Q_diff,Q_router,Q_oracle
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,90,5
85,91,6
86,92,6
86,92,6
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
88,94,6
88,94,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
88,94,6
88,94,6
88,94,6
89,95,6
89,94,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
90,97,7
90,96,6
90,95,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
92,98,6
92,98,6
92,98,6
92,97,5
91,97,6
91,97,6
91,97,6
91,97,6
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,96,5
91,97,6
91,97,6
92,98,6
91,98,7
92,99,7
92,99,7
92,99,7
92,99,7
92,98,6
92,98,6
92,97,5
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
91,97,6
91,97,6
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
92,97,5
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
92,97,5
92,97,5
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
93,98,5
93,98,5
94,98,4
94,99,5
94,100,6
94,100,6
94,100,6
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
95,101,6
95,101,6
95,101,6
95,101,6
95,100,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
92,97,5
93,98,5
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
93,97,4
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
97,99,2
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
101,105,4
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,105,1
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
102,104,2
102,103,1
102,104,2
102,103,1
101,103,2
101,103,2
101,103,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
104,106,2
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,104,0
103,103,0
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
103,105,2
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,107,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,109,5
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,115,6
109,114,5
109,115,6
109,115,6
109,114,5
109,115,6
109,115,6
109,114,5
109,115,6
109,115,6
109,115,6
109,115,6
109,116,7
109,115,6
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
109,116,7
109,115,6
109,116,7
109,116,7
109,116,7
109,117,8
109,117,8
109,117,8
110,117,7
110,117,7
110,117,7
110,118,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,119,8
111,120,9
111,121,10
111,121,10
111,120,9
111,120,9
112,121,9
112,121,9
112,121,9
112,122,10
112,122,10
113,123,10
113,122,9
113,122,9
112,122,10
111,122,11
111,121,10
111,122,11
111,122,11
111,121,10
111,121,10
111,121,10
112,121,9
112,121,9
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
113,122,9
113,122,9
113,122,9
114,123,9
114,123,9
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,125,11
114,125,11
114,125,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,125,10
115,125,10
115,124,9
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
116,126,10
117,127,10
117,127,10
117,127,10
117,128,11
118,129,11
118,130,12
118,130,12
119,131,12
119,132,13
119,132,13
119,131,12
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,130,12
118,131,13
118,131,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,131,12
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,130,12
118,131,13
118,131,13
118,131,13
118,130,12
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,131,13
118,132,14
118,132,14
118,132,14
118,131,13
118,131,13
118,132,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,132,13
119,131,12
118,130,12
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,129,12
117,130,13
117,130,13
117,131,14
117,131,14
117,130,13
117,130,13
117,130,13
117,130,13
117,129,12
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,129,12
117,130,13
117,129,12
117,130,13
117,129,12
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,129,12
116,129,13
116,128,12
116,128,12
116,129,13
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,131,15
116,131,15
116,131,15
116,131,15
116,132,16
116,132,16
116,131,15
116,131,15
117,132,15
117,132,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,133,14
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,134,15
119,133,14
118,133,15
118,133,15
118,132,14
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,131,14
116,131,15
116,130,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,130,13
117,130,13
117,131,14
117,131,14
117,131,14
117,131,14
118,132,14
118,132,14
119,133,14
119,133,14
119,132,13
119,133,14
119,134,15
119,134,15
119,134,15
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,132,13
119,133,14
119,132,13
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,134,15
119,134,15
119,134,15
119,134,15
119,135,16
119,135,16
119,135,16
119,135,16
119,134,15
119,135,16
119,135,16
119,134,15
119,135,16
119,135,16
120,135,15
120,136,16
120,136,16
120,135,15
119,135,16
119,135,16
119,135,16
119,134,15
118,134,16
118,133,15
117,132,15
116,132,16
116,132,16
116,131,15
115,130,15
114,130,16
114,130,16
114,130,16
114,130,16
114,130,16
114,130,16
114,130,16
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,128,14
113,128,15
112,127,15
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,127,15
112,128,16
112,128,16
112,128,16
112,127,15
112,128,16
112,128,16
112,128,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,128,15
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,127,15
112,127,15
112,126,14
111,126,15
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,125,14
111,126,15
111,126,15
111,126,15
111,126,15
112,127,15
113,128,15
113,128,15
113,129,16
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,127,14
112,127,15
112,127,15
112,128,16
112,128,16
112,128,16
112,128,16
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
111,127,16
111,127,16
111,128,17
111,128,17
111,128,17
111,127,16
111,127,16
111,126,15
111,126,15
110,125,15
110,126,16
110,126,16
110,127,17
110,127,17
110,127,17
110,127,17
110,126,16
110,126,16
111,127,16
111,127,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
112,129,17
112,129,17
112,129,17
112,129,17
111,129,18
111,129,18
111,129,18
111,128,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,128,17
111,129,18
111,129,18
111,129,18
111,129,18
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,128,17
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,127,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,129,18
111,130,19
111,130,19
111,129,18
112,130,18
112,130,18
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
113,130,17
114,131,17
114,131,17
114,130,16
114,131,17
114,131,17
114,131,17
115,132,17
115,132,17
115,132,17
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,131,16
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,129,14
115,129,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,129,13
116,130,14
116,130,14
116,130,14
116,130,14
116,131,15
116,132,16
116,132,16
117,133,16
118,134,16
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
119,136,17
120,137,17
120,137,17
121,138,17
121,138,17
121,138,17
121,138,17
121,137,16
120,137,17
120,137,17
120,137,17
120,137,17
120,137,17
120,137,17
120,136,16
120,137,17
120,137,17
120,137,17
120,137,17
120,137,17
120,136,16
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
118,135,17
118,136,18
118,136,18
118,136,18
118,135,17
118,136,18
118,136,18
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,138,20
118,137,19
118,136,18
118,137,19
118,137,19
119,138,19
119,138,19
119,138,19
118,137,19
118,138,20
118,137,19
118,137,19
118,137,19
118,137,19
118,136,18
118,136,18
118,137,19
118,137,19
118,137,19
118,138,20
119,139,20
120,140,20
120,140,20
121,141,20
121,142,21
121,143,22
121,143,22
121,142,21
121,143,22
121,142,21
121,142,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
123,145,22
123,145,22
123,144,21
122,144,22
122,144,22
122,144,22
122,144,22
122,143,21
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
123,145,22
123,144,21
122,144,22
122,144,22
123,145,22
123,146,23
123,146,23
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,144,21
122,144,22
122,143,21
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
122,145,23
122,145,23
122,145,23
122,146,24
123,146,23
123,146,23
123,147,24
123,147,24
124,148,24
124,147,23
123,147,24
123,147,24
124,148,24
124,148,24
124,148,24
124,148,24
124,147,23
124,147,23
125,148,23
125,147,22
125,148,23
125,147,22
125,148,23
125,149,24
125,149,24
125,149,24
125,149,24
125,149,24
126,150,24
126,149,23
127,150,23
127,150,23
127,150,23
127,149,22
127,150,23
127,150,23
127,149,22
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,151,24
128,152,24
128,152,24
128,152,24
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,150,22
128,150,22
128,151,23
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,149,21
128,150,22
128,150,22
128,150,22
128,150,22
128,149,21
128,149,21
128,148,20
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,150,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,150,21
129,150,21
129,150,21
129,149,20
129,150,21
129,150,21
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,150,21
129,151,22
129,151,22
129,152,23
129,151,22
129,151,22
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
130,153,23
130,153,23
130,153,23
130,153,23
130,152,22
130,153,23
130,153,23
130,153,23
130,153,23
130,152,22
129,151,22
128,151,23
128,151,23
128,150,22
129,151,22
129,151,22
129,152,23
129,152,23
129,153,24
129,153,24
129,153,24
129,152,23
129,153,24
129,152,23
128,152,24
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
127,152,25
127,151,24
126,150,24
125,150,25
125,149,24
124,149,25
124,149,25
124,149,25
124,149,25
124,148,24
123,148,25
123,148,25
123,148,25
123,147,24
123,147,24
123,147,24
123,147,24
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
124,149,25
125,150,25
126,150,24
126,150,24
126,150,24
126,150,24
126,150,24
126,150,24
126,149,23
126,149,23
126,148,22
126,149,23
127,149,22
127,150,23
127,149,22
127,149,22
127,149,22
127,149,22
127,148,21
126,148,22
126,148,22
126,148,22
127,149,22
128,150,22
128,150,22
128,149,21
127,149,22
127,149,22
127,149,22
127,149,22
127,148,21
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,147,21
125,147,22
125,147,22
125,146,21
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
123,146,23
123,146,23
123,146,23
123,146,23
124,147,23
124,147,23
124,147,23
125,148,23
125,148,23
126,149,23
126,149,23
126,149,23
126,148,22
126,147,21
125,147,22
125,148,23
125,147,22
125,147,22
126,147,21
126,148,22
126,147,21
126,148,22
126,148,22
126,148,22
126,147,21
125,147,22
125,146,21
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
125,147,22
125,147,22
125,147,22
125,147,22
125,146,21
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,147,23
124,147,23
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,145,21
124,145,21
124,145,21
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
124,146,22
124,147,23
124,147,23
124,147,23
124,147,23
124,146,22
124,146,22
124,146,22
124,147,23
124,147,23
124,146,22
124,146,22
124,146,22
124,145,21
124,145,21
124,144,20
124,145,21
124,144,20
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,144,20
124,145,21
124,145,21
124,144,20
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,144,20
124,145,21
124,145,21
124,145,21
124,144,20
124,145,21
124,145,21
124,144,20
124,145,21
124,145,21
124,144,20
124,144,20
124,145,21
124,144,20
124,145,21
124,144,20
124,145,21
124,145,21
124,144,20
124,145,21
124,145,21
124,145,21
124,145,21
124,144,20
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,142,18
124,142,18
124,142,18
124,141,17
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,143,19
125,144,19
125,144,19
125,144,19
125,145,20
125,145,20
126,146,20
126,146,20
126,146,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,146,19
127,146,19
127,145,18
127,145,18
127,145,18
127,145,18
127,144,17
127,145,18
127,145,18
128,145,17
127,145,18
128,145,17
128,145,17
128,146,18
128,146,18
128,146,18
128,146,18
128,145,17
128,146,18
128,146,18
128,147,19
129,148,19
129,147,18
129,148,19
129,147,18
129,148,19
129,148,19
129,148,19
129,148,19
129,147,18
129,146,17
129,147,18
129,146,17
129,146,17
129,145,16
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,147,18
129,147,18
129,147,18
129,147,18
129,147,18
129,146,17
129,146,17
129,146,17
130,147,17
130,147,17
130,147,17
130,147,17
130,146,16
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
130,146,16
130,147,17
130,147,17
130,147,17
130,147,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,148,17
130,148,18
130,148,18
130,147,17
130,146,16
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
131,148,17
131,148,17
131,148,17
131,148,17
131,148,17
131,147,16
131,147,16
131,147,16
131,147,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,148,16
132,147,15
132,148,16
133,149,16
133,148,15
133,149,16
133,149,16
133,149,16
133,149,16
133,149,16
133,149,16
134,150,16
134,149,15
134,150,16
134,150,16
134,150,16
134,150,16
134,150,16
134,150,16
134,150,16
134,149,15
134,150,16
134,149,15
134,150,16
134,150,16
134,150,16
134,150,16
134,150,16
134,150,16
134,150,16
134,149,15
134,150,16
134,150,16
134,149,15
134,149,15
134,149,15
134,148,14
134,149,15
134,149,15
134,149,15
134,149,15
134,149,15
135,150,15
135,150,15
135,150,15
136,151,15
136,151,15
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
137,153,16
137,153,16
137,153,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,153,15
138,154,16
138,154,16
138,154,16
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,152,14
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,154,16
138,154,16
138,154,16
139,154,15
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,155,17
138,155,17
138,155,17
138,154,16
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
139,156,17
139,156,17
139,155,16
139,156,17
139,156,17
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,158,19
140,158,18
140,158,18
140,157,17
139,156,17
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
138,156,18
137,156,19
137,155,18
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,157,20
137,157,20
137,157,20
137,156,19
137,156,19
137,157,20
137,157,20
137,156,19
137,156,19
137,155,18
136,155,19
136,155,19
136,155,19
136,155,19
136,155,19
136,155,19
136,156,20
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,157,20
137,157,20
137,156,19
137,157,20
137,157,20
137,157,20
137,156,19
137,157,20
137,157,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
