Q_diff,Q_router,Q_oracle
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,64,3
61,65,4
61,65,4
61,65,4
62,65,3
62,65,3
62,65,3
62,65,3
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,66,2
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,65,2
64,66,2
65,66,1
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,70,2
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,69,2
68,70,2
68,69,1
68,69,1
68,69,1
69,69,0
69,69,0
68,69,1
68,68,0
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,69,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
69,69,0
68,69,1
68,68,0
67,68,1
67,67,0
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,68,1
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
65,67,2
65,66,1
66,66,0
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,71,4
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
68,73,5
68,72,4
67,72,5
67,72,5
67,71,4
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
67,72,5
67,72,5
67,73,6
67,72,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
66,72,6
66,72,6
66,72,6
66,73,7
67,74,7
67,74,7
67,73,6
67,73,6
66,72,6
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
66,74,8
66,74,8
66,73,7
66,74,8
66,75,9
66,75,9
66,74,8
66,74,8
67,75,8
67,75,8
67,75,8
67,76,9
67,76,9
68,77,9
68,76,8
68,76,8
67,76,9
66,76,10
66,75,9
65,75,10
65,75,10
65,74,9
65,74,9
65,74,9
66,74,8
66,74,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
67,76,9
67,76,9
67,75,8
66,75,9
66,75,9
66,75,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,77,10
67,77,10
67,78,11
67,78,11
67,78,11
67,79,12
67,79,12
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,77,11
66,78,12
66,78,12
66,78,12
66,77,11
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,79,13
66,79,13
66,79,13
66,78,12
66,78,12
66,79,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,79,12
67,78,11
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
66,78,12
66,78,12
66,79,13
66,79,13
66,78,12
66,78,12
66,78,12
66,78,12
66,77,11
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,77,11
66,78,12
66,77,11
66,78,12
66,77,11
66,77,11
66,77,11
66,77,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,77,10
67,78,11
67,77,10
67,77,10
67,78,11
67,79,12
67,79,12
67,79,12
68,80,12
68,80,12
68,80,12
68,81,13
68,81,13
68,81,13
68,81,13
68,82,14
68,82,14
68,81,13
68,81,13
69,82,13
69,82,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,83,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,83,11
71,83,12
71,83,12
71,82,11
70,82,12
71,83,12
71,83,12
71,83,12
71,83,12
71,82,11
70,82,12
70,81,11
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,80,11
69,80,11
68,80,12
68,80,12
68,80,12
68,80,12
69,81,12
69,81,12
70,82,12
70,82,12
71,82,11
71,83,12
71,84,13
71,84,13
71,84,13
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
72,84,12
72,83,11
71,83,12
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,83,12
71,83,12
71,83,12
71,83,12
71,84,13
71,84,13
71,84,13
71,84,13
71,83,12
71,84,13
71,84,13
71,83,12
71,84,13
71,84,13
71,83,12
71,84,13
71,84,13
71,83,12
70,83,13
70,83,13
70,83,13
70,82,12
70,83,13
71,83,12
71,83,12
71,84,13
71,84,13
71,83,12
71,83,12
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,84,13
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,82,11
71,83,12
71,82,11
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,82,11
71,83,12
71,83,12
71,83,12
71,82,11
71,83,12
71,83,12
71,83,12
72,84,12
72,84,12
72,84,12
72,84,12
73,85,12
73,85,12
73,85,12
73,84,11
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,83,11
72,83,11
72,82,10
72,83,11
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
73,85,12
74,86,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
74,86,12
74,86,12
74,86,12
74,86,12
74,85,11
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,84,11
73,83,10
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,85,12
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
74,84,10
74,85,11
74,85,11
74,86,12
74,86,12
74,86,12
74,86,12
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,86,12
74,86,12
74,87,13
74,87,13
74,87,13
74,86,12
74,86,12
74,85,11
74,85,11
74,85,11
73,85,12
74,86,12
74,87,13
74,87,13
74,87,13
75,88,13
75,87,12
75,87,12
75,87,12
75,87,12
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
75,88,13
76,89,13
76,89,13
76,89,13
76,90,14
76,90,14
76,90,14
76,89,13
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,89,13
76,90,14
76,90,14
76,90,14
76,90,14
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
77,90,13
77,90,13
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,90,13
77,91,14
77,91,14
77,91,14
77,91,14
77,91,14
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,92,14
78,93,15
78,93,15
78,92,14
78,92,14
78,92,14
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,90,12
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
78,91,13
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
81,93,12
81,93,12
81,93,12
81,93,12
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,91,10
81,91,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,91,9
81,91,10
81,91,10
81,91,10
81,91,10
80,91,11
80,92,12
80,92,12
81,93,12
81,93,12
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,93,12
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,92,12
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,92,12
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,95,14
81,95,14
81,95,14
81,94,13
81,95,14
81,95,14
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,97,16
81,96,15
81,95,14
81,96,15
81,96,15
82,97,15
83,98,15
83,98,15
83,98,15
83,99,16
83,98,15
83,98,15
83,98,15
83,98,15
83,97,14
83,96,13
83,97,14
83,97,14
83,97,14
83,98,15
84,99,15
84,99,15
84,99,15
85,100,15
85,100,15
85,101,16
85,101,16
85,100,15
85,101,16
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,100,15
85,101,16
85,101,16
85,101,16
85,101,16
85,100,15
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
86,102,16
86,101,15
85,101,16
86,102,16
86,102,16
86,103,17
86,103,17
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,101,15
85,101,16
85,100,15
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
86,103,17
86,104,18
86,103,17
85,102,17
85,103,18
85,103,18
86,104,18
86,103,17
85,103,18
85,103,18
86,104,18
86,104,18
86,104,18
86,104,18
86,103,17
86,103,17
86,103,17
86,102,16
86,103,17
86,102,16
86,103,17
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,103,17
87,104,17
87,104,17
87,104,17
87,103,16
87,104,17
87,104,17
87,103,16
87,104,17
88,105,17
88,105,17
88,105,17
89,106,17
89,106,17
89,106,17
89,106,17
89,106,17
89,106,17
89,106,17
89,106,17
89,106,17
89,107,18
90,108,18
90,108,18
90,108,18
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,106,16
90,106,16
90,107,17
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,105,15
90,106,16
90,106,16
90,106,16
90,106,16
90,105,15
90,105,15
91,105,14
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
92,107,15
92,108,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,108,15
94,109,15
94,109,15
95,109,14
94,109,15
94,109,15
94,110,16
94,110,16
94,110,16
94,110,16
94,110,16
94,109,15
94,110,16
95,111,16
95,112,17
95,111,16
95,111,16
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
96,113,17
96,113,17
96,113,17
96,113,17
96,112,16
96,113,17
96,113,17
96,113,17
96,113,17
96,112,16
96,112,16
96,113,17
96,113,17
96,112,16
96,112,16
96,112,16
96,113,17
96,113,17
96,114,18
96,114,18
96,114,18
96,113,17
96,114,18
96,113,17
95,113,18
95,114,19
95,114,19
95,114,19
95,114,19
95,114,19
95,114,19
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,114,19
95,113,18
95,113,18
95,114,19
95,113,18
95,114,19
95,114,19
95,114,19
95,114,19
95,113,18
95,114,19
95,114,19
95,114,19
96,114,18
96,114,18
96,114,18
96,114,18
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
96,115,19
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,114,17
97,114,17
97,113,16
97,114,17
98,114,16
98,115,17
98,114,16
98,114,16
99,115,16
99,115,16
99,114,15
98,114,16
98,114,16
98,114,16
99,115,16
99,115,16
99,115,16
99,114,15
99,115,16
99,115,16
99,115,16
99,115,16
99,114,15
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,114,15
99,115,16
99,115,16
99,114,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,116,16
100,116,16
101,117,16
101,117,16
102,118,16
102,118,16
102,118,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,118,15
103,117,14
102,117,15
102,118,16
102,117,15
102,117,15
102,116,14
102,117,15
102,116,14
102,117,15
102,117,15
102,117,15
102,116,14
102,117,15
103,117,14
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,117,14
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,118,16
102,118,16
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,116,14
102,116,14
102,116,14
102,117,15
102,117,15
103,118,15
104,119,15
104,119,15
104,119,15
104,119,15
105,120,15
106,121,15
106,122,16
106,122,16
106,122,16
106,122,16
106,121,15
106,121,15
106,121,15
105,121,16
105,121,16
105,120,15
105,120,15
106,121,15
106,120,14
106,120,14
106,119,13
105,119,14
105,118,13
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,119,13
106,119,13
106,119,13
106,118,12
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,118,12
106,119,13
106,119,13
106,119,13
106,118,12
106,119,13
106,119,13
106,118,12
106,119,13
106,119,13
107,119,12
107,119,12
107,119,12
107,118,11
107,119,12
107,118,11
106,118,12
106,118,12
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,114,8
106,114,8
106,114,8
106,113,7
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,115,9
107,116,9
107,116,9
107,116,9
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
108,118,10
108,118,10
108,118,10
108,118,10
109,119,10
109,119,10
109,119,10
109,118,9
109,118,9
109,117,8
109,117,8
109,117,8
109,117,8
109,116,7
109,117,8
109,117,8
110,117,7
110,118,8
111,118,7
111,118,7
111,119,8
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,119,8
111,120,9
112,121,9
112,120,8
112,121,9
113,121,8
113,122,9
113,122,9
113,122,9
114,123,9
114,122,8
114,121,7
113,121,8
113,120,7
113,120,7
113,119,6
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
114,121,7
114,121,7
115,122,7
115,123,8
116,124,8
116,124,8
116,124,8
116,124,8
116,123,7
116,123,7
116,123,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
115,122,7
115,122,7
115,122,7
115,122,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,123,7
116,124,8
116,124,8
116,123,7
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
115,121,6
116,122,6
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
114,119,5
114,118,4
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
113,118,5
113,118,5
113,117,4
113,117,4
113,117,4
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
115,120,5
115,120,5
115,120,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
117,121,4
117,121,4
117,120,3
116,119,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
114,118,4
113,118,5
113,117,4
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,119,6
113,119,6
113,119,6
113,118,5
113,118,5
113,119,6
113,119,6
113,118,5
113,118,5
113,117,4
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
114,120,6
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,121,6
115,121,6
115,120,5
115,121,6
115,121,6
115,121,6
115,120,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
