t,Q_diff_mean,Q_diff_sd,n_runs
869,99.8,24.01758614941236,10
870,99.5,24.056646113334715,10
871,99.3,24.17091916608331,10
872,99.3,24.36778383211918,10
873,99.7,24.166321836620302,10
874,99.8,24.155974646267353,10
875,99.7,23.513825720201297,10
876,99.7,23.262033922729593,10
877,99.8,23.246505113672463,10
878,99.9,23.373536793181778,10
879,99.9,23.23527012491522,10
880,99.9,23.033550409010864,10
881,99.8,22.953092263232083,10
882,100.0,22.642143596988927,10
883,100.2,22.235107375499673,10
884,100.5,22.317158321693995,10
885,100.3,22.146231181750892,10
886,100.5,22.182325296405594,10
887,100.6,22.252091037822844,10
888,100.6,22.306949589757895,10
889,100.7,22.30122069404373,10
890,101.2,22.65097496062072,10
891,101.2,22.73909995287119,10
892,101.4,22.81909531754296,10
893,101.5,23.075961518428652,10
894,101.7,23.021970183090566,10
895,101.5,22.91166612109308,10
896,101.9,23.004588914195168,10
897,101.9,23.05283785856599,10
898,101.9,22.927179406886395,10
899,101.9,22.698262292763978,10
900,102.0,22.63723579513286,10
901,102.3,22.499629626581264,10
902,102.2,23.044883741660897,10
903,102.0,23.026554718894058,10
904,102.3,23.07981320933464,10
905,102.5,23.53838472698489,10
906,102.6,23.608849564893625,10
907,102.8,23.155512902498568,10
908,102.9,22.888376477543744,10
909,103.0,22.954060400915758,10
910,103.1,23.177815063355546,10
911,103.2,23.72434286644088,10
912,103.4,23.61826035554317,10
913,103.6,23.912804566219794,10
914,103.8,24.188151369351623,10
915,103.8,24.128360445288813,10
916,103.6,24.148613946882243,10
917,103.8,24.119148685916205,10
918,104.1,24.264514556583794,10
919,104.2,24.03146086094458,10
920,104.0,23.856049780110517,10
921,103.9,23.8115284870352,10
922,104.3,23.626961999659063,10
923,104.8,24.119148685916205,10
924,104.8,24.493990192607566,10
925,105.2,24.543838330627914,10
926,105.0,25.08651696296904,10
927,105.1,25.04418317915582,10
928,105.1,25.168101504351363,10
929,105.3,24.9979999199936,10
930,105.7,24.504194652254043,10
931,105.6,24.272526764957032,10
932,105.9,24.378724786629473,10
933,105.9,24.519606667137037,10
934,106.0,24.531159323965465,10
935,106.3,24.203076021218642,10
936,106.3,24.170919166083305,10
937,106.4,24.162413418825164,10
938,106.7,23.823657709652117,10
939,106.6,23.880256838373132,10
940,106.6,23.977767480174908,10
941,106.3,24.15252459774018,10
942,106.6,23.627667397918625,10
943,106.7,23.874905468108373,10
944,106.6,24.12559728679156,10
945,106.8,24.114541486644757,10
946,107.0,23.697163449568293,10
947,107.0,24.097026095903757,10
948,107.2,24.082266412353214,10
949,107.4,24.02406201198198,10
950,107.3,24.027992934168356,10
951,107.5,24.19481119762849,10
952,107.4,24.318260171685345,10
953,107.6,24.16701149179278,10
954,107.5,24.102789142430062,10
955,108.1,23.955746237130203,10
956,108.2,24.03146086094458,10
957,108.4,23.773000558523435,10
958,108.4,24.042554865164483,10
959,108.9,24.342235814412046,10
960,108.9,24.200321393641772,10
961,109.2,24.393988330460985,10
962,109.5,24.34132288927617,10
963,109.8,24.493990192607562,10
964,109.8,24.47129838084699,10
965,109.8,24.525723457445878,10
966,109.9,24.542253813010376,10
967,109.9,24.69120401186535,10
968,110.3,24.58567785430281,10
969,110.4,24.63150647262792,10
970,110.5,24.59110046789737,10
971,110.3,24.94460529520027,10
972,110.2,24.952399127583348,10
973,110.5,24.945496142145135,10
974,110.6,24.775435863415645,10
975,110.1,25.03530839967159,10
976,110.3,25.033533066224948,10
977,110.3,25.647395362665755,10
978,110.8,25.489867267864174,10
979,111.5,25.7692754177442,10
980,111.3,25.630060475933334,10
981,111.6,25.617702212857942,10
982,111.8,25.454971136411753,10
983,111.9,25.523192067869047,10
984,112.2,25.827633779861962,10
985,112.2,25.165231747172307,10
986,112.5,24.891988894242886,10
987,112.3,25.236877778362363,10
988,112.4,25.020880169259524,10
989,112.5,24.90091475338919,10
990,112.6,25.047510410772922,10
991,112.6,25.09183134009951,10
992,112.9,25.414125556032374,10
993,112.7,25.16633553866046,10
994,113.0,24.873010808236838,10
995,113.3,24.71189547116485,10
996,113.4,24.829194285938655,10
997,113.9,24.704700407457327,10
998,113.9,24.955293359659525,10
999,113.8,25.063474974108793,10
1000,114.0,25.4296414970142,10
1001,114.1,25.344076669356532,10
1002,114.2,25.10334196432375,10
1003,114.0,25.002222123465568,10
1004,114.2,24.416751990749667,10
1005,114.2,24.82740421389236,10
1006,114.6,24.468573949274425,10
1007,114.8,24.39398833046098,10
1008,114.9,24.12214289356934,10
1009,115.0,24.317346346452638,10
1010,114.7,24.322143545885645,10
1011,115.0,24.467665738003422,10
1012,115.5,24.396037929685768,10
1013,115.9,24.73167110317367,10
1014,115.8,24.557415716371025,10
1015,116.3,24.55402207378661,10
1016,116.7,24.9846619615582,10
1017,116.6,25.113962473315738,10
1018,116.9,24.981993515330196,10
1019,116.9,24.605554928376097,10
1020,117.5,24.436993814024397,10
1021,117.6,24.2999771376207,10
1022,118.0,24.828299266048095,10
1023,118.1,25.128337257632733,10
1024,118.4,25.047510410772922,10
1025,118.4,25.277130638846913,10
1026,118.2,24.903368803793953,10
1027,118.2,25.019103811998452,10
1028,118.7,25.04240847486963,10
1029,118.8,25.125462958697675,10
1030,118.7,24.846417134960213,10
1031,118.9,24.88395288355753,10
1032,119.2,24.61165035777433,10
1033,119.2,24.706274506691617,10
1034,119.3,24.89555962192633,10
1035,119.5,24.985551380303335,10
1036,120.0,24.823823682547822,10
1037,120.2,24.325569537697024,10
1038,120.3,24.467892793981626,10
1039,120.2,24.38487691628199,10
1040,120.3,24.367783832119176,10
1041,120.2,24.229458654015914,10
1042,120.5,24.23152216982389,10
1043,120.6,24.162413418825164,10
1044,120.5,24.15804443888435,10
1045,120.8,24.325569537697024,10
1046,120.9,23.84417003052202,10
1047,120.9,23.788185676460863,10
1048,120.7,23.795657867210423,10
1049,120.6,23.796358264798982,10
1050,120.5,23.889793264535008,10
1051,120.9,23.482617684860717,10
1052,121.1,23.454210709380096,10
1053,121.4,23.73089875153395,10
1054,121.6,23.922095783326903,10
1055,121.9,24.40150268596861,10
1056,122.1,24.41515922536652,10
1057,122.5,24.38692728127556,10
1058,122.9,24.273671150263016,10
1059,123.0,23.949019928914744,10
1060,123.1,24.108320371007004,10
1061,123.8,24.352960121239196,10
1062,123.7,24.069575078186247,10
1063,124.0,23.990738953928776,10
1064,124.2,23.999074056212162,10
1065,124.2,24.109933406977483,10
1066,124.2,24.040706219983548,10
1067,124.4,23.880256838373132,10
1068,124.5,23.46273641330013,10
1069,124.4,22.98405244221886,10
1070,124.5,23.272539850886734,10
1071,124.9,23.473152512794034,10
1072,125.0,23.523038352503136,10
1073,124.9,23.354514196046413,10
1074,124.9,23.830186272410415,10
1075,125.1,24.011339913558437,10
1076,125.1,24.237024019737518,10
1077,125.2,24.362083472295858,10
1078,125.6,24.766464781590805,10
1079,126.0,24.908722256359205,10
1080,126.1,24.83031301543427,10
1081,126.4,24.577315647654533,10
1082,126.2,24.724257094782217,10
1083,126.8,24.98799711861677,10
1084,126.6,24.590874549537904,10
1085,126.9,24.596521886008375,10
1086,126.8,24.512128517214585,10
1087,126.8,24.728750698551497,10
1088,126.8,24.76915644730581,10
1089,126.8,24.7736419069408,10
1090,126.7,24.95351233349281,10
1091,126.5,24.39148303085412,10
1092,127.0,24.40855951869708,10
1093,127.2,24.403096342700266,10
1094,127.1,24.108320371007,10
1095,127.0,24.340181684704913,10
1096,127.1,24.0806515231166,10
1097,127.4,24.061033505095605,10
1098,127.8,24.27984989885875,10
1099,128.1,24.785524449206683,10
1100,128.4,25.02088016925952,10
1101,128.7,25.170750220576792,10
1102,128.8,25.345611059905423,10
1103,128.9,25.21661709622799,10
1104,128.7,25.232474666147546,10
1105,128.5,25.443837935517685,10
1106,128.7,25.42549027168514,10
1107,128.7,25.660388842641407,10
1108,128.6,25.64804519300101,10
1109,128.3,25.660388842641407,10
1110,128.5,25.62659209146277,10
1111,129.0,25.673159351959608,10
1112,128.9,25.96343582810257,10
1113,129.3,25.906026754834908,10
1114,129.7,25.850209541381542,10
1115,129.8,25.633311660155556,10
1116,129.9,25.963435828102565,10
1117,129.8,25.819028297405428,10
1118,129.6,26.336286754210434,10
1119,129.8,26.16953275174099,10
1120,129.6,26.57149684237688,10
1121,129.6,26.866749379525285,10
1122,129.8,26.88576657721413,10
1123,129.7,26.666874999186202,10
1124,129.8,26.56982415364384,10
1125,130.0,26.449112566503164,10
1126,130.5,26.567524034680638,10
1127,130.3,26.72930144159319,10
1128,130.4,26.31096096053253,10
1129,130.3,25.98311417482943,10
1130,130.6,26.162738558661797,10
1131,131.0,26.5329983228432,10
1132,131.4,26.508698781930267,10
1133,131.6,26.449952740978574,10
1134,131.6,26.348940522659856,10
1135,132.0,26.217042802980913,10
1136,132.1,26.095763811179946,10
1137,132.2,25.866323021772278,10
1138,132.5,26.039499909859167,10
1139,132.7,25.66904750862408,10
1140,132.8,25.589928574430303,10
1141,133.1,25.56668839634018,10
1142,133.5,25.552777626795184,10
1143,133.5,25.604904044169178,10
1144,133.5,25.68289530234298,10
1145,133.4,25.153749444389224,10
1146,133.6,25.421775442849516,10
1147,133.9,25.1813422994089,10
1148,134.1,25.38787987297176,10
1149,133.6,25.277130638846913,10
1150,133.7,25.285261407476973,10
1151,133.7,24.6533747971528,10
1152,133.7,24.738858322709863,10
1153,133.7,24.454265703780823,10
1154,133.9,24.30569206310873,10
1155,134.0,24.60352278299458,10
1156,134.4,24.3273965360501,10
1157,134.7,24.189299746421394,10
1158,134.7,24.258102884511715,10
1159,135.1,24.020593017011237,10
1160,135.3,23.898163574262817,10
1161,135.5,23.964093510453882,10
1162,135.5,23.656100927902532,10
1163,135.9,23.619436440731977,10
1164,135.9,23.85814559246194,10
1165,135.9,23.86745808743687,10
1166,136.5,23.805928299947098,10
1167,136.8,24.25237674492498,10
1168,136.7,24.239774476398637,10
1169,136.5,24.586581706288495,10
1170,136.6,24.887301536682877,10
1171,136.8,25.279767931424267,10
1172,137.0,25.75094388777062,10
1173,137.3,25.394881374009213,10
1174,137.3,25.464790506806757,10
1175,137.4,25.48289186449956,10
1176,137.4,25.37365212621593,10
1177,137.2,25.226969695149673,10
1178,137.4,25.604687070925117,10
1179,137.5,25.71316135107985,10
1180,137.5,25.739075352467502,10
1181,137.6,25.312271946846476,10
1182,137.6,25.14049411695093,10
1183,137.6,24.842615714846847,10
1184,137.4,24.94972723075122,10
1185,137.7,25.100022133677715,10
1186,137.8,25.358759170485193,10
1187,138.0,25.438378704451882,10
1188,138.2,25.71553788838353,10
1189,138.3,25.82010413956105,10
1190,138.5,25.30810146968753,10
1191,138.4,25.30349119522179,10
1192,138.6,25.180239165751473,10
1193,138.5,24.972206772952827,10
1194,138.6,24.39581020494207,10
1195,138.7,24.44517675670738,10
1196,138.7,24.476973305991535,10
1197,138.8,24.728750698551497,10
1198,139.4,24.784403698024825,10
1199,139.6,24.703575989452755,10
1200,139.6,24.295404229332483,10
1201,139.7,24.189299746421398,10
1202,139.7,23.66924868544275,10
1203,139.9,23.77416898886502,10
1204,139.9,23.562918136578737,10
1205,140.0,23.767391293301184,10
1206,140.4,23.29616086635545,10
1207,140.2,23.470075509985996,10
1208,140.3,23.352611084083176,10
1209,140.8,23.56928321165307,10
1210,140.7,23.776972987418823,10
1211,140.5,23.632604596192948,10
1212,140.9,23.666431923718456,10
1213,141.0,24.115462996914562,10
1214,141.1,23.69927331281606,10
1215,141.0,23.607908279501032,10
1216,140.8,23.512644352442464,10
1217,140.7,23.612849609199365,10
1218,140.8,23.489004519845736,10
1219,141.0,23.53720459187964,10
1220,141.1,23.86745808743687,10
1221,141.4,24.409469929152955,10
1222,141.4,24.445858544956035,10
1223,141.7,24.74783941186696,10
1224,142.3,24.64886745200815,10
1225,142.4,24.971984302413773,10
1226,142.7,24.98021439281719,10
1227,142.8,24.947945807220282,10
1228,142.8,24.818451916982163,10
1229,142.9,25.26943696334456,10
1230,143.1,25.159270436339938,10
1231,143.5,25.5049014897137,10
1232,144.0,25.599479161368368,10
1233,144.0,25.67748689676101,10
1234,144.5,25.18928343562,10
1235,144.8,25.284162807751596,10
1236,145.0,25.372776311980086,10
1237,145.1,25.383502954127948,10
1238,145.0,25.43401047591372,10
1239,145.0,25.130769099961018,10
1240,144.8,24.831879152054164,10
1241,145.2,24.52572345744588,10
1242,145.2,24.84977084624949,10
1243,145.5,24.735264973986702,10
1244,145.5,24.67679972047519,10
1245,145.7,24.693903881097636,10
1246,145.7,24.6533747971528,10
1247,146.5,24.645260982365127,10
1248,146.7,24.92232377251813,10
1249,146.4,24.84708791343118,10
1250,146.3,24.801657650693876,10
1251,146.4,24.68557833589843,10
1252,146.3,25.219260716981992,10
1253,146.6,25.45235199784535,10
1254,147.1,25.344076669356536,10
1255,147.2,25.441872747281966,10
1256,147.3,25.298440883009196,10
1257,147.5,25.312491426610343,10
1258,147.5,25.643929322767818,10
1259,147.7,25.055715693008825,10
1260,147.9,25.02199032850904,10
1261,147.7,25.069015847367353,10
1262,148.1,25.216617096227992,10
1263,148.5,25.303710751148294,10
1264,148.5,25.378249655079753,10
1265,148.8,25.489867267864174,10
1266,149.0,25.590796956892312,10
1267,149.1,25.80030146249372,10
1268,149.3,26.008759208304337,10
1269,149.4,26.24753956723055,10
1270,149.5,26.37444048906272,10
1271,149.4,25.979479081254368,10
1272,150.0,25.802669973818173,10
1273,150.2,25.71985830270282,10
1274,150.4,25.79060983295191,10
1275,150.8,25.922105538623896,10
1276,151.0,25.74231276841043,10
1277,151.3,25.841611576851953,10
1278,151.6,25.682678987987213,10
1279,151.9,25.55799505264666,10
1280,152.0,26.085330062018468,10
1281,152.0,25.982900359873437,10
1282,152.1,25.701059208609372,10
1283,152.2,25.38941161630616,10
1284,152.3,25.412376687135914,10
1285,152.3,25.153086843919926,10
1286,152.5,25.047732210499394,10
1287,152.8,25.032423418882605,10
1288,152.9,25.229832429971555,10
1289,153.0,25.2938288477205,10
1290,153.4,25.53080927472183,10
1291,153.8,25.433136740175097,10
1292,153.7,25.377373999512066,10
1293,153.6,25.233135181960865,10
1294,153.6,24.793368288941927,10
1295,154.0,25.024432505497945,10
1296,153.7,25.210447569741135,10
1297,153.9,25.392256037356482,10
1298,153.9,25.470898426766706,10
1299,154.2,25.45060575572482,10
1300,154.6,25.342980619229984,10
1301,155.0,25.65151067676132,10
1302,155.1,25.300197627686625,10
1303,155.1,25.692411330974753,10
1304,154.9,25.4752603301495,10
1305,154.9,25.15043626747744,10
1306,155.5,25.092052748053735,10
1307,155.7,25.108874039979483,10
1308,155.9,25.32653417531371,10
1309,155.8,25.633311660155556,10
1310,155.6,25.591665309888164,10
1311,156.0,25.254262566501083,10
1312,156.1,25.132758614118657,10
1313,156.0,25.368396787253932,10
1314,155.7,25.386129195991174,10
1315,156.2,25.354377224543388,10
1316,155.9,25.627459231587252,10
1317,156.0,25.880065258375563,10
1318,156.2,25.90495448107691,10
1319,156.5,26.111938521169456,10
1320,156.7,26.170594185077267,10
1321,156.6,26.27715526629336,10
1322,156.7,26.22149245688862,10
1323,157.0,25.81128091014125,10
1324,157.0,25.880065258375563,10
1325,157.1,25.8046076850197,10
1326,157.2,25.6593063039514,10
1327,157.2,25.6593063039514,10
1328,157.4,25.846555755930893,10
1329,157.6,25.73885951025975,10
1330,157.7,26.213016274786508,10
1331,158.1,26.710172843569048,10
1332,158.1,26.685201891685214,10
1333,158.5,26.67604001929655,10
1334,158.7,26.45772309007544,10
1335,159.0,26.34809712715934,10
1336,159.0,26.524621685437015,10
1337,159.2,26.139795119489534,10
1338,159.3,26.13235542388018,10
1339,159.5,26.218102312884678,10
1340,159.9,26.333122362024092,10
1341,160.5,26.268908533769643,10
1342,160.9,26.151056915118705,10
1343,160.8,26.27123479735541,10
1344,160.7,26.612653631934815,10
1345,161.0,26.708300832013506,10
1346,160.9,26.168046672739383,10
1347,161.1,26.014739411853938,10
1348,161.3,25.738211972776114,10
1349,161.2,25.87920658237677,10
1350,161.8,25.81041994578503,10
1351,161.6,25.487251715318386,10
1352,161.7,25.948881371736324,10
1353,162.1,26.24859784614959,10
1354,161.9,26.43419502588771,10
1355,161.8,26.355686715056812,10
1356,161.9,26.417376436311343,10
1357,161.5,26.584247633179732,10
1358,162.0,26.624967396954478,10
1359,162.0,26.85764943797825,10
1360,161.9,26.46780014365464,10
1361,162.0,26.795522013948524,10
1362,162.2,26.611609830631778,10
1363,162.0,26.662499674428293,10
1364,162.1,26.585083536951068,10
1365,162.1,26.425787069115316,10
1366,162.5,26.06935195034796,10
1367,162.9,25.881997175213854,10
1368,162.8,26.01623424795457,10
1369,163.0,26.666666666666668,10
1370,162.9,26.834679055282177,10
1371,163.0,26.72493633710326,10
1372,163.1,26.999794237899092,10
1373,163.5,26.821425929448438,10
1374,164.2,26.96829414124833,10
1375,164.5,26.69685790916643,10
1376,164.9,26.50555497333426,10
1377,165.2,26.778100505201387,10
1378,165.3,26.833022772529954,10
1379,165.3,27.15817863308706,10
1380,165.4,27.146516044113895,10
1381,165.4,26.912202932251137,10
1382,165.5,26.891758340924206,10
1383,165.7,26.716827822346144,10
1384,165.9,26.61432362886989,10
1385,166.1,26.48458671252647,10
1386,166.1,26.601796096420927,10
1387,166.4,27.060426209996518,10
1388,166.9,27.077871244082523,10
1389,167.2,27.18986739373491,10
1390,167.1,27.036806188765876,10
1391,167.2,26.54472117431679,10
1392,167.5,26.5967834312514,10
1393,167.5,26.767517628648346,10
1394,167.2,26.943562413971087,10
1395,167.0,27.11293254355034,10
1396,167.1,27.24559087673127,10
1397,167.0,27.60434748368452,10
1398,167.1,27.81066941541202,10
1399,167.3,27.54813968310746,10
1400,167.6,27.605152498119704,10
1401,167.7,27.511815643464903,10
1402,167.4,27.5083825607961,10
1403,167.5,27.565074520728825,10
1404,167.5,27.23253772807652,10
1405,167.7,27.026941291155303,10
1406,167.7,27.503737119808928,10
1407,167.9,27.714617081965972,10
1408,168.1,27.770687984115753,10
1409,168.5,27.58924911386076,10
1410,168.6,27.366646366212528,10
1411,168.9,27.47301706523451,10
1412,169.2,27.4622973871047,10
1413,169.6,27.386939304063247,10
1414,169.7,27.051596790002783,10
1415,170.1,27.09427983910995,10
1416,170.1,27.03680618876588,10
1417,169.9,26.99979423789909,10
1418,170.4,26.93283827927866,10
1419,170.6,27.11784980004458,10
1420,170.8,27.202124100069017,10
1421,170.7,26.961083064298435,10
1422,170.6,26.912202932251134,10
1423,170.7,26.845442402347885,10
1424,170.2,26.823704276462472,10
1425,170.5,27.081153758451446,10
1426,170.7,27.349791792829265,10
1427,170.8,27.748073006166674,10
1428,170.4,28.044409226954468,10
1429,170.6,28.119585898642093,10
1430,170.9,27.886476212593724,10
1431,171.3,27.53603699397089,10
1432,171.7,27.55620518947492,10
1433,171.8,27.344713078277735,10
1434,171.7,27.29692697396947,10
1435,171.6,27.653410478838072,10
1436,171.7,27.96843458853808,10
1437,171.4,27.765686257201235,10
1438,171.9,27.718625907902112,10
1439,172.1,27.882491519470303,10
1440,172.4,28.107729265176232,10
1441,172.7,28.07549346553562,10
1442,172.8,27.955520226086133,10
1443,172.9,28.15611242104752,10
1444,172.7,28.3511708556964,10
1445,172.7,28.58534978310082,10
1446,172.8,28.808949226855802,10
1447,173.0,28.705400188814647,10
1448,173.0,28.817432995401315,10
1449,173.0,28.886752057724394,10
1450,172.7,29.120630335058188,10
1451,173.0,29.23848301278452,10
1452,173.0,29.253679730553177,10
1453,173.1,29.18313820608667,10
1454,173.1,29.19455809260045,10
1455,173.0,29.001915645541608,10
1456,172.9,29.09543683199213,10
1457,172.9,29.27816782367215,10
1458,172.8,29.72017646126767,10
1459,173.1,29.376672529217615,10
1460,173.4,29.556725123057863,10
1461,173.5,29.451466667873927,10
1462,173.9,29.5125208833283,10
1463,174.2,29.824672858408874,10
1464,174.3,29.450712121177045,10
1465,174.4,29.500282484523204,10
1466,174.2,29.558980586842523,10
1467,174.5,29.83007430988621,10
1468,174.8,29.891656212246104,10
1469,175.0,29.996296067644383,10
1470,174.5,30.041637771599603,10
1471,174.9,29.864322824698,10
1472,175.4,29.601801746965787,10
1473,175.7,29.53359668806584,10
1474,176.1,29.342612168804756,10
1475,176.1,29.30472089385372,10
1476,176.5,29.151901024347165,10
1477,176.6,29.125017882684066,10
1478,176.9,28.606331855416595,10
1479,177.4,28.686814625073545,10
1480,177.3,29.181615216890695,10
1481,177.5,29.07939323835886,10
1482,177.9,29.148851702177833,10
1483,178.3,28.779043301217175,10
1484,178.1,28.942279722847605,10
1485,178.2,29.077673756872493,10
1486,178.2,29.347723742888284,10
1487,178.5,29.13665122220542,10
1488,178.7,29.48087892553786,10
1489,179.0,29.78814081699852,10
1490,178.7,29.948288765804296,10
1491,178.8,30.01407077429592,10
1492,179.2,29.884221031619123,10
1493,179.2,30.02517462249156,10
1494,179.2,30.036274365802722,10
1495,179.5,29.841246622753548,10
1496,179.7,29.762205712764114,10
1497,179.9,30.02017839905538,10
1498,180.0,29.754551472561865,10
1499,179.9,29.782358685787276,10
1500,180.3,29.514779725117755,10
1501,180.1,29.897788844290435,10
1502,179.9,29.76743186773088,10
1503,179.9,29.497457517555645,10
1504,180.2,29.551461704776784,10
1505,180.4,29.78142597884348,10
1506,180.5,30.40924567006262,10
1507,180.6,30.811974584206343,10
1508,180.8,30.889768172936776,10
1509,181.2,31.428225106316983,10
1510,181.1,31.666491227584192,10
1511,181.0,31.351058816073323,10
1512,181.2,31.39639045070839,10
1513,181.0,31.22321073959065,10
1514,181.1,31.666491227584192,10
1515,180.9,31.96682307921414,10
1516,180.9,31.673508032914686,10
1517,181.1,31.9737739752789,10
1518,181.7,31.88190012460919,10
1519,181.6,31.851042194705165,10
1520,181.7,31.92369374339727,10
1521,181.5,32.39427247043663,10
1522,181.5,32.568730743187125,10
1523,181.4,32.31167659599924,10
1524,181.5,32.31872522238462,10
1525,181.7,32.097248064800404,10
1526,181.8,32.20351947639678,10
1527,181.7,32.30772181520834,10
1528,182.1,32.41895878785882,10
1529,182.4,33.01582112328035,10
1530,182.5,33.23401871576773,10
1531,182.5,32.8709598277872,10
1532,182.5,32.985687131778164,10
1533,182.7,33.506384134635866,10
1534,182.5,33.55012833225994,10
1535,182.6,33.58306451505315,10
1536,182.6,33.52014319778482,10
1537,182.7,33.506384134635866,10
1538,182.7,33.89870531778791,10
1539,182.9,34.394605520181344,10
1540,183.2,34.550446210336176,10
1541,183.5,34.74750190861048,10
1542,183.8,34.47317797940886,10
1543,184.2,34.31164363432461,10
1544,184.1,34.49460505322213,10
1545,184.1,34.436576162240314,10
1546,183.9,34.187229584549065,10
1547,184.0,34.27341049073854,10
1548,184.3,34.17292625586648,10
1549,184.3,34.02303141500867,10
1550,184.8,34.15585194695372,10
1551,184.8,33.667656751118145,10
1552,184.9,33.72914993822933,10
1553,185.2,33.445810234201566,10
1554,185.4,33.797435800170796,10
1555,185.5,33.80088756231114,10
1556,185.3,33.95110863841971,10
1557,185.8,34.14934520276748,10
1558,185.5,33.93212178583722,10
1559,185.5,33.96485111274759,10
1560,186.0,33.85918552541458,10
1561,186.1,34.05697840058301,10
1562,186.4,34.07573264884492,10
1563,186.3,34.21192124911367,10
1564,186.6,34.31293892655914,10
1565,186.9,34.37521717103117,10
1566,187.3,34.541601326838084,10
1567,187.3,34.6090867965176,10
1568,187.1,34.55253648833582,10
1569,187.2,34.57616391549403,10
1570,187.1,35.06327613520068,10
1571,187.1,35.56668228678195,10
1572,187.4,35.45012145410945,10
1573,187.6,35.79323337665313,10
1574,187.4,35.609611686235006,10
1575,187.8,35.44886771424755,10
1576,188.4,35.706208610455036,10
1577,188.4,35.979006224309316,10
1578,188.4,36.03455132076558,10
1579,188.7,36.018667999308974,10
1580,188.6,36.491094804075146,10
1581,189.0,36.52396473549935,10
1582,189.2,36.774991502378356,10
1583,189.1,36.46748932649159,10
1584,188.9,36.118477881057565,10
1585,188.8,35.89738461534799,10
1586,188.9,35.59166569109497,10
1587,188.9,35.52917424064655,10
1588,188.8,35.823021772163344,10
1589,188.9,35.95815469248789,10
1590,189.0,35.474560525036026,10
1591,189.2,35.404958849165624,10
1592,189.2,35.21931288370062,10
1593,189.5,35.45654617509532,10
1594,189.9,35.98286629309381,10
1595,190.4,35.737313211202036,10
1596,190.5,35.42519505160761,10
1597,190.7,35.33663506586016,10
1598,190.9,35.25919895730915,10
1599,191.0,35.1441476082592,10
1600,191.6,35.31508962972564,10
1601,191.7,35.70262984400138,10
1602,192.2,35.452001980768934,10
1603,192.0,35.49960876153739,10
1604,192.0,35.78329840085238,10
1605,192.2,35.62396197318129,10
1606,192.0,35.61522770451488,10
1607,192.2,35.633317742435004,10
1608,192.4,35.472054728570015,10
1609,192.7,35.51541136527133,10
1610,193.1,35.38816500218996,10
1611,192.9,35.519791040426405,10
1612,193.1,35.66339548862079,10
1613,193.2,35.71429841269616,10
1614,193.4,35.506493928732404,10
1615,193.5,35.5003912341509,10
1616,193.7,35.57792698976275,10
1617,193.8,35.279203820696154,10
1618,194.3,35.47784911431044,10
1619,194.7,35.308324482730384,10
1620,194.6,35.11947860913909,10
1621,194.3,35.27369180187032,10
1622,194.9,35.54480740323871,10
1623,194.7,35.47158487202585,10
1624,195.0,35.10618812181756,10
1625,195.2,35.149837995517295,10
1626,195.3,35.34606688790769,10
1627,195.8,35.67694555934469,10
1628,195.8,35.81991997013208,10
1629,196.3,35.79897577678259,10
1630,196.5,35.83372092813633,10
1631,196.8,35.88809768649706,10
1632,196.8,35.75161224025817,10
1633,196.8,35.915951268977345,10
1634,196.9,35.951974138348014,10
1635,196.9,36.198373198559935,10
1636,197.2,36.10417027312927,10
1637,197.4,35.81185402752682,10
1638,197.8,35.42692008440286,10
1639,198.0,35.41499996078247,10
1640,198.0,35.552777669262355,10
1641,198.5,35.644073841243234,10
1642,198.5,35.612887804526295,10
1643,198.4,35.71865370114364,10
1644,198.8,35.96850474141694,10
1645,199.0,35.86703841195206,10
1646,198.8,35.83542629546603,10
1647,199.2,35.667601233861774,10
1648,199.4,35.808751258130556,10
1649,199.3,36.255421050589874,10
1650,199.5,36.11478613778265,10
1651,199.8,36.35870673656525,10
1652,199.7,36.34418798102387,10
1653,200.1,36.37291422045928,10
1654,200.4,36.49413955996527,10
1655,200.5,36.42724865323271,10
1656,200.7,35.89196753221162,10
1657,200.8,36.19023809445488,10
1658,200.9,36.46444234532534,10
1659,201.0,36.10170817749949,10
1660,200.8,35.83852675543458,10
1661,201.0,36.0,10
1662,201.2,36.23012865312822,10
1663,201.9,35.94888346280343,10
1664,202.0,35.78329840085238,10
1665,202.6,36.09616784830951,10
1666,202.5,35.89877744745944,10
1667,202.7,35.89815841763722,10
1668,202.7,35.993980978306176,10
1669,202.9,36.24745201773192,10
1670,203.2,36.04873244805025,10
1671,202.9,36.589160507815244,10
1672,203.3,36.36252649821425,10
1673,203.1,36.15537458125847,10
1674,203.2,36.355650638289134,10
1675,203.2,36.22092703887568,10
1676,203.4,36.298760309410014,10
1677,204.0,36.578682316343766,10
1678,204.2,36.6448419896231,10
1679,204.6,36.661211715441766,10
1680,204.9,36.861452313584536,10
1681,204.9,36.94274849908527,10
1682,204.8,37.0009008899333,10
1683,204.7,36.77876802963603,10
1684,204.8,37.03391838721783,10
1685,205.1,36.786017875153476,10
1686,205.1,36.7195073798958,10
1687,205.4,36.64302267978327,10
1688,205.1,36.46444234532534,10
1689,205.2,36.30671808051201,10
1690,205.1,36.0630620503091,10
1691,205.4,36.0438005148674,10
1692,205.4,36.274263910136376,10
1693,205.9,36.403449165032576,10
1694,206.2,36.84441763837652,10
1695,206.6,37.00510475296318,10
1696,206.8,36.78707502491723,10
1697,206.9,36.449203618795906,10
1698,206.9,36.595233447965754,10
