Q_diff,Q_router,Q_oracle
126,126,0
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
128,131,3
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
130,132,2
130,132,2
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
129,131,2
129,132,3
129,132,3
128,132,4
128,132,4
128,132,4
128,132,4
129,132,3
129,131,2
129,132,3
129,132,3
129,133,4
129,134,5
129,134,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
132,137,5
132,137,5
133,138,5
133,138,5
133,137,4
133,138,5
133,138,5
133,139,6
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
134,138,4
134,138,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
136,139,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
139,142,3
139,142,3
139,142,3
139,143,4
140,144,4
141,145,4
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
143,146,3
143,147,4
143,146,3
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
142,144,2
142,144,2
142,144,2
142,145,3
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
142,143,1
142,143,1
142,144,2
142,144,2
143,145,2
144,145,1
144,146,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
144,145,1
144,145,1
144,145,1
145,146,1
145,147,2
146,148,2
146,148,2
146,148,2
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,150,0
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
151,153,2
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
151,155,4
151,155,4
151,154,3
151,155,4
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,155,3
153,156,3
154,157,3
154,157,3
154,156,2
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
155,157,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,159,5
155,160,5
155,160,5
155,160,5
155,160,5
156,161,5
156,161,5
156,161,5
157,162,5
157,162,5
158,163,5
159,164,5
159,164,5
159,164,5
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
158,163,5
159,164,5
159,163,4
158,163,5
158,163,5
158,163,5
158,164,6
159,165,6
159,165,6
159,164,5
158,164,6
158,164,6
158,164,6
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,167,9
158,167,9
158,167,9
158,167,9
158,166,8
158,166,8
158,166,8
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,164,6
158,164,6
158,165,7
158,165,7
158,165,7
158,164,6
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,163,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,163,5
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,163,5
159,164,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
162,166,4
162,166,4
162,167,5
162,167,5
162,166,4
162,167,5
162,168,6
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,165,3
161,165,4
161,164,3
161,164,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,163,4
159,164,5
159,164,5
159,164,5
160,165,5
161,166,5
161,166,5
161,165,4
162,166,4
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,169,3
166,169,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
168,171,3
168,171,3
168,171,3
168,171,3
169,172,3
169,173,4
169,173,4
170,174,4
170,173,3
170,173,3
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,175,4
171,174,3
171,174,3
171,173,2
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,175,2
173,174,1
173,175,2
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
178,179,1
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
183,184,1
183,184,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
184,186,2
184,185,1
183,185,2
183,185,2
183,184,1
182,184,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,185,2
183,184,1
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
184,187,3
184,187,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
186,188,2
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,188,2
186,188,2
186,187,1
186,187,1
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
188,190,2
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
187,190,3
187,190,3
187,189,2
187,190,3
188,190,2
189,191,2
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,186,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
186,187,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
188,190,2
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
196,197,1
197,198,1
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
197,198,1
197,198,1
198,199,1
198,198,0
197,198,1
198,198,0
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,195,0
195,196,1
195,195,0
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
194,196,2
193,196,3
193,196,3
193,196,3
193,195,2
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,192,0
191,192,1
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
191,192,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
194,196,2
194,196,2
194,195,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
193,197,4
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,195,2
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
192,195,3
192,195,3
192,195,3
192,195,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
193,194,1
192,193,1
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
192,192,0
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
192,194,2
192,194,2
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
190,192,2
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,193,1
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
195,197,2
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
194,195,1
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
195,197,2
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,196,2
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
196,198,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
200,201,1
200,201,1
201,202,1
202,202,0
201,201,0
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,204,2
203,205,2
204,206,2
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,206,2
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
201,202,1
201,201,0
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,201,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
199,201,2
199,200,1
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
