Q_diff,Q_router,Q_oracle
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,196,2
194,196,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,197,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,199,3
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
195,195,0
194,195,1
195,196,1
196,197,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
203,205,2
203,205,2
203,204,1
202,203,1
201,203,2
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
205,205,0
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
211,213,2
212,214,2
212,214,2
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,213,1
212,214,2
212,214,2
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
212,215,3
212,216,4
212,216,4
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
213,216,3
213,215,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
213,216,3
214,217,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
214,218,4
214,218,4
214,218,4
215,218,3
214,218,4
214,218,4
214,218,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
216,220,4
216,219,3
215,219,4
215,219,4
215,218,3
214,217,3
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
212,216,4
212,216,4
212,216,4
212,216,4
212,215,3
211,214,3
210,214,4
210,214,4
210,213,3
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
208,212,4
208,212,4
208,212,4
209,213,4
210,214,4
210,214,4
210,214,4
210,215,5
210,215,5
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
211,217,6
211,217,6
211,217,6
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
213,219,6
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
214,218,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,218,3
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
217,221,4
217,221,4
217,221,4
217,221,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,221,3
217,221,4
217,220,3
216,220,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,222,5
217,222,5
218,223,5
218,222,4
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,221,4
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,220,4
215,220,5
215,220,5
215,220,5
216,220,4
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,220,4
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,220,4
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
214,219,5
214,218,4
214,219,5
214,219,5
214,218,4
213,217,4
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,216,4
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
210,213,3
210,213,3
210,213,3
210,214,4
210,214,4
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
211,215,4
211,215,4
211,214,3
211,214,3
212,215,3
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,211,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
210,212,2
210,212,2
210,212,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
208,210,2
208,210,2
208,210,2
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,211,3
208,211,3
208,210,2
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
209,212,3
210,213,3
210,213,3
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
213,215,2
212,214,2
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
213,215,2
213,215,2
214,216,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
216,217,1
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
218,219,1
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
216,218,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,221,3
219,222,3
219,222,3
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
223,225,2
223,225,2
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,228,0
228,229,1
228,228,0
227,227,0
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,230,2
229,231,2
230,232,2
231,233,2
231,233,2
232,233,1
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,234,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
234,236,2
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,241,3
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
239,241,2
239,241,2
239,241,2
239,241,2
239,242,3
239,242,3
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
239,239,0
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
239,241,2
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
241,242,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,242,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
242,244,2
243,245,2
243,245,2
243,245,2
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
243,245,2
243,245,2
243,245,2
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,246,3
243,245,2
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,244,2
241,244,3
241,244,3
241,244,3
241,243,2
240,243,3
240,243,3
240,243,3
240,243,3
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
240,244,4
240,243,3
240,244,4
240,244,4
240,244,4
240,244,4
240,243,3
240,244,4
241,245,4
241,245,4
241,245,4
242,246,4
242,246,4
243,247,4
243,247,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
246,250,4
246,250,4
246,249,3
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
244,248,4
244,248,4
244,248,4
244,247,3
244,248,4
244,248,4
244,248,4
244,248,4
245,248,3
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
244,247,3
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
246,249,3
246,248,2
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
249,252,3
249,252,3
249,251,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
247,250,3
247,250,3
247,249,2
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
247,250,3
247,250,3
248,251,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,251,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
246,248,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,247,2
245,246,1
244,246,2
244,246,2
244,246,2
244,245,1
244,246,2
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,246,2
244,246,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,246,1
245,247,2
245,247,2
245,247,2
245,246,1
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
249,252,3
249,252,3
250,253,3
250,253,3
251,254,3
251,254,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,254,2
253,255,2
253,254,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
253,255,2
253,255,2
253,254,1
252,254,2
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
253,254,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
254,256,2
254,256,2
254,256,2
254,257,3
254,257,3
254,257,3
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,255,0
254,255,1
254,255,1
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
