Q_diff,Q_router,Q_oracle
82,84,2
82,84,2
82,84,2
83,84,1
83,85,2
83,85,2
84,85,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
82,85,3
83,85,2
83,86,3
83,87,4
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,86,3
82,86,4
82,87,5
82,87,5
82,86,4
82,87,5
83,87,4
82,87,5
82,88,6
82,87,5
82,87,5
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,89,7
82,89,7
83,90,7
83,89,6
83,90,7
84,91,7
84,90,6
83,90,7
83,90,7
83,89,6
83,90,7
83,89,6
83,90,7
83,89,6
83,89,6
83,90,7
83,90,7
83,89,6
82,89,7
82,88,6
82,88,6
82,89,7
82,89,7
82,89,7
82,88,6
82,88,6
82,87,5
82,86,4
82,85,3
82,85,3
82,85,3
82,86,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
82,86,4
82,85,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
80,82,2
80,81,1
80,81,1
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
80,83,3
81,84,3
81,83,2
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
82,84,2
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
83,83,0
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
81,83,2
81,82,1
81,83,2
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
81,81,0
81,82,1
81,83,2
82,84,2
82,85,3
82,84,2
81,84,3
81,84,3
81,83,2
81,84,3
82,85,3
82,84,2
82,84,2
82,83,1
82,83,1
83,83,0
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
81,82,1
82,83,1
83,84,1
83,83,0
83,84,1
83,84,1
84,84,0
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,82,0
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
80,80,0
80,81,1
80,80,0
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
79,80,1
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
80,80,0
80,81,1
80,80,0
79,79,0
79,79,0
79,79,0
78,78,0
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
76,78,2
76,78,2
76,77,1
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
77,77,0
76,76,0
76,76,0
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,76,0
76,76,0
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
72,72,0
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
75,76,1
75,77,2
75,78,3
76,78,2
76,78,2
76,79,3
76,78,2
76,78,2
76,79,3
76,80,4
77,81,4
77,81,4
77,81,4
78,82,4
78,81,3
78,82,4
78,81,3
78,81,3
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,81,3
77,80,3
77,81,4
77,81,4
77,81,4
78,82,4
78,82,4
78,82,4
78,83,5
78,82,4
78,83,5
78,83,5
78,82,4
78,83,5
78,82,4
78,83,5
78,82,4
78,83,5
78,83,5
78,83,5
79,84,5
80,85,5
80,85,5
80,86,6
80,86,6
80,86,6
80,87,7
80,87,7
80,87,7
80,87,7
81,88,7
81,88,7
81,88,7
80,87,7
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
80,85,5
80,86,6
80,85,5
80,84,4
80,85,5
80,85,5
80,84,4
80,85,5
81,85,4
80,85,5
80,84,4
80,83,3
80,83,3
80,84,4
80,83,3
80,84,4
81,85,4
81,84,3
81,85,4
81,85,4
81,84,3
81,84,3
82,85,3
82,85,3
82,85,3
82,86,4
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
83,87,4
84,87,3
84,88,4
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,85,1
84,85,1
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
84,86,2
84,86,2
84,85,1
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
84,85,1
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,83,3
81,84,3
81,84,3
80,83,3
80,84,4
80,83,3
80,84,4
80,84,4
80,84,4
80,85,5
80,84,4
80,84,4
80,85,5
80,84,4
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,84,4
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,86,6
80,86,6
80,86,6
80,86,6
80,87,7
80,87,7
80,87,7
80,86,6
80,86,6
80,86,6
80,86,6
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,86,6
80,87,7
80,87,7
80,86,6
80,87,7
80,86,6
80,87,7
80,86,6
80,87,7
80,87,7
81,88,7
81,88,7
82,89,7
82,89,7
82,88,6
81,88,7
82,89,7
83,89,6
83,88,5
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,87,3
84,88,4
84,87,3
84,88,4
84,89,5
84,88,4
84,87,3
84,88,4
84,88,4
84,88,4
84,87,3
84,87,3
84,88,4
85,89,4
85,89,4
85,88,3
85,88,3
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
85,88,3
86,89,3
86,90,4
86,89,3
86,89,3
86,89,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,89,2
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
89,90,1
89,89,0
89,89,0
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
86,86,0
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,87,3
85,87,2
85,88,3
86,88,2
86,89,3
86,88,2
86,87,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,86,2
85,87,2
85,86,1
84,85,1
84,86,2
84,86,2
84,85,1
84,84,0
83,83,0
82,83,1
82,82,0
81,82,1
81,81,0
80,81,1
80,81,1
81,81,0
80,80,0
79,79,0
79,80,1
79,80,1
80,80,0
80,80,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,79,2
78,80,2
79,80,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
80,81,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
80,81,1
79,81,2
79,81,2
79,82,3
79,81,2
79,82,3
79,82,3
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,80,2
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
78,82,4
78,82,4
78,81,3
78,82,4
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,83,5
78,82,4
78,83,5
79,83,4
79,82,3
79,82,3
79,83,4
79,84,5
80,84,4
80,85,5
80,84,4
80,85,5
80,84,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,84,5
80,85,5
80,85,5
81,85,4
80,84,4
80,84,4
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
81,85,4
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,85,4
81,84,3
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
81,85,4
81,84,3
80,84,4
80,83,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
81,84,3
81,84,3
81,85,4
82,86,4
83,87,4
83,86,3
83,86,3
83,87,4
83,86,3
83,87,4
84,88,4
84,88,4
84,87,3
84,88,4
84,87,3
83,86,3
82,86,4
82,85,3
81,85,4
81,85,4
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
80,83,3
80,82,2
80,82,2
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
80,85,5
80,84,4
80,83,3
80,84,4
80,84,4
80,85,5
80,84,4
80,84,4
80,83,3
80,84,4
80,83,3
80,82,2
80,83,3
80,83,3
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,83,3
80,84,4
80,83,3
79,82,3
78,81,3
77,80,3
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
79,81,2
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
78,80,2
79,81,2
79,81,2
80,82,2
80,82,2
80,83,3
80,84,4
80,84,4
80,84,4
81,84,3
81,85,4
81,84,3
81,85,4
81,85,4
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,84,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
83,85,2
83,86,3
83,86,3
83,87,4
83,87,4
83,86,3
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
84,84,0
84,84,0
83,84,1
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,82,0
82,82,0
82,82,0
81,81,0
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,78,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
76,78,2
76,79,3
76,79,3
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
75,75,0
75,76,1
76,77,1
76,77,1
76,78,2
77,78,1
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
77,79,2
77,78,1
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
75,75,0
75,75,0
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
74,76,2
74,75,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,75,1
74,76,2
74,75,1
74,76,2
74,75,1
74,75,1
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
68,69,1
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
68,69,1
69,69,0
68,69,1
69,69,0
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,63,2
62,63,1
62,64,2
63,64,1
62,64,2
62,64,2
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,62,0
62,63,1
63,63,0
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
64,66,2
65,66,1
65,67,2
65,67,2
65,67,2
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
64,66,2
65,67,2
66,67,1
66,68,2
66,68,2
66,68,2
65,68,3
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
65,70,5
66,71,5
67,72,5
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,73,7
67,73,6
67,73,6
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
67,73,6
67,73,6
67,72,5
67,73,6
67,72,5
67,72,5
67,73,6
68,73,5
68,74,6
68,73,5
67,73,6
67,73,6
67,72,5
67,73,6
67,72,5
67,73,6
67,72,5
67,72,5
67,73,6
67,74,7
67,74,7
67,75,8
67,74,7
67,74,7
67,75,8
67,75,8
67,75,8
67,75,8
67,74,7
67,74,7
67,74,7
67,75,8
67,75,8
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,73,6
67,73,6
67,74,7
67,73,6
67,73,6
68,73,5
68,73,5
68,72,4
68,73,5
68,73,5
69,73,4
69,74,5
69,74,5
69,74,5
68,74,6
69,74,5
69,74,5
69,73,4
69,74,5
69,75,6
69,75,6
70,76,6
71,76,5
71,77,6
71,78,7
71,77,6
71,78,7
71,77,6
71,77,6
71,77,6
71,78,7
71,77,6
71,77,6
71,76,5
71,76,5
71,75,4
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
71,75,4
71,76,5
71,77,6
72,78,6
72,78,6
72,77,5
72,78,6
72,78,6
72,77,5
72,77,5
72,78,6
73,78,5
73,78,5
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
73,77,4
73,77,4
73,77,4
73,78,5
73,77,4
73,77,4
73,76,3
73,75,2
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,74,1
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
73,73,0
72,73,1
72,72,0
71,72,1
71,71,0
71,72,1
71,71,0
70,70,0
70,71,1
70,72,2
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
69,70,1
68,70,2
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,71,3
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,66,2
64,66,2
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
64,65,1
65,66,1
66,66,0
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
67,68,1
67,67,0
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
65,67,2
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
67,68,1
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,71,4
67,71,4
67,70,3
67,71,4
67,70,3
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,68,2
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
