Q_diff,Q_router,Q_oracle
314,315,1
314,315,1
315,316,1
316,317,1
317,317,0
317,317,0
317,318,1
318,318,0
317,317,0
316,316,0
315,316,1
316,316,0
315,316,1
316,317,1
316,317,1
315,316,1
314,316,2
315,317,2
316,317,1
315,317,2
316,317,1
316,316,0
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,315,0
315,315,0
314,315,1
314,315,1
315,316,1
315,316,1
314,316,2
313,315,2
313,314,1
313,313,0
312,313,1
313,314,1
313,313,0
313,314,1
314,315,1
314,315,1
315,316,1
315,315,0
315,315,0
315,315,0
315,315,0
314,315,1
314,315,1
315,316,1
315,316,1
316,317,1
317,318,1
317,317,0
316,317,1
317,318,1
318,318,0
317,318,1
317,317,0
317,317,0
317,317,0
316,316,0
315,315,0
315,316,1
315,315,0
315,316,1
315,315,0
315,316,1
315,315,0
314,314,0
313,314,1
314,314,0
314,314,0
314,315,1
315,315,0
315,315,0
314,314,0
313,313,0
313,314,1
314,314,0
313,313,0
313,314,1
314,314,0
313,313,0
313,313,0
312,312,0
311,311,0
310,310,0
310,310,0
309,310,1
310,311,1
311,311,0
311,311,0
310,311,1
310,311,1
310,311,1
311,312,1
312,313,1
312,313,1
312,312,0
312,312,0
312,313,1
313,313,0
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
313,315,2
313,315,2
314,316,2
315,317,2
314,317,3
314,317,3
314,316,2
314,316,2
315,317,2
315,317,2
316,317,1
316,318,2
316,318,2
316,318,2
317,319,2
318,320,2
317,320,3
318,321,3
319,321,2
319,321,2
319,321,2
320,322,2
320,321,1
321,322,1
322,322,0
322,323,1
322,322,0
322,322,0
321,321,0
321,322,1
321,322,1
321,322,1
322,323,1
323,323,0
323,323,0
323,324,1
324,324,0
323,324,1
323,323,0
322,323,1
322,322,0
321,321,0
320,320,0
319,319,0
318,319,1
319,320,1
319,319,0
318,319,1
318,318,0
318,318,0
317,317,0
316,317,1
316,317,1
316,317,1
316,316,0
316,316,0
316,316,0
316,316,0
315,316,1
316,317,1
316,317,1
317,317,0
317,317,0
317,317,0
317,317,0
317,318,1
317,317,0
316,317,1
317,318,1
317,317,0
316,317,1
317,318,1
317,317,0
316,317,1
316,316,0
315,315,0
315,315,0
315,316,1
316,317,1
317,317,0
317,317,0
317,317,0
317,318,1
317,318,1
318,319,1
318,320,2
318,319,1
318,318,0
318,318,0
317,318,1
317,318,1
317,319,2
317,318,1
317,318,1
317,319,2
318,320,2
319,321,2
319,321,2
319,320,1
320,320,0
320,321,1
321,322,1
322,323,1
323,323,0
322,322,0
322,322,0
322,322,0
321,322,1
321,321,0
320,320,0
319,319,0
319,319,0
319,319,0
318,318,0
318,319,1
319,319,0
318,318,0
317,317,0
317,318,1
318,319,1
318,318,0
318,318,0
318,319,1
318,319,1
319,319,0
319,320,1
319,319,0
319,319,0
319,320,1
319,320,1
320,321,1
321,322,1
321,321,0
320,320,0
319,320,1
320,321,1
321,321,0
321,321,0
321,321,0
320,320,0
320,321,1
320,322,2
321,322,1
321,323,2
322,323,1
323,323,0
323,323,0
323,323,0
322,323,1
322,323,1
323,323,0
322,322,0
322,322,0
322,322,0
321,322,1
322,323,1
322,322,0
321,321,0
320,320,0
319,320,1
319,319,0
318,318,0
318,318,0
318,319,1
318,319,1
319,320,1
319,320,1
319,320,1
320,321,1
319,321,2
320,322,2
320,321,1
319,320,1
319,321,2
319,321,2
319,322,3
320,323,3
320,323,3
321,323,2
321,323,2
322,323,1
321,322,1
321,323,2
321,322,1
320,322,2
320,321,1
320,322,2
320,321,1
320,322,2
321,322,1
321,323,2
322,323,1
321,322,1
321,323,2
322,324,2
323,325,2
324,325,1
324,326,2
325,327,2
325,326,1
325,326,1
324,326,2
325,326,1
324,326,2
325,326,1
324,325,1
324,326,2
325,326,1
324,326,2
324,326,2
324,325,1
324,326,2
325,327,2
325,327,2
326,327,1
325,327,2
326,327,1
325,326,1
324,325,1
324,325,1
325,325,0
325,326,1
326,326,0
326,327,1
326,326,0
326,326,0
326,326,0
326,327,1
326,326,0
326,327,1
326,326,0
326,326,0
