Q_diff,Q_router,Q_oracle
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
98,99,1
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,99,0
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
99,101,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
101,102,1
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
102,104,2
102,104,2
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
104,106,2
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,96,3
93,96,3
93,95,2
92,95,3
92,95,3
93,96,3
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,94,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
94,95,1
94,94,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
97,98,1
98,98,0
98,99,1
98,99,1
98,98,0
97,97,0
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,107,1
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
106,110,4
106,110,4
107,111,4
108,112,4
108,112,4
109,113,4
109,113,4
110,114,4
110,114,4
111,115,4
111,115,4
112,115,3
112,115,3
112,115,3
111,115,4
111,115,4
111,115,4
111,115,4
110,115,5
110,115,5
110,115,5
110,115,5
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
113,115,2
113,116,3
114,117,3
114,117,3
114,116,2
114,115,1
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,109,0
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
113,115,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
111,114,3
111,114,3
111,113,2
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
109,109,0
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
108,113,5
108,113,5
108,113,5
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,114,5
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
110,114,4
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,114,1
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,117,4
113,118,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,120,6
114,120,6
114,120,6
114,121,7
114,121,7
114,121,7
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,123,9
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,120,6
114,120,6
114,120,6
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
115,120,5
115,120,5
115,120,5
115,120,5
116,120,4
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,121,6
115,121,6
115,121,6
115,120,5
115,120,5
115,120,5
116,121,5
116,120,4
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
116,121,5
116,121,5
117,122,5
117,122,5
117,123,6
117,122,5
117,123,6
117,123,6
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
117,122,5
117,123,6
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
117,123,6
118,124,6
118,124,6
118,124,6
118,124,6
118,125,7
118,124,6
117,124,7
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
118,125,7
118,125,7
118,126,8
118,126,8
118,126,8
118,126,8
119,127,8
119,127,8
119,127,8
119,127,8
119,126,7
118,125,7
118,126,8
118,125,7
118,126,8
118,126,8
118,126,8
118,125,7
118,124,6
118,125,7
118,124,6
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,126,8
118,126,8
118,125,7
118,125,7
119,126,7
119,126,7
119,126,7
120,127,7
120,128,8
120,128,8
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
121,129,8
121,129,8
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,128,7
122,129,7
122,128,6
122,129,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
122,128,6
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,126,4
122,126,4
122,127,5
122,127,5
122,128,6
122,128,6
122,127,5
122,128,6
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
122,129,7
122,129,7
122,129,7
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,129,7
122,130,8
122,130,8
122,130,8
123,131,8
123,132,9
123,132,9
123,132,9
123,132,9
124,133,9
124,133,9
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
125,133,8
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,136,9
127,136,9
127,136,9
127,135,8
126,134,8
125,134,9
125,133,8
125,132,7
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,133,7
126,134,8
126,134,8
126,133,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,135,9
127,136,9
127,136,9
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
126,135,9
126,134,8
127,135,8
127,135,8
127,135,8
128,136,8
128,135,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
128,136,8
128,136,8
128,136,8
128,136,8
128,135,7
128,135,7
129,136,7
129,135,6
129,136,7
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,135,6
129,135,6
129,135,6
129,136,7
129,136,7
129,136,7
129,135,6
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,136,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
130,138,8
130,137,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,138,9
129,138,9
129,138,9
129,138,9
130,139,9
130,139,9
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,139,9
130,139,9
130,138,8
130,138,8
130,138,8
130,137,7
130,138,8
130,138,8
130,138,8
130,138,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
132,140,8
132,140,8
132,140,8
133,141,8
133,141,8
133,141,8
133,141,8
133,141,8
133,140,7
133,139,6
133,140,7
134,141,7
134,140,6
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
135,141,6
135,140,5
134,140,6
134,140,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,140,5
135,140,5
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
137,143,6
137,143,6
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,143,6
137,144,7
137,144,7
137,144,7
137,145,8
137,145,8
137,145,8
137,144,7
137,144,7
137,144,7
137,144,7
137,143,6
136,143,7
137,144,7
137,144,7
137,144,7
137,144,7
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,147,9
138,146,8
137,146,9
137,146,9
137,146,9
137,146,9
137,145,8
137,145,8
137,145,8
137,145,8
136,145,9
136,145,9
136,145,9
136,145,9
137,146,9
137,147,10
137,147,10
137,147,10
137,146,9
137,147,10
137,147,10
137,148,11
137,148,11
137,149,12
137,149,12
137,149,12
137,149,12
137,148,11
137,149,12
137,149,12
138,150,12
138,149,11
138,150,12
138,150,12
138,149,11
138,150,12
138,150,12
138,150,12
138,149,11
138,150,12
138,150,12
138,150,12
138,149,11
138,149,11
138,148,10
138,148,10
139,149,10
139,148,9
139,148,9
139,147,8
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,147,8
139,148,9
139,147,8
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,147,8
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
140,148,8
140,148,8
140,147,7
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,147,7
140,148,8
140,148,8
140,148,8
140,148,8
140,147,7
140,146,6
140,145,5
140,145,5
140,145,5
140,145,5
