t,cum_regret_mean,cum_regret_sd,n_runs
1083,95.80006795350695,13.43421346770432,10
1084,95.87415338138835,13.384922344891123,10
1085,95.95088968992776,13.398121620022145,10
1086,96.03090239616142,13.346971062947679,10
1087,96.05015924809514,13.339228227243717,10
1088,96.06945254623079,13.333716325983918,10
1089,96.08807370821378,13.318969722570971,10
1090,96.16114059480385,13.335438716253316,10
1091,96.16772220421325,13.339993300518717,10
1092,96.24225829311018,13.294228656166831,10
1093,96.32285277857714,13.252511957617058,10
1094,96.39713654323387,13.278690156527437,10
1095,96.62851664003689,13.344101197166266,10
1096,96.63678659380068,13.346302675811192,10
1097,96.78266690291784,13.2405052439052,10
1098,96.79346159804103,13.242138601028786,10
1099,96.80112758600586,13.251509741634136,10
1100,96.83789389345543,13.248009764976311,10
1101,96.91033771554429,13.234444818073262,10
1102,96.92897264159934,13.24038624844894,10
1103,96.93258813641867,13.243308691121259,10
1104,97.08412067150063,13.194702757427669,10
1105,97.0948913913204,13.193801198540733,10
1106,97.16665207034171,13.196453005088323,10
1107,97.3918986499237,13.169657222009045,10
1108,97.39707299616057,13.174217726509308,10
1109,97.47341744277242,13.175619128918942,10
1110,97.6399464470645,13.397532743963279,10
1111,97.79206031117684,13.23781852410623,10
1112,97.93771484725502,13.344584780670985,10
1113,97.94876673128597,13.341584383868533,10
1114,97.96224590457555,13.33858373906095,10
1115,97.97194346813816,13.34125536780584,10
1116,98.11635117660039,13.584478178679372,10
1117,98.11952314892844,13.58482872581294,10
1118,98.1480663364039,13.59725626562461,10
1119,98.15142655845942,13.59570727325286,10
1120,98.3757432721999,13.503393687899402,10
1121,98.39132480641408,13.503474125576387,10
1122,98.46321948332182,13.581276686638798,10
1123,98.46522741113854,13.581059474757899,10
1124,98.49509204812757,13.603841537447726,10
1125,98.64137110188807,13.520675672699262,10
1126,98.65923509299526,13.494217005354459,10
1127,98.67272449217168,13.489387587766887,10
1128,98.67562757238042,13.489661728614992,10
1129,99.03556054032916,13.690154434511506,10
1130,99.03699251666897,13.689650657613933,10
1131,99.04144515189226,13.690747094754144,10
1132,99.04330216253484,13.691022562382695,10
1133,99.20399088354029,13.926451810997415,10
1134,99.40020110910535,13.94034723213768,10
1135,99.56051837413659,14.064741924806953,10
1136,99.63395361488716,14.02947309312724,10
1137,99.6529620730404,14.040372873502012,10
1138,99.74390141445485,14.196711785495491,10
1139,99.8530927445481,14.158706418109897,10
1140,99.92661665358202,14.243016729479942,10
1141,99.93363672985562,14.240084741651751,10
1142,99.9378471022848,14.236641068079082,10
1143,99.94324755374323,14.234526821283715,10
1144,100.02154719544887,14.126660822741105,10
1145,100.02917538259048,14.126037596396268,10
1146,100.1731339019722,14.220004955166775,10
1147,100.31533474992548,14.078138058375531,10
1148,100.3236117516841,14.076608792962716,10
1149,100.32588668270942,14.078401030879686,10
1150,100.34166376295309,14.076643288756244,10
1151,100.35000592396207,14.076067816939824,10
1152,100.36153527638088,14.073807020953085,10
1153,100.43427719852765,14.085471063101553,10
1154,100.63715254577758,13.936020354195351,10
1155,100.65986637835267,13.957363049658897,10
1156,100.74629586871993,13.911408656055894,10
1157,100.89135889976316,13.757294852782614,10
1158,100.97796293600791,13.842663316703009,10
1159,101.05029838654275,13.834788453411804,10
1160,101.19393563720904,13.66904532644935,10
1161,101.33929992171261,13.799805021061237,10
1162,101.49182315913498,13.713125522868962,10
1163,101.57432452293494,13.697834921178648,10
1164,101.72677440540156,13.870748087751037,10
1165,101.88051393200087,14.1237569833677,10
1166,101.8912907285633,14.122556110849242,10
1167,101.91401550721987,14.134713674192707,10
1168,102.00619698580849,14.232006223300528,10
1169,102.08066930659552,14.195957800780867,10
1170,102.16096323091026,14.214027587242215,10
1171,102.24377155286606,14.11902223029474,10
1172,102.25016886197561,14.11911359637239,10
1173,102.34706860233474,14.293840269645699,10
1174,102.42225932052804,14.464325418346425,10
1175,102.42456821420156,14.464947092939171,10
1176,102.57427145780191,14.637075851299143,10
1177,102.58409627689332,14.630852575049161,10
1178,102.59163979395123,14.637751965681128,10
1179,102.66742662343668,14.809856373021635,10
1180,102.74061358296085,14.89659430776627,10
1181,102.88892979714312,15.077285405436744,10
1182,102.97590306565561,15.164471313830983,10
1183,102.99211794603835,15.173635796329027,10
1184,102.99632498068001,15.172528997627632,10
1185,103.14780648824515,15.160656947190065,10
1186,103.29316464448075,15.23593360309121,10
1187,103.30753500861465,15.228305944790515,10
1188,103.38036688211619,15.135100086467576,10
1189,103.39030691711363,15.133195484811155,10
1190,103.40122801357343,15.126908633391407,10
1191,103.54348344957967,15.104879602570525,10
1192,103.54643638398272,15.107136352472823,10
1193,103.69107290973652,15.25378233933461,10
1194,103.7693603018786,15.425404339895056,10
1195,103.78723604528939,15.415791933166346,10
1196,103.80072132107803,15.411091187197197,10
1197,103.82207414714806,15.38937841356109,10
1198,103.97446596087977,15.654332945510864,10
1199,104.00293273101674,15.667132923207534,10
1200,104.10281987360244,15.753645010332948,10
1201,104.10527880899822,15.753260239435972,10
1202,104.18426839363754,15.664854683110402,10
1203,104.19320334373649,15.663250673793158,10
1204,104.19543868579217,15.66299705853703,10
1205,104.2997717442361,15.711240826482102,10
1206,104.44391513966607,15.648749919843068,10
1207,104.5319931516793,15.582419235201382,10
1208,104.60547753944266,15.54283142083909,10
1209,104.773360676154,15.475188879329055,10
1210,104.77506159345242,15.475352513149195,10
1211,104.84695794840248,15.486039218676767,10
1212,104.85226109616835,15.48393278985134,10
1213,104.92549899450246,15.397513466816813,10
1214,104.97903927924958,15.423463531673402,10
1215,104.98084721254331,15.422208828917423,10
1216,104.9981727734714,15.413347772945416,10
1217,105.07182493650517,15.389165241927905,10
1218,105.07691032992076,15.388726469716406,10
1219,105.16360548517657,15.38779791468684,10
1220,105.17436365822395,15.389086368903714,10
1221,105.24949941539168,15.478989589880692,10
1222,105.26920116644767,15.491108767519718,10
1223,105.34348545780884,15.583367132397631,10
1224,105.423568318127,15.673017954178993,10
1225,105.43049267345086,15.666958123807,10
1226,105.44436470213255,15.658329678347988,10
1227,105.44630471110072,15.660672551737195,10
1228,105.51906427582767,15.83389152365368,10
1229,105.54533438234553,15.845194032401992,10
1230,105.55163809857206,15.8391252678752,10
1231,105.62603770261323,15.850375567889039,10
1232,105.64202467108336,15.869363123925767,10
1233,105.6642793038842,15.866266598701369,10
1234,105.84355067882784,15.826023258509995,10
1235,105.91655967520883,15.84219658778567,10
1236,105.93952206321674,15.857250086393398,10
1237,106.03947229764984,15.862049695783,10
1238,106.04294051802381,15.863029805329834,10
1239,106.20692558453024,15.931825302562132,10
1240,106.24888421050719,15.965046068463804,10
1241,106.25891187907985,15.977559413643606,10
1242,106.26041427839053,15.977386015491259,10
1243,106.39394230298565,16.024344815089133,10
1244,106.46780400669518,16.125249108397544,10
1245,106.6203858706933,16.029513739733186,10
1246,106.6244726569754,16.031171066103035,10
1247,106.76766276875988,15.886387597804807,10
1248,106.85626477640164,15.793462501510488,10
1249,106.93414926804992,15.733587169538199,10
1250,107.0114012103658,15.703007291210646,10
1251,107.02796628243509,15.707111861249617,10
1252,107.03319791812176,15.706404390361897,10
1253,107.11072345126959,15.718701684199765,10
1254,107.12297225870239,15.718498748780952,10
1255,107.28347974408629,15.58756158455501,10
1256,107.36495589092056,15.56901830928653,10
1257,107.50995347637645,15.55072417677547,10
1258,107.583648268818,15.52778477975919,10
1259,107.73351220691889,15.491979586223765,10
1260,107.80739438493174,15.594244306545198,10
1261,107.95490510358377,15.549386002869301,10
1262,108.1699478319448,15.653277155175774,10
1263,108.17597169385438,15.661177102342345,10
1264,108.25685470866759,15.641364404546154,10
1265,108.32907208966512,15.662801860485159,10
1266,108.40369429881437,15.645888386748078,10
1267,108.47682758156513,15.75213287293648,10
1268,108.55389107587227,15.742908144077392,10
1269,108.63004032466202,15.730237916275447,10
1270,108.78940098997862,15.710483731091935,10
1271,108.80914403777444,15.710806722956766,10
1272,108.88999093230814,15.811692688042385,10
1273,109.10746908523058,15.989201282998415,10
1274,109.32415822540224,16.19798534699528,10
1275,109.41218213537051,16.21244463518646,10
1276,109.64368175385974,16.269144698873983,10
1277,109.87204241994172,16.23528798722954,10
1278,109.95988853806038,16.164545262581374,10
1279,110.10369012310471,16.191915069431296,10
1280,110.39501189786742,16.231334620750285,10
1281,110.47208134907035,16.1947987945422,10
1282,110.54535065955238,16.13339189940728,10
1283,110.68933567003599,16.273729099256315,10
1284,110.85635606755446,16.253310038115455,10
1285,110.99931650879735,16.28699374920659,10
1286,111.00951943616414,16.301920613044953,10
1287,111.02066589040737,16.297356402758666,10
1288,111.10351561920454,16.20529054344359,10
1289,111.26026719790475,16.104597792574285,10
1290,111.29189614267754,16.095491554090728,10
1291,111.30842179835565,16.103728250111267,10
1292,111.31068608511275,16.104701574343853,10
1293,111.52520292813703,16.154886056861354,10
1294,111.59828455443976,16.090243355976025,10
1295,111.6713094340766,16.117482660818034,10
1296,111.76267197342035,16.120334366783634,10
1297,111.76395670118939,16.120850340136442,10
1298,111.83900791439478,16.06682995452357,10
1299,112.05333989823005,15.896539751878716,10
1300,112.13830749468568,16.025137026062236,10
1301,112.22430332001541,15.939633680540169,10
1302,112.2376449425811,15.956448041183542,10
1303,112.4025560391741,16.001305838202697,10
1304,112.47439595870836,15.937760089442685,10
1305,112.5476127001729,15.877647874935716,10
1306,112.69102697947415,15.783044220472869,10
1307,112.77819942586504,15.71875055361942,10
1308,112.9398892006448,15.623928312377059,10
1309,112.94338995620478,15.623029111988068,10
1310,112.94703974558016,15.623515054885218,10
1311,113.01956512875708,15.551966156532316,10
1312,113.09240578306779,15.704474977951032,10
1313,113.16711275865161,15.82949181913848,10
1314,113.17010379032831,15.829576371368814,10
1315,113.21521974221237,15.798014115909243,10
1316,113.2912256632829,15.740273295730452,10
1317,113.44918793793201,15.63480368640881,10
1318,113.5293301540033,15.56707801940804,10
1319,113.53117281442978,15.56773503350023,10
1320,113.68179174127408,15.683688814048637,10
1321,113.75438495158303,15.626079775833517,10
1322,113.88652900625182,15.719221810428925,10
1323,113.91430500666547,15.738907020061188,10
1324,114.04757821971513,15.831410199287204,10
1325,114.19231909019531,15.74019846685889,10
1326,114.19980314443112,15.736434504403167,10
1327,114.21007744498677,15.730502959616814,10
1328,114.26178094430126,15.717135653244664,10
1329,114.33819176878596,15.700390875431465,10
1330,114.41298833826063,15.682173822212201,10
1331,114.4903474046965,15.66563877964111,10
1332,114.63388498606943,15.59499978261729,10
1333,114.64158671540244,15.591352917535012,10
1334,114.65874625198276,15.578736805167761,10
1335,114.73251648298557,15.702964032685092,10
1336,114.80734174758837,15.647168674553118,10
1337,114.88044542915588,15.59076205536425,10
1338,114.97018582459475,15.524257598623564,10
1339,115.12301362094483,15.422452589712837,10
1340,115.32283153317385,15.50764975720057,10
1341,115.33601237704026,15.500435215120891,10
1342,115.41556594883363,15.634075467938372,10
1343,115.55994663334869,15.563913955934135,10
1344,115.5660938149385,15.559754411193017,10
1345,115.57720626378787,15.551136743351574,10
1346,115.65437528604666,15.541075698979633,10
1347,115.73846838710776,15.49762711351011,10
1348,115.74523944399428,15.498982816828807,10
1349,115.74701278354266,15.49836667801755,10
1350,115.8903415501471,15.442785724147784,10
1351,115.96440035112464,15.572592313993148,10
1352,116.03909659856761,15.549104545963688,10
1353,116.1121657306198,15.53773719634694,10
1354,116.11838399435877,15.535572611631101,10
1355,116.20898038222654,15.470410421430113,10
1356,116.21475931982256,15.466414585666941,10
1357,116.28961468654943,15.597956762338766,10
1358,116.3103900853636,15.628581716527059,10
1359,116.38462719011889,15.644616077559808,10
1360,116.46977884756079,15.777780372235942,10
1361,116.53685729291615,15.894401236768257,10
1362,116.68374197223969,15.98364967010861,10
1363,116.68520682421305,15.983733363543603,10
1364,116.77430352826634,15.95423218772394,10
1365,116.8606714335762,15.922342023415876,10
1366,116.93333382982209,15.907273535861435,10
1367,116.99159062675491,16.02489641402468,10
1368,117.0712187317005,16.006660710305084,10
1369,117.148898156071,15.937070652570714,10
1370,117.22957814184971,15.91831063666294,10
1371,117.24106523136177,15.922013645656733,10
1372,117.31351809362188,15.91355826946397,10
1373,117.39089602825577,15.903716762514042,10
1374,117.39279001815105,15.904269236336328,10
1375,117.4041238297417,15.90028341437254,10
1376,117.55038877587977,16.050477324374906,10
1377,117.62336854311222,16.18275893759602,10
1378,117.7668239789817,16.130663244744934,10
1379,117.89643915078429,16.180770525811123,10
1380,117.95445272750999,16.297931385631006,10
1381,117.95707078433593,16.29891480184311,10
1382,117.9733789462194,16.2926076766347,10
1383,118.04673515959459,16.309931614536026,10
1384,118.1193752546773,16.261982069232552,10
1385,118.19991059340737,16.39225954982007,10
1386,118.20274015986902,16.391486205838856,10
1387,118.22007963525269,16.394473754714213,10
1388,118.23891335457517,16.39666012037022,10
1389,118.36515896045535,16.284842873835046,10
1390,118.44488735660275,16.301090599712733,10
1391,118.59070105926382,16.261427697871284,10
1392,118.66387270823125,16.19919665864801,10
1393,118.6707257434341,16.199190566149465,10
1394,118.67335963586338,16.197203190995015,10
1395,118.7420549008953,16.308159767478053,10
1396,118.81623096602273,16.248479178116206,10
1397,118.8885793800911,16.19289303156279,10
1398,119.03077747709347,16.305558247183317,10
1399,119.1041713825498,16.271167301129175,10
1400,119.2437896682125,16.346351990173623,10
1401,119.24761587319895,16.348737643398167,10
1402,119.30846287279,16.465418773293365,10
1403,119.4550338104174,16.55101371513341,10
1404,119.52843401580238,16.533739758295372,10
1405,119.53329617898434,16.53283346274143,10
1406,119.53769563458073,16.5299737382532,10
1407,119.53996714019925,16.528454170871985,10
1408,119.54493000954821,16.528266720215466,10
1409,119.69189928383086,16.59094145080731,10
1410,119.7736013626824,16.559744291412226,10
1411,119.84777434161239,16.708418421679646,10
1412,119.85322889054669,16.71687381515491,10
1413,119.9263855081688,16.86693521265604,10
1414,119.9311658527566,16.866422550237306,10
1415,120.0770032243853,16.97121425924593,10
1416,120.23299994068967,16.898975141494134,10
1417,120.31301644551843,16.85500441271991,10
1418,120.37875598648176,16.987278166851983,10
1419,120.38986498328018,16.987323748257214,10
1420,120.58932129694035,17.109426107618276,10
1421,120.59076882795462,17.109691263536767,10
1422,120.66688255939009,17.237928523433514,10
1423,120.74117831286654,17.366063870653594,10
1424,120.7497361549207,17.36788613857514,10
1425,120.83141762438186,17.491637270283125,10
1426,120.8340221564489,17.490728791289925,10
1427,120.85513357353548,17.483321773209397,10
1428,120.88002443343396,17.46635913485788,10
1429,120.90714784875959,17.479941815800657,10
1430,120.98100867315456,17.50178884354055,10
1431,121.05899305516262,17.46229008230892,10
1432,121.06643354283722,17.458448983959556,10
1433,121.07082765013756,17.457376307919713,10
1434,121.07502794224558,17.45799843302046,10
1435,121.07744660297503,17.45752464087248,10
1436,121.14521351072298,17.39548241068625,10
1437,121.15203002295732,17.40187445824193,10
1438,121.17345798989277,17.414166892235595,10
1439,121.20157604482306,17.407332471586066,10
1440,121.4032164971829,17.441112732170886,10
1441,121.49077732189342,17.42047675916923,10
1442,121.50279823191018,17.43843110607125,10
1443,121.65381611636099,17.553946977518397,10
1444,121.69161995747871,17.545267727513608,10
1445,121.69881440133342,17.54381004994231,10
1446,121.70256615462179,17.542905141192882,10
1447,121.71865377763706,17.555245924444623,10
1448,121.80053756699927,17.572345588363138,10
1449,121.80792776926675,17.571278181900595,10
1450,121.80979237028096,17.57120638592515,10
1451,121.88189545043886,17.55594825064351,10
1452,121.88530060211073,17.554489342878682,10
1453,121.94354753572642,17.673669676161655,10
1454,122.00744505576476,17.64492773250177,10
1455,122.09163129426909,17.65759266049696,10
1456,122.20306934716919,17.64128965489868,10
1457,122.30449209018006,17.56985194951905,10
1458,122.4112001370161,17.49423396782855,10
1459,122.5920677671601,17.586309972935894,10
1460,122.60049228361962,17.5875500043391,10
1461,122.67501260789057,17.718013339003914,10
1462,122.72383215184809,17.68244018621077,10
1463,122.73772428827553,17.674922509347528,10
1464,122.81010325340415,17.659672198950748,10
1465,123.01693944214415,17.743618744491492,10
1466,123.11579764180297,17.73381641788872,10
1467,123.19230707027627,17.75530215590116,10
1468,123.19487680350178,17.75702958727299,10
1469,123.26415542089224,17.796657498794954,10
1470,123.27422723550785,17.79368832736664,10
1471,123.34664802772413,17.925151032628364,10
1472,123.36146407190287,17.927102116320135,10
1473,123.37248572793892,17.925235508061554,10
1474,123.37704398866501,17.926108835151354,10
1475,123.4485127305284,17.913411054613114,10
1476,123.66196103770119,17.81411877275193,10
1477,123.6829603664662,17.808316136400222,10
1478,123.69601312088999,17.79994166789449,10
1479,123.76930937512286,17.767772889340232,10
1480,123.77365752387718,17.766939104793902,10
1481,123.91346691829963,17.93138833840785,10
1482,123.92557507306849,17.925320637466427,10
1483,123.93862519352983,17.939551305207832,10
1484,124.09083418186306,17.891379095833997,10
1485,124.11765429713049,17.919756642732047,10
1486,124.19734427637484,17.879152619155416,10
1487,124.27784403560027,17.822648998719753,10
1488,124.51029852484594,17.9196885997805,10
1489,124.59622978813778,17.883753562629604,10
1490,124.74983529595026,17.83578905573468,10
1491,124.75270707971006,17.834912817544126,10
1492,124.7566773693485,17.83517046275574,10
1493,124.82980108476326,17.80833955038421,10
1494,124.83605551007358,17.807337824541044,10
1495,124.98948597958231,17.757238350082723,10
1496,125.00894565956783,17.751525143867692,10
1497,125.08745472072621,17.741507377231702,10
1498,125.23591343637695,17.685574340274602,10
1499,125.30888528750991,17.66332218384938,10
1500,125.4108042536908,17.80249113692128,10
1501,125.41293945584445,17.801649545484747,10
1502,125.55625982458719,18.07489546498417,10
1503,125.63063967138014,18.055863120724258,10
1504,125.77829825976514,18.18239030324336,10
1505,125.79825528653473,18.21432131540786,10
1506,125.81471323416618,18.228871728320478,10
1507,125.81667232989437,18.2281499349704,10
1508,125.96260734667491,18.34770057649572,10
1509,126.12973320143206,18.34112823384134,10
1510,126.18802146415464,18.45587646604534,10
1511,126.26140635405679,18.476352128386363,10
1512,126.26340470340465,18.475595737944474,10
1513,126.34590632140456,18.47447371454666,10
1514,126.35118079916727,18.47487995325672,10
1515,126.35589171024722,18.472993771660725,10
1516,126.36670295482334,18.475755674722645,10
1517,126.3693495309125,18.47671197979992,10
1518,126.45544044189887,18.421384791996147,10
1519,126.55747192083363,18.335382775202287,10
1520,126.57512279038899,18.33038824933393,10
1521,126.5778059467169,18.333053371080776,10
1522,126.64525380677424,18.450208468229352,10
1523,126.86256692260247,18.37487498871824,10
1524,126.95141369509716,18.396427194802865,10
1525,127.17353543246637,18.29697336425875,10
1526,127.24946194285387,18.42365382618165,10
1527,127.31248177630702,18.535218660515447,10
1528,127.32169599991178,18.527756568883564,10
1529,127.52751734004907,18.748827070994874,10
1530,127.60087070324582,18.698827289662695,10
1531,127.60682583454886,18.696911682239,10
1532,127.6834830090509,18.826634081231987,10
1533,127.69513227290558,18.822899186131604,10
1534,127.70440395339108,18.82040187058758,10
1535,127.70635393258817,18.820223839566154,10
1536,127.7072766473896,18.820746686065583,10
1537,127.77884860396662,18.798659467503608,10
1538,127.83848311067925,18.91367160017177,10
1539,127.9203813060526,18.884721113184177,10
1540,127.93225213458379,18.901231708866668,10
1541,128.00621274815035,19.04310122829658,10
1542,128.08273467505896,18.961555428765585,10
1543,128.16478755393277,18.979866181511316,10
1544,128.38854937145362,18.959210606039864,10
1545,128.39023040510432,18.958580252494215,10
1546,128.40896825867685,18.954846099318623,10
1547,128.55607676525224,19.045327422621472,10
1548,128.56032251588704,19.04382663361024,10
1549,128.61439302713052,19.053548271769365,10
1550,128.61858633120576,19.05212055302941,10
1551,128.6192777167776,19.05242496843108,10
1552,128.6923209047692,19.0575693296776,10
1553,128.70019152419775,19.0555341271506,10
1554,128.71286108597866,19.067996385131416,10
1555,128.93434067267413,18.971489958873843,10
1556,129.03211331031292,19.087151876112372,10
1557,129.07962412901293,19.064183096845227,10
1558,129.26278497057834,19.154440684514913,10
1559,129.3153766401354,19.13707818259326,10
1560,129.31770833210163,19.137083935065696,10
1561,129.32283252032275,19.135426950555615,10
1562,129.4110121765424,19.114320041597857,10
1563,129.4219097769289,19.11456643558019,10
1564,129.4932696996644,19.123126773230798,10
1565,129.49501072808988,19.122685932472578,10
1566,129.51425129156178,19.135457847468274,10
1567,129.51952088269536,19.144116647098382,10
1568,129.59337714290228,19.059256169582124,10
1569,129.5950662419741,19.05986726665521,10
1570,129.6210063626562,19.090711137245577,10
1571,129.6928407564183,19.221479192768623,10
1572,129.8508273101126,19.38883306914156,10
1573,129.9985966651767,19.52806848694324,10
1574,130.09028724649937,19.650774253094504,10
1575,130.0987656067575,19.644671901471234,10
1576,130.11627613809645,19.646940289679907,10
1577,130.26225834872443,19.596585812516906,10
1578,130.3359288688757,19.72617773340473,10
1579,130.490852687666,19.838901830704884,10
1580,130.636704780753,19.98947504520142,10
1581,130.71003144515177,19.966035097777883,10
1582,130.72261032219194,19.976130848983235,10
1583,130.79631819306184,19.923041748402987,10
1584,130.80263086921053,19.92102746597438,10
1585,130.80584522427145,19.922710285190323,10
1586,130.83794717327777,19.93740997365884,10
1587,130.84085667693154,19.939849011236436,10
1588,130.84309145211375,19.93973311710508,10
1589,130.9173839982312,19.919476836591095,10
1590,131.13119502578513,19.867073488717278,10
1591,131.20314336596635,19.830932232985628,10
1592,131.34690665327216,19.797929955272135,10
1593,131.4252550504488,19.749297788057316,10
1594,131.63933384014655,19.709348718735647,10
1595,131.7249796944172,19.65720959701776,10
1596,131.8079534311953,19.61424808980589,10
1597,132.02687364274317,19.542252750283424,10
1598,132.1791545034448,19.65479250823053,10
1599,132.32487455026416,19.755166983986246,10
1600,132.55985527272313,19.697940778740872,10
1601,132.56667336897823,19.698105258106605,10
1602,132.71298461300867,19.697873618709274,10
1603,132.73771633877922,19.722867743769843,10
1604,132.82795097921047,19.84640158153949,10
1605,132.90554470947325,19.868202266948554,10
1606,133.0643457317193,19.963641790802313,10
1607,133.0727579373079,19.95480882056843,10
1608,133.1509298170392,20.07629784260558,10
1609,133.22288376218538,20.057748886268826,10
1610,133.24048321747236,20.06247693188964,10
1611,133.31328442750612,20.085436575828115,10
1612,133.3857603197014,20.111272258999623,10
1613,133.38650326714,20.111288517731996,10
1614,133.53149448290316,20.23781980897614,10
1615,133.6224036597598,20.29436301373011,10
1616,133.7012753025271,20.334764978426453,10
1617,133.80251071577968,20.37755878960518,10
1618,133.8053034411577,20.380061830573343,10
1619,133.80764744059113,20.377723880423744,10
1620,133.82048482304373,20.38008710280048,10
1621,133.83369654037827,20.380488078506456,10
1622,133.91920529628388,20.492893746211607,10
1623,133.9838967314643,20.477532373837082,10
1624,134.0023130973762,20.496647992577255,10
1625,134.01983263649691,20.501169941204687,10
1626,134.02428913294804,20.50083986472489,10
1627,134.10330433074793,20.46648075995757,10
1628,134.1040886197751,20.46626582535741,10
1629,134.20100542323925,20.52553571950661,10
1630,134.2029178066827,20.52723120913139,10
1631,134.20461847379127,20.52642832505374,10
1632,134.2237614785577,20.55498079221983,10
1633,134.33362435302266,20.520429240243026,10
1634,134.33971114584466,20.51984471708255,10
1635,134.35108722583672,20.514926219841424,10
1636,134.35472226182563,20.511902494201358,10
1637,134.37687156969983,20.52768256324071,10
1638,134.44998126378385,20.559639610576124,10
1639,134.45581445940005,20.556299250571854,10
1640,134.47501761204973,20.548114383876655,10
1641,134.49501126228506,20.540709702740436,10
1642,134.55986634025157,20.65172117853388,10
1643,134.64673736453537,20.629720926131938,10
1644,134.72399257788146,20.595189086133797,10
1645,134.73015039063228,20.594362217084758,10
1646,134.80596378780766,20.71415601718135,10
1647,134.81877169734074,20.73635781802902,10
1648,134.89279782763526,20.707644906796965,10
1649,135.1092416048269,20.79794046529435,10
1650,135.16130155411977,20.775894656726557,10
1651,135.24865511756866,20.75671551852828,10
1652,135.32258166552455,20.666058914549957,10
1653,135.46758743596715,20.61012945763235,10
1654,135.48243261902883,20.5991379259631,10
1655,135.49468636685074,20.586469573326696,10
1656,135.63441172772977,20.661925640760764,10
1657,135.6466101579035,20.677180459111412,10
1658,135.6487669384948,20.676704614965,10
1659,135.72703047398687,20.703942042858,10
1660,135.78645165094838,20.81094707339799,10
1661,135.79047665797776,20.811116305658746,10
1662,135.7915678396339,20.811780259520194,10
1663,135.80204770693177,20.813024472094398,10
1664,135.85955075873662,20.921561396334845,10
1665,135.93476770966612,20.887345538589965,10
1666,136.01158328460065,20.91770620938478,10
1667,136.16272521520168,21.006226684246858,10
1668,136.24017177890087,21.038995335766266,10
1669,136.31798192532497,21.157700692750254,10
1670,136.35014494925568,21.18031604237154,10
1671,136.51180512215166,21.113644991913578,10
1672,136.51377004881215,21.116093483383402,10
1673,136.51795880942282,21.11421077800795,10
1674,136.5226061596951,21.116794923249216,10
1675,136.60974106565465,21.081132872153514,10
1676,136.75880991261982,21.138282127134474,10
1677,136.82964490040132,21.117528568932165,10
1678,136.90286359132787,21.03354635894995,10
1679,136.9889117544791,20.92783834531295,10
1680,137.14507594071847,20.961548060044528,10
1681,137.21731793995056,20.929051445492885,10
1682,137.32029832330008,20.833972356718267,10
1683,137.33584871652297,20.843293728508442,10
1684,137.4175322925102,20.89430802028153,10
1685,137.49816063337784,20.86629425568484,10
1686,137.50667012170624,20.86561182103971,10
1687,137.519192806039,20.87049799126766,10
1688,137.69358561093514,20.74004094038349,10
1689,137.70431299486157,20.730332268776166,10
1690,137.7792531727481,20.631361833342645,10
1691,137.92314243490395,20.499582072511444,10
1692,137.92749002306195,20.49932525653686,10
1693,138.07076931128364,20.38213228653192,10
1694,138.0798320455903,20.378727262344206,10
1695,138.15339765644723,20.346903432424796,10
1696,138.15541530123693,20.345608265376626,10
1697,138.18331848136756,20.348647112157945,10
1698,138.18964178183757,20.356295791343808,10
1699,138.1993852454013,20.349365852559583,10
1700,138.2043339287796,20.350956755091882,10
1701,138.20638678213194,20.35052284083576,10
1702,138.37770918044797,20.43902906587607,10
1703,138.39931681610406,20.456154240582215,10
1704,138.614785462945,20.318225292060053,10
1705,138.6452482047469,20.326607103119745,10
1706,138.7191928353388,20.30067692056903,10
1707,138.72521799246653,20.294553130479528,10
1708,138.82170095680462,20.29688060885303,10
1709,138.89615508657621,20.196297333684466,10
1710,138.9817944669523,20.106746640638992,10
1711,139.05755107938936,20.088630978367338,10
1712,139.06442451330807,20.087051768864473,10
1713,139.1559446182888,20.02733853367154,10
1714,139.2374206348606,20.010475903582424,10
1715,139.2398241722761,20.009997600648468,10
1716,139.25150098364242,20.01985027322268,10
1717,139.2650597026593,20.01110221243961,10
1718,139.2750675450621,20.01598663834427,10
1719,139.27742335166096,20.016654282444378,10
1720,139.43966966623873,20.059315391610937,10
1721,139.58375359182997,20.11162270644673,10
1722,139.7990146132815,20.157299477153458,10
1723,139.80191237988524,20.156997376711878,10
1724,139.80569154739788,20.157955962835675,10
1725,139.82379166484648,20.141657412858624,10
1726,139.91621669385992,20.15476008164657,10
1727,139.92851659192843,20.14800201945296,10
1728,139.93390511891027,20.146564097992307,10
1729,139.93499453638114,20.14704584331493,10
1730,140.00782245411781,20.13293436661769,10
1731,140.0804007723978,20.03486309037302,10
1732,140.1616751182682,20.16134941977273,10
1733,140.16318976849092,20.162093866298168,10
1734,140.18691078460722,20.147511577509807,10
1735,140.26091233503777,20.14356585497964,10
1736,140.36271422205212,20.059477320028197,10
1737,140.5280553556738,20.15519610316014,10
1738,140.6109853036383,20.15953510398942,10
1739,140.61604449308626,20.153457122334682,10
1740,140.62101583881847,20.155406590701983,10
1741,140.62414038361368,20.15506226307502,10
1742,140.6398789150483,20.15163919226093,10
1743,140.6445090322939,20.15238347184612,10
1744,140.72680458943137,20.146827864436684,10
1745,140.85099288435543,20.141664498716246,10
1746,140.86092899040975,20.13827385865466,10
1747,140.94483777520546,20.149848045524813,10
1748,140.96127936164095,20.16139105032367,10
