Q_diff,Q_router,Q_oracle
93,96,3
93,96,3
93,96,3
94,96,2
94,96,2
93,95,2
93,96,3
93,96,3
94,97,3
94,96,2
94,97,3
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
95,97,2
95,97,2
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
95,96,1
94,95,1
94,96,2
95,97,2
95,96,1
94,95,1
94,96,2
95,97,2
95,97,2
96,97,1
96,98,2
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
95,96,1
95,95,0
95,96,1
96,96,0
95,95,0
94,95,1
95,95,0
94,94,0
93,93,0
93,93,0
92,92,0
91,92,1
92,92,0
91,91,0
90,91,1
91,91,0
91,91,0
90,91,1
91,91,0
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
92,93,1
93,93,0
93,93,0
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,94,0
93,93,0
93,94,1
94,94,0
94,94,0
93,93,0
92,93,1
93,94,1
93,94,1
93,94,1
93,95,2
94,95,1
93,94,1
93,94,1
92,94,2
92,94,2
93,94,1
93,95,2
94,96,2
95,96,1
95,96,1
94,95,1
94,95,1
94,96,2
94,96,2
95,96,1
94,96,2
94,96,2
94,96,2
95,96,1
95,97,2
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
94,97,3
94,97,3
94,96,2
94,96,2
93,96,3
93,95,2
92,95,3
93,95,2
93,96,3
93,95,2
92,95,3
93,95,2
93,96,3
93,96,3
93,95,2
93,96,3
93,95,2
93,96,3
93,97,4
94,98,4
94,97,3
95,98,3
96,98,2
95,97,2
95,98,3
95,97,2
94,96,2
93,96,3
94,96,2
94,96,2
94,96,2
94,97,3
95,98,3
95,99,4
96,100,4
96,100,4
97,101,4
98,102,4
99,102,3
99,102,3
99,101,2
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,99,0
99,99,0
98,98,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
97,98,1
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
99,99,0
98,99,1
98,98,0
98,99,1
97,99,2
98,100,2
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,102,0
102,103,1
103,103,0
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
100,101,1
99,101,2
100,102,2
100,101,1
100,102,2
100,102,2
101,102,1
100,102,2
101,102,1
100,102,2
101,103,2
101,102,1
101,103,2
102,104,2
102,104,2
103,104,1
103,104,1
103,104,1
103,104,1
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
105,105,0
104,105,1
105,106,1
106,107,1
106,107,1
105,106,1
105,105,0
104,105,1
105,106,1
105,105,0
104,105,1
105,106,1
105,106,1
106,106,0
105,106,1
106,107,1
106,107,1
107,108,1
106,107,1
105,106,1
104,106,2
105,106,1
105,107,2
105,106,1
104,105,1
104,104,0
104,104,0
104,104,0
104,105,1
105,105,0
104,104,0
103,104,1
103,103,0
103,103,0
102,102,0
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
103,104,1
103,105,2
103,104,1
103,103,0
102,103,1
103,104,1
104,105,1
104,104,0
103,103,0
102,102,0
101,101,0
101,102,1
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
104,104,0
104,104,0
104,104,0
103,104,1
103,103,0
102,102,0
101,101,0
101,102,1
101,101,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
99,100,1
99,100,1
98,99,1
98,99,1
98,100,2
99,101,2
99,100,1
99,101,2
99,101,2
99,100,1
99,99,0
99,99,0
98,98,0
97,97,0
96,96,0
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
95,95,0
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
95,95,0
95,95,0
95,96,1
96,96,0
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
97,98,1
98,98,0
98,99,1
98,98,0
97,97,0
96,96,0
95,96,1
96,96,0
96,96,0
96,97,1
97,98,1
98,99,1
99,99,0
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
99,100,1
99,99,0
98,98,0
97,98,1
98,98,0
98,98,0
98,98,0
97,97,0
96,96,0
95,95,0
94,94,0
94,95,1
95,96,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
95,96,1
96,97,1
97,98,1
98,98,0
97,98,1
98,99,1
99,99,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
98,99,1
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
99,100,1
100,100,0
100,100,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
96,96,0
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
98,99,1
99,100,1
98,99,1
97,99,2
97,99,2
96,99,3
97,99,2
97,99,2
97,100,3
97,100,3
98,101,3
98,102,4
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,101,1
99,100,1
99,101,2
100,101,1
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
99,101,2
100,101,1
100,101,1
100,102,2
100,103,3
100,103,3
101,104,3
102,105,3
103,106,3
103,105,2
103,106,3
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,106,3
103,107,4
104,107,3
104,107,3
104,107,3
105,108,3
106,109,3
107,110,3
107,110,3
108,110,2
109,111,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
109,111,2
109,112,3
110,112,2
111,112,1
111,113,2
112,113,1
112,114,2
111,114,3
112,114,2
113,114,1
113,115,2
114,116,2
114,115,1
114,116,2
113,116,3
114,116,2
114,115,1
113,114,1
112,113,1
112,113,1
111,112,1
110,112,2
111,112,1
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
110,112,2
110,112,2
111,112,1
111,112,1
111,113,2
112,114,2
113,115,2
114,115,1
114,115,1
113,114,1
113,114,1
112,113,1
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,112,1
111,112,1
111,112,1
110,111,1
109,111,2
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
109,110,1
108,109,1
108,109,1
108,109,1
109,110,1
110,111,1
111,111,0
110,110,0
110,110,0
110,111,1
111,112,1
111,111,0
110,110,0
110,111,1
111,112,1
112,112,0
111,112,1
112,112,0
111,112,1
111,113,2
112,113,1
112,112,0
111,111,0
110,111,1
110,112,2
111,112,1
111,112,1
112,112,0
112,113,1
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
112,113,1
113,113,0
113,113,0
113,113,0
112,112,0
112,113,1
112,114,2
113,115,2
114,115,1
114,116,2
115,116,1
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
116,118,2
116,118,2
117,118,1
116,118,2
117,119,2
118,119,1
118,120,2
119,121,2
119,120,1
119,120,1
118,119,1
118,119,1
117,118,1
117,118,1
116,118,2
117,119,2
117,118,1
117,119,2
117,118,1
116,118,2
116,117,1
116,117,1
117,118,1
117,118,1
118,118,0
117,117,0
116,116,0
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
117,118,1
118,118,0
117,118,1
116,118,2
117,118,1
117,117,0
116,116,0
116,116,0
115,115,0
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
116,117,1
117,117,0
116,117,1
116,116,0
116,116,0
115,116,1
116,116,0
115,116,1
116,117,1
117,117,0
117,117,0
116,117,1
117,117,0
116,117,1
116,116,0
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
112,113,1
113,113,0
113,114,1
114,115,1
115,116,1
116,116,0
115,115,0
115,115,0
115,116,1
116,117,1
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
116,118,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
119,120,1
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
121,121,0
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
119,121,2
119,122,3
119,122,3
118,122,4
119,122,3
119,122,3
119,122,3
120,123,3
121,124,3
122,124,2
122,125,3
122,125,3
123,126,3
123,126,3
123,125,2
123,125,2
123,124,1
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
123,123,0
122,122,0
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
119,120,1
120,121,1
121,121,0
120,121,1
121,121,0
121,122,1
121,121,0
121,122,1
122,123,1
123,123,0
122,123,1
122,123,1
121,123,2
122,124,2
123,125,2
123,124,1
123,124,1
123,124,1
122,124,2
123,125,2
124,126,2
124,126,2
124,126,2
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
128,129,1
129,129,0
129,129,0
128,129,1
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
127,128,1
128,129,1
129,129,0
129,130,1
129,130,1
130,130,0
129,130,1
129,131,2
129,131,2
130,131,1
130,130,0
130,131,1
131,131,0
131,132,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
132,134,2
133,135,2
133,135,2
134,136,2
135,136,1
136,137,1
136,136,0
135,136,1
136,137,1
137,138,1
138,138,0
137,138,1
137,137,0
137,138,1
137,137,0
136,136,0
135,136,1
136,137,1
136,138,2
135,138,3
136,139,3
136,138,2
137,138,1
137,138,1
136,137,1
135,137,2
136,137,1
136,137,1
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
137,137,0
137,137,0
136,136,0
135,136,1
135,136,1
136,136,0
135,135,0
134,135,1
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
134,135,1
134,134,0
133,133,0
133,134,1
133,134,1
134,134,0
133,133,0
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,134,0
133,134,1
134,134,0
134,135,1
134,135,1
135,136,1
136,136,0
136,137,1
136,138,2
136,137,1
137,138,1
137,137,0
137,137,0
136,137,1
136,136,0
136,137,1
136,136,0
135,136,1
136,136,0
135,136,1
135,135,0
134,135,1
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
133,134,1
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
134,134,0
133,133,0
132,132,0
131,132,1
132,132,0
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
132,133,1
133,133,0
133,134,1
134,134,0
134,135,1
135,136,1
136,137,1
136,137,1
137,138,1
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
135,136,1
135,137,2
136,137,1
136,138,2
136,138,2
137,139,2
138,140,2
138,139,1
137,139,2
138,140,2
138,139,1
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
136,138,2
137,139,2
138,140,2
138,140,2
139,140,1
139,140,1
138,139,1
138,140,2
139,141,2
139,142,3
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
138,140,2
138,140,2
138,139,1
137,139,2
137,138,1
136,137,1
136,138,2
136,138,2
137,139,2
138,140,2
138,140,2
139,141,2
139,140,1
138,140,2
139,140,1
138,139,1
137,138,1
137,139,2
138,139,1
137,138,1
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
138,138,0
137,137,0
137,137,0
136,137,1
137,137,0
137,138,1
138,138,0
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
140,140,0
140,141,1
141,142,1
141,142,1
142,142,0
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
142,143,1
143,144,1
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
143,144,1
144,145,1
144,145,1
144,146,2
144,146,2
143,145,2
143,144,1
143,145,2
144,146,2
144,146,2
145,146,1
144,146,2
144,146,2
145,146,1
145,145,0
145,146,1
145,146,1
146,147,1
147,147,0
146,146,0
145,146,1
145,145,0
144,144,0
144,145,1
144,145,1
145,145,0
145,146,1
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
147,148,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
152,152,0
151,151,0
151,152,1
151,151,0
150,150,0
149,150,1
149,150,1
149,149,0
148,148,0
148,148,0
148,148,0
148,149,1
147,148,1
146,148,2
146,149,3
147,150,3
147,150,3
148,150,2
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
152,153,1
153,153,0
153,154,1
153,153,0
152,153,1
153,154,1
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
154,155,1
155,155,0
155,156,1
155,155,0
155,155,0
155,155,0
154,154,0
153,154,1
152,153,1
152,152,0
152,153,1
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
151,153,2
152,154,2
153,155,2
153,154,1
152,154,2
152,154,2
153,155,2
152,155,3
153,156,3
154,156,2
154,155,1
153,154,1
153,155,2
153,156,3
154,157,3
155,157,2
156,157,1
156,157,1
156,158,2
157,158,1
157,159,2
158,160,2
159,160,1
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
161,161,0
161,161,0
161,162,1
162,163,1
162,163,1
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
163,164,1
163,164,1
164,164,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
162,162,0
161,161,0
161,162,1
162,163,1
162,163,1
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
163,163,0
163,164,1
164,164,0
163,164,1
164,164,0
163,163,0
162,163,1
163,163,0
162,163,1
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
161,162,1
161,162,1
162,163,1
163,163,0
163,164,1
164,165,1
164,165,1
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
166,168,2
167,169,2
166,169,3
166,168,2
166,168,2
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,169,2
168,170,2
168,170,2
168,170,2
168,169,1
167,169,2
167,168,1
166,168,2
166,168,2
166,167,1
166,167,1
165,167,2
166,167,1
166,168,2
166,167,1
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
164,165,1
164,164,0
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
162,163,1
163,163,0
162,163,1
163,163,0
162,163,1
162,162,0
161,161,0
161,162,1
162,162,0
162,163,1
162,162,0
161,161,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
159,160,1
160,161,1
161,162,1
162,162,0
161,161,0
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
165,165,0
164,164,0
163,163,0
163,164,1
164,164,0
164,165,1
164,164,0
163,164,1
164,165,1
164,165,1
165,166,1
165,165,0
164,165,1
164,165,1
165,165,0
164,164,0
163,164,1
164,164,0
163,163,0
163,163,0
162,163,1
162,162,0
161,162,1
162,163,1
163,164,1
164,164,0
164,165,1
165,166,1
166,166,0
166,166,0
165,165,0
165,165,0
164,165,1
164,164,0
164,164,0
164,164,0
163,164,1
163,163,0
162,162,0
161,162,1
162,162,0
162,163,1
162,164,2
163,165,2
163,165,2
163,164,1
162,164,2
163,164,1
163,164,1
163,164,1
164,164,0
163,163,0
162,162,0
162,163,1
163,163,0
163,163,0
163,164,1
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
165,165,0
165,165,0
164,165,1
165,166,1
165,165,0
164,165,1
164,166,2
164,166,2
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
167,167,0
166,167,1
166,166,0
165,166,1
165,165,0
164,164,0
164,165,1
164,166,2
165,166,1
165,165,0
165,165,0
165,166,1
165,167,2
165,167,2
166,168,2
167,169,2
167,169,2
168,169,1
169,169,0
168,169,1
169,170,1
170,170,0
169,169,0
168,168,0
167,168,1
168,169,1
169,170,1
169,170,1
169,169,0
169,170,1
170,171,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
173,173,0
172,173,1
172,172,0
171,172,1
172,172,0
171,172,1
172,173,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,173,0
173,174,1
173,175,2
173,175,2
173,175,2
174,176,2
175,176,1
175,176,1
174,176,2
175,176,1
175,176,1
175,177,2
174,177,3
175,178,3
175,178,3
175,177,2
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
176,177,1
176,178,2
177,179,2
177,178,1
177,178,1
178,179,1
178,178,0
177,177,0
177,177,0
176,176,0
175,175,0
175,175,0
175,176,1
175,175,0
174,174,0
173,173,0
172,172,0
172,173,1
172,172,0
172,173,1
173,174,1
173,173,0
173,173,0
172,172,0
172,173,1
171,173,2
172,174,2
173,175,2
174,176,2
174,176,2
175,177,2
176,177,1
176,176,0
176,177,1
177,178,1
178,178,0
178,178,0
177,177,0
176,177,1
177,178,1
177,177,0
176,176,0
176,177,1
177,177,0
177,177,0
176,176,0
176,176,0
176,177,1
177,177,0
177,177,0
176,176,0
176,176,0
175,175,0
174,174,0
174,174,0
173,174,1
174,175,1
174,174,0
173,173,0
172,172,0
172,172,0
172,172,0
171,171,0
170,170,0
170,171,1
170,170,0
169,170,1
170,170,0
170,171,1
171,171,0
170,171,1
171,171,0
170,170,0
170,170,0
170,171,1
170,171,1
171,171,0
170,171,1
171,172,1
172,172,0
171,172,1
172,172,0
172,173,1
173,174,1
174,174,0
173,173,0
173,174,1
174,174,0
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
172,172,0
172,172,0
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
170,172,2
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
168,168,0
167,167,0
166,166,0
165,166,1
166,166,0
166,166,0
165,166,1
166,167,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
168,168,0
168,169,1
169,170,1
170,170,0
169,169,0
169,170,1
170,170,0
170,170,0
169,170,1
169,170,1
170,171,1
171,171,0
171,171,0
171,171,0
170,171,1
171,171,0
170,171,1
171,171,0
171,171,0
170,170,0
170,171,1
171,171,0
170,171,1
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,171,0
170,170,0
170,170,0
170,171,1
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
169,169,0
168,169,1
169,169,0
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
170,171,1
171,172,1
172,172,0
171,172,1
172,172,0
172,172,0
171,171,0
171,172,1
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
173,174,1
174,175,1
174,174,0
173,174,1
173,174,1
174,175,1
175,175,0
174,174,0
174,174,0
173,173,0
173,174,1
173,173,0
172,172,0
171,171,0
171,172,1
171,171,0
170,170,0
170,171,1
170,170,0
169,170,1
169,169,0
169,170,1
169,170,1
170,171,1
170,170,0
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,173,1
173,174,1
173,173,0
173,174,1
174,175,1
175,175,0
174,175,1
175,175,0
174,174,0
173,174,1
173,175,2
174,175,1
175,175,0
174,175,1
174,176,2
175,176,1
175,175,0
174,175,1
175,175,0
174,174,0
174,174,0
173,173,0
172,172,0
172,172,0
172,173,1
173,173,0
172,173,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
174,174,0
173,174,1
174,175,1
175,175,0
175,175,0
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
173,174,1
174,174,0
173,173,0
173,174,1
173,173,0
173,173,0
172,173,1
173,173,0
172,172,0
171,171,0
170,171,1
171,171,0
171,172,1
171,171,0
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
170,170,0
170,171,1
171,172,1
171,171,0
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
173,173,0
172,172,0
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
171,172,1
172,172,0
171,172,1
172,172,0
172,173,1
173,173,0
172,172,0
171,171,0
171,171,0
170,170,0
170,170,0
170,171,1
170,172,2
171,173,2
170,172,2
170,172,2
170,172,2
171,173,2
172,173,1
172,173,1
173,174,1
173,173,0
173,173,0
173,174,1
174,174,0
174,175,1
175,176,1
176,176,0
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
174,175,1
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
174,176,2
174,175,1
174,176,2
175,176,1
175,177,2
176,178,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,179,2
178,180,2
178,179,1
179,179,0
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
180,180,0
180,181,1
181,182,1
182,183,1
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
182,183,1
183,183,0
182,182,0
181,182,1
181,181,0
180,181,1
181,181,0
180,181,1
181,181,0
181,182,1
182,182,0
181,182,1
181,181,0
180,180,0
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
178,179,1
178,180,2
179,181,2
179,182,3
180,182,2
180,181,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
179,180,1
179,181,2
179,181,2
180,182,2
180,182,2
180,183,3
180,182,2
180,182,2
180,182,2
181,182,1
182,182,0
181,181,0
181,181,0
180,180,0
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
179,180,1
180,180,0
179,180,1
180,180,0
179,180,1
180,181,1
180,181,1
180,181,1
179,181,2
179,180,1
178,180,2
178,180,2
179,180,1
179,180,1
178,180,2
179,181,2
180,182,2
180,182,2
181,182,1
181,182,1
181,181,0
180,180,0
179,179,0
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
182,182,0
182,182,0
181,182,1
181,181,0
181,182,1
182,182,0
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
182,183,1
182,182,0
181,181,0
181,182,1
181,181,0
180,180,0
179,180,1
180,181,1
181,181,0
181,182,1
182,183,1
183,184,1
184,184,0
184,185,1
185,185,0
184,185,1
183,185,2
184,186,2
184,186,2
184,185,1
185,185,0
184,185,1
185,186,1
186,186,0
186,187,1
185,186,1
185,186,1
184,185,1
185,185,0
184,185,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
185,185,0
185,185,0
184,184,0
183,183,0
182,183,1
182,182,0
181,181,0
181,181,0
181,182,1
182,183,1
182,184,2
182,184,2
183,184,1
183,184,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
183,184,1
183,184,1
184,185,1
185,186,1
186,187,1
187,188,1
188,188,0
188,189,1
188,189,1
189,189,0
189,190,1
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
190,191,1
191,191,0
191,192,1
192,192,0
191,192,1
192,193,1
192,193,1
193,193,0
193,194,1
194,194,0
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
194,194,0
194,194,0
193,193,0
192,192,0
192,193,1
192,192,0
191,191,0
190,191,1
189,190,1
189,190,1
189,189,0
188,188,0
187,187,0
186,187,1
187,187,0
187,187,0
186,186,0
186,187,1
187,187,0
186,186,0
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
186,187,1
187,187,0
187,187,0
187,188,1
188,188,0
187,188,1
187,187,0
186,186,0
185,186,1
185,185,0
185,186,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
184,185,1
184,186,2
184,186,2
185,186,1
185,186,1
184,186,2
185,186,1
184,185,1
184,186,2
185,186,1
185,186,1
186,186,0
186,186,0
186,186,0
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
185,185,0
185,185,0
184,185,1
184,185,1
184,185,1
183,185,2
184,186,2
185,186,1
186,187,1
186,187,1
187,188,1
188,189,1
189,189,0
188,188,0
187,187,0
186,186,0
186,187,1
185,187,2
186,188,2
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
189,190,1
189,190,1
189,189,0
188,188,0
187,187,0
187,188,1
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
188,190,2
188,189,1
188,190,2
189,190,1
188,190,2
188,190,2
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,192,3
190,193,3
191,193,2
191,194,3
191,194,3
191,195,4
192,196,4
192,195,3
191,195,4
191,195,4
191,195,4
192,195,3
192,196,4
192,196,4
192,196,4
193,196,3
192,195,3
192,196,4
192,196,4
191,196,5
192,197,5
193,198,5
192,197,5
193,198,5
193,198,5
194,198,4
194,197,3
193,196,3
192,196,4
193,196,3
193,197,4
194,198,4
195,198,3
195,198,3
195,198,3
195,199,4
195,199,4
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
197,200,3
197,199,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,196,0
195,196,1
196,197,1
197,198,1
198,198,0
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
200,200,0
199,200,1
199,199,0
198,198,0
198,199,1
199,199,0
199,199,0
198,199,1
199,200,1
199,200,1
198,199,1
198,198,0
197,197,0
196,197,1
197,198,1
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
196,196,0
195,195,0
194,194,0
194,195,1
195,196,1
196,197,1
196,196,0
195,196,1
195,195,0
194,195,1
194,195,1
195,195,0
194,194,0
194,195,1
194,195,1
194,196,2
194,196,2
195,197,2
194,197,3
195,197,2
194,197,3
193,197,4
193,196,3
193,195,2
192,195,3
193,195,2
192,194,2
192,194,2
192,193,1
191,192,1
191,193,2
192,193,1
191,193,2
191,192,1
191,192,1
190,192,2
191,193,2
192,194,2
193,194,1
193,195,2
194,195,1
193,195,2
194,196,2
195,197,2
196,197,1
196,197,1
196,198,2
197,198,1
