Q_diff,Q_router,Q_oracle
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
258,259,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
258,259,1
257,259,2
257,259,2
258,260,2
258,260,2
258,259,1
257,259,2
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
258,259,1
257,259,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
258,260,2
258,260,2
259,260,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,260,1
259,261,2
260,261,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
258,260,2
258,260,2
258,260,2
258,259,1
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
260,262,2
260,263,3
260,262,2
260,263,3
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
261,263,2
262,264,2
262,263,1
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,263,2
262,264,2
262,264,2
262,263,1
261,263,2
262,264,2
263,265,2
263,265,2
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
265,266,1
264,266,2
264,266,2
264,265,1
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
262,263,1
262,262,0
261,261,0
260,261,1
260,261,1
261,262,1
261,262,1
262,262,0
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,263,0
262,263,1
262,262,0
261,262,1
261,262,1
261,261,0
260,260,0
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
261,261,0
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,261,0
260,261,1
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
