Q_diff,Q_router,Q_oracle
296,298,2
296,298,2
296,299,3
296,300,4
296,300,4
296,299,3
296,299,3
296,300,4
296,299,3
296,299,3
296,299,3
296,298,2
296,299,3
296,298,2
296,298,2
296,298,2
295,298,3
296,298,2
296,298,2
295,298,3
295,298,3
295,298,3
295,297,2
294,296,2
293,295,2
293,295,2
292,294,2
291,294,3
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,294,3
291,293,2
291,293,2
291,294,3
291,293,2
291,292,1
291,293,2
291,293,2
290,293,3
290,293,3
290,293,3
290,294,4
291,295,4
292,296,4
292,296,4
292,295,3
292,296,4
293,296,3
293,296,3
293,297,4
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
292,296,4
293,296,3
293,297,4
293,297,4
293,297,4
294,298,4
294,297,3
294,298,4
295,299,4
295,299,4
295,298,3
295,297,2
295,297,2
295,298,3
296,299,3
297,300,3
297,299,2
297,298,1
297,297,0
297,298,1
297,297,0
297,297,0
296,296,0
296,296,0
296,297,1
296,296,0
296,297,1
296,296,0
296,297,1
296,296,0
296,297,1
296,296,0
296,296,0
295,295,0
295,296,1
295,295,0
295,295,0
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
293,293,0
293,293,0
293,293,0
293,294,1
293,293,0
293,294,1
293,295,2
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,295,2
294,295,1
294,296,2
294,296,2
294,295,1
294,296,2
294,295,1
294,296,2
294,296,2
294,297,3
295,298,3
296,299,3
296,298,2
296,298,2
296,298,2
295,297,2
295,298,3
295,298,3
295,298,3
295,299,4
295,298,3
295,299,4
295,298,3
295,299,4
295,298,3
295,298,3
295,298,3
295,298,3
295,298,3
295,298,3
296,299,3
296,299,3
296,299,3
296,299,3
296,298,2
296,299,3
296,299,3
296,298,2
296,299,3
296,298,2
296,299,3
296,299,3
297,300,3
297,300,3
297,300,3
297,300,3
297,299,2
297,299,2
297,299,2
297,299,2
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
296,297,1
296,298,2
297,298,1
297,299,2
297,298,1
297,298,1
297,298,1
296,298,2
296,297,1
295,296,1
294,295,1
293,295,2
293,295,2
293,294,1
293,293,0
293,294,1
294,295,1
294,294,0
294,294,0
294,295,1
294,295,1
295,295,0
295,296,1
295,296,1
295,295,0
295,296,1
295,295,0
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
297,298,1
297,297,0
296,296,0
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,296,0
296,296,0
296,297,1
297,297,0
296,296,0
296,296,0
296,296,0
295,295,0
295,295,0
295,296,1
295,296,1
295,295,0
295,295,0
295,296,1
295,296,1
295,296,1
295,295,0
295,295,0
295,295,0
295,295,0
295,296,1
296,296,0
296,296,0
296,296,0
295,296,1
295,295,0
295,295,0
295,295,0
295,295,0
295,295,0
295,296,1
295,295,0
295,295,0
295,295,0
295,295,0
295,295,0
295,295,0
295,296,1
295,295,0
294,294,0
294,295,1
295,296,1
295,296,1
295,296,1
295,295,0
295,295,0
295,296,1
296,297,1
296,296,0
296,296,0
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,299,2
297,298,1
297,298,1
297,298,1
296,297,1
296,296,0
296,296,0
296,296,0
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
297,297,0
296,296,0
296,296,0
296,296,0
296,296,0
296,296,0
296,297,1
296,296,0
296,297,1
296,296,0
295,296,1
295,296,1
295,295,0
294,294,0
294,295,1
295,296,1
295,296,1
296,296,0
296,296,0
296,297,1
297,298,1
297,297,0
297,298,1
297,297,0
296,297,1
297,298,1
297,297,0
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
297,298,1
297,297,0
297,297,0
296,297,1
296,296,0
296,296,0
296,296,0
296,296,0
296,297,1
296,296,0
296,297,1
296,297,1
296,296,0
295,295,0
295,295,0
295,296,1
295,296,1
295,295,0
295,296,1
296,297,1
296,296,0
295,296,1
296,296,0
296,297,1
296,296,0
296,296,0
296,296,0
296,297,1
