t,cum_regret_mean,cum_regret_sd,n_runs
2530,543.6115502130704,41.33525294664794,10
2531,543.7636276935366,41.33364305465061,10
2532,543.8405204715411,41.34804659511704,10
2533,543.8421508343137,41.3514359742711,10
2534,543.9231053281169,41.44479768977407,10
2535,544.1567888156534,41.54651182405429,10
2536,544.2351399136523,41.63249317816855,10
2537,544.3914971175581,41.64797290213986,10
2538,544.5444627170729,41.665849608669554,10
2539,544.5467184407831,41.66856962501573,10
2540,544.7039226355265,41.693191583732464,10
2541,544.8617033317329,41.75232804148503,10
2542,545.0144605181787,41.87333271807385,10
2543,545.1685083212809,41.77075976530297,10
2544,545.5512925746622,42.00448960648561,10
2545,545.7066513551518,42.250602573048035,10
2546,546.091849791137,42.490276881282796,10
2547,546.1693368586099,42.64662702621904,10
2548,546.551936665061,42.88243038289416,10
2549,546.858832061021,43.030749233379254,10
2550,547.0191686269075,43.0186327739451,10
2551,547.3258701811769,43.1437138999448,10
2552,547.7847351156856,43.16700638658558,10
2553,548.2447832419516,43.196043787395865,10
2554,548.4738225526492,43.30420785308874,10
2555,548.6309678686664,43.369949405958565,10
2556,548.8663524900679,43.32345263759764,10
2557,549.2478131379512,43.34880728037547,10
2558,549.3298069372461,43.437263077017995,10
2559,549.6325331847113,43.749899506963146,10
2560,549.7878780510833,43.82237862815013,10
2561,549.8654859768923,43.91695952011315,10
2562,549.948621077976,44.013403726611486,10
2563,550.1039349165472,44.01664978246468,10
2564,550.259730883988,44.019365845585014,10
2565,550.262977606516,44.01725274856736,10
2566,550.4183916379768,43.85150660636873,10
2567,550.5702067986443,43.7562742008976,10
2568,550.798158872616,43.595131975963376,10
2569,551.1791474492329,43.49038861993299,10
2570,551.4885925077346,43.24107494815247,10
2571,551.4911758378892,43.240216733058936,10
2572,551.8731518824754,43.14231655301796,10
2573,552.1102093007594,43.16445020587845,10
2574,552.2680826776289,43.02397462680667,10
2575,552.5807788968552,42.73062619622609,10
2576,552.8878243517436,42.44024191360676,10
2577,553.0411497995235,42.283527219115825,10
2578,553.1960103265054,42.1324052671268,10
2579,553.3507010125645,41.976421667041144,10
2580,553.5070413490378,41.82494050568447,10
2581,553.512787010601,41.82673759705718,10
2582,553.665921085285,41.706630534009065,10
2583,553.7430373844961,41.68005110328135,10
2584,553.7443150896759,41.679218497556896,10
2585,553.9769892727497,41.615939587889805,10
2586,554.0539064318361,41.53129408911236,10
2587,554.2810395108758,41.32064876210032,10
2588,554.5939569006403,41.10541553379583,10
2589,554.6722634300288,41.0427646081581,10
2590,554.9010800255799,40.99191965128272,10
2591,554.9808312100447,40.936796647898525,10
2592,555.2099211025716,40.7622285722886,10
2593,555.2905311469292,40.733636588073594,10
2594,555.3696556047332,40.70652681430664,10
2595,555.4495450386287,40.62827076484846,10
2596,555.5292892954411,40.551742532422544,10
2597,555.6813470129475,40.41967025460645,10
2598,555.8344211456923,40.28844782811559,10
2599,556.0626095269054,40.128733866141346,10
2600,556.2177604416472,40.03757313442653,10
2601,556.2956949971865,39.96646249595286,10
2602,556.4525730369351,39.89544834613276,10
2603,556.6094316456094,39.82650185233693,10
2604,556.8385520588993,39.8582901254877,10
2605,556.9976026378815,39.89199662606088,10
2606,557.2269390441564,39.748248325684045,10
2607,557.5360162422666,39.817297567315535,10
2608,557.8416767649387,39.797448947511164,10
2609,557.9952761351279,39.71583877027384,10
2610,558.3025896012372,39.88371457308083,10
2611,558.3830713513039,39.798314002828405,10
2612,558.3871239441262,39.79807299652003,10
2613,558.4701846654928,39.76945921323673,10
2614,558.6242266187463,39.83761029957562,10
2615,558.8546859681169,39.851791491008825,10
2616,559.0087896133251,39.79826295385639,10
2617,559.2400692112799,39.92886012655812,10
2618,559.3219716742753,40.082479167512254,10
2619,559.4768204818704,40.242268323944835,10
2620,559.5540211462987,40.39886800897215,10
2621,559.6366215569511,40.41030708514234,10
2622,559.7900326201775,40.57297409315475,10
2623,559.7952340648192,40.570862147971745,10
2624,559.8747630034766,40.57891581555441,10
2625,560.030554936705,40.53134877770762,10
2626,560.1140305647447,40.47069109838295,10
2627,560.1917839277656,40.55729974498678,10
2628,560.2681466891117,40.50460180371251,10
2629,560.4249681983496,40.54961538501061,10
2630,560.5796743336639,40.591092579119106,10
2631,560.7363138145839,40.61530662975359,10
2632,560.8878260713919,40.65743015599413,10
2633,561.0455887691958,40.52759659799527,10
2634,561.3558125681261,40.66443319666557,10
2635,561.5860454012532,40.6463790433847,10
2636,561.970700022897,40.55807090511292,10
2637,562.2042508972091,40.42529020952795,10
2638,562.4353372024418,40.41025117007799,10
2639,562.5928351940158,40.44311314489143,10
2640,562.8242305144023,40.4892532807495,10
2641,562.9805404810661,40.443940104627806,10
2642,563.2139714624284,40.40407042715186,10
2643,563.2976004802391,40.34805464145459,10
2644,563.5338514029143,40.35076386261118,10
2645,563.8421981677699,40.26294539951564,10
2646,563.9981416735693,40.168105345220866,10
2647,564.076931136525,40.27119524912649,10
2648,564.1592065426731,40.2140480549859,10
2649,564.3150678287965,40.26321563855069,10
2650,564.4691720585631,40.51874359289027,10
2651,564.7038256220974,40.71884843223405,10
2652,564.862156711562,40.976403507748195,10
2653,564.9395939108274,41.084241852937886,10
2654,565.1708208363455,41.24152524487419,10
2655,565.4054832608335,41.371732607030275,10
2656,565.8637754069499,41.27829177408096,10
2657,566.0971050359805,41.34459200982639,10
2658,566.2530840724811,41.305288331262226,10
2659,566.5596392676566,41.34524230010361,10
2660,566.7928153435107,41.43582318708777,10
2661,567.0221860559066,41.53068793842334,10
2662,567.3359172849058,41.5038238784585,10
2663,567.6450499698014,41.52838835040975,10
2664,567.8011598751207,41.52033270008103,10
2665,567.9653304285946,41.45135806441461,10
2666,568.2013461815453,41.32470646319968,10
2667,568.207586639152,41.32311396495123,10
2668,568.3631517259795,41.58112542249722,10
2669,568.5202606651197,41.83916136014296,10
2670,568.6725252133548,41.90064756282583,10
2671,568.8306729913447,42.034515588901826,10
2672,568.9874552600688,42.00187184257574,10
2673,569.2930446304769,42.23130736474016,10
2674,569.599087076656,42.459585782361714,10
2675,569.7550762630519,42.55601237058702,10
2676,570.1385021050587,42.86417388519359,10
2677,570.4448127816352,43.05644850709317,10
2678,570.5993297598941,43.036216953701796,10
2679,570.8317179317739,43.130694967191125,10
2680,571.1391524140815,43.19753788447053,10
2681,571.3715465190871,43.24307488428798,10
2682,571.5261500458315,43.41038555863413,10
2683,571.7569251589591,43.64909029735408,10
2684,571.9128333169581,43.86376735352691,10
2685,572.069360546808,44.03310490703131,10
2686,572.2234706704104,44.20362299816837,10
2687,572.4570949985138,44.108857572133545,10
2688,572.6887154002501,43.90104070642948,10
2689,572.9967802794783,43.7699638537573,10
2690,573.3073074405959,43.59446732852332,10
2691,573.6155158303811,43.460212427501496,10
2692,573.8505846540332,43.31133874221222,10
2693,574.2355767912313,43.08637280425298,10
2694,574.2436702651231,43.08258288736388,10
2695,574.6275268218124,43.176696861005354,10
2696,574.8642058600442,43.187351468241744,10
2697,575.0232618671139,43.04950123143638,10
2698,575.2567236094758,43.122202512766336,10
2699,575.5646121973127,43.078139562224216,10
2700,575.7208973954305,43.13956346843382,10
2701,575.8762826008467,43.16766226843465,10
2702,575.9560341461936,43.28208429423324,10
2703,576.2603734531772,43.24075109821177,10
2704,576.4140539733753,43.334214068426185,10
2705,576.5699248333394,43.23742157182567,10
2706,576.8004887538906,43.261128342787416,10
2707,576.9544513933115,43.30046886142807,10
2708,577.1897138210961,43.32006548079916,10
2709,577.3436994973896,43.22896387305364,10
2710,577.5745066526308,43.33939157769983,10
2711,577.7322711725147,43.52287111401312,10
2712,578.1128960820336,43.52337077426218,10
2713,578.4180021458111,43.2902258824755,10
2714,578.6484260707932,43.16733349900907,10
2715,578.8033404377231,43.101921037259864,10
2716,579.0334134831044,43.061617220691396,10
2717,579.1113919610077,43.1827430613107,10
2718,579.4947911030179,43.02607835864565,10
2719,579.7239824688963,42.882877130709694,10
2720,579.8834368596983,42.95465093862766,10
2721,580.1897306101185,42.96531686682706,10
2722,580.4200586016875,42.86795985505789,10
2723,580.7272306133375,42.7888141823379,10
2724,581.0339838000189,42.7499478344465,10
2725,581.0401683492707,42.748367321125386,10
2726,581.1967254566924,42.63075189819521,10
2727,581.3538945023208,42.48310775008491,10
2728,581.5869305467802,42.27032756584204,10
2729,581.5923718740179,42.27206102559215,10
2730,581.7471872719517,42.10545456506403,10
2731,581.8271129501394,42.040990189970984,10
2732,581.9085942015554,41.972388976657506,10
2733,582.0616006638298,41.84966370242449,10
2734,582.0641301127793,41.8507721488956,10
2735,582.1415439771667,41.78876637566473,10
2736,582.2946491182502,41.667745263766236,10
2737,582.3723667554602,41.68644643016608,10
2738,582.6030150476133,41.58460496364053,10
2739,582.8304716498329,41.66930014519469,10
2740,583.136701658353,41.69590642765534,10
2741,583.3695545724975,41.5577615935297,10
2742,583.4462538554928,41.45766773562644,10
2743,583.671657408787,41.36394951091772,10
2744,583.9804148825708,41.29699150099039,10
2745,584.2841272050107,41.22692169166347,10
2746,584.5166448667418,41.25518870023395,10
2747,584.5204857545705,41.25096646800229,10
2748,584.5983617379819,41.230613113854,10
2749,584.6752432136116,41.29143066550492,10
2750,584.8283858568569,41.21711658127579,10
2751,584.9834338028712,41.276612863896425,10
2752,585.1381384907369,41.27770683419546,10
2753,585.5196066172072,41.378992460132444,10
2754,585.6040266160682,41.41296981012509,10
2755,585.8338380169585,41.453430816476974,10
2756,585.914368662685,41.390806373941345,10
2757,586.0707338473541,41.27915487137046,10
2758,586.1531131772161,41.2291993889059,10
2759,586.3076465547538,41.115823062123404,10
2760,586.5397228541715,40.980642688079776,10
2761,586.5483887784251,40.98019030583773,10
2762,586.5492987423575,40.97945320783302,10
2763,586.5523061410013,40.97935450720327,10
2764,586.6329719402968,41.09970536340905,10
2765,586.7846126764581,41.119288645941594,10
2766,586.9393552177016,40.956274167500396,10
2767,587.097327967517,40.78974738205639,10
2768,587.1745877126388,40.91420174738536,10
2769,587.2539953734129,40.97566256984654,10
2770,587.3355405737856,41.046413007321334,10
2771,587.4885847586081,41.05021976911269,10
2772,587.6424546905034,41.05685252109458,10
2773,587.8727258691936,41.004281212782985,10
2774,587.9523487341439,41.07152841790642,10
2775,588.112027524972,41.15804293594693,10
2776,588.4209633499759,41.25018978887692,10
2777,588.5750652997235,41.259319777525434,10
2778,588.6532155924657,41.37960936053219,10
2779,588.6554324779804,41.38283941608833,10
2780,588.7326192653675,41.408468097208356,10
2781,588.8193874293927,41.38712900751855,10
2782,588.8986922679773,41.411975345160606,10
2783,588.9805632567792,41.39368831652802,10
2784,589.0599826456082,41.37405732805013,10
2785,589.0623307501382,41.374746052905834,10
2786,589.0646887364635,41.37530650358038,10
2787,589.0677596291936,41.37405719590994,10
2788,589.14527456164,41.32027758663092,10
2789,589.3794094975701,41.478566385685035,10
2790,589.45683810429,41.61382129821765,10
2791,589.5361456357443,41.73608348936166,10
2792,589.7745395143444,41.936876210737694,10
2793,590.0057488646496,42.1420085180822,10
2794,590.1626660772723,42.019279028589914,10
2795,590.3174830918791,41.89581981305652,10
2796,590.3232900275403,41.893615574262355,10
2797,590.4038242670432,41.831846016818155,10
2798,590.4834072697031,41.77103798049544,10
2799,590.6405757083865,41.64766092798276,10
2800,590.7946601125368,41.66026453673927,10
2801,590.9500964695765,41.67320167618957,10
2802,591.0299149322028,41.741772189764305,10
2803,591.1079266739969,41.688362503954046,10
2804,591.3383684029429,41.66105205664648,10
2805,591.419604436669,41.6092927819905,10
2806,591.5776430434121,41.63416646525237,10
2807,591.6574477244765,41.71188153607735,10
2808,591.8120632458424,41.73798927629235,10
2809,591.9682251954305,41.76601421750251,10
2810,591.9728772238799,41.76371001376827,10
2811,592.1274513304546,41.80053536824132,10
2812,592.1341587612817,41.79801749151331,10
2813,592.1360039751977,41.798559206628255,10
2814,592.1372625569735,41.79932989005007,10
2815,592.1381631707169,41.79885514215148,10
2816,592.2176255328603,41.7408228744907,10
2817,592.4478549366042,41.68035675811318,10
2818,592.8287484740524,41.64854342300452,10
2819,593.1364369355069,41.674536392161066,10
2820,593.5186841356723,41.708039976683594,10
2821,593.8228888958267,41.609524330215315,10
2822,594.1292300681154,41.704367499644654,10
2823,594.366287501935,41.7806335466911,10
2824,594.6701464592154,41.88429584173796,10
2825,594.82512332298,41.9828972752273,10
2826,595.0545549917376,41.95140353949341,10
2827,595.2153212326588,41.954974830114914,10
2828,595.3697645153127,42.07995452621151,10
2829,595.4557207811747,42.06545785714043,10
2830,595.5364727015623,42.09348873443866,10
2831,595.5426588506245,42.096170861731196,10
2832,595.6250792504652,42.03653086802381,10
2833,595.7014493134077,41.981514258838054,10
2834,595.7041198762075,41.982540029818104,10
2835,595.781242870841,41.92725305563576,10
2836,595.9322846451334,41.986152237955736,10
2837,596.0168396614682,41.93569143415086,10
2838,596.168923639895,41.996934209677654,10
2839,596.2504687861557,42.11425446448769,10
2840,596.327936712783,42.22993614980032,10
2841,596.4109266310844,42.353457981543315,10
2842,596.4919162486915,42.47905448954414,10
2843,596.4970735225932,42.48098559735736,10
2844,596.7311554640165,42.63067608181082,10
2845,596.888172703595,42.71827342227008,10
2846,596.8921022318352,42.72304923827335,10
2847,597.050696181059,42.608397696780656,10
2848,597.2085934623403,42.67000832149916,10
2849,597.4436552398881,42.67203035174947,10
2850,597.6796124223886,42.757266529370945,10
2851,597.8330831272393,42.906946223989706,10
2852,597.9896318199964,43.0577830595071,10
2853,598.0689758264795,43.08536583507765,10
2854,598.2288156069575,43.192229014239935,10
2855,598.2341468139491,43.191733270207074,10
2856,598.3154712346029,43.22165221798269,10
2857,598.3950364639409,43.25773601444319,10
2858,598.4757626374477,43.19021390991015,10
2859,598.7833234258667,42.98275549781992,10
2860,598.9428495860271,42.854664484749826,10
2861,599.0272617556799,42.737304102527595,10
2862,599.1034949633233,42.6261520749569,10
2863,599.107021080598,42.62977275157849,10
2864,599.2645379302369,42.744546142326335,10
2865,599.3405553114319,42.725604590593164,10
2866,599.3453492973615,42.72342446976994,10
2867,599.3467520861274,42.72249332833135,10
2868,599.346946110402,42.72257815703095,10
2869,599.349468409853,42.72426332104069,10
2870,599.5020628050277,42.8031471863604,10
2871,599.6576755256544,42.883589967659,10
2872,599.8113725648371,42.87768916288351,10
2873,599.8893678786254,42.83853230389095,10
2874,600.0474672678852,42.92285961238073,10
2875,600.1265242746163,43.047847005420564,10
2876,600.1274448538127,43.04920295412123,10
2877,600.2813404707164,43.12476932994407,10
2878,600.4333557491625,43.12133149757263,10
2879,600.5872588066525,42.9999537548896,10
2880,600.6662839079627,42.94569832148868,10
2881,600.7454166629811,43.074321598624536,10
2882,600.823551137804,43.02550801737961,10
2883,600.9042583117179,43.15412023135811,10
2884,600.9816092110275,43.105562755346206,10
2885,601.1345336422355,43.11955775781864,10
2886,601.3641296594682,42.98952731546315,10
2887,601.4441294156981,43.0201524686901,10
2888,601.7497180372736,42.82791165025183,10
2889,601.9793549088854,42.60609096510603,10
2890,602.2102219586096,42.47895283409621,10
2891,602.4413086840163,42.356554892616046,10
2892,602.5960539254447,42.34895994058401,10
2893,602.8236395404251,42.2375715157635,10
2894,602.9765609797048,42.16857229156594,10
2895,603.1310697957053,42.10395336983888,10
2896,603.2102468205655,41.996987682867946,10
2897,603.4422930594048,42.05876692777636,10
2898,603.5218088584786,42.18589532466769,10
2899,603.6762884318402,42.01510225849638,10
2900,603.7563139649498,41.9483262688916,10
2901,603.8372556429522,41.84473012187737,10
2902,603.9161130729451,41.743526381653155,10
2903,603.9939438463633,41.64348227407333,10
2904,604.3018696204672,41.38177123425348,10
2905,604.4621032666057,41.37032283867874,10
2906,604.7696970046653,41.23792223141982,10
2907,604.9301703138051,41.11022327424598,10
2908,605.0822130635544,40.986687473467654,10
2909,605.1620325506557,41.11572690645438,10
2910,605.2378665906456,41.06406683293833,10
2911,605.4680219135603,40.92633280084125,10
2912,605.6969478012619,40.78968828264834,10
2913,605.775519527252,40.72637042675714,10
2914,606.0063570548585,40.516626480080966,10
2915,606.2410354027681,40.315784053506526,10
2916,606.3936621829225,40.22013234394378,10
2917,606.3996261357865,40.216916874334956,10
2918,606.402488818689,40.21355820661987,10
2919,606.4826705293019,40.166261549861076,10
2920,606.4842060860584,40.16552177931546,10
2921,606.5627699864715,40.12011869458042,10
2922,606.792761042852,39.94809197844529,10
2923,607.0232132970867,39.78457761795464,10
2924,607.1027272548715,39.73724176269751,10
2925,607.329829102244,39.74511036902871,10
2926,607.4828296040027,39.8350106852971,10
2927,607.7119329460609,39.84723699860202,10
2928,607.9424013737935,39.86558011028763,10
2929,608.1738752552272,39.88814734669838,10
2930,608.2581296887291,39.8524563258657,10
2931,608.4132153031003,39.910493836698166,10
2932,608.5694895106465,39.799027676388825,10
2933,608.7265685324269,39.86593041193775,10
2934,608.884087828884,39.85579581690107,10
2935,608.9701681967668,39.79180791688449,10
2936,609.0549216932084,39.72844869286476,10
2937,609.2116119104161,39.80266984590405,10
2938,609.4446545771541,39.72330449920555,10
2939,609.6833148805681,39.85918938004599,10
2940,609.8384160678496,39.85658965921462,10
2941,610.0703747610039,39.826797433418164,10
2942,610.3060565640768,39.66377339388433,10
2943,610.6168264565771,39.59278831797809,10
2944,610.7699829569405,39.42832759113859,10
2945,610.9254630583957,39.2656588593376,10
2946,611.0797472600198,39.10646379184849,10
2947,611.3125304269455,38.90892244483046,10
2948,611.6234786037967,38.752464538229376,10
2949,611.9317718780698,38.59614525704593,10
2950,612.163709342906,38.47558062220553,10
2951,612.4711738552621,38.301768613722686,10
2952,612.7748362599102,38.13521962983385,10
2953,612.9330333995277,37.98296316725303,10
2954,613.0882832489559,37.924090916875066,10
2955,613.24386683313,37.79113124602858,10
2956,613.3988943775515,37.705212944840675,10
2957,613.6348199200065,37.705678825400106,10
2958,613.8612462579191,37.59860557551705,10
2959,613.9439741247093,37.49967098057307,10
2960,614.1000596117761,37.32041654614271,10
2961,614.2535788724124,37.145789087194665,10
2962,614.3315010928859,37.051976137930225,10
2963,614.4163456758915,37.0999358755832,10
2964,614.5014453238397,37.016103365417955,10
2965,614.585082472276,36.97908580275167,10
2966,614.7398199500323,36.83588187988211,10
2967,615.0458690148841,36.581942926397666,10
2968,615.4334365331132,36.384796208700195,10
2969,615.6683726389571,36.22532279795863,10
2970,615.8227223532815,36.1190543149783,10
2971,615.9010489089347,36.0412134441455,10
2972,616.0564433392725,35.91848464575389,10
2973,616.2874348464741,35.75318323697359,10
2974,616.4427889381682,35.63279277973982,10
2975,616.6739560703708,35.44153527050707,10
2976,616.8268705070026,35.329550890265146,10
2977,616.9859030028229,35.220360714230665,10
2978,617.1413934317992,35.1148266976169,10
2979,617.4463097901837,35.06168186624222,10
2980,617.68121058691,35.10557063005053,10
2981,617.9903369628134,35.01624152363687,10
2982,618.3703286308773,34.9163946497872,10
2983,618.6798402750728,34.89446348488103,10
2984,618.8366829578848,34.96102116512666,10
2985,618.918311594663,34.890103587951174,10
2986,619.0778369590222,34.95718692582704,10
2987,619.1552327625687,34.889662434400925,10
2988,619.2339429271409,34.82328443793475,10
2989,619.3905807258483,34.81085808563403,10
2990,619.4721855459678,34.74372657882984,10
2991,619.5532802068881,34.8810707663831,10
2992,619.6371582452308,35.023332795574035,10
2993,619.8711329999413,35.15122728006426,10
2994,620.0988367122762,35.283510627659105,10
2995,620.3285932391699,35.41672278896886,10
2996,620.4071040350483,35.358852202483945,10
2997,620.4855696556674,35.30145823813705,10
2998,620.5636075839814,35.24509952309886,10
2999,620.6438952682101,35.19204772986142,10
3000,620.7975071503782,35.07945010280977,10
3001,620.8745253499674,35.02076232120486,10
3002,620.9508936440031,34.9690183728133,10
3003,621.1051985482129,34.85997912950613,10
3004,621.1830220157308,34.80561390983457,10
3005,621.1845993615083,34.805912006608544,10
3006,621.2614523390708,34.7581945195473,10
3007,621.3381965396717,34.73783903616651,10
3008,621.4161152633236,34.72157596863965,10
3009,621.4178285271037,34.72159830648134,10
3010,621.4183241440708,34.721666643789405,10
3011,621.4963299173947,34.77324751363341,10
3012,621.4983711203855,34.773553746415736,10
3013,621.5771461148304,34.82664396778621,10
3014,621.6561269168856,34.88189373515552,10
3015,621.7371995539974,35.0176352219584,10
3016,621.8191342616396,35.08214329936964,10
3017,621.972050557073,35.27079241649093,10
3018,622.12516839863,35.352223864498214,10
3019,622.2774799417609,35.41120052729432,10
3020,622.4321411642577,35.60330396187254,10
3021,622.5874786479918,35.79931475580156,10
3022,622.8219206783499,35.94141530342666,10
3023,623.2025909327325,35.97459127582165,10
3024,623.3584591385954,35.934127470652626,10
3025,623.5121732515844,35.99552493256014,10
3026,623.6641372707555,35.94596330162477,10
3027,623.8927452105745,36.033297143977855,10
3028,624.0446902511015,36.300875988301115,10
3029,624.2764900476084,36.52876463756831,10
3030,624.4354071223914,36.482156163036535,10
3031,624.8155951051715,36.46493077360958,10
3032,624.9775352627382,36.622650483284644,10
3033,625.2855223519166,36.63178823141758,10
3034,625.5141605223534,36.73668621321374,10
3035,625.6683905080903,36.909365950331015,10
3036,626.0530394064201,36.866362731600134,10
3037,626.4376624055756,37.0626392347796,10
3038,626.7425108266268,37.11991274430944,10
3039,627.0474603304638,36.988215122321606,10
3040,627.2800153494361,36.91293388084298,10
3041,627.43482900483,36.90232151607794,10
3042,627.5919663345255,36.89519767505429,10
3043,627.8250687726688,36.84331953909204,10
3044,627.978970866814,36.83051030218934,10
3045,628.133794484793,36.81209349371059,10
3046,628.291274647225,36.70958455846871,10
3047,628.4468390076969,36.60617508588559,10
3048,628.5988430520418,36.50650726856468,10
3049,628.8289781975375,36.462265117436715,10
3050,629.0602524064373,36.38425707412708,10
3051,629.3675402600826,36.2707033775694,10
3052,629.670904900787,36.16341416316056,10
3053,629.9778719075528,36.030533190000995,10
3054,630.286381515494,35.895342646479456,10
3055,630.4383559112387,35.90422596152624,10
3056,630.7439087931714,36.07800701802164,10
3057,631.1256569693539,36.143291392977744,10
3058,631.282388063836,36.10631380112595,10
3059,631.5129653441934,35.895814424387034,10
3060,631.7483937262825,35.68058303629006,10
3061,631.9062041876252,35.54400219623747,10
3062,632.2157145831118,35.30322623865522,10
3063,632.2986589188184,35.20357938242435,10
3064,632.3783959390103,35.26413737125365,10
3065,632.5310372997749,35.23086183834085,10
3066,632.6846819632125,35.1996861857779,10
3067,632.8377463234931,35.17282528457291,10
3068,633.0666203328054,35.10957884089616,10
3069,633.2189228222676,35.10851417100365,10
3070,633.36775771779,35.058952538183576,10
3071,633.5988373589231,35.140545348443375,10
3072,633.828895989962,35.05260371520017,10
3073,634.2072880374091,35.00211738816592,10
3074,634.5107062874694,35.022576821790366,10
3075,634.7371871268427,35.051363811745404,10
3076,635.0360673534434,34.948706916689524,10
3077,635.4909451054098,34.940309706142514,10
3078,635.7926509011817,35.028883128141295,10
3079,635.9453855425495,35.237130880251456,10
3080,636.0983807696887,35.44758088628549,10
3081,636.3261484477808,35.774216303822,10
3082,636.6308344421527,36.051394820592435,10
3083,636.638219265307,36.0538197693888,10
3084,636.7209055938185,36.196978507584575,10
3085,636.8012043651235,36.333371118883065,10
3086,636.8797538888772,36.47145419393663,10
3087,636.9609007155927,36.51781331410155,10
3088,636.9626852982768,36.51992600582703,10
3089,636.9636127662459,36.52036534308287,10
3090,636.9643198379999,36.52009800047386,10
3091,636.9648730993802,36.51992786333274,10
3092,637.042926103494,36.43676403066677,10
3093,637.2714351785005,36.30908276981492,10
3094,637.4225400234816,36.26511114483992,10
3095,637.5012796722715,36.179536417744536,10
3096,637.6563645922496,36.13620894434584,10
3097,637.7329878841795,36.05538886314801,10
3098,637.7352791721884,36.05396504472982,10
3099,637.7398540519919,36.05205625734817,10
3100,637.8181733307638,36.09350118843671,10
3101,637.8208233358691,36.091765269731376,10
3102,637.9750151277418,36.09903751891118,10
3103,637.982655802754,36.09840636320023,10
3104,638.0582928619646,36.05735244782628,10
3105,638.1373437706609,36.014957224887155,10
3106,638.1400639154259,36.014593987191155,10
3107,638.2173847903417,35.94075441036447,10
3108,638.297666955584,35.86805692100384,10
3109,638.3008209508796,35.86628786807566,10
3110,638.385808571491,35.78897589934847,10
3111,638.3887878736417,35.7878423366195,10
3112,638.3906027105675,35.78890651787853,10
3113,638.3928179256144,35.78799045722954,10
3114,638.3949428007626,35.78569536021478,10
3115,638.4723197191863,35.70183101755063,10
3116,638.7800502714124,35.59434120511361,10
3117,639.0115822756654,35.572356644363424,10
3118,639.3155873591497,35.601365880569574,10
3119,639.4749484165689,35.4683387707081,10
3120,639.7878656636642,35.49410744240604,10
3121,640.0239852697894,35.6006821463022,10
3122,640.3313851829269,35.63930784937702,10
3123,640.3354140432889,35.64124837073613,10
3124,640.5647292387906,35.47486864583718,10
3125,640.7998125742683,35.395571640486146,10
3126,640.960721869811,35.38335975643415,10
3127,641.1187898665202,35.37971365357584,10
3128,641.4226134877247,35.26002706071649,10
3129,641.6519581496377,35.21691322961478,10
3130,642.0413552752876,35.23323572331317,10
3131,642.4219703336705,35.2572997182731,10
3132,642.7323935685387,35.35663744659092,10
3133,643.1124534610315,35.37250489536574,10
3134,643.342533483036,35.37609461103587,10
3135,643.4984914578705,35.42524142507049,10
3136,643.8052208641591,35.38880160774222,10
3137,644.0401872187219,35.439572802225676,10
3138,644.1213627082705,35.360276334255175,10
3139,644.3544576240425,35.19161159848116,10
3140,644.5857356793565,35.14652550474649,10
3141,644.8179524666219,35.200718886078,10
3142,644.8967898632469,35.31042299701291,10
3143,644.9790133232116,35.39162840896704,10
3144,645.1306651188968,35.4669474604727,10
3145,645.1323021559172,35.469013816160505,10
3146,645.134795272045,35.47055661546922,10
3147,645.1363683968269,35.46997828662692,10
3148,645.2172661825191,35.40650853590768,10
3149,645.294275788064,35.338947717646874,10
3150,645.372730580689,35.455205413621606,10
3151,645.3753514047419,35.45255075388787,10
3152,645.4535231235665,35.56723241990277,10
3153,645.4545754380507,35.56755111867296,10
3154,645.4604521108001,35.569315382566906,10
3155,645.5360737134845,35.68589665897846,10
3156,645.615244896896,35.80453194352396,10
3157,645.6222283616682,35.79843040263347,10
3158,645.6271325038618,35.797053209223975,10
3159,645.6283753988861,35.79673431030735,10
3160,645.6317094223284,35.79383792026433,10
3161,645.6346644726449,35.792191027410986,10
3162,645.7895011872307,35.83598846228566,10
3163,645.9418768091488,36.03136247581538,10
3164,646.0217800758713,36.15345342344057,10
3165,646.0975364566768,36.232534225705415,10
3166,646.1788092860619,36.31104293930885,10
3167,646.2546055251895,36.39296694746347,10
3168,646.3307946891098,36.4767031815256,10
3169,646.3349768268833,36.477407696701164,10
3170,646.416277855199,36.56844080111858,10
3171,646.4936770116732,36.65465413548376,10
3172,646.4971245609671,36.65225022917444,10
3173,646.5025913078982,36.65314237299808,10
3174,646.7330895667245,36.46663281219222,10
3175,646.9608978118333,36.28421069631554,10
3176,647.1892794776866,36.10465262274001,10
3177,647.3423226513223,36.00958831262437,10
3178,647.4974650044594,35.89557528426163,10
3179,647.8011873368816,35.80948808452419,10
3180,648.0308622818827,35.957734467631816,10
3181,648.1841988797735,35.998447630391894,10
3182,648.3418205049644,36.049203337520275,10
3183,648.4208264554271,35.97091467797423,10
3184,648.5748715616699,36.016306194325665,10
3185,648.7281043846231,36.06459210545006,10
3186,648.8075994533857,35.993100608207804,10
3187,648.9641092767212,35.837372238672316,10
3188,649.117682710027,35.899555215607,10
3189,649.4221658497402,35.81780974032355,10
3190,649.8805047524828,35.7686827176409,10
3191,649.9625931408266,35.856843551524726,10
3192,650.123706900642,35.89403149576347,10
3193,650.2816725696603,35.95968207324675,10
3194,650.5142366808191,36.1236605054737,10
3195,650.5931887510109,36.25052621593414,10
3196,650.7494827089902,36.29893464540624,10
3197,650.9834683224632,36.147414368709725,10
3198,651.13920022902,36.24218168663052,10
