t,cum_regret_mean,cum_regret_sd,n_runs
1153,94.10205541770563,17.78589982069191,10
1154,94.10464212533013,17.78662501836874,10
1155,94.18377033154951,17.827026884702253,10
1156,94.18586925519143,17.826426172149812,10
1157,94.25521480156092,17.84844546933662,10
1158,94.33113569168282,17.93607230618763,10
1159,94.35172525728079,17.935371547963154,10
1160,94.35404513079077,17.933805264425455,10
1161,94.43214754029256,18.030266731193812,10
1162,94.51065610947676,18.027183517935566,10
1163,94.56356189537114,18.08194285258655,10
1164,94.56707489598155,18.08165359226593,10
1165,94.57002661015484,18.081967407214098,10
1166,94.6527886468202,18.008210839649106,10
1167,94.65557773683724,18.00724622653754,10
1168,94.66889798538897,18.006814224898566,10
1169,94.67059545807899,18.008705795923007,10
1170,94.67351876681616,18.010292857039737,10
1171,94.75446231802505,18.00569256864444,10
1172,94.76105866120253,18.00647388600227,10
1173,94.76458772542757,18.005750536091316,10
1174,94.82822975270963,18.031914053813086,10
1175,94.9006784146239,18.063157408541567,10
1176,94.97310899136217,18.096435916303264,10
1177,95.10594382840301,18.24378558374535,10
1178,95.17774519838729,18.282679139658217,10
1179,95.18405264538752,18.279505263776795,10
1180,95.19470653907678,18.284883231215954,10
1181,95.26540854971047,18.427613081805102,10
1182,95.34093128358298,18.371541490736888,10
1183,95.34877300309185,18.380676539089418,10
1184,95.41728342134334,18.491352761514634,10
1185,95.4206653638102,18.493242335728375,10
1186,95.42179015921,18.493379644345517,10
1187,95.55643045594955,18.564685917806628,10
1188,95.64227741616529,18.496372967064854,10
1189,95.6490509769417,18.505095512806793,10
1190,95.71560321080527,18.63424412521784,10
1191,95.8509084898639,18.69680466891618,10
1192,95.87249573102852,18.67517456542754,10
1193,95.88619096460056,18.688098787990064,10
1194,95.95347268502785,18.685163965211416,10
1195,96.17728463126565,18.839132332810983,10
1196,96.19576822755025,18.8304016693328,10
1197,96.25976346955159,18.964024332083206,10
1198,96.2709938180936,18.973886401212564,10
1199,96.27248183514216,18.97353800797863,10
1200,96.34499083328265,18.938815748514365,10
1201,96.34901007605104,18.939565529842287,10
1202,96.41886542812551,19.07188279728062,10
1203,96.46003475853178,19.05423085806021,10
1204,96.46596761687249,19.05124996627474,10
1205,96.54007447922629,18.981016420536285,10
1206,96.61360478959503,18.91406093402023,10
1207,96.61490331736852,18.913925170348772,10
1208,96.62426034798466,18.91136036333643,10
1209,96.7667062953518,18.933216921240376,10
1210,96.84112675939771,18.86713830985966,10
1211,96.88883932948609,18.838547224508147,10
1212,96.90282722451991,18.86703967457264,10
1213,96.91018781744468,18.865659216642072,10
1214,96.99886158102666,18.936845283762054,10
1215,97.01168987091361,18.927818226701245,10
1216,97.01656156696392,18.930935946239963,10
1217,97.0183930865936,18.930402230684393,10
1218,97.04365513412927,18.910039498885904,10
1219,97.13293010896021,18.94575520278603,10
1220,97.18075886335005,18.91881886310969,10
1221,97.25571050317332,18.93716454186945,10
1222,97.47027525589053,19.122657584167875,10
1223,97.55519630131047,19.144482932430645,10
1224,97.57954882114755,19.132606924491213,10
1225,97.58148661788687,19.132944828928483,10
1226,97.65409161299405,19.212175313345863,10
1227,97.66668836771503,19.203151308911192,10
1228,97.67621448639555,19.20427914914358,10
1229,97.67947237428021,19.206246778687465,10
1230,97.69435553200574,19.221874134049845,10
1231,97.71052190242787,19.229199523395298,10
1232,97.78279635558117,19.23288973458519,10
1233,97.9231315793242,19.420791581104986,10
1234,97.92869271714882,19.429669044878764,10
1235,97.93001065876476,19.43032222858932,10
1236,98.00117829967277,19.4663025327284,10
1237,98.07933347882934,19.42970900923293,10
1238,98.0851969225113,19.43837159348865,10
1239,98.09292571238049,19.44746699602012,10
1240,98.10580190603415,19.442837733629272,10
1241,98.17837843691329,19.52358376299693,10
1242,98.18207418068093,19.523067857049103,10
1243,98.25884620895805,19.494134357317087,10
1244,98.3954389471112,19.596171165709688,10
1245,98.40537444124352,19.594834417864117,10
1246,98.54386402519958,19.71203185206225,10
1247,98.56468006206894,19.726661476706365,10
1248,98.58543243884158,19.71448287008733,10
1249,98.58753123324036,19.713858889591346,10
1250,98.61338722286638,19.679899786659394,10
1251,98.6244074252293,19.673039234114906,10
1252,98.63613429841273,19.670794872473774,10
1253,98.63911743831372,19.670692257389202,10
1254,98.64446755026069,19.679577776604077,10
1255,98.64579570683824,19.679907866735725,10
1256,98.65090609937212,19.68202482453226,10
1257,98.65620244280795,19.682299769431722,10
1258,98.72938087320912,19.638120395758914,10
1259,98.73804414623437,19.63243303502952,10
1260,98.81235717317418,19.600964119879645,10
1261,98.81518722620996,19.60183388603043,10
1262,98.89435276782557,19.55082304808477,10
1263,98.97747547401443,19.492929249010462,10
1264,98.9851626569224,19.49039903502369,10
1265,98.98596906178291,19.490538710319186,10
1266,98.98857762162197,19.49027885767638,10
1267,99.0654369200868,19.47581937090955,10
1268,99.06715546393379,19.476328127582256,10
1269,99.07316213403392,19.474352056607156,10
1270,99.07723258396177,19.476958454565967,10
1271,99.14877899412524,19.45473459740747,10
1272,99.23819835515293,19.43243247268267,10
1273,99.30717519157737,19.569987470338866,10
1274,99.37901014473947,19.541228940372164,10
1275,99.59345104049866,19.49511113525268,10
1276,99.603964850119,19.499384106429275,10
1277,99.61454279568491,19.497899867325124,10
1278,99.69307818406222,19.507728168795776,10
1279,99.79128376365946,19.64246315060583,10
1280,100.01779171059928,19.58295868828707,10
1281,100.10205534905795,19.718258560725765,10
1282,100.24580992839954,19.610862589524718,10
1283,100.2548906312888,19.606730925151243,10
1284,100.25608434919154,19.606900172789945,10
1285,100.36645967853522,19.640183858158487,10
1286,100.39755964020965,19.651818936760336,10
1287,100.40356745972646,19.660095159023285,10
1288,100.43525187001873,19.657089800146327,10
1289,100.48222014682348,19.66515373768659,10
1290,100.57766685980347,19.797981037636696,10
1291,100.72127133536912,19.84139175748939,10
1292,100.72995992706234,19.850641509181003,10
1293,100.73543107828058,19.858635230252094,10
1294,100.81558897460414,19.894805995579002,10
1295,100.82910228397735,19.88850040019626,10
1296,100.91220023119313,19.940616599618906,10
1297,101.05825005347317,19.85875187616418,10
1298,101.19330910685089,20.062417074695425,10
1299,101.30927138434775,20.053874196527776,10
1300,101.45180486354215,20.168055728678414,10
1301,101.5376738821964,20.04368227562809,10
1302,101.54963013639903,20.049089293418987,10
1303,101.70116596214861,20.161818497088067,10
1304,101.70198125134254,20.162073222773383,10
1305,101.70473581084268,20.163486420929615,10
1306,101.77748262044979,20.206926156373356,10
1307,101.84084200236957,20.340814961085336,10
1308,101.91614917750856,20.421023489314372,10
1309,101.91839418765996,20.42121687722157,10
1310,101.98933873489588,20.404018893699806,10
1311,101.99959537751299,20.412776310813364,10
1312,102.0740593420559,20.49479945926605,10
1313,102.0857539105829,20.47850992786978,10
1314,102.22786502005768,20.611709336254254,10
1315,102.23068328828882,20.60985318736334,10
1316,102.30938239503215,20.588592413260706,10
1317,102.3851085468186,20.58834013113552,10
1318,102.46649733955103,20.596418996947147,10
1319,102.47512039701255,20.608722030051503,10
1320,102.62026519775,20.694932358740733,10
1321,102.68831847656038,20.708492032823475,10
1322,102.8022661151138,20.724414664431063,10
1323,102.82080979750353,20.72678885204611,10
1324,102.90559096780893,20.713323293638283,10
1325,102.97988431143756,20.728270055772978,10
1326,103.05248500730939,20.769297074389556,10
1327,103.12967699816541,20.852332641693003,10
1328,103.21234138102702,20.8652984701349,10
1329,103.35570893436632,21.000485335642786,10
1330,103.4283584197105,21.01748228556572,10
1331,103.4341381095287,21.014436286004422,10
1332,103.54423089695452,21.157052348780343,10
1333,103.6191237874707,21.09338022107166,10
1334,103.69411075466648,21.122005074717503,10
1335,103.83711389660414,21.12713626266314,10
1336,103.91122499614434,21.14623588622104,10
1337,104.05621685717725,21.163012527743724,10
1338,104.19825654954397,21.23200589311526,10
1339,104.2795558122425,21.24029155587352,10
1340,104.3622112634832,21.324510462316088,10
1341,104.36366580377717,21.32458475861647,10
1342,104.37009191057368,21.330050574088574,10
1343,104.37792738316962,21.327364134204437,10
1344,104.38990403805485,21.337775599421562,10
1345,104.40429203936108,21.35526573267856,10
1346,104.40577883957971,21.35498554711158,10
1347,104.478884205029,21.439129724729124,10
1348,104.61546311502289,21.491767360757187,10
1349,104.70012593506092,21.427352663207373,10
1350,104.70608010258263,21.429008980193494,10
1351,104.7256177536597,21.428982198667278,10
1352,104.80498651887403,21.46078525080851,10
1353,104.81727722668856,21.47940069485329,10
1354,104.82294189585994,21.476276814250276,10
1355,104.83351016284973,21.477316883164775,10
1356,104.97079236670193,21.48838259130067,10
1357,105.04602786612259,21.628838625894335,10
1358,105.05359858641388,21.616640082113765,10
1359,105.06927918740033,21.614055781428803,10
1360,105.13548558294838,21.647969566484065,10
1361,105.19949693980914,21.68499784085727,10
1362,105.21780009618467,21.653755323150616,10
1363,105.36919204851957,21.727017646327322,10
1364,105.45716639431957,21.766904978345256,10
1365,105.45991138143636,21.766516452012844,10
1366,105.55577407475553,21.768576772317278,10
1367,105.5579837006173,21.769128383486986,10
1368,105.6402642372548,21.85471584005959,10
1369,105.66002044030571,21.857236428090406,10
1370,105.66762663246183,21.860955729957368,10
1371,105.67654360924455,21.868649750942794,10
1372,105.74975555270066,21.863451457270337,10
1373,105.82430045406224,21.861615143136085,10
1374,105.89824876617408,21.90441576202107,10
1375,105.97754257630581,21.90719118016858,10
1376,106.12291864623978,21.994105619041843,10
1377,106.1336085704041,21.986225823261773,10
1378,106.27730839354419,22.211220140361057,10
1379,106.28666126247836,22.212879297072572,10
1380,106.35993135067869,22.30169446089711,10
1381,106.3721902979682,22.30268035458746,10
1382,106.51521717633452,22.434574183252668,10
1383,106.6059254024696,22.44855077761781,10
1384,106.60809932970078,22.44807112199433,10
1385,106.68984376254045,22.452468491563035,10
1386,106.69948643536961,22.43565121203531,10
1387,106.70636813915735,22.432724754037327,10
1388,106.78429661466399,22.471033965194803,10
1389,106.9989406423249,22.49477444155519,10
1390,107.08574736730934,22.526780844617623,10
1391,107.1600398601089,22.55001522195164,10
1392,107.24150835336555,22.644588175252217,10
1393,107.26191112460427,22.648165569316863,10
1394,107.32834626180833,22.623926177567846,10
1395,107.36478275639388,22.62105498242112,10
1396,107.36810487105717,22.61948281747015,10
1397,107.37649521001131,22.62322186874992,10
1398,107.37883910577247,22.624054438698316,10
1399,107.4572308184278,22.58352393408138,10
1400,107.54486752665275,22.640363959013747,10
1401,107.54828550692336,22.640957129723876,10
1402,107.71180850535491,22.67277345795065,10
1403,107.78568801341774,22.540559269744996,10
1404,107.85807545436015,22.629710315860677,10
1405,108.00217195005189,22.59520282651855,10
1406,108.05847294283157,22.548736286446854,10
1407,108.07806510450932,22.549373701163805,10
1408,108.0907858921062,22.54622688216204,10
1409,108.0948840031128,22.54637266809826,10
1410,108.24396887594874,22.357761390574748,10
1411,108.2698468501508,22.39027504658274,10
1412,108.34787164967736,22.437652288159043,10
1413,108.34944806075028,22.438373817490053,10
1414,108.36894761682103,22.432435200590785,10
1415,108.45698727472957,22.468347839995552,10
1416,108.60184468362384,22.39256335228639,10
1417,108.74692770173166,22.391008152120698,10
1418,108.82036448283391,22.320694419392236,10
1419,108.8938755326415,22.25193725742372,10
1420,109.0374481671339,22.193457893352488,10
1421,109.04445922362416,22.197010323400107,10
1422,109.11995692492485,22.19847577731086,10
1423,109.12423050664634,22.199037814307477,10
1424,109.20479510635622,22.20647229974379,10
1425,109.2123800445225,22.205234865987283,10
1426,109.22202564901747,22.2141950268993,10
1427,109.22638753562816,22.212904691967168,10
1428,109.22791279632011,22.21230078450715,10
1429,109.23146251470746,22.21089419861272,10
1430,109.30652166271852,22.301367255556833,10
1431,109.39687545125307,22.27947011249212,10
1432,109.4700858243319,22.371640400811184,10
1433,109.55406132594119,22.385203915687136,10
1434,109.63265088438793,22.33343086664717,10
1435,109.63675185686111,22.330622928259874,10
1436,109.64328730161606,22.3254623755988,10
1437,109.64912120702438,22.32303712313179,10
1438,109.651047999504,22.32232315034871,10
1439,109.66189759012643,22.334448479399896,10
1440,109.75126937891415,22.288976292015953,10
1441,109.75303144310745,22.288082470419408,10
1442,109.82680136772997,22.234242302452884,10
1443,109.8935057260795,22.27943896954561,10
1444,110.03064706068326,22.286508414657884,10
1445,110.04063601367287,22.280544561330757,10
1446,110.11459520650462,22.329781333640444,10
1447,110.19440047915342,22.341383127456275,10
1448,110.19902658845845,22.342458183731623,10
1449,110.26089029767351,22.416120885476033,10
1450,110.33580917464876,22.498571298452617,10
1451,110.34167440019749,22.49445699541445,10
1452,110.38479678636536,22.550538046154276,10
1453,110.40096020814084,22.542604167766715,10
1454,110.42854726889016,22.55791372308235,10
1455,110.50648477657714,22.63497355609974,10
1456,110.57751834157321,22.718946096362284,10
1457,110.59409335602216,22.726622186280053,10
1458,110.6143197310394,22.71397646986026,10
1459,110.68928233028649,22.729905217988346,10
1460,110.69066063100169,22.729472628014584,10
1461,110.76368078368094,22.851749678241067,10
1462,110.81880779907321,22.91920392076535,10
1463,110.82430245043929,22.922264870831903,10
1464,110.95248282923278,23.115257049931454,10
1465,110.95454725154325,23.115696182017828,10
1466,110.95868314120435,23.115613944248103,10
1467,110.96176701323316,23.114092243105976,10
1468,111.03409961935367,23.129655971368063,10
1469,111.08471006949075,23.080689103658802,10
1470,111.16109849716516,23.205733125836876,10
1471,111.24152206238985,23.235824319209403,10
1472,111.24436467232178,23.234166114581505,10
1473,111.35717670288136,23.36087846279015,10
1474,111.3587113380485,23.361497252187473,10
1475,111.42980133886638,23.381568553952558,10
1476,111.52406452813545,23.51042934359339,10
1477,111.52633683016185,23.510069839236127,10
1478,111.59807571260501,23.63799235821936,10
1479,111.67543232935334,23.643335369410174,10
1480,111.6822935060754,23.64475469000762,10
1481,111.75484797184122,23.599341125184186,10
1482,111.761104726973,23.59436126432466,10
1483,111.83203718421711,23.558309734233227,10
1484,111.90466736692406,23.689414756829205,10
1485,112.02592877327484,23.794412335950412,10
1486,112.17007732043791,23.883954886209924,10
1487,112.17124531093148,23.883915630863644,10
1488,112.17322245945525,23.885613983186946,10
1489,112.19461165721802,23.886814047332233,10
1490,112.19598142459412,23.887269172304332,10
1491,112.19768223086608,23.885769910489255,10
1492,112.19836639437817,23.885492997630354,10
1493,112.21553902514454,23.90630338763347,10
1494,112.32273437007561,23.924768949744493,10
1495,112.328657324652,23.921717828113895,10
1496,112.33010633222334,23.921856306671124,10
1497,112.33624240472054,23.918402991856773,10
1498,112.33749641387593,23.918343856039733,10
1499,112.34871717245082,23.91955761721749,10
1500,112.34967053176756,23.919610969414222,10
1501,112.37552813987145,23.920291091470755,10
1502,112.37788521792876,23.920526960936428,10
1503,112.38199906581448,23.922064941396723,10
1504,112.46067791035796,24.051088683910073,10
1505,112.55047473566943,24.014815024711044,10
1506,112.62372360848606,24.146461941365104,10
1507,112.63389595606483,24.140978865569043,10
1508,112.7582709868182,24.27497310060644,10
1509,112.76251582717285,24.269905571826484,10
1510,112.77828013852005,24.275894028110496,10
1511,112.85293472204698,24.410532286612238,10
1512,112.9412936068715,24.443198017763823,10
1513,113.01897097778206,24.53374380517976,10
1514,113.16435865867606,24.562452304053174,10
1515,113.24732049226948,24.657561383750284,10
1516,113.26228021892989,24.656591239082275,10
1517,113.27246217712488,24.651286524285887,10
1518,113.43364733385314,24.78195753775544,10
1519,113.44607840494739,24.791897276018478,10
1520,113.59761705826793,24.875460984644686,10
1521,113.60650473810297,24.879612377211622,10
1522,113.61600815601155,24.887913968009393,10
1523,113.61852970022498,24.8871297765421,10
1524,113.69472488454635,24.98050238834667,10
1525,113.70787973614942,24.990287471329896,10
1526,113.7191746760598,25.00057804846008,10
1527,113.72530305507397,24.995991064954268,10
1528,113.73514563232466,24.99110059305989,10
1529,113.73818099173752,24.99047599531704,10
1530,113.80670924951218,24.95087438946104,10
1531,113.80892506646678,24.95016691804335,10
1532,113.88567284536478,25.043742700792148,10
1533,113.88910188861959,25.046094126876465,10
1534,113.890639900484,25.046843960329916,10
1535,114.03105516425089,25.021789071603347,10
1536,114.0456634400604,25.021713140430165,10
1537,114.13477184082797,25.053204023569812,10
1538,114.14164382580597,25.053831863662865,10
1539,114.21926155679118,25.182766334050772,10
1540,114.42812549401137,25.1996247281059,10
1541,114.4933202726367,25.24111097485995,10
1542,114.49791530220625,25.233678789123598,10
1543,114.49949743261261,25.23389310130254,10
1544,114.57549184260301,25.194804982221648,10
1545,114.58011782730227,25.195579898778448,10
1546,114.72326993884481,25.308850505516254,10
1547,114.80047868812457,25.182918923662996,10
1548,114.82079705217593,25.189855799800014,10
1549,114.82682815615718,25.192333761357215,10
1550,114.83242790135198,25.1909263646515,10
1551,114.90791240667099,25.28673749676439,10
1552,115.00538261440443,25.247203158859843,10
1553,115.14998848637958,25.13344772620655,10
1554,115.23904014174585,25.10019950898932,10
1555,115.31790286389305,24.966771465527252,10
1556,115.46257540039578,25.06401575636269,10
1557,115.48176571375772,25.049675480817193,10
1558,115.55348006583604,25.18300198530109,10
1559,115.63122199036665,25.321896216218338,10
1560,115.70783759088894,25.454272532513247,10
1561,115.71694912496432,25.46599216751496,10
1562,115.74213248037128,25.451127381506144,10
1563,115.81453930033544,25.4498212147334,10
1564,115.82060518179696,25.448743536402667,10
1565,115.96274678638797,25.28431936194695,10
1566,115.96488848917735,25.28448655588986,10
1567,115.96693442373264,25.284301250153526,10
1568,116.11639450857624,25.246427176799596,10
1569,116.11899500514633,25.246992932858728,10
1570,116.12088598547803,25.245501287563734,10
1571,116.12803375615074,25.241125250391864,10
1572,116.1342080515871,25.239461555666765,10
1573,116.21448219956247,25.19258818486313,10
1574,116.219762796557,25.19130229860994,10
1575,116.35773000915856,25.316746338701883,10
1576,116.3697480275215,25.314737418513918,10
1577,116.376293003757,25.31373173332819,10
1578,116.4455982705451,25.404286010595737,10
1579,116.52359596130509,25.545024908217325,10
1580,116.53316333960072,25.545667281886043,10
1581,116.53719639133155,25.545228010896878,10
1582,116.55560385055192,25.539447709335967,10
1583,116.56785894322131,25.53666595558288,10
1584,116.64137270409542,25.408922147754623,10
1585,116.6437154641063,25.40652483526865,10
1586,116.64586358545407,25.40536716000831,10
1587,116.71805331730316,25.28007883294963,10
1588,116.71974158621406,25.27828092052695,10
1589,116.72258316630428,25.275634400210894,10
1590,116.80067318093143,25.15853710298175,10
1591,116.80225274278573,25.159222688466205,10
1592,116.80713193234492,25.158133753737076,10
1593,116.80931869615306,25.157405956057055,10
1594,116.89788559987963,25.055765182187496,10
1595,116.90732553352427,25.054050604969195,10
1596,116.91550107921334,25.065443168571235,10
1597,116.93181381534798,25.067302045064913,10
1598,116.93515439815299,25.06789515183576,10
1599,117.01118076693774,25.058249721346446,10
1600,117.08688058281359,25.074829600363064,10
1601,117.09373139296818,25.071546680143047,10
1602,117.09833868730625,25.07339738619939,10
1603,117.1123556128507,25.075445176097833,10
1604,117.11384837479758,25.07592487853714,10
1605,117.1181498934131,25.076451217173076,10
1606,117.1959964762347,25.036079643515297,10
1607,117.26813373101899,24.913542548940576,10
1608,117.35032237106509,24.879294071884008,10
1609,117.35269027909487,24.87984239240922,10
1610,117.36010083040216,24.887692670148766,10
1611,117.36200608401327,24.88919389495704,10
1612,117.43584620589834,24.85747775506777,10
1613,117.50684805841783,24.856863702918638,10
1614,117.51037851611125,24.855569924800598,10
1615,117.59387338583699,24.73121501136595,10
1616,117.64750636111728,24.74159630938916,10
1617,117.72996736758698,24.72913841122188,10
1618,117.73278524742366,24.72857645728531,10
1619,117.74988084994018,24.71827926346667,10
1620,117.93857393450693,24.70063873517589,10
1621,118.07556902578634,24.67926057304099,10
1622,118.12412605602897,24.692794584357557,10
1623,118.15630487010837,24.68387413653841,10
1624,118.22315369153083,24.81128510052141,10
1625,118.23122068976984,24.80816796995449,10
1626,118.23320286188724,24.807311000955124,10
1627,118.26021868611251,24.800958907202542,10
1628,118.32633240926843,24.775409483483635,10
1629,118.32933874177013,24.774831054161268,10
1630,118.55395595226939,24.65168503398004,10
1631,118.63676903032135,24.655807171093944,10
1632,118.65089106881567,24.638852089909367,10
1633,118.71886034306321,24.610995017621274,10
1634,118.81222054495966,24.614924948791312,10
1635,118.95875214741018,24.749229630477565,10
1636,118.96210765305382,24.749862599916295,10
1637,118.96677489303575,24.746603840751707,10
1638,119.03474731019018,24.875668738154936,10
1639,119.03622441882018,24.875822526031698,10
1640,119.12305757603792,25.00847180110714,10
1641,119.26018494007656,25.164604170953783,10
1642,119.33394782514935,25.193093247503512,10
1643,119.40680245321707,25.230010951039787,10
1644,119.4796355935957,25.256495597146948,10
1645,119.63761065080598,25.364838455428696,10
1646,119.76254620977811,25.404984393049975,10
1647,119.83576399461535,25.407729532224614,10
1648,119.91883873467384,25.29835090200004,10
1649,119.99112949624336,25.30316537855393,10
1650,120.00423493065539,25.28372014645796,10
1651,120.02268233670925,25.287943279652563,10
1652,120.09517729608133,25.236602078370215,10
1653,120.17040076472558,25.274349666700928,10
1654,120.25920927763677,25.317187226650105,10
1655,120.26357031057515,25.316709560941575,10
1656,120.26957809804598,25.313802654489816,10
1657,120.28230299545002,25.321951989056938,10
1658,120.42383388593653,25.399336614115498,10
1659,120.50298676198126,25.41339288545662,10
1660,120.5808286776903,25.553199702029048,10
1661,120.65260135701874,25.525973331346705,10
1662,120.7318361102358,25.436323171253637,10
1663,120.97127169790974,25.498060992021497,10
1664,120.99868337746622,25.490853545027484,10
1665,121.15436233375303,25.382507674357704,10
1666,121.23466970675301,25.41234506627937,10
1667,121.24809958668973,25.424752594990434,10
1668,121.25663505258544,25.42447060936857,10
1669,121.25812000190544,25.425307524456354,10
1670,121.34626535255329,25.326503152970822,10
1671,121.3724916505322,25.325808589138163,10
1672,121.44971843435908,25.30465173416958,10
1673,121.52767399167831,25.380867182929226,10
1674,121.60490794787843,25.524460501522267,10
1675,121.7539094838525,25.698229158221487,10
1676,121.75877515700309,25.699041768319304,10
1677,121.76202161362566,25.69829750758903,10
1678,121.76460610752966,25.699378462935897,10
1679,121.77417170973081,25.690346716176467,10
1680,121.78148693830232,25.68729779094456,10
1681,121.85711985689838,25.832974781247426,10
1682,121.8593912610199,25.834136088908366,10
1683,121.9331404932203,25.860597703548713,10
1684,122.00510154447667,25.944661277267727,10
1685,122.07716309920563,26.091294193438948,10
1686,122.15750400714685,26.174532901612018,10
1687,122.15844539525548,26.174359803085977,10
1688,122.23192301618421,26.318831743863917,10
1689,122.37578659374826,26.182209759663824,10
1690,122.5191578393378,26.29989389663178,10
1691,122.6635722033885,26.190701633983068,10
1692,122.73659295969762,26.167431751550534,10
1693,122.74765497820113,26.167777399854305,10
1694,122.83591806271602,26.173237085247482,10
1695,122.94977082770944,26.13923974087978,10
1696,123.06322955165292,26.160027699706813,10
1697,123.08024614159073,26.15187667492028,10
1698,123.2406078533015,26.299684949101835,10
1699,123.28564285760949,26.287748149195487,10
1700,123.43866230599924,26.249903561472898,10
1701,123.51461812863553,26.255228698658414,10
1702,123.5274496224384,26.26904359469052,10
1703,123.52999811216016,26.269464126702882,10
1704,123.67461160079162,26.33073697034626,10
1705,123.68115442978869,26.33531216266052,10
1706,123.76512351200219,26.475131142277856,10
1707,123.76685736919315,26.473751713429195,10
1708,123.77620458075864,26.475313725260904,10
1709,123.8549287393711,26.449553453505203,10
1710,123.99736577795792,26.415655107594972,10
1711,124.01997741773653,26.404409778093022,10
1712,124.0921020470576,26.35424728322681,10
1713,124.1018477918273,26.350466654623954,10
1714,124.11414765670668,26.357147310602162,10
1715,124.1886778561109,26.439914376504134,10
1716,124.19014825048771,26.438555658479014,10
1717,124.26717959748673,26.462847287297645,10
1718,124.4111019547094,26.498571474514957,10
1719,124.43567127991903,26.5011683864724,10
1720,124.44819369394415,26.510481073455658,10
1721,124.61912784920483,26.52455498838365,10
1722,124.62047448330028,26.524090704143493,10
1723,124.70018866694458,26.435414028670287,10
1724,124.89759294770445,26.31699502441903,10
1725,125.0290880022495,26.223301648881506,10
1726,125.08485795971,26.2075937682983,10
1727,125.10400166289564,26.19760192420132,10
1728,125.10695009784861,26.19765768536051,10
1729,125.19345916932332,26.194845977973532,10
1730,125.20218028216729,26.204578772385368,10
1731,125.20437801926448,26.20399689703179,10
1732,125.21581281319384,26.196832320318794,10
1733,125.30758528560986,26.315162265156683,10
1734,125.38851307643327,26.25093938683621,10
1735,125.46692432186437,26.294244514305554,10
1736,125.61540812133008,26.30539184494669,10
1737,125.69092767032996,26.224339174605465,10
1738,125.83606030143703,26.176926484676557,10
1739,126.05869935063679,26.165834595694694,10
1740,126.08122396519006,26.174114245545034,10
1741,126.08555484425258,26.17641448098741,10
1742,126.15736875473924,26.263430803631053,10
1743,126.18359799681427,26.267373404853927,10
1744,126.26003540428499,26.27117841036207,10
1745,126.34090456728109,26.270397717530358,10
1746,126.35069072129252,26.287787449420627,10
1747,126.42498919930009,26.26552882867491,10
1748,126.6399521689981,26.340517948644283,10
1749,126.76993897857997,26.267724210204936,10
1750,126.84288302892169,26.142448691225564,10
1751,126.89917309345999,26.183463078700235,10
1752,126.91528635671116,26.181495485012306,10
1753,126.92221699485981,26.17715943272061,10
1754,126.92908075052307,26.177173066515383,10
1755,127.00456787189219,26.159425240248886,10
1756,127.02818368633223,26.165122470779135,10
1757,127.10358042821353,26.147595327422117,10
1758,127.17627546399748,26.156649850109922,10
1759,127.18673579346742,26.158462179091558,10
1760,127.20003051822565,26.15267783586415,10
1761,127.219936770913,26.14785143057694,10
1762,127.29374816942399,26.133085318917626,10
1763,127.30642998532308,26.13773231227915,10
1764,127.31945003816789,26.137003612685415,10
1765,127.44335841658146,26.22894231936032,10
1766,127.45318106215197,26.213578628344887,10
1767,127.54198846385138,26.212139357181353,10
1768,127.54401282288195,26.21092873742987,10
1769,127.63322300806809,26.325475110635093,10
1770,127.69730852206303,26.31942214233882,10
1771,127.83025703951894,26.445389407244896,10
1772,127.83097695030078,26.445397083833647,10
1773,127.90640136448414,26.43657941301073,10
1774,127.97813382257502,26.431096034557925,10
1775,127.98883873265645,26.432975388463497,10
1776,128.00411079878472,26.448289579342585,10
1777,128.07720684588486,26.53686204152152,10
1778,128.08532020990032,26.53696548917263,10
1779,128.15945721326256,26.53927279774991,10
1780,128.26106377985408,26.521555054284985,10
1781,128.40035812434203,26.548450165489154,10
1782,128.40137574892168,26.548446225614647,10
1783,128.4789373138236,26.562770308809167,10
1784,128.56082965600976,26.59098137328564,10
1785,128.7038377099406,26.630375656655826,10
1786,128.72193969531799,26.624289300547073,10
1787,128.79641404792716,26.659128830363315,10
1788,128.79982007797335,26.660889161609344,10
1789,128.80232829472348,26.661195173593125,10
1790,128.89449058937137,26.680425033786253,10
1791,129.037293697748,26.701888031798187,10
1792,129.1098656036815,26.714077777328754,10
1793,129.18905323349247,26.589492862730257,10
1794,129.32319837205168,26.674891798355112,10
1795,129.42897061446055,26.71820288409374,10
1796,129.4478627396208,26.714386130624323,10
1797,129.51374424019428,26.709530626917374,10
1798,129.51748947159064,26.709784433495045,10
1799,129.52817466435437,26.72773917855402,10
1800,129.60340874374458,26.86532108495858,10
1801,129.60634125239966,26.863941925655347,10
1802,129.63406886246858,26.89615962216843,10
1803,129.71545762840236,26.98182244231015,10
1804,129.78898358603135,26.995370736118925,10
1805,129.86440108197257,26.99412952166457,10
1806,129.93801341593388,27.030132976195237,10
1807,130.01395670145936,27.06949591672302,10
1808,130.0881209105274,27.074225146741586,10
1809,130.16395258593383,27.112842366356006,10
1810,130.30797875309807,27.15886966804239,10
1811,130.38076487193433,27.29507582245564,10
1812,130.38350580235476,27.295891492780047,10
1813,130.55174403770292,27.27950220089656,10
1814,130.57057386207822,27.263160811492554,10
1815,130.70461887717167,27.294195272842078,10
1816,130.72285846807307,27.30323481487527,10
1817,130.79769898789476,27.438188800481363,10
1818,130.88691659366992,27.568334660618827,10
