t,Q_diff_mean,Q_diff_sd,n_runs
846,2.2,2.2010098692292237,10
847,2.1,2.0789954839350235,10
848,2.2,2.2010098692292237,10
849,2.3,2.359378449224852,10
850,2.2,2.440400695696417,10
851,2.4,2.5473297566057065,10
852,2.5,2.5055493963954847,10
853,2.6,2.4129281427805145,10
854,2.4,2.5473297566057065,10
855,2.5,2.4608038433722332,10
856,2.5,2.4608038433722332,10
857,2.6,2.4129281427805145,10
858,2.7,2.4517567397911058,10
859,2.5,2.592724864350674,10
860,2.5,2.592724864350674,10
861,2.5,2.592724864350674,10
862,2.3,2.406010991015812,10
863,2.3,2.406010991015812,10
864,2.3,2.406010991015812,10
865,2.4,2.3190036174568114,10
866,2.3,2.2135943621178655,10
867,2.3,2.2135943621178655,10
868,2.4,2.3190036174568114,10
869,2.5,2.5055493963954847,10
870,2.5,2.5055493963954847,10
871,2.5,2.6352313834736494,10
872,2.4,2.590581230363393,10
873,2.5,2.6352313834736494,10
874,2.4,2.412928142780514,10
875,2.3,2.2135943621178655,10
876,2.1,2.024845673131659,10
877,2.2,1.9321835661585918,10
878,2.3,2.0575065816014617,10
879,2.2,2.3475755815545347,10
880,2.3,2.5407785333546005,10
881,2.3,2.5407785333546005,10
882,2.3,2.5407785333546005,10
883,2.3,2.5407785333546005,10
884,2.3,2.5407785333546005,10
885,2.5,2.6352313834736494,10
886,2.5,2.6352313834736494,10
887,2.4,2.6749870196985173,10
888,2.4,2.6749870196985173,10
889,2.6,2.6749870196985173,10
890,2.7,2.79085809185793,10
891,2.7,2.79085809185793,10
892,2.7,2.79085809185793,10
893,2.6,2.7568097504180447,10
894,2.5,2.798809270624444,10
895,2.5,2.798809270624444,10
896,2.4,2.875181153713043,10
897,2.4,2.875181153713043,10
898,2.4,2.875181153713043,10
899,2.4,2.796823595120404,10
900,2.4,2.796823595120404,10
901,2.4,2.796823595120404,10
902,2.4,2.796823595120404,10
903,2.3,2.6267851073127395,10
904,2.4,2.796823595120404,10
905,2.3,2.869378562220979,10
906,2.3,2.7100635498903793,10
907,2.3,2.7100635498903793,10
908,2.3,2.7100635498903793,10
909,2.5,2.718251071716682,10
910,2.5,2.758824226207808,10
911,2.6,2.756809750418044,10
912,2.8,2.8596814119369625,10
913,2.7,2.7908580918579307,10
914,2.8,2.8596814119369625,10
915,2.8,2.8596814119369625,10
916,2.8,2.8596814119369625,10
917,2.8,2.8596814119369625,10
918,2.8,2.8596814119369625,10
919,2.9,2.8067379246694513,10
920,3.1,2.923088169119167,10
921,3.2,3.0110906108363245,10
922,3.2,3.0110906108363245,10
923,3.2,3.0110906108363245,10
924,3.1,2.923088169119167,10
925,3.2,2.8205594401741574,10
926,3.1,2.923088169119167,10
927,3.1,2.923088169119167,10
928,3.2,2.936362072739365,10
929,3.4,2.9514591494904874,10
930,3.3,3.020301677353145,10
931,3.3,3.020301677353145,10
932,3.3,2.9078437983419185,10
933,3.4,2.836272984824353,10
934,3.6,2.7568097504180447,10
935,3.5,2.798809270624444,10
936,3.5,2.798809270624444,10
937,3.5,2.8382310609877335,10
938,3.5,3.1710495984067415,10
939,3.5,3.1710495984067415,10
940,3.5,3.3416562759605704,10
941,3.4,3.3399933466334266,10
942,3.3,3.2335051500740732,10
943,3.3,3.2335051500740732,10
944,3.2,3.293090409394259,10
945,3.1,3.3813212407775355,10
946,3.1,3.3813212407775355,10
947,3.1,3.3813212407775355,10
948,3.1,3.3813212407775355,10
949,3.1,3.2812599206199233,10
950,3.1,3.2812599206199233,10
951,3.1,3.2812599206199233,10
952,3.1,3.2812599206199233,10
953,3.1,3.2812599206199233,10
954,3.2,3.22490309931942,10
955,3.2,3.22490309931942,10
956,3.2,3.2930904093942583,10
957,3.2,3.084008934992101,10
958,3.2,3.084008934992101,10
959,3.2,3.084008934992101,10
960,3.4,3.0623157540948935,10
961,3.6,3.306559138036598,10
962,3.6,3.306559138036598,10
963,3.6,3.306559138036598,10
964,3.8,3.2591750830880843,10
965,3.7,3.1640339933558095,10
966,3.8,3.2591750830880843,10
967,3.8,3.2591750830880843,10
968,3.8,3.457680661303984,10
969,3.9,3.604010112206802,10
970,3.8,3.7058512292499457,10
971,3.7,3.5605867181937554,10
972,3.5,3.5355339059327378,10
973,3.4,3.6270588023294517,10
974,3.3,3.497618237219913,10
975,3.2,3.552776691859794,10
976,3.3,3.497618237219913,10
977,3.2,3.2930904093942583,10
978,3.1,3.3482997343593826,10
979,3.2,3.4253953543107016,10
980,3.1,3.3149493041204847,10
981,3.2,3.4253953543107016,10
982,3.1,3.3482997343593826,10
983,3.1,3.142893217686178,10
984,3.0,3.2317865716108862,10
985,2.8,3.259175083088085,10
986,2.8,3.3598941782277745,10
987,2.9,3.446415206816755,10
988,2.9,3.446415206816755,10
989,3.0,3.366501646120693,10
990,3.0,3.366501646120693,10
991,3.1,3.573047252229764,10
992,3.1,3.634709219609061,10
993,3.1,3.6040101122068022,10
994,3.1,3.6040101122068022,10
995,3.1,3.6040101122068022,10
996,3.1,3.6040101122068022,10
997,3.1,3.6040101122068022,10
998,3.2,3.705851229249946,10
999,3.1,3.784471194529326,10
1000,3.1,3.784471194529326,10
1001,3.1,3.784471194529326,10
1002,3.0,3.5901098714230026,10
1003,3.1,3.6953424138441564,10
1004,3.1,3.6953424138441564,10
1005,3.0,3.5901098714230026,10
1006,3.0,3.5901098714230026,10
1007,3.0,3.5901098714230026,10
1008,3.0,3.5901098714230026,10
1009,3.2,3.4253953543107016,10
1010,3.3,3.3681514877517675,10
1011,3.4,3.2727833889689535,10
1012,3.4,3.2727833889689535,10
1013,3.4,3.2727833889689535,10
1014,3.3,3.1640339933558095,10
1015,3.4,3.134042472944842,10
1016,3.5,3.13581462037113,10
1017,3.6,3.062315754094894,10
1018,3.6,3.062315754094894,10
1019,3.6,2.988868236194653,10
1020,3.7,2.9832867780352594,10
1021,3.9,3.21282153600573,10
1022,4.1,3.2128215360057304,10
1023,4.1,3.2128215360057304,10
1024,4.1,3.3813212407775355,10
1025,4.1,3.3813212407775355,10
1026,4.1,3.3813212407775355,10
1027,4.0,3.3333333333333335,10
1028,4.0,3.3333333333333335,10
1029,3.9,3.5418137224371984,10
1030,3.8,3.32665998663324,10
1031,3.9,3.21282153600573,10
1032,3.9,3.2472210341220142,10
1033,3.9,3.2472210341220142,10
1034,3.9,3.2472210341220142,10
1035,3.9,3.2472210341220142,10
1036,3.9,3.2472210341220142,10
1037,3.8,3.22490309931942,10
1038,3.8,3.22490309931942,10
1039,3.9,3.17804971641414,10
1040,3.9,3.381321240777535,10
1041,4.0,3.1269438398822866,10
1042,4.1,3.2812599206199238,10
1043,4.0,3.3333333333333335,10
1044,4.0,3.3333333333333335,10
1045,4.0,3.3333333333333335,10
1046,3.9,3.2128215360057304,10
1047,3.9,3.2128215360057304,10
1048,3.9,2.9981475762358474,10
1049,3.9,2.9981475762358474,10
1050,3.8,2.820559440174157,10
1051,3.5,2.718251071716682,10
1052,3.5,2.718251071716682,10
1053,3.5,2.718251071716682,10
1054,3.4,2.7968235951204043,10
1055,3.5,2.718251071716682,10
1056,3.7,2.79085809185793,10
1057,3.6,2.875181153713043,10
1058,3.6,3.1692971530679235,10
1059,3.6,3.1692971530679235,10
1060,3.7,3.368151487751767,10
1061,3.8,3.583914681524163,10
1062,3.7,3.591656999213594,10
1063,3.8,3.5527766918597936,10
1064,3.9,3.7844711945293255,10
1065,3.9,3.7844711945293255,10
1066,3.7,3.591656999213594,10
1067,3.5,3.6590830666833583,10
1068,3.5,3.6590830666833583,10
1069,3.6,3.8930136855083823,10
1070,3.6,3.8930136855083823,10
1071,3.6,3.9496835316263,10
1072,3.6,3.9496835316263,10
1073,3.5,4.006938426723769,10
1074,3.4,3.9496835316263,10
1075,3.3,3.9735234853828265,10
1076,3.2,3.852848873813304,10
1077,3.2,3.852848873813304,10
1078,3.2,3.852848873813304,10
1079,3.2,3.852848873813304,10
1080,3.4,3.835506630304673,10
1081,3.4,3.835506630304673,10
1082,3.4,3.835506630304673,10
1083,3.2,3.6147844564602556,10
1084,3.3,3.8600518131237562,10
1085,3.5,3.9510898637098992,10
1086,3.6,3.864367132317183,10
1087,3.5,3.865804501581067,10
1088,3.4,3.9214509786273974,10
1089,3.4,3.9214509786273974,10
1090,3.4,3.9214509786273974,10
1091,3.4,3.9214509786273974,10
1092,3.3,4.001388647846033,10
1093,3.3,4.001388647846033,10
1094,3.3,4.001388647846033,10
1095,3.2,3.9384147967311813,10
1096,3.2,3.9384147967311813,10
1097,3.2,3.73571352696584,10
1098,3.1,3.510302297840205,10
1099,3.1,3.510302297840205,10
1100,3.1,3.510302297840205,10
1101,3.2,3.5839146815241634,10
1102,3.1,3.665151201974256,10
1103,3.3,3.560586718193756,10
1104,3.3,3.560586718193756,10
1105,3.2,3.583914681524164,10
1106,3.2,3.583914681524164,10
1107,3.2,3.4253953543107016,10
1108,3.1,3.4785054261852175,10
1109,3.1,3.4785054261852175,10
1110,3.0,3.559026084010437,10
1111,3.0,3.559026084010437,10
1112,3.1,3.4785054261852175,10
1113,3.1,3.4785054261852175,10
1114,3.1,3.4785054261852175,10
1115,3.1,3.4785054261852175,10
1116,3.0,3.496029493900505,10
1117,2.9,3.573047252229764,10
1118,2.9,3.573047252229764,10
1119,2.9,3.573047252229764,10
1120,2.8,3.425395354310701,10
1121,2.8,3.425395354310701,10
1122,2.7,3.3349995835415367,10
1123,2.3,3.0930028559098783,10
1124,2.2,3.119829055146024,10
1125,2.3,3.056868404829433,10
1126,2.3,2.9078437983419185,10
1127,2.4,2.836272984824353,10
1128,2.5,2.758824226207808,10
1129,2.5,2.758824226207808,10
1130,2.2,2.936362072739365,10
1131,2.2,2.936362072739365,10
1132,2.3,2.907843798341918,10
1133,2.2,2.973961069759395,10
1134,2.1,2.923088169119167,10
1135,2.1,2.923088169119167,10
1136,2.1,2.923088169119167,10
1137,2.2,3.0477678535099897,10
1138,2.2,3.0477678535099897,10
1139,2.2,3.0477678535099897,10
1140,2.1,2.923088169119167,10
1141,2.1,2.923088169119167,10
1142,2.1,2.923088169119167,10
1143,2.3,2.830390628713837,10
1144,2.3,2.830390628713837,10
1145,2.3,2.830390628713837,10
1146,2.2,2.859681411936962,10
1147,2.3,2.9832867780352594,10
1148,2.2,3.0477678535099897,10
1149,2.1,2.923088169119167,10
1150,2.1,2.923088169119167,10
1151,2.3,3.1989581637360205,10
1152,2.3,3.1989581637360205,10
1153,2.2,3.190262963734773,10
1154,2.1,3.1073389830457114,10
1155,2.1,3.1073389830457114,10
1156,2.1,3.1073389830457114,10
1157,2.1,3.071373199943851,10
1158,2.0,3.0550504633038935,10
1159,2.0,3.0550504633038935,10
1160,1.9,3.1073389830457114,10
1161,2.0,3.197221015541813,10
1162,2.0,3.197221015541813,10
1163,1.9,2.923088169119167,10
1164,2.0,3.197221015541813,10
1165,1.9,2.923088169119167,10
1166,1.8,2.936362072739365,10
1167,1.8,2.936362072739365,10
1168,1.8,2.936362072739365,10
1169,1.8,2.936362072739365,10
1170,1.8,2.936362072739365,10
1171,1.8,2.936362072739365,10
1172,1.6,2.8751811537130436,10
1173,1.6,2.8751811537130436,10
1174,1.5,2.592724864350674,10
1175,1.6,2.590581230363393,10
1176,1.6,2.590581230363393,10
1177,1.6,2.590581230363393,10
1178,1.6,2.590581230363393,10
1179,1.6,2.590581230363393,10
1180,1.6,2.590581230363393,10
1181,1.6,2.590581230363393,10
1182,1.7,2.5407785333546005,10
1183,1.7,2.5407785333546005,10
1184,1.8,2.5298221281347035,10
1185,1.8,2.5298221281347035,10
1186,1.8,2.5298221281347035,10
1187,1.8,2.5298221281347035,10
1188,1.9,2.5582111805799856,10
1189,2.0,2.6666666666666665,10
1190,2.0,2.6666666666666665,10
1191,2.0,2.6666666666666665,10
1192,2.0,2.6666666666666665,10
1193,2.0,2.6666666666666665,10
1194,2.0,2.6666666666666665,10
1195,1.9,2.64365067451978,10
1196,2.0,2.6246692913372702,10
1197,2.0,2.6246692913372702,10
1198,1.9,2.64365067451978,10
1199,1.9,2.64365067451978,10
1200,2.0,2.6246692913372702,10
1201,1.9,2.685351208149711,10
1202,1.9,2.4698178070456938,10
1203,1.9,2.4698178070456938,10
1204,2.0,2.5385910352879693,10
1205,2.2,2.573367875415838,10
1206,2.1,2.6012817353502227,10
1207,2.1,2.6012817353502227,10
1208,2.1,2.6012817353502227,10
1209,2.2,2.5298221281347035,10
1210,2.1,2.4244128727957577,10
1211,2.1,2.4244128727957577,10
1212,2.1,2.4244128727957577,10
1213,2.1,2.4244128727957577,10
1214,2.2,2.3475755815545347,10
1215,2.2,2.3475755815545347,10
1216,2.3,2.3118054512532935,10
1217,2.3,2.3118054512532935,10
1218,2.1,2.183269719175042,10
1219,2.1,2.183269719175042,10
1220,2.1,2.183269719175042,10
1221,2.1,2.183269719175042,10
1222,2.4,2.4585451886114362,10
1223,2.5,2.6352313834736494,10
1224,2.7,2.5841396591085743,10
1225,2.8,2.699794230842212,10
1226,2.7,2.7507574714370344,10
1227,2.6,2.590581230363393,10
1228,2.6,2.590581230363393,10
1229,2.6,2.590581230363393,10
1230,2.6,2.590581230363393,10
1231,2.5,2.6770630673681683,10
1232,2.5,2.6770630673681683,10
1233,2.6,2.590581230363393,10
1234,2.7,2.540778533354601,10
1235,2.7,2.540778533354601,10
1236,2.6,2.4129281427805145,10
1237,2.7,2.4517567397911058,10
1238,2.7,2.5407785333546005,10
1239,2.5,2.5055493963954847,10
1240,2.5,2.5055493963954847,10
1241,2.6,2.6749870196985173,10
1242,2.5,2.5055493963954847,10
1243,2.5,2.5055493963954847,10
1244,2.4,2.4585451886114367,10
1245,2.4,2.4585451886114367,10
1246,2.4,2.4585451886114367,10
1247,2.5,2.3687784005919825,10
1248,2.5,2.173067468400883,10
1249,2.5,2.173067468400883,10
1250,2.4,2.2211108331943574,10
1251,2.3,2.3118054512532935,10
1252,2.2,2.2010098692292237,10
1253,2.1,2.282785822435191,10
1254,2.1,2.282785822435191,10
1255,2.1,2.282785822435191,10
1256,2.0,2.1081851067789197,10
1257,2.0,2.1081851067789197,10
1258,2.0,2.1081851067789197,10
1259,2.0,2.0,10
1260,1.9,1.852925614624973,10
1261,1.9,1.852925614624973,10
1262,1.9,1.852925614624973,10
1263,1.8,1.8737959096740262,10
1264,1.8,1.8737959096740262,10
1265,1.8,1.8737959096740262,10
1266,1.8,1.8737959096740262,10
1267,1.9,1.7919573407620815,10
1268,1.9,1.7919573407620815,10
1269,1.8,1.6865480854231358,10
1270,1.8,1.6865480854231358,10
1271,1.9,1.66332999331662,10
1272,1.8,1.6193277068654828,10
1273,1.8,1.6193277068654828,10
1274,1.9,1.728840330651992,10
1275,1.9,1.9119507199599983,10
1276,1.9,1.9119507199599983,10
1277,1.9,1.9119507199599983,10
1278,2.0,1.8257418583505538,10
1279,1.9,1.728840330651992,10
1280,2.0,1.4142135623730951,10
1281,1.9,1.3703203194062976,10
1282,1.8,1.3984117975602022,10
1283,1.7,1.494434118097326,10
1284,1.7,1.494434118097326,10
1285,1.8,1.6193277068654828,10
1286,1.8,1.6193277068654828,10
1287,1.7,1.70293863659264,10
1288,1.7,1.70293863659264,10
1289,1.5,1.4337208778404378,10
1290,1.4,1.2649110640673518,10
1291,1.5,1.35400640077266,10
1292,1.5,1.4337208778404378,10
1293,1.5,1.4337208778404378,10
1294,1.5,1.4337208778404378,10
1295,1.5,1.4337208778404378,10
1296,1.6,1.3498971154211057,10
1297,1.7,1.3374935098492586,10
1298,1.7,1.4181364924121764,10
1299,1.7,1.2516655570345725,10
1300,1.7,1.2516655570345725,10
1301,1.7,1.2516655570345725,10
1302,1.8,1.475729574745244,10
1303,1.8,1.813529401164726,10
1304,1.8,1.813529401164726,10
1305,1.6,1.776388345929897,10
1306,1.6,1.776388345929897,10
1307,1.6,1.776388345929897,10
1308,1.6,1.776388345929897,10
1309,1.5,1.8408935028645435,10
1310,1.5,1.8408935028645435,10
1311,1.6,2.118699810942761,10
1312,1.6,2.118699810942761,10
1313,1.6,2.118699810942761,10
1314,1.8,1.9888578520235065,10
1315,1.9,2.0248456731316584,10
1316,1.9,2.0248456731316584,10
1317,1.9,2.0248456731316584,10
1318,1.8,1.9888578520235065,10
1319,1.8,1.9888578520235065,10
1320,2.0,1.9436506316151,10
1321,2.0,1.9436506316151,10
1322,1.9,1.9692073983655907,10
1323,2.0,2.0548046676563256,10
1324,2.1,2.078995483935024,10
1325,2.2,1.8737959096740262,10
1326,2.2,1.9321835661585915,10
1327,2.1,1.5951314818673867,10
1328,2.1,1.5951314818673867,10
1329,2.0,1.4907119849998598,10
1330,2.0,1.4907119849998598,10
1331,2.0,1.4907119849998598,10
1332,1.9,1.449137674618944,10
1333,2.1,1.7919573407620817,10
1334,2.1,1.7919573407620817,10
1335,2.1,1.7919573407620817,10
1336,2.2,1.8135294011647258,10
1337,2.1,1.7919573407620817,10
1338,2.0,1.8257418583505538,10
1339,1.9,1.8529256146249728,10
1340,1.9,1.8529256146249728,10
1341,2.0,1.8856180831641267,10
1342,2.0,1.8856180831641267,10
1343,2.0,1.8856180831641267,10
1344,2.0,1.8856180831641267,10
1345,2.0,1.8856180831641267,10
1346,2.0,1.8856180831641267,10
1347,2.0,1.8856180831641267,10
1348,2.0,1.8856180831641267,10
1349,2.0,1.8856180831641267,10
1350,2.0,1.8856180831641267,10
1351,2.0,1.8856180831641267,10
1352,2.0,1.8856180831641267,10
1353,2.0,1.8856180831641267,10
1354,2.0,1.8856180831641267,10
1355,1.9,1.9692073983655907,10
1356,2.0,1.8856180831641267,10
1357,1.9,1.66332999331662,10
1358,2.0,1.632993161855452,10
1359,2.0,1.632993161855452,10
1360,2.0,1.8257418583505538,10
1361,2.0,1.8257418583505538,10
1362,2.0,1.8257418583505538,10
1363,1.8,1.6865480854231356,10
1364,1.8,1.6865480854231356,10
1365,1.8,1.6865480854231356,10
1366,1.8,1.6865480854231356,10
1367,1.8,1.6865480854231356,10
1368,1.8,1.6865480854231356,10
1369,1.9,1.8529256146249728,10
1370,1.9,1.8529256146249728,10
1371,1.8,1.6865480854231356,10
1372,1.8,1.6865480854231356,10
1373,1.9,1.66332999331662,10
1374,1.8,1.5491933384829668,10
1375,1.9,1.5951314818673865,10
1376,1.6,1.577621275493231,10
1377,1.6,1.577621275493231,10
1378,1.4,1.3498971154211057,10
1379,1.5,1.509230856356236,10
1380,1.6,1.6465452046971292,10
1381,1.7,1.8287822299126937,10
1382,1.5,1.6499158227686108,10
1383,1.4,1.776388345929897,10
1384,1.4,1.776388345929897,10
1385,1.4,1.776388345929897,10
1386,1.4,1.776388345929897,10
1387,1.3,1.636391694484477,10
1388,1.3,1.636391694484477,10
1389,1.3,1.7029386365926402,10
1390,1.4,1.8973665961010275,10
1391,1.4,1.8973665961010275,10
1392,1.3,1.766981104093143,10
1393,1.4,2.0110804171997807,10
1394,1.3,2.0027758514399734,10
1395,1.3,2.0027758514399734,10
1396,1.3,2.0027758514399734,10
1397,1.3,2.0027758514399734,10
1398,1.3,2.0027758514399734,10
1399,1.3,2.0027758514399734,10
1400,1.4,1.8973665961010275,10
1401,1.4,1.577621275493231,10
1402,1.5,1.5811388300841898,10
1403,1.5,1.5811388300841898,10
1404,1.4,1.5055453054181622,10
1405,1.5,1.7795130420052185,10
1406,1.5,1.4337208778404378,10
1407,1.5,1.4337208778404378,10
1408,1.5,1.4337208778404378,10
1409,1.5,1.4337208778404378,10
1410,1.5,1.4337208778404378,10
1411,1.5,1.4337208778404378,10
1412,1.5,1.4337208778404378,10
1413,1.5,1.4337208778404378,10
1414,1.5,1.4337208778404378,10
1415,1.5,1.4337208778404378,10
1416,1.5,1.4337208778404378,10
1417,1.5,1.4337208778404378,10
1418,1.5,1.4337208778404378,10
1419,1.4,1.1737877907772674,10
1420,1.3,1.2516655570345725,10
1421,1.4,1.5055453054181622,10
1422,1.4,1.5055453054181622,10
1423,1.4,1.5055453054181622,10
1424,1.4,1.5055453054181622,10
1425,1.5,1.509230856356236,10
1426,1.5,1.509230856356236,10
1427,1.5,1.509230856356236,10
1428,1.5,1.509230856356236,10
1429,1.5,1.509230856356236,10
1430,1.6,1.577621275493231,10
1431,1.6,1.577621275493231,10
1432,1.6,1.577621275493231,10
1433,1.6,1.577621275493231,10
1434,1.5,1.35400640077266,10
1435,1.5,1.35400640077266,10
1436,1.4,1.4298407059684812,10
1437,1.4,1.4298407059684812,10
1438,1.4,1.4298407059684812,10
1439,1.4,1.4298407059684812,10
1440,1.4,1.4298407059684812,10
1441,1.5,1.4337208778404378,10
1442,1.3,1.4181364924121764,10
1443,1.3,1.4181364924121764,10
1444,1.2,1.4757295747452437,10
1445,1.2,1.4757295747452437,10
1446,1.2,1.4757295747452437,10
1447,1.1,1.3703203194062976,10
1448,1.1,1.3703203194062976,10
1449,1.2,1.4757295747452437,10
1450,1.3,1.636391694484477,10
1451,1.3,1.636391694484477,10
1452,1.4,1.837873166945363,10
1453,1.4,1.837873166945363,10
1454,1.4,1.837873166945363,10
1455,1.3,1.828782229912694,10
1456,1.3,1.828782229912694,10
1457,1.3,1.828782229912694,10
1458,1.3,1.828782229912694,10
1459,1.3,1.828782229912694,10
1460,1.3,1.828782229912694,10
1461,1.3,1.828782229912694,10
1462,1.3,1.828782229912694,10
1463,1.3,1.828782229912694,10
1464,1.3,1.828782229912694,10
1465,1.3,1.828782229912694,10
1466,1.3,1.828782229912694,10
1467,1.4,1.7763883459298973,10
1468,1.4,1.7763883459298973,10
1469,1.4,1.7763883459298973,10
1470,1.5,1.8408935028645435,10
1471,1.4,1.7126976771553508,10
1472,1.4,1.7126976771553508,10
1473,1.6,1.7763883459298973,10
1474,1.6,1.7763883459298973,10
1475,1.6,1.7763883459298973,10
1476,1.7,1.9465068427541912,10
1477,1.7,1.9465068427541912,10
1478,1.6,1.7763883459298973,10
1479,1.7,1.766981104093143,10
1480,1.7,1.766981104093143,10
1481,1.8,1.6865480854231358,10
1482,1.9,1.5951314818673865,10
1483,2.0,1.7638342073763937,10
1484,2.0,1.8257418583505538,10
1485,2.0,1.8257418583505538,10
1486,1.9,1.66332999331662,10
1487,1.9,1.66332999331662,10
1488,1.9,1.66332999331662,10
1489,1.8,1.5491933384829668,10
1490,1.8,1.5491933384829668,10
1491,1.7,1.636391694484477,10
1492,1.7,1.636391694484477,10
1493,1.8,1.8737959096740262,10
1494,1.8,1.8737959096740262,10
1495,1.7,1.888562063228706,10
1496,1.7,1.888562063228706,10
1497,1.7,1.888562063228706,10
1498,1.7,1.888562063228706,10
1499,1.8,1.9321835661585918,10
1500,1.8,1.9321835661585918,10
1501,1.9,2.0248456731316584,10
1502,2.0,2.1081851067789197,10
1503,2.1,2.024845673131659,10
1504,2.0,2.0,10
1505,2.1,1.9119507199599983,10
1506,2.1,1.9119507199599983,10
1507,2.0,1.8257418583505538,10
1508,2.0,1.8257418583505538,10
1509,2.0,1.8257418583505538,10
1510,1.8,1.9888578520235067,10
1511,1.7,2.057506581601462,10
1512,1.7,2.1628170930011112,10
1513,1.7,2.1628170930011112,10
1514,1.6,2.1705094128132942,10
1515,1.6,2.1705094128132942,10
1516,1.7,2.359378449224852,10
1517,1.7,2.359378449224852,10
1518,1.7,2.359378449224852,10
1519,1.7,2.359378449224852,10
1520,1.7,2.1628170930011117,10
1521,1.7,2.1628170930011117,10
1522,1.5,1.9578900207451218,10
1523,1.5,1.9578900207451218,10
1524,1.5,1.9578900207451218,10
1525,1.6,1.9550504398153572,10
1526,1.5,1.9578900207451218,10
1527,1.5,1.9578900207451218,10
1528,1.5,1.9578900207451218,10
1529,1.5,2.173067468400883,10
1530,1.5,2.173067468400883,10
1531,1.6,2.4129281427805145,10
1532,1.5,2.4608038433722332,10
1533,1.5,2.4608038433722332,10
1534,1.5,2.4608038433722332,10
1535,1.5,2.4608038433722332,10
1536,1.5,2.4608038433722332,10
1537,1.6,2.4129281427805145,10
1538,1.7,2.359378449224852,10
1539,1.7,2.359378449224852,10
1540,1.8,2.0976176963403033,10
1541,1.9,2.0248456731316584,10
1542,1.9,2.0248456731316584,10
1543,1.8,2.0439612955674527,10
1544,1.7,1.8287822299126935,10
1545,1.8,1.813529401164726,10
1546,1.9,1.7919573407620817,10
1547,1.9,1.7919573407620817,10
1548,2.1,1.9692073983655907,10
1549,2.1,1.9692073983655907,10
1550,2.0,2.0,10
1551,2.0,2.0,10
1552,2.0,2.0,10
1553,2.0,2.0,10
1554,1.9,2.0248456731316584,10
1555,1.7,2.0575065816014617,10
1556,1.8,2.250925735484551,10
1557,1.8,2.250925735484551,10
1558,1.8,2.250925735484551,10
1559,1.8,2.250925735484551,10
1560,1.7,2.3118054512532935,10
1561,1.7,2.3118054512532935,10
1562,1.8,2.2997584414213788,10
1563,1.8,2.2997584414213788,10
1564,1.7,2.359378449224852,10
1565,1.6,2.4129281427805145,10
1566,1.6,2.4129281427805145,10
1567,1.6,2.4129281427805145,10
1568,1.6,2.4129281427805145,10
1569,1.6,2.4129281427805145,10
1570,1.6,2.4129281427805145,10
1571,1.5,2.41522945769824,10
1572,1.6,2.412928142780515,10
1573,1.6,2.412928142780515,10
1574,1.6,2.412928142780515,10
1575,1.6,2.412928142780515,10
1576,1.6,2.412928142780515,10
1577,1.6,2.412928142780515,10
1578,1.7,2.6267851073127395,10
1579,1.7,2.6267851073127395,10
1580,1.7,2.6267851073127395,10
1581,1.7,2.6267851073127395,10
1582,1.7,2.6267851073127395,10
1583,1.7,2.6267851073127395,10
1584,1.9,2.5144029554194813,10
1585,1.9,2.5144029554194813,10
1586,1.9,2.5144029554194813,10
1587,1.7,2.5841396591085743,10
1588,1.7,2.5841396591085743,10
1589,1.7,2.5841396591085743,10
1590,1.6,2.6331223544175337,10
1591,1.6,2.6331223544175337,10
1592,1.7,2.6267851073127395,10
1593,1.7,2.6267851073127395,10
1594,1.6,2.6331223544175337,10
1595,1.6,2.6331223544175337,10
1596,1.7,2.869378562220979,10
1597,1.5,2.6770630673681683,10
1598,1.6,2.8751811537130436,10
1599,1.6,2.8751811537130436,10
1600,1.7,2.8693785622209793,10
1601,1.6,2.6749870196985173,10
1602,1.4,2.4585451886114362,10
1603,1.3,2.496664441476534,10
1604,1.3,2.496664441476534,10
1605,1.3,2.496664441476534,10
1606,1.3,2.496664441476534,10
1607,1.3,2.496664441476534,10
1608,1.3,2.496664441476534,10
1609,1.3,2.496664441476534,10
1610,1.3,2.496664441476534,10
1611,1.3,2.496664441476534,10
1612,1.3,2.496664441476534,10
1613,1.4,2.4585451886114362,10
1614,1.4,2.4585451886114362,10
1615,1.4,2.4585451886114362,10
1616,1.4,2.4585451886114362,10
1617,1.4,2.4585451886114362,10
1618,1.4,2.4585451886114362,10
1619,1.5,2.41522945769824,10
1620,1.5,2.4608038433722332,10
1621,1.6,2.6749870196985173,10
1622,1.8,2.573367875415838,10
1623,1.8,2.573367875415838,10
1624,1.7,2.6267851073127395,10
1625,1.7,2.6267851073127395,10
1626,1.7,2.6267851073127395,10
1627,1.7,2.7100635498903793,10
1628,1.7,2.7100635498903793,10
1629,1.6,2.6749870196985173,10
1630,1.8,2.616188916046478,10
1631,1.9,2.64365067451978,10
1632,1.9,2.64365067451978,10
1633,1.9,2.64365067451978,10
1634,1.8,2.699794230842212,10
1635,1.8,2.936362072739365,10
1636,1.8,2.936362072739365,10
1637,1.8,2.936362072739365,10
1638,1.7,2.79085809185793,10
1639,1.7,2.79085809185793,10
1640,1.7,2.5407785333546005,10
1641,1.7,2.5407785333546005,10
1642,1.8,2.573367875415838,10
1643,1.9,2.5144029554194813,10
1644,1.9,2.5144029554194813,10
1645,2.2,2.7406406388125957,10
1646,2.2,2.7406406388125957,10
1647,2.2,2.7406406388125957,10
1648,2.2,2.6583202716502514,10
