t,Q_diff_mean,Q_diff_sd,n_runs
849,1.2,1.4757295747452437,10
850,1.0,1.3333333333333333,10
851,0.9,1.1972189997378648,10
852,0.7,0.9486832980505138,10
853,0.7,0.9486832980505138,10
854,0.6,0.9660917830792959,10
855,0.8,1.0327955589886444,10
856,0.8,1.0327955589886444,10
857,0.8,1.0327955589886444,10
858,0.8,1.0327955589886444,10
859,0.8,1.0327955589886444,10
860,0.8,1.0327955589886444,10
861,0.8,1.0327955589886444,10
862,0.8,1.0327955589886444,10
863,0.8,1.0327955589886444,10
864,0.8,1.0327955589886444,10
865,0.8,1.0327955589886444,10
866,0.8,1.0327955589886446,10
867,0.8,1.0327955589886446,10
868,0.8,1.0327955589886446,10
869,0.7,1.0593499054713802,10
870,0.8,1.2292725943057186,10
871,0.9,1.1972189997378648,10
872,1.0,1.4142135623730951,10
873,1.1,1.3703203194062976,10
874,1.1,1.3703203194062976,10
875,1.0,1.4142135623730951,10
876,0.9,1.449137674618944,10
877,1.0,1.699673171197595,10
878,1.1,1.728840330651992,10
879,1.1,1.5951314818673865,10
880,1.1,1.5951314818673865,10
881,1.1,1.5951314818673865,10
882,1.0,1.4142135623730951,10
883,1.0,1.4142135623730951,10
884,1.1,1.5951314818673865,10
885,1.2,1.7511900715418263,10
886,1.2,1.7511900715418263,10
887,1.1,1.7919573407620817,10
888,1.1,1.7919573407620817,10
889,1.2,1.7511900715418263,10
890,1.2,1.5491933384829668,10
891,1.2,1.5491933384829668,10
892,1.2,1.5491933384829668,10
893,1.2,1.5491933384829668,10
894,1.0,1.4907119849998598,10
895,1.1,1.523883926754995,10
896,1.1,1.523883926754995,10
897,1.1,1.523883926754995,10
898,1.0,1.4907119849998598,10
899,1.1,1.449137674618944,10
900,1.1,1.449137674618944,10
901,1.0,1.4142135623730951,10
902,1.0,1.4142135623730951,10
903,0.9,1.449137674618944,10
904,1.0,1.4142135623730951,10
905,0.9,1.1972189997378648,10
906,0.8,1.2292725943057183,10
907,0.8,1.2292725943057183,10
908,0.9,1.1972189997378648,10
909,0.9,1.1972189997378648,10
910,0.8,1.475729574745244,10
911,0.9,1.728840330651992,10
912,1.1,1.728840330651992,10
913,1.4,1.7126976771553504,10
914,1.4,1.6465452046971292,10
915,1.4,1.6465452046971292,10
916,1.4,1.6465452046971292,10
917,1.4,1.6465452046971292,10
918,1.5,1.5811388300841898,10
919,1.6,1.505545305418162,10
920,1.6,1.4298407059684812,10
921,1.8,1.4757295747452437,10
922,1.9,1.66332999331662,10
923,1.9,1.66332999331662,10
924,1.9,1.66332999331662,10
925,2.0,1.5634719199411433,10
926,2.1,1.5238839267549948,10
927,2.0,1.3333333333333333,10
928,1.9,1.3703203194062978,10
929,2.1,1.5238839267549948,10
930,2.0,1.632993161855452,10
931,2.0,1.632993161855452,10
932,1.9,1.5238839267549948,10
933,1.9,1.5238839267549948,10
934,1.9,1.5238839267549948,10
935,1.8,1.475729574745244,10
936,1.8,1.6193277068654828,10
937,1.7,1.567021236472421,10
938,1.8,1.7511900715418265,10
939,1.7,1.7669811040931427,10
940,1.7,1.7669811040931427,10
941,1.6,1.6465452046971292,10
942,1.7,1.7669811040931427,10
943,1.7,1.7669811040931427,10
944,1.6,1.776388345929897,10
945,1.6,2.011080417199781,10
946,1.6,2.011080417199781,10
947,1.6,2.011080417199781,10
948,1.6,2.011080417199781,10
949,1.5,1.8408935028645435,10
950,1.5,1.8408935028645435,10
951,1.5,1.6499158227686108,10
952,1.6,1.577621275493231,10
953,1.6,1.577621275493231,10
954,1.7,1.636391694484477,10
955,1.9,1.5951314818673865,10
956,1.8,1.6193277068654828,10
957,1.8,1.6193277068654828,10
958,1.9,1.5238839267549948,10
959,1.9,1.5238839267549948,10
960,1.9,1.5238839267549948,10
961,2.1,1.728840330651992,10
962,2.1,1.728840330651992,10
963,2.1,1.728840330651992,10
964,2.1,1.728840330651992,10
965,2.1,1.728840330651992,10
966,2.0,1.8257418583505538,10
967,2.1,1.9692073983655907,10
968,2.2,2.043961295567452,10
969,2.2,2.043961295567452,10
970,2.2,2.043961295567452,10
971,2.2,2.043961295567452,10
972,2.1,2.0248456731316584,10
973,1.9,1.911950719959998,10
974,1.8,1.9888578520235067,10
975,1.7,1.888562063228706,10
976,1.8,1.8737959096740264,10
977,1.8,1.8737959096740264,10
978,1.8,1.8737959096740264,10
979,1.8,1.8737959096740264,10
980,1.8,1.8737959096740264,10
981,1.8,1.8737959096740264,10
982,1.8,1.8737959096740264,10
983,1.9,2.0789954839350235,10
984,2.0,2.309401076758503,10
985,1.8,2.250925735484551,10
986,1.8,2.250925735484551,10
987,1.8,2.250925735484551,10
988,1.8,2.250925735484551,10
989,1.7,2.213594362117866,10
990,1.7,2.213594362117866,10
991,1.7,2.213594362117866,10
992,1.8,2.2997584414213788,10
993,1.8,2.2997584414213788,10
994,1.8,2.2997584414213788,10
995,1.8,2.2997584414213788,10
996,1.9,2.2335820757001272,10
997,1.9,2.2335820757001272,10
998,1.9,2.2335820757001272,10
999,2.0,2.494438257849294,10
1000,1.9,2.5582111805799856,10
1001,1.9,2.8848262031225076,10
1002,1.9,2.8848262031225076,10
1003,2.0,2.8284271247461903,10
1004,2.0,2.70801280154532,10
1005,2.1,2.685351208149711,10
1006,2.2,2.6997942308422114,10
1007,2.3,2.9832867780352594,10
1008,2.2,2.973961069759395,10
1009,2.5,3.1710495984067415,10
1010,2.8,3.1198290551460244,10
1011,2.8,3.1198290551460244,10
1012,2.8,3.1198290551460244,10
1013,3.1,2.960855732160327,10
1014,2.9,3.142893217686178,10
1015,2.8,2.8596814119369625,10
1016,2.9,2.923088169119167,10
1017,2.8,3.0110906108363245,10
1018,2.8,3.0110906108363245,10
1019,2.8,2.973961069759395,10
1020,2.9,3.0349812373573433,10
1021,3.1,2.923088169119167,10
1022,3.1,2.923088169119167,10
1023,2.9,2.601281735350223,10
1024,2.8,2.573367875415838,10
1025,2.8,2.7406406388125952,10
1026,2.9,2.766867462592951,10
1027,2.6,2.7968235951204043,10
1028,2.6,2.7968235951204043,10
1029,2.6,2.913569784454954,10
1030,2.6,2.913569784454954,10
1031,2.7,2.8303906287138374,10
1032,2.7,2.8303906287138374,10
1033,2.7,2.8303906287138374,10
1034,2.7,2.8303906287138374,10
1035,2.6,2.9135697844549546,10
1036,2.7,2.8693785622209793,10
1037,2.8,3.1198290551460244,10
1038,2.8,3.1198290551460244,10
1039,2.8,3.155242550986462,10
1040,2.6,3.238655413730965,10
1041,2.7,3.3015148038438356,10
1042,2.7,3.4334951418181574,10
1043,2.6,3.2041639575194445,10
1044,2.6,3.2041639575194445,10
1045,2.8,3.2591750830880843,10
1046,2.6,3.134042472944843,10
1047,2.6,3.134042472944843,10
1048,2.7,3.16403399335581,10
1049,2.7,3.16403399335581,10
1050,2.7,3.16403399335581,10
1051,2.5,3.1710495984067415,10
1052,2.6,3.0983866769659336,10
1053,2.6,3.0983866769659336,10
1054,2.5,2.9154759474226504,10
1055,2.5,2.9154759474226504,10
1056,2.6,3.134042472944843,10
1057,2.7,3.1287200080686173,10
1058,2.7,3.1287200080686173,10
1059,2.6,3.1692971530679235,10
1060,2.6,3.1692971530679235,10
1061,2.6,3.1692971530679235,10
1062,2.5,3.24037034920393,10
1063,2.5,3.24037034920393,10
1064,2.5,3.24037034920393,10
1065,2.6,3.1692971530679235,10
1066,2.5,2.9533408577782247,10
1067,2.3,2.7507574714370344,10
1068,2.2,2.8205594401741574,10
1069,2.2,2.8205594401741574,10
1070,2.2,2.8205594401741574,10
1071,2.2,2.8205594401741574,10
1072,2.2,2.8205594401741574,10
1073,2.2,2.8205594401741574,10
1074,2.2,2.8205594401741574,10
1075,2.2,2.8205594401741574,10
1076,2.2,2.8205594401741574,10
1077,2.2,2.8205594401741574,10
1078,2.3,2.79085809185793,10
1079,2.3,2.79085809185793,10
1080,2.3,2.79085809185793,10
1081,2.3,2.79085809185793,10
1082,2.3,2.79085809185793,10
1083,2.3,2.79085809185793,10
1084,2.3,2.79085809185793,10
1085,2.6,2.6749870196985173,10
1086,2.7,2.6267851073127395,10
1087,2.5,2.5055493963954847,10
1088,2.5,2.5055493963954847,10
1089,2.6,2.590581230363393,10
1090,2.8,2.5298221281347035,10
1091,2.9,2.5144029554194813,10
1092,2.9,2.5144029554194813,10
1093,2.9,2.5144029554194813,10
1094,3.0,2.449489742783178,10
1095,3.0,2.449489742783178,10
1096,2.8,2.3475755815545343,10
1097,2.8,2.3475755815545343,10
1098,2.8,2.3475755815545343,10
1099,2.9,2.558211180579986,10
1100,2.9,2.558211180579986,10
1101,2.8,2.573367875415838,10
1102,2.9,2.558211180579986,10
1103,3.0,2.581988897471611,10
1104,3.0,2.5385910352879693,10
1105,3.1,2.6436506745197805,10
1106,3.1,2.6436506745197805,10
1107,3.1,2.6436506745197805,10
1108,3.1,2.6436506745197805,10
1109,3.1,2.6436506745197805,10
1110,3.1,2.6436506745197805,10
1111,3.1,2.6436506745197805,10
1112,3.1,2.6436506745197805,10
1113,3.2,2.780887148615228,10
1114,3.3,2.79085809185793,10
1115,3.4,2.836272984824353,10
1116,3.4,2.796823595120404,10
1117,3.4,2.796823595120404,10
1118,3.1,2.960855732160327,10
1119,3.0,2.8674417556808756,10
1120,3.0,2.943920288775949,10
1121,2.8,3.0477678535099897,10
1122,2.9,3.142893217686178,10
1123,2.8,2.973961069759395,10
1124,2.7,3.020301677353145,10
1125,2.7,3.020301677353145,10
1126,2.5,2.9154759474226504,10
1127,2.6,2.836272984824353,10
1128,2.5,2.718251071716682,10
1129,2.5,2.718251071716682,10
1130,2.3,2.7507574714370344,10
1131,2.3,2.7507574714370344,10
1132,2.2,2.485513584307633,10
1133,2.1,2.558211180579986,10
1134,2.1,2.558211180579986,10
1135,2.1,2.558211180579986,10
1136,2.1,2.558211180579986,10
1137,2.2,2.7406406388125952,10
1138,2.1,2.806737924669451,10
1139,2.1,2.806737924669451,10
1140,2.1,2.806737924669451,10
1141,2.1,2.806737924669451,10
1142,2.1,2.64365067451978,10
1143,2.2,2.573367875415838,10
1144,2.2,2.573367875415838,10
1145,2.2,2.573367875415838,10
1146,2.1,2.378141197564929,10
1147,2.1,2.1317702607092643,10
1148,2.1,2.183269719175042,10
1149,2.1,2.378141197564929,10
1150,2.1,2.378141197564929,10
1151,2.2,2.616188916046478,10
1152,2.4,2.836272984824353,10
1153,2.3,2.7100635498903793,10
1154,2.3,2.7100635498903793,10
1155,2.2,2.7406406388125952,10
1156,2.1,2.7264140062238043,10
1157,2.1,2.7264140062238043,10
1158,2.1,2.7264140062238043,10
1159,2.1,2.7264140062238043,10
1160,1.9,2.7264140062238043,10
1161,1.8,2.699794230842212,10
1162,1.8,2.699794230842212,10
1163,1.8,2.699794230842212,10
1164,1.9,2.960855732160327,10
1165,1.8,2.699794230842212,10
1166,1.7,2.7100635498903793,10
1167,1.7,2.7100635498903793,10
1168,1.6,2.4585451886114367,10
1169,1.6,2.4585451886114367,10
1170,1.5,2.5055493963954847,10
1171,1.5,2.5055493963954847,10
1172,1.4,2.5473297566057065,10
1173,1.4,2.5473297566057065,10
1174,1.3,2.4060109910158114,10
1175,1.3,2.5407785333546005,10
1176,1.4,2.503331114069145,10
1177,1.5,2.6770630673681683,10
1178,1.5,2.6770630673681683,10
1179,1.5,2.6770630673681683,10
1180,1.5,2.6770630673681683,10
1181,1.4,2.7162065049951147,10
1182,1.5,2.6770630673681683,10
1183,1.5,2.6770630673681683,10
1184,1.5,2.6770630673681683,10
1185,1.5,2.6770630673681683,10
1186,1.5,2.6770630673681683,10
1187,1.6,2.6749870196985173,10
1188,1.7,2.7100635498903793,10
1189,1.8,2.6583202716502514,10
1190,1.8,2.6583202716502514,10
1191,1.7,2.6267851073127395,10
1192,1.8,2.573367875415838,10
1193,1.8,2.573367875415838,10
1194,1.8,2.573367875415838,10
1195,1.4,2.503331114069145,10
1196,1.5,2.4608038433722332,10
1197,1.5,2.4608038433722332,10
1198,1.4,2.503331114069145,10
1199,1.5,2.5055493963954847,10
1200,1.4,2.2705848487901865,10
1201,1.4,2.2705848487901865,10
1202,1.3,2.0575065816014617,10
1203,1.3,2.0575065816014617,10
1204,1.4,2.118699810942761,10
1205,1.6,1.9550504398153572,10
1206,1.4,2.0655911179772892,10
1207,1.4,2.0655911179772892,10
1208,1.4,2.0655911179772892,10
1209,1.5,2.0138409955990952,10
1210,1.5,2.068278940998476,10
1211,1.5,2.068278940998476,10
1212,1.5,2.068278940998476,10
1213,1.5,2.068278940998476,10
1214,1.7,2.0027758514399734,10
1215,1.7,2.0027758514399734,10
1216,1.7,2.0027758514399734,10
1217,1.7,2.0027758514399734,10
1218,1.5,1.8408935028645435,10
1219,1.5,1.8408935028645435,10
1220,1.4,1.7126976771553506,10
1221,1.3,1.766981104093143,10
1222,1.5,2.1213203435596424,10
1223,1.6,2.2211108331943574,10
1224,1.8,2.573367875415838,10
1225,1.9,2.806737924669451,10
1226,2.0,2.943920288775949,10
1227,1.9,3.1073389830457114,10
1228,1.8,3.0477678535099892,10
1229,1.8,3.0477678535099892,10
1230,1.9,3.3149493041204847,10
1231,1.9,3.3149493041204847,10
1232,1.9,3.3149493041204847,10
1233,1.8,3.0477678535099892,10
1234,1.8,3.0477678535099892,10
1235,1.8,3.0477678535099892,10
1236,1.7,2.7908580918579307,10
1237,1.8,2.7406406388125957,10
1238,1.8,2.616188916046478,10
1239,1.8,2.616188916046478,10
1240,1.8,2.616188916046478,10
1241,1.8,2.573367875415838,10
1242,1.8,2.573367875415838,10
1243,1.8,2.2997584414213788,10
1244,1.7,2.359378449224852,10
1245,1.5,2.0138409955990952,10
1246,1.6,2.270584848790187,10
1247,1.6,2.270584848790187,10
1248,1.6,2.270584848790187,10
1249,1.6,2.270584848790187,10
1250,1.6,2.270584848790187,10
1251,1.6,2.270584848790187,10
1252,1.5,2.223610677354389,10
1253,1.5,2.223610677354389,10
1254,1.5,2.223610677354389,10
1255,1.4,2.2705848487901865,10
1256,1.4,2.2705848487901865,10
1257,1.4,2.2705848487901865,10
1258,1.3,2.002775851439974,10
1259,1.2,1.932183566158592,10
1260,1.1,1.9119507199599983,10
1261,1.1,1.9119507199599983,10
1262,1.2,1.8737959096740262,10
1263,1.2,1.8737959096740262,10
1264,1.2,1.8737959096740262,10
1265,1.2,1.8737959096740262,10
1266,1.2,1.8737959096740262,10
1267,1.3,1.9465068427541912,10
1268,1.3,1.9465068427541912,10
1269,1.2,1.9888578520235065,10
1270,1.2,1.9888578520235065,10
1271,1.2,1.9888578520235065,10
1272,1.0,1.632993161855452,10
1273,1.0,1.632993161855452,10
1274,1.0,1.632993161855452,10
1275,0.9,1.6633299933166197,10
1276,1.0,1.632993161855452,10
1277,1.0,1.632993161855452,10
1278,1.2,1.6865480854231356,10
1279,1.0,1.632993161855452,10
1280,1.1,1.5951314818673865,10
1281,1.1,1.5951314818673865,10
1282,1.1,1.5951314818673865,10
1283,1.1,1.5951314818673865,10
1284,1.1,1.5951314818673865,10
1285,1.1,1.5951314818673865,10
1286,1.1,1.5951314818673865,10
1287,0.9,1.370320319406298,10
1288,0.9,1.370320319406298,10
1289,0.8,1.3165611772087666,10
1290,0.7,1.0593499054713802,10
1291,0.7,1.0593499054713802,10
1292,0.7,1.0593499054713802,10
1293,0.7,1.0593499054713802,10
1294,0.6,0.8432740427115678,10
1295,0.6,0.8432740427115678,10
1296,0.6,0.8432740427115678,10
1297,0.6,0.8432740427115678,10
1298,0.6,0.8432740427115678,10
1299,0.6,0.8432740427115678,10
1300,0.6,0.8432740427115678,10
1301,0.6,0.8432740427115678,10
1302,0.6,0.8432740427115678,10
1303,0.5,0.7071067811865476,10
1304,0.6,0.8432740427115678,10
1305,0.5,0.8498365855987975,10
1306,0.6,1.0749676997731399,10
1307,0.6,1.0749676997731399,10
1308,0.7,1.0593499054713802,10
1309,0.7,1.0593499054713802,10
1310,0.8,1.1352924243950935,10
1311,0.8,1.1352924243950935,10
1312,0.8,1.1352924243950935,10
1313,0.8,1.1352924243950935,10
1314,0.7,1.0593499054713802,10
1315,0.7,1.0593499054713802,10
1316,0.7,1.0593499054713802,10
1317,0.7,1.0593499054713802,10
1318,0.7,1.0593499054713802,10
1319,0.7,1.0593499054713802,10
1320,0.9,1.1005049346146119,10
1321,0.9,1.1005049346146119,10
1322,1.0,1.247219128924647,10
1323,1.1,1.449137674618944,10
1324,1.1,1.449137674618944,10
1325,1.2,1.398411797560202,10
1326,1.2,1.398411797560202,10
1327,1.0,1.0540925533894598,10
1328,1.1,1.286683937707919,10
1329,1.1,1.286683937707919,10
1330,1.1,1.286683937707919,10
1331,1.1,1.286683937707919,10
1332,1.0,1.0540925533894598,10
1333,1.1,0.9944289260117533,10
1334,1.1,0.9944289260117531,10
1335,1.1,0.9944289260117531,10
1336,1.1,0.9944289260117531,10
1337,1.2,1.1352924243950933,10
1338,1.1,1.1972189997378648,10
1339,1.1,1.1972189997378648,10
1340,1.1,1.1972189997378648,10
1341,1.1,1.1972189997378648,10
1342,1.1,1.1972189997378648,10
1343,1.1,1.1972189997378648,10
1344,1.1,1.1972189997378648,10
1345,1.1,1.1972189997378648,10
1346,1.0,1.247219128924647,10
1347,1.0,1.247219128924647,10
1348,1.0,1.247219128924647,10
1349,1.0,1.247219128924647,10
1350,1.0,1.247219128924647,10
1351,1.1,1.3703203194062978,10
1352,1.1,1.3703203194062978,10
1353,1.2,1.5491933384829668,10
1354,1.2,1.5491933384829668,10
1355,1.1,1.5951314818673867,10
1356,1.1,1.5951314818673867,10
1357,1.2,1.7511900715418263,10
1358,1.3,1.7029386365926404,10
1359,1.4,1.7126976771553508,10
1360,1.4,1.7126976771553508,10
1361,1.4,1.7126976771553508,10
1362,1.6,1.7763883459298973,10
1363,1.5,1.6499158227686108,10
1364,1.5,1.6499158227686108,10
1365,1.5,1.6499158227686108,10
1366,1.5,1.6499158227686108,10
1367,1.5,1.6499158227686108,10
1368,1.6,1.7126976771553508,10
1369,1.6,1.7126976771553508,10
1370,1.6,1.7126976771553508,10
1371,1.7,1.6363916944844767,10
1372,1.9,1.5951314818673865,10
1373,1.9,1.5238839267549948,10
1374,1.9,1.5238839267549948,10
1375,1.9,1.728840330651992,10
1376,1.9,1.728840330651992,10
1377,1.9,1.728840330651992,10
1378,1.9,1.728840330651992,10
1379,1.8,1.6865480854231356,10
1380,1.6,1.505545305418162,10
1381,1.6,1.505545305418162,10
1382,1.5,1.4337208778404378,10
1383,1.4,1.2649110640673518,10
1384,1.4,1.2649110640673518,10
1385,1.4,1.2649110640673518,10
1386,1.4,1.2649110640673518,10
1387,1.5,1.4337208778404378,10
1388,1.5,1.4337208778404378,10
1389,1.4,1.3498971154211057,10
1390,1.5,1.35400640077266,10
1391,1.4,1.3498971154211057,10
1392,1.4,1.3498971154211057,10
1393,1.4,1.3498971154211057,10
1394,1.4,1.3498971154211057,10
1395,1.4,1.3498971154211057,10
1396,1.4,1.3498971154211057,10
1397,1.3,1.4181364924121764,10
1398,1.3,1.4181364924121764,10
1399,1.3,1.4181364924121764,10
1400,1.3,1.1595018087284057,10
1401,1.3,1.1595018087284057,10
1402,1.3,1.1595018087284057,10
1403,1.3,1.1595018087284057,10
1404,1.3,1.1595018087284057,10
1405,1.3,1.1595018087284057,10
1406,1.2,1.0327955589886446,10
1407,1.1,1.1005049346146119,10
1408,1.1,1.1005049346146119,10
1409,1.1,1.1005049346146119,10
1410,1.1,1.1005049346146119,10
1411,1.1,1.1005049346146119,10
1412,1.2,1.3165611772087664,10
1413,1.2,1.3165611772087664,10
1414,1.3,1.2516655570345725,10
1415,1.3,1.1595018087284057,10
1416,1.1,0.9944289260117533,10
1417,1.0,1.0540925533894598,10
1418,1.0,0.816496580927726,10
1419,1.1,0.8755950357709131,10
1420,1.1,0.8755950357709131,10
1421,1.1,0.8755950357709131,10
1422,1.1,0.8755950357709131,10
1423,1.3,0.9486832980505138,10
1424,1.3,0.9486832980505138,10
1425,1.3,0.9486832980505138,10
1426,1.3,0.9486832980505138,10
1427,1.3,0.9486832980505138,10
1428,1.3,0.9486832980505138,10
1429,1.3,0.9486832980505138,10
1430,1.4,1.0749676997731399,10
1431,1.5,0.97182531580755,10
1432,1.5,0.97182531580755,10
1433,1.5,1.0801234497346435,10
1434,1.3,1.1595018087284057,10
1435,1.2,1.2292725943057181,10
1436,1.2,1.2292725943057181,10
1437,1.2,1.2292725943057181,10
1438,1.2,1.2292725943057181,10
1439,1.2,1.2292725943057181,10
1440,1.1,1.1005049346146119,10
1441,1.1,1.1005049346146119,10
1442,0.9,0.9944289260117534,10
1443,0.9,0.9944289260117534,10
1444,0.9,1.1005049346146119,10
1445,1.0,1.247219128924647,10
1446,1.1,1.449137674618944,10
1447,1.2,1.5491933384829668,10
1448,1.3,1.7669811040931431,10
1449,1.4,1.8973665961010275,10
1450,1.5,2.068278940998476,10
1451,1.5,2.068278940998476,10
1452,1.6,2.270584848790187,10
1453,1.6,2.270584848790187,10
1454,1.6,2.270584848790187,10
1455,1.5,2.3213980461973533,10
1456,1.5,2.3213980461973533,10
1457,1.5,2.3213980461973533,10
1458,1.7,2.359378449224852,10
1459,1.7,2.359378449224852,10
1460,1.7,2.359378449224852,10
1461,1.6,2.270584848790187,10
1462,1.6,2.270584848790187,10
1463,1.7,2.359378449224852,10
1464,1.6,2.1705094128132942,10
1465,1.6,2.1705094128132942,10
1466,1.5,2.0138409955990952,10
1467,1.4,1.8973665961010275,10
1468,1.3,1.766981104093143,10
1469,1.3,1.9465068427541912,10
1470,1.4,1.8973665961010273,10
1471,1.3,1.828782229912694,10
1472,1.3,1.828782229912694,10
1473,1.4,1.837873166945363,10
1474,1.4,1.837873166945363,10
1475,1.3,1.828782229912694,10
1476,1.5,1.7795130420052185,10
1477,1.5,1.7795130420052185,10
1478,1.5,1.7795130420052185,10
1479,1.7,2.057506581601462,10
1480,1.7,2.057506581601462,10
1481,1.7,2.057506581601462,10
1482,1.6,2.0655911179772892,10
1483,1.5,1.7795130420052185,10
1484,1.6,1.837873166945363,10
1485,1.6,1.9550504398153574,10
1486,1.6,1.9550504398153574,10
1487,1.5,2.0138409955990952,10
1488,1.6,2.118699810942761,10
1489,1.5,2.0138409955990952,10
1490,1.5,2.0138409955990952,10
1491,1.6,1.9550504398153574,10
1492,1.6,1.9550504398153574,10
1493,1.5,1.9578900207451218,10
1494,1.6,2.0655911179772892,10
1495,1.4,2.1705094128132942,10
1496,1.4,2.1705094128132942,10
1497,1.4,2.1705094128132942,10
1498,1.5,2.3213980461973533,10
1499,1.5,2.3213980461973533,10
1500,1.5,2.3213980461973533,10
1501,1.5,2.3213980461973533,10
1502,1.6,2.319003617456812,10
1503,1.6,2.2211108331943574,10
1504,1.6,2.2211108331943574,10
1505,1.8,2.2010098692292237,10
1506,1.8,2.2010098692292237,10
1507,1.9,2.1317702607092643,10
1508,1.8,1.9888578520235065,10
1509,1.8,1.9888578520235065,10
1510,1.6,2.0655911179772892,10
1511,1.5,2.1213203435596424,10
1512,1.6,2.118699810942761,10
1513,1.8,2.3944379994757297,10
1514,2.0,2.581988897471611,10
1515,2.1,2.8460498941515415,10
1516,2.1,2.8460498941515415,10
1517,2.1,2.8460498941515415,10
1518,2.1,2.8460498941515415,10
1519,2.2,2.780887148615228,10
1520,2.2,2.8205594401741574,10
1521,2.3,2.7507574714370344,10
1522,2.1,2.4244128727957577,10
1523,2.1,2.4244128727957577,10
1524,2.1,2.4244128727957577,10
1525,2.1,2.378141197564929,10
1526,2.1,2.378141197564929,10
1527,2.1,2.378141197564929,10
1528,1.9,2.4698178070456938,10
1529,1.9,2.4698178070456938,10
1530,1.8,2.5298221281347035,10
1531,1.8,2.5298221281347035,10
1532,1.7,2.5407785333546005,10
1533,1.7,2.5407785333546005,10
1534,1.7,2.5407785333546005,10
1535,1.7,2.496664441476534,10
1536,1.7,2.496664441476534,10
1537,1.7,2.496664441476534,10
1538,1.7,2.496664441476534,10
1539,1.7,2.496664441476534,10
1540,1.7,2.496664441476534,10
1541,1.7,2.496664441476534,10
1542,1.7,2.496664441476534,10
1543,1.8,2.4855135843076335,10
1544,1.6,2.1705094128132942,10
1545,1.6,2.1705094128132942,10
1546,1.7,2.2135943621178655,10
1547,1.8,2.3475755815545347,10
1548,1.8,2.3475755815545347,10
1549,1.8,2.3475755815545347,10
1550,1.8,2.3475755815545347,10
1551,1.8,2.3475755815545347,10
1552,1.7,2.359378449224852,10
1553,1.7,2.2632326929023945,10
1554,1.7,2.2632326929023945,10
1555,1.4,2.2211108331943574,10
1556,1.5,2.3213980461973533,10
1557,1.5,2.3213980461973533,10
1558,1.4,2.2211108331943574,10
1559,1.3,2.213594362117866,10
1560,1.2,2.1499353995462798,10
1561,1.2,2.1499353995462798,10
1562,1.2,2.1499353995462798,10
1563,1.2,2.1499353995462798,10
1564,1.1,2.183269719175042,10
1565,1.0,2.211083193570267,10
1566,1.0,2.211083193570267,10
1567,1.0,2.211083193570267,10
1568,1.0,2.211083193570267,10
1569,1.0,2.211083193570267,10
1570,1.0,2.211083193570267,10
1571,1.0,2.211083193570267,10
1572,1.1,2.1832697191750423,10
1573,1.1,2.1832697191750423,10
1574,1.1,2.1832697191750423,10
1575,1.0,2.160246899469287,10
1576,1.0,2.160246899469287,10
1577,1.1,2.1317702607092643,10
1578,1.0,2.211083193570267,10
1579,0.9,2.2335820757001272,10
1580,0.9,2.5582111805799856,10
1581,0.9,2.5582111805799856,10
1582,1.0,2.5385910352879693,10
1583,1.0,2.5385910352879693,10
1584,1.1,2.558211180579986,10
1585,1.1,2.558211180579986,10
1586,1.1,2.558211180579986,10
1587,1.1,2.6436506745197805,10
1588,1.1,2.6436506745197805,10
1589,1.1,2.6436506745197805,10
1590,1.0,2.581988897471611,10
1591,1.0,2.581988897471611,10
1592,0.9,2.5582111805799856,10
1593,0.9,2.5582111805799856,10
1594,0.9,2.5582111805799856,10
1595,1.0,2.5385910352879693,10
1596,1.0,2.5385910352879693,10
1597,0.8,2.2010098692292237,10
1598,0.9,2.183269719175042,10
1599,0.8,1.8737959096740262,10
1600,0.8,1.8737959096740262,10
1601,0.7,1.8885620632287057,10
1602,0.7,1.8885620632287057,10
1603,0.7,1.8885620632287057,10
1604,0.7,1.8885620632287057,10
1605,0.6,1.8973665961010278,10
1606,0.6,1.8973665961010278,10
1607,0.7,1.8885620632287057,10
1608,0.7,1.8885620632287057,10
1609,0.7,1.8885620632287057,10
1610,0.7,1.8885620632287057,10
1611,0.7,1.8885620632287057,10
1612,0.8,1.9321835661585918,10
1613,0.8,1.8737959096740262,10
1614,0.8,1.8737959096740262,10
1615,0.8,1.8737959096740262,10
1616,0.8,1.8737959096740262,10
1617,0.9,2.183269719175042,10
1618,0.9,2.183269719175042,10
1619,0.9,2.5144029554194813,10
1620,1.0,2.5385910352879693,10
1621,1.1,2.5144029554194818,10
1622,1.1,2.4698178070456938,10
1623,1.1,2.4698178070456938,10
1624,1.0,2.494438257849294,10
1625,1.1,2.806737924669451,10
1626,1.1,2.806737924669451,10
1627,1.0,2.8284271247461903,10
1628,0.9,2.5144029554194813,10
1629,0.9,2.5144029554194813,10
1630,0.9,2.183269719175042,10
1631,0.9,2.183269719175042,10
1632,0.9,2.183269719175042,10
1633,0.9,2.183269719175042,10
1634,1.0,2.211083193570267,10
1635,1.0,2.211083193570267,10
1636,1.0,2.211083193570267,10
1637,1.0,2.211083193570267,10
1638,0.9,1.911950719959998,10
1639,0.9,1.911950719959998,10
1640,0.9,2.0248456731316584,10
1641,1.0,2.160246899469287,10
1642,1.1,2.330951164939612,10
1643,1.1,2.330951164939612,10
1644,1.2,2.5298221281347035,10
1645,1.3,2.496664441476534,10
1646,1.4,2.7162065049951147,10
1647,1.5,2.6770630673681683,10
