t,cum_regret_mean,cum_regret_sd,n_runs
1213,69.67364991981967,18.352493806282286,10
1214,69.68319694081092,18.35413856233942,10
1215,69.69940511932109,18.349308483867027,10
1216,69.7158473099438,18.350544703411362,10
1217,69.72535425752032,18.348090874295877,10
1218,69.73294075076826,18.350789564967837,10
1219,69.79359388510493,18.388815477316342,10
1220,69.80455433671993,18.38451373762423,10
1221,69.81161640480535,18.38269781874811,10
1222,69.87450060745519,18.358748686969953,10
1223,69.98779757182157,18.44298392027674,10
1224,70.00731420573575,18.440111913511235,10
1225,70.0158033693547,18.43689381912575,10
1226,70.16395289632592,18.549562712089703,10
1227,70.18520698021214,18.54365304217227,10
1228,70.19740266814486,18.54273543835759,10
1229,70.25575237643287,18.568476283913174,10
1230,70.2695318457337,18.561882346695274,10
1231,70.28470094449374,18.569015642903757,10
1232,70.33495614232179,18.53555329274732,10
1233,70.4315055443638,18.527500745552064,10
1234,70.48243356716301,18.557381897513313,10
1235,70.53951943275582,18.502234510607792,10
1236,70.55670968239647,18.499078816293455,10
1237,70.57547295392428,18.483808439030035,10
1238,70.58265194053885,18.483811801230548,10
1239,70.6381342959745,18.50054370584155,10
1240,70.66462279418646,18.48595097127644,10
1241,70.76425693235056,18.42005025933811,10
1242,70.76920092689787,18.417971458132616,10
1243,70.82477885391063,18.445652381018355,10
1244,70.88827263258602,18.460991706406677,10
1245,70.89609669954574,18.456907788576693,10
1246,70.90628053632227,18.46114297247859,10
1247,70.9184177309677,18.475301940503876,10
1248,70.94181636153328,18.46444255830351,10
1249,70.96042347434779,18.44519047042149,10
1250,71.02077453162396,18.443025909259113,10
1251,71.08304630529817,18.433301367362482,10
1252,71.12206777477567,18.441557364871016,10
1253,71.13174872616705,18.446927582886318,10
1254,71.14421385232887,18.443280319845776,10
1255,71.23931659905912,18.443295168743244,10
1256,71.29098163050735,18.449206802814412,10
1257,71.3004299932956,18.449644295827316,10
1258,71.33682491180716,18.46279511435653,10
1259,71.34626638084642,18.458468473305306,10
1260,71.45327331738727,18.484759905448897,10
1261,71.4704090286599,18.489548904685755,10
1262,71.52649840128825,18.477603237047028,10
1263,71.62543678410255,18.430054560846067,10
1264,71.67996515558886,18.451133907039427,10
1265,71.68423383920937,18.45083768849202,10
1266,71.69882386298485,18.45732450141442,10
1267,71.71780021917232,18.4577868467042,10
1268,71.72024269845149,18.457828683263685,10
1269,71.7818681324611,18.425437937384594,10
1270,71.91516072085884,18.492844186828265,10
1271,71.97007190669832,18.46431068907852,10
1272,72.03149954807826,18.46668645525937,10
1273,72.04412862229677,18.465170183483913,10
1274,72.04601681741016,18.464976585269017,10
1275,72.12057499284556,18.42786111805487,10
1276,72.17410053881119,18.467469510629734,10
1277,72.18955885956117,18.468719074241147,10
1278,72.24898986302777,18.59081409062988,10
1279,72.34826959270127,18.68707529268489,10
1280,72.41111928186169,18.70488471351639,10
1281,72.41873401124249,18.71141107567019,10
1282,72.42055051510815,18.712228302025835,10
1283,72.42480139213335,18.710219468467237,10
1284,72.43092490343273,18.70915437956489,10
1285,72.5001383144877,18.7678198006138,10
1286,72.52238147077792,18.776774612386706,10
1287,72.52934562082753,18.779663234228728,10
1288,72.53767114921331,18.785949154494375,10
1289,72.54517676378963,18.784813557017515,10
1290,72.55124293177455,18.782472800186543,10
1291,72.55967228233223,18.776067412167492,10
1292,72.57488858416511,18.79425562685078,10
1293,72.58182552079006,18.795010364148947,10
1294,72.58511858725309,18.796439272667545,10
1295,72.63705261654249,18.74294992104048,10
1296,72.65132233151328,18.73828576649572,10
1297,72.70665600799524,18.706448077193123,10
1298,72.75757054833642,18.80922832690094,10
1299,72.797748201621,18.785787848934806,10
1300,72.89730979833315,18.931909292721393,10
1301,73.05053911707667,18.99206277382132,10
1302,73.05821873737358,18.986101576076635,10
1303,73.11755532007811,18.946398392295684,10
1304,73.15937354160549,18.966026519044668,10
1305,73.17100458775221,18.957216391999484,10
1306,73.23323371146944,18.974476509228847,10
1307,73.377678145298,19.07923173516927,10
1308,73.38780318659742,19.078652620239534,10
1309,73.3920632811759,19.075565147949277,10
1310,73.442398803293,19.04661573504804,10
1311,73.53605961032666,19.202293944921465,10
1312,73.54257900781194,19.20002299661294,10
1313,73.64847797141869,19.191314056326423,10
1314,73.70048264192377,19.220403671080334,10
1315,73.705882316391,19.220194620827826,10
1316,73.72397448780221,19.210156439752403,10
1317,73.82328356222274,19.128766797316178,10
1318,73.87995367021355,19.170633250169487,10
1319,73.88922625105008,19.174017362207984,10
1320,73.98424109192341,19.269625977526026,10
1321,74.08101088098468,19.312852167832798,10
1322,74.12938921739361,19.281433998332197,10
1323,74.14424129633002,19.274147749768122,10
1324,74.24314540111605,19.196502678091075,10
1325,74.25557397648825,19.203540307423637,10
1326,74.30728839779253,19.228299053912817,10
1327,74.45793183187394,19.412668834093804,10
1328,74.45993413261075,19.41275469863751,10
1329,74.46249377866008,19.41311942949942,10
1330,74.4668329592187,19.410331647826933,10
1331,74.47242563498625,19.420729945334262,10
1332,74.5024971050335,19.4051219914193,10
1333,74.59851229708521,19.343970812506893,10
1334,74.60951099592259,19.339984941629183,10
1335,74.7107980569187,19.435533687318102,10
1336,74.76664965771896,19.456021686259945,10
1337,74.76898576201691,19.45704028939606,10
1338,74.81985785083651,19.580080361893902,10
1339,74.83298368499392,19.57689927174579,10
1340,74.87655319145637,19.674004436050677,10
1341,74.88097755360499,19.675405669293152,10
1342,74.88918059347647,19.6819292197898,10
1343,74.91118856773952,19.67553919983309,10
1344,74.91598721434097,19.676356854268644,10
1345,74.92730335752451,19.686838740276816,10
1346,74.9320636504444,19.68607933247668,10
1347,74.98761989596814,19.81013223458424,10
1348,75.03794293218002,19.837270595235267,10
1349,75.09311227517505,19.80449381660383,10
1350,75.10235469264313,19.800939503659134,10
1351,75.16174541476474,19.777091712756608,10
1352,75.18353236277706,19.77616110122017,10
1353,75.19643531276259,19.779377013613246,10
1354,75.2487896600587,19.904275480726206,10
1355,75.3021004925601,19.87721798346157,10
1356,75.39391709485437,19.90891583744813,10
1357,75.4484402470243,19.941171808481922,10
1358,75.45661628132191,19.9363172817272,10
1359,75.55993119548025,19.93706345484084,10
1360,75.61653461170279,19.96623691412123,10
1361,75.66913164382198,19.997344111067648,10
1362,75.73411451756444,19.95495084696702,10
1363,75.74440452039468,19.949213197910044,10
1364,75.75693260933454,19.958367425998645,10
1365,75.76662432734015,19.958308623533718,10
1366,75.77627988035617,19.965325941976754,10
1367,75.83117172131136,19.92039904676614,10
1368,75.842281193458,19.917485668024636,10
1369,75.95489991942854,19.871053630027994,10
1370,76.00764480361163,19.997835467244855,10
1371,76.07711050320611,20.038800210108448,10
1372,76.13071870841773,20.012925327096674,10
1373,76.24765885379159,20.044220355220737,10
1374,76.29864751337743,20.07547939789775,10
1375,76.41038580760662,20.04815976071883,10
1376,76.46193289963543,20.025707943054734,10
1377,76.47723283934964,20.016617343117193,10
1378,76.47914873969505,20.017734064727374,10
1379,76.49627325976536,20.02149135665422,10
1380,76.61252728833662,20.029367559500695,10
1381,76.63897192683282,20.088404560718327,10
1382,76.64695212994017,20.09018500308333,10
1383,76.7499400603722,20.07446207148354,10
1384,76.80777066801457,20.0543516304628,10
1385,76.9104258083577,20.205511851462973,10
1386,76.95976329265477,20.159981570385042,10
1387,76.97338063103157,20.161541429677726,10
1388,77.03028190383668,20.147277576619647,10
1389,77.12517692108136,20.127012844915527,10
1390,77.23124576935425,20.238325360404264,10
1391,77.32946361989157,20.216014836782072,10
1392,77.42820694103162,20.196651614503924,10
1393,77.44025147329334,20.199314745574444,10
1394,77.45398382889087,20.201365376230182,10
1395,77.5969736357517,20.323510852774465,10
1396,77.6034381139302,20.321957331945864,10
1397,77.68707107715315,20.26317745058395,10
1398,77.68829253558746,20.262759996398497,10
1399,77.69976347593087,20.25814559807676,10
1400,77.8417773291057,20.28680832663773,10
1401,77.84475544328646,20.285917691067688,10
1402,77.89883692637952,20.388151785190765,10
1403,77.952109956832,20.414321003690457,10
1404,78.00525902079427,20.37854189634889,10
1405,78.01775530742638,20.37563229320267,10
1406,78.05531516317296,20.363088697701798,10
1407,78.1119874299592,20.31173484651148,10
1408,78.16570193570396,20.33951955514505,10
1409,78.17507773308529,20.334984775906385,10
1410,78.23066898235618,20.324843598144856,10
1411,78.28388565668203,20.362180842624923,10
1412,78.33360515553157,20.394522225248405,10
1413,78.38158213284447,20.426694741511483,10
1414,78.40339648966507,20.416608802818864,10
1415,78.41167301077817,20.41881977296016,10
1416,78.43414056528073,20.40491323175467,10
1417,78.44389589489033,20.404033447009592,10
1418,78.54816217216703,20.402702495034866,10
1419,78.6903513414391,20.363398696068668,10
1420,78.69494422921761,20.362410083186422,10
1421,78.71308486108958,20.36051530037593,10
1422,78.7746118025664,20.31838898715552,10
1423,78.8297942678243,20.290163485775135,10
1424,78.92477242415706,20.382783847142434,10
1425,78.93414306194713,20.378447414525017,10
1426,78.99434322537385,20.496640050670585,10
1427,79.01535802571334,20.523697247452336,10
1428,79.02106135532098,20.522646037392292,10
1429,79.02335254856357,20.522135145872813,10
1430,79.07819420967621,20.64384780370501,10
1431,79.18125870614196,20.799086138262247,10
1432,79.20314693845651,20.80964843887517,10
1433,79.31268492572262,20.781082906898654,10
1434,79.3192273557421,20.77903574517444,10
1435,79.336483695655,20.77249195563087,10
1436,79.33979386546102,20.771186249024318,10
1437,79.38679893660034,20.729419290882063,10
1438,79.3905307169528,20.72753797799685,10
1439,79.39941283731488,20.732520003857225,10
1440,79.40294499523117,20.733261569653347,10
1441,79.45489734874761,20.763037963177407,10
1442,79.4611755185602,20.764519656956512,10
1443,79.46676005838965,20.76261051780155,10
1444,79.52747092731826,20.757635628894512,10
1445,79.59286267239435,20.707973067873734,10
1446,79.59904930751318,20.705181393910976,10
1447,79.61005848699331,20.70302310874675,10
1448,79.61503443799201,20.701125110923837,10
1449,79.66584168134875,20.812701445923725,10
1450,79.77224290958097,20.881000275728223,10
1451,79.82774580760288,20.90838755422595,10
1452,79.87640555363572,21.014012947093494,10
1453,79.888121257773,21.009639476829324,10
1454,79.94804826273239,21.0401504562082,10
1455,79.96325073058746,21.05498610379496,10
1456,80.0099951211083,21.16245667119042,10
1457,80.02686371999103,21.177084901836697,10
1458,80.17475774633643,21.177834506478,10
1459,80.2051735088115,21.16447483021164,10
1460,80.21267058799205,21.161656606013434,10
1461,80.23063644415745,21.152162830900135,10
1462,80.2839283687378,21.256349528646414,10
1463,80.28907379367902,21.254610485950533,10
1464,80.30630206705047,21.250268446838724,10
1465,80.3550252764855,21.284637976858853,10
1466,80.41531769692291,21.23572868284224,10
1467,80.47457112383921,21.26027729451405,10
1468,80.52719447108274,21.220900309822774,10
1469,80.54240676838717,21.221161985030047,10
1470,80.59795528354843,21.254996139556933,10
1471,80.60513167959162,21.266027981441436,10
1472,80.61524896839076,21.263172781316136,10
1473,80.64755935336538,21.25220709192466,10
1474,80.69896473006749,21.287319736495995,10
1475,80.70459810285936,21.286775947013474,10
1476,80.81764873741217,21.34264000398278,10
1477,80.86885667318809,21.36825353164241,10
1478,80.91782155714627,21.407693253876957,10
1479,80.97662607864882,21.383235040496125,10
1480,80.98744481541551,21.390247170069948,10
1481,81.04484490065235,21.41148911968552,10
1482,81.05989853140723,21.40177060088672,10
1483,81.14387052135068,21.4053915515112,10
1484,81.19143942942483,21.44529269005701,10
1485,81.25877484138793,21.48349861895506,10
1486,81.3617770681039,21.47605812750104,10
1487,81.41076720795233,21.504537969761603,10
1488,81.41603444065666,21.505503047666686,10
1489,81.4335206477935,21.4984626571437,10
1490,81.44893090008642,21.48864053395202,10
1491,81.50389979466219,21.461921951019928,10
1492,81.60498921054936,21.47596384023312,10
1493,81.65240741034532,21.59518200930652,10
1494,81.74328763173162,21.599642403140304,10
1495,81.84425617361471,21.71030884959805,10
1496,81.84525093140452,21.70993686180679,10
1497,81.90422111943931,21.70574645952419,10
1498,81.95595610254058,21.744308294391725,10
1499,82.01000449879078,21.78227034256275,10
1500,82.01279065356272,21.781330674443993,10
1501,82.02502854347722,21.7877213850664,10
1502,82.04221714818729,21.781919675935402,10
1503,82.04883519527394,21.784995765613722,10
1504,82.10820578250707,21.75137450527049,10
1505,82.22526251722765,21.74189824149901,10
1506,82.35470927602617,21.807514558416973,10
1507,82.36686611423809,21.801811961157963,10
1508,82.48255839739343,21.820053593718814,10
1509,82.5793908143141,21.926849935390088,10
1510,82.63974567254618,21.97097382876666,10
1511,82.74501141523118,22.041401577020697,10
1512,82.84025593265457,22.05536419213167,10
1513,82.93741218093982,22.217124700142907,10
1514,83.02001013700396,22.321795670000405,10
1515,83.07938689021944,22.30891808085009,10
1516,83.0857137790816,22.31712024574707,10
1517,83.0955613931022,22.30979999460423,10
1518,83.15971371856239,22.420994335056232,10
1519,83.2262482671845,22.47472409324719,10
1520,83.29512783794708,22.445920716754657,10
1521,83.31002767597836,22.439822307674437,10
1522,83.35985944979612,22.480114645064933,10
1523,83.36452212732067,22.478388300594116,10
1524,83.40129231363503,22.447255482392123,10
1525,83.47211802257382,22.477696938965856,10
1526,83.48515159783945,22.503345183585218,10
1527,83.53738029705951,22.61521555586535,10
1528,83.63538573327006,22.579656253586695,10
1529,83.69271179992485,22.54802679039813,10
1530,83.74850671391155,22.54024417727646,10
1531,83.75936495118222,22.535095917903533,10
1532,83.81634203414453,22.654003846580462,10
1533,83.82664934454209,22.669862461875976,10
1534,83.83509714728996,22.666577877744093,10
1535,83.98346132981432,22.621964972052858,10
1536,83.98720389545524,22.62156248911733,10
1537,84.09382948495565,22.658260198410385,10
1538,84.10407741309206,22.661024513064596,10
1539,84.28725386604634,22.668833624576553,10
1540,84.38571843039422,22.739608446469667,10
1541,84.48882810800225,22.811555520775368,10
1542,84.50096422236174,22.801844405757492,10
1543,84.51111270328025,22.797681880085744,10
1544,84.6593817187729,22.873071122493577,10
1545,84.67612241054205,22.872639065715568,10
1546,84.73224849459784,22.982488247899227,10
1547,84.81574561358596,22.94000951324244,10
1548,84.87254615500558,23.053611309303516,10
1549,84.92203303653058,23.087710070872248,10
1550,84.96233829285941,23.0798233293303,10
1551,85.01252458031871,23.192802849801353,10
1552,85.11419877173515,23.208404250642165,10
1553,85.17006027235661,23.238176888066583,10
1554,85.17927065379254,23.2419897045566,10
1555,85.23826465336367,23.282722900270972,10
1556,85.2538591403065,23.29121694569391,10
1557,85.2689906938073,23.284565551163123,10
1558,85.27167886370762,23.285502472376024,10
1559,85.27943871625673,23.292013194552695,10
1560,85.37756919871421,23.274167023632703,10
1561,85.43006405555461,23.263977614965896,10
1562,85.49158110496947,23.307506676040134,10
1563,85.54425155210161,23.26568127463972,10
1564,85.54899857501792,23.26467780434711,10
1565,85.69773001832127,23.171098572458327,10
1566,85.70419021513823,23.16864053024195,10
1567,85.72337773614672,23.17222969783949,10
1568,85.82201973314812,23.13533027755966,10
1569,85.83763777129582,23.139950800366332,10
1570,85.88987501445278,23.13183857296681,10
1571,85.89230967726145,23.130628916416928,10
1572,85.8984662570039,23.12851514694239,10
1573,85.94725491608084,23.168156055350554,10
1574,85.96371215591687,23.165766622852253,10
1575,86.01164285489217,23.14700782741068,10
1576,86.07618953993722,23.104954202538025,10
1577,86.0933290207619,23.12111016777978,10
1578,86.14487336236968,23.240231026662066,10
1579,86.24817696396666,23.242708542764962,10
1580,86.3059259561538,23.21224738885011,10
1581,86.31965525244664,23.216635005538826,10
1582,86.34178664980581,23.214401054926686,10
1583,86.3933799032274,23.190635098587936,10
1584,86.44292790865694,23.14065776826351,10
1585,86.45305074269278,23.132257234121862,10
1586,86.46616640194937,23.126686116239295,10
1587,86.47901692990229,23.122452540624167,10
1588,86.48467948244068,23.11797927306155,10
1589,86.49055653064238,23.115193959085,10
1590,86.54362760365893,23.077189091416024,10
1591,86.55431942419995,23.096735320025847,10
1592,86.56154382243248,23.09253247101272,10
1593,86.6102039658298,23.084390478933553,10
1594,86.6180059283991,23.10029218938564,10
1595,86.6520848304443,23.077768865462293,10
1596,86.72303500372284,23.137982522120517,10
1597,86.81171041807306,23.12549514688463,10
1598,86.86601670852517,23.11600198187951,10
1599,86.90251877416887,23.17891690166801,10
1600,86.90763491077072,23.179588384819677,10
1601,86.91105002981608,23.179666519989826,10
1602,86.91541601777772,23.177584336142168,10
1603,86.92428524891416,23.181382984535617,10
1604,86.92716084681149,23.180534439570707,10
1605,86.94272211651179,23.171936680226008,10
1606,86.99686698759754,23.131025561108725,10
1607,87.0507596103834,23.162056416265486,10
1608,87.1530202971982,23.18655684221939,10
1609,87.20121284365115,23.148054594022202,10
1610,87.25275901797954,23.193972435315313,10
1611,87.30933565414246,23.23599278246223,10
1612,87.38877663874561,23.26492140773201,10
1613,87.48809585922982,23.274193734964435,10
1614,87.50265384457424,23.280984347024912,10
1615,87.53275946211077,23.264720401529697,10
1616,87.56791522289333,23.257487137308328,10
1617,87.67098041503222,23.34473598145889,10
1618,87.67692871493344,23.341698256712302,10
1619,87.70021461343691,23.325665652118396,10
1620,87.78824330680645,23.287526971562,10
1621,87.88656630058074,23.258758171634675,10
1622,87.96773979954007,23.219547179673427,10
1623,88.03220499618921,23.324025612338712,10
1624,88.0504137462546,23.334267722463814,10
1625,88.10276867582635,23.30187247213699,10
1626,88.15696368623324,23.340184864919664,10
1627,88.16295371076174,23.339215352228706,10
1628,88.2583995713499,23.45159502448979,10
1629,88.26169339956286,23.45179718753255,10
1630,88.36636430697192,23.555860286952527,10
1631,88.46448939412552,23.66240152456934,10
1632,88.52464686203032,23.770957336317238,10
1633,88.62360757225272,23.753646764172764,10
1634,88.6730814976776,23.74575246923543,10
1635,88.69944274699141,23.748616778879686,10
1636,88.76601593014142,23.790982003194582,10
1637,88.77454066853332,23.78432817448351,10
1638,88.82498370889888,23.823687049744986,10
1639,88.82782301126544,23.823884296610665,10
1640,88.9969291599845,23.866325987439602,10
1641,89.05431171751329,23.87461964140157,10
1642,89.10666152892173,23.866388612619705,10
1643,89.11150943391864,23.864830835552134,10
1644,89.16115559766112,23.86048419434013,10
1645,89.30872618295908,23.888905262155124,10
1646,89.34361871093984,23.870567691729608,10
1647,89.39399500261257,23.865810915341566,10
1648,89.40808994394078,23.87724444671742,10
1649,89.4286195017036,23.869290958136773,10
1650,89.53369795095091,24.01736948528045,10
1651,89.54908619397408,24.014263526773615,10
1652,89.6004533952786,24.129689118872065,10
1653,89.65506518276163,24.170118372781022,10
1654,89.66448827034995,24.177581277253978,10
1655,89.67313000423711,24.17904148828147,10
1656,89.72880111538223,24.154523125554313,10
1657,89.78403815744475,24.15058435891125,10
1658,89.79734224275128,24.156174157488348,10
1659,89.80231231036315,24.158252190802195,10
1660,89.8563178894063,24.198111309301144,10
1661,89.9069058272811,24.193458759631575,10
1662,89.91986652205995,24.190448719530416,10
1663,90.02352606585796,24.217638325348737,10
1664,90.02894461654371,24.220020800965326,10
1665,90.05310849032081,24.206390663240455,10
1666,90.1546864189176,24.2463835535455,10
1667,90.20991134362367,24.35978438830315,10
1668,90.2211780012762,24.356632444127552,10
1669,90.26996135516546,24.473075945465848,10
1670,90.36234809781271,24.57988099359348,10
1671,90.41794728640727,24.68516116801426,10
1672,90.43077374328864,24.694728510702838,10
1673,90.48477912709632,24.808199410562846,10
1674,90.57666088837315,24.80769171535671,10
1675,90.62618952901083,24.848779181479266,10
1676,90.68993767981324,24.963035723165337,10
1677,90.74275609767037,24.959914967274788,10
1678,90.80661036143272,24.937641814405183,10
1679,90.96203890277488,24.97379260722734,10
1680,90.97347256501888,24.970507783560375,10
1681,91.03604162991024,25.08825347869587,10
1682,91.13432895237804,25.204495047363757,10
1683,91.19013012318945,25.32045966607848,10
1684,91.24554217906811,25.43782828223483,10
1685,91.29970086799368,25.558172463380977,10
1686,91.32395865751464,25.55924123909479,10
1687,91.32524993945074,25.558408779869495,10
1688,91.32997021912783,25.55551886009357,10
1689,91.39196654829365,25.542356103813926,10
1690,91.4433239887496,25.540042748600676,10
1691,91.46029902816808,25.540680779728476,10
1692,91.51055808350812,25.539859315003344,10
1693,91.52995731679493,25.529172651856044,10
1694,91.6506882829637,25.636003005479466,10
1695,91.77927614383194,25.649898079772566,10
1696,91.84055174848723,25.658418554095523,10
1697,92.00199928323622,25.762021519752025,10
1698,92.06419100479692,25.705825725762868,10
1699,92.17597675534144,25.79420593307041,10
1700,92.23069369635004,25.7685525618367,10
1701,92.28830954122186,25.73849589010155,10
1702,92.34975637604373,25.74404116741784,10
1703,92.35931975647864,25.76211290600867,10
1704,92.42103403754281,25.88546717284795,10
1705,92.42569964141526,25.88510286387939,10
1706,92.44083985243637,25.8771606170353,10
1707,92.44493299174056,25.87582862386275,10
1708,92.46475692435838,25.875824381703115,10
1709,92.57285069296155,25.91162947361058,10
1710,92.59487613320867,25.92844228849975,10
1711,92.65706399010733,25.87171542579136,10
1712,92.70648505357447,25.82331942042152,10
1713,92.71264987638699,25.83090015218286,10
1714,92.72593990201258,25.847745031526586,10
1715,92.73595349276043,25.84490192432439,10
1716,92.75579343044095,25.830513453998,10
1717,92.86617029616563,25.815426128351785,10
1718,92.880569328822,25.81455833253485,10
1719,92.94271766151002,25.76649770190929,10
1720,92.99503208805422,25.722292417313604,10
1721,93.10258261963372,25.836588661702688,10
1722,93.11338862723589,25.833149326833365,10
1723,93.12519797952795,25.826316013786812,10
1724,93.15692216577881,25.81099356102017,10
1725,93.26146844706021,25.788860194615648,10
1726,93.31315424584164,25.75980531618054,10
1727,93.3306638812704,25.74904421682852,10
1728,93.37928454755998,25.72176385204628,10
1729,93.45189234374978,25.869827688724477,10
1730,93.50647143212862,25.996069152172822,10
1731,93.56291184611523,25.96891444355874,10
1732,93.57092040819073,25.97461980677948,10
1733,93.58988424665921,25.9857461999673,10
1734,93.64229582138431,25.983002589877714,10
1735,93.6995746034983,26.007206037324185,10
1736,93.75112410864801,26.125969311701223,10
1737,93.8585846597759,26.117999061012856,10
1738,93.91265545959565,26.242943477258102,10
1739,94.02350416496769,26.38597593351261,10
1740,94.04659485499852,26.391951007882362,10
1741,94.06002806967115,26.40811466205887,10
1742,94.07405412672975,26.43963589029388,10
1743,94.12655403796548,26.433813785902966,10
1744,94.18705211617956,26.410114632911377,10
1745,94.24340432935993,26.378418159081626,10
1746,94.24872702343875,26.386006683494266,10
1747,94.35245559327782,26.473276258237565,10
1748,94.44885930392728,26.44514804379146,10
1749,94.50370353744165,26.4013277985438,10
1750,94.56139612751858,26.349236038297636,10
1751,94.67518542506058,26.459072146510294,10
1752,94.77855168623408,26.556819161909523,10
1753,94.78187910084284,26.55652181106989,10
1754,94.79443433657678,26.55330003132402,10
1755,94.80389547267826,26.55021349124164,10
1756,94.85873519744234,26.53188564939834,10
1757,94.90736949715071,26.503659148489565,10
1758,94.91585539423536,26.498983102293945,10
1759,94.92483499350854,26.508868131838714,10
1760,94.94468803423655,26.493060747806563,10
1761,95.00064984129129,26.45985399727366,10
1762,95.0511420277453,26.4329842275715,10
1763,95.10958251375595,26.554215466809897,10
1764,95.17641961058067,26.587249657211977,10
1765,95.3083250394618,26.714763409046306,10
1766,95.31872936371268,26.709248796311027,10
1767,95.37036754486246,26.67951359097178,10
1768,95.38532658666625,26.677301291501294,10
1769,95.4560993618107,26.79760441556923,10
1770,95.4704110311338,26.797153163255302,10
1771,95.52179268068531,26.771352800817624,10
1772,95.52974647743687,26.764733717990357,10
1773,95.58729625267652,26.744818300386942,10
1774,95.59165602233104,26.747273148655385,10
1775,95.60076902935722,26.74413915061233,10
1776,95.6486748028266,26.84885161701664,10
1777,95.7083944762849,26.973555009899595,10
1778,95.76459369486237,26.949864163032125,10
1779,95.82090442131286,26.930666926065843,10
1780,95.92732215094539,26.910309780564514,10
1781,96.03215750320314,26.906335101254907,10
1782,96.04683697058707,26.89747277006744,10
1783,96.10318794368996,26.890205313746517,10
1784,96.19783070444778,27.009945989497623,10
1785,96.2500425020792,27.048056168501304,10
1786,96.2578223009336,27.048710809319992,10
1787,96.30878371588562,27.04948203856138,10
1788,96.35980805131533,27.17324728189628,10
1789,96.45786226918267,27.297957933778438,10
1790,96.48458262021381,27.296958619047146,10
1791,96.48785110565343,27.297354545743744,10
1792,96.53939103024202,27.42345563469758,10
1793,96.54666831676397,27.42633984789758,10
1794,96.64835133292827,27.5278842771468,10
1795,96.65604286167915,27.54612855178497,10
1796,96.66381634779528,27.546205567700454,10
1797,96.74966840435044,27.666810875320518,10
1798,96.75935095767086,27.66758580668006,10
1799,96.76849837713428,27.672344672884012,10
1800,96.77029635993804,27.672482388065603,10
1801,96.77269556797735,27.67299058024904,10
1802,96.8274242035424,27.801785038514822,10
1803,96.82911393715378,27.80121911594591,10
1804,96.84116008404605,27.800726373123464,10
1805,96.89227469455165,27.77537620309342,10
1806,96.94067188291555,27.77075029165629,10
1807,97.04121100864066,27.928511521862337,10
1808,97.06005728836243,27.943943892646065,10
1809,97.11545384788246,27.98153483544286,10
1810,97.166889969503,27.97404595271952,10
1811,97.1719765020893,27.974068304541866,10
1812,97.17802586228808,27.973555185274186,10
1813,97.22398226963551,27.94068287425378,10
1814,97.28809895109748,28.05141502723717,10
1815,97.29227381856802,28.0521789986703,10
1816,97.29560911454743,28.052117363475208,10
1817,97.4246821490685,28.094282251359704,10
1818,97.5223704133854,28.221801289954005,10
1819,97.5292223866148,28.224515717274954,10
1820,97.53370196579033,28.225031575765005,10
1821,97.54273678615081,28.221053239469295,10
1822,97.55849240670452,28.210957910448528,10
1823,97.64713930882985,28.16319705299455,10
1824,97.65342825812402,28.16361852172078,10
1825,97.66939108326245,28.15765966306,10
1826,97.7292071836128,28.28928664096626,10
1827,97.7908713214948,28.239990955476664,10
1828,97.88053295649325,28.360037986322602,10
1829,97.9335993231662,28.355521075936387,10
1830,98.05039459719839,28.46683965351951,10
1831,98.10491526071597,28.495259744716975,10
1832,98.15513519864999,28.619043697022942,10
1833,98.16676115300021,28.61321787550692,10
1834,98.17086228541417,28.61142359903943,10
1835,98.17826702482225,28.60799857154193,10
1836,98.33246082753286,28.712834401585766,10
1837,98.3330985055449,28.712563203506626,10
1838,98.38629012178498,28.712948956337332,10
1839,98.3996610018908,28.712853264605883,10
1840,98.50119412620009,28.819972243387344,10
1841,98.56047470953598,28.833163919001525,10
1842,98.56333931293926,28.83245987974753,10
1843,98.58475493732195,28.837798101227584,10
1844,98.68452412440256,28.844924795081216,10
1845,98.83448244565601,28.83043469359415,10
1846,98.84872957653462,28.82742571185635,10
1847,98.85114967134159,28.82673010152302,10
1848,98.85272288682533,28.828458542066763,10
1849,98.91150729574733,28.949961304285107,10
1850,98.95969167818188,28.94655291009391,10
1851,99.01041895088477,28.9009753003596,10
1852,99.06341926417852,29.021849480724036,10
1853,99.11572449600692,28.980568932133178,10
1854,99.1776742892773,28.964187226623185,10
1855,99.1882440722636,28.96157731173026,10
1856,99.19552868284893,28.958540390251972,10
1857,99.25735112634266,28.945922899708208,10
1858,99.25942580580713,28.944923135556305,10
1859,99.27160366569487,28.941406718508613,10
1860,99.28042845325716,28.943788579939287,10
1861,99.32952602731932,28.94360801448828,10
1862,99.4297990390728,29.019498611865583,10
1863,99.45392735276087,29.040267585059507,10
1864,99.45994927953492,29.039560250825044,10
1865,99.46413316868248,29.0387748643133,10
1866,99.47349230198989,29.034254061610273,10
1867,99.52860450608387,28.981290130914097,10
1868,99.581896974449,28.977471737456476,10
1869,99.68264780190631,28.956589892812783,10
1870,99.73329420880049,28.984817642912954,10
1871,99.78341326896177,29.007513198609008,10
1872,99.78969741967953,29.00563468754689,10
1873,99.80097361493493,29.00849962354868,10
1874,99.85379565548833,29.040901933219143,10
1875,99.85881056782019,29.037653849612436,10
1876,99.86297039192031,29.036572454963874,10
1877,99.87833700409367,29.037618774629507,10
1878,99.92563834069766,29.0377816281854,10
