t,Q_diff_mean,Q_diff_sd,n_runs
866,67.5,17.475379506290814,10
867,67.5,17.488091186099567,10
868,67.8,17.637082147188256,10
869,67.7,17.65125113601488,10
870,67.8,17.59292787204879,10
871,67.8,17.59292787204879,10
872,68.0,17.676098111417136,10
873,68.2,17.756376006631786,10
874,68.3,17.776701356300926,10
875,68.0,17.857460314638498,10
876,68.1,17.691491991601183,10
877,68.3,17.66383625125389,10
878,68.4,17.771387740472665,10
879,68.3,17.657544814862824,10
880,68.3,17.80168531347524,10
881,68.6,17.988885457415087,10
882,69.0,17.987650084309387,10
883,68.7,17.863992337163108,10
884,68.7,18.178436554213224,10
885,68.7,18.111077027916124,10
886,69.1,18.21141278307522,10
887,69.3,18.22726894883963,10
888,69.5,18.319691894546455,10
889,69.6,18.343633470195833,10
890,69.8,18.152440913307256,10
891,69.7,17.757940321006952,10
892,69.5,17.914922395713706,10
893,69.2,17.874873736927796,10
894,69.0,17.857460314638498,10
895,69.1,18.039770878071966,10
896,69.2,17.99876538975814,10
897,69.6,18.276882787949493,10
898,69.5,18.536750284532374,10
899,69.3,18.60734621952667,10
900,69.1,18.663392570007797,10
901,68.9,18.71689670384015,10
902,69.0,18.83849486792639,10
903,69.3,18.93879029341045,10
904,69.4,18.88091334890579,10
905,69.3,19.23567287908357,10
906,69.1,19.564423494360028,10
907,69.3,19.584858096669137,10
908,69.5,19.687841707792938,10
909,69.8,19.769786150700885,10
910,69.9,19.7115307483829,10
911,70.1,19.896677556259935,10
912,70.4,20.18360170479436,10
913,70.3,20.33633857572859,10
914,70.4,20.287927444665215,10
915,70.4,20.222100121731504,10
916,70.5,20.435535498516085,10
917,70.4,20.473288830951308,10
918,70.4,20.41894545105925,10
919,70.3,20.886199590479197,10
920,70.4,20.51665989710151,10
921,70.4,20.178095934838737,10
922,70.2,19.926531726988184,10
923,70.4,20.293403416436146,10
924,70.5,20.402886506025997,10
925,70.5,20.293677176237267,10
926,70.8,20.120746617470346,10
927,70.9,20.245438443703257,10
928,70.8,20.1262680759913,10
929,70.7,20.149717395316273,10
930,70.8,20.120746617470346,10
931,70.7,20.33087416823105,10
932,70.7,20.00583248288692,10
933,70.8,19.797867449691534,10
934,71.0,19.714630776828326,10
935,71.0,20.19350830781461,10
936,70.9,20.07458315604309,10
937,71.0,20.19350830781461,10
938,71.0,20.19350830781461,10
939,70.9,20.04134615128324,10
940,71.2,20.203410053200866,10
941,71.2,20.203410053200866,10
942,71.6,20.375366390707075,10
943,71.9,20.157435903959172,10
944,72.0,20.121851030382093,10
945,72.1,20.06904747781186,10
946,72.3,19.98360439071101,10
947,72.4,19.951051211513754,10
948,72.4,20.156057815621256,10
949,72.5,20.023597190426212,10
950,72.4,20.089798406156294,10
951,72.3,20.0723690679501,10
952,72.5,20.062402647738878,10
953,72.4,19.7832701487337,10
954,72.3,19.950215816153747,10
955,72.3,20.17726993976693,10
956,72.5,19.990275413588254,10
957,72.6,19.967751779083972,10
958,72.7,20.210283411064662,10
959,72.9,20.300246303924492,10
960,73.0,20.270394394014364,10
961,73.1,20.0635102722441,10
962,73.1,20.206984491067,10
963,73.0,20.08316044185609,10
964,72.9,19.97470622784948,10
965,73.2,20.241870796280995,10
966,73.2,19.982214313956522,10
967,73.1,20.179472518158423,10
968,73.4,20.178095934838737,10
969,73.3,20.472474745917314,10
970,73.5,20.549398477273677,10
971,73.5,20.549398477273677,10
972,73.4,20.304350929460085,10
973,73.7,20.30353007073729,10
974,73.7,20.138685822731002,10
975,73.8,20.21990218681694,10
976,73.8,20.622533522554615,10
977,73.8,20.568584459477677,10
978,73.8,20.91145353362336,10
979,74.0,21.039645117412668,10
980,74.2,20.847595118435656,10
981,74.1,21.031457919559983,10
982,74.1,21.06313261496389,10
983,74.4,21.10397540222642,10
984,74.2,21.191193139289414,10
985,74.2,21.191193139289414,10
986,74.2,21.53962756306514,10
987,74.1,21.429211630648272,10
988,74.2,21.34270627430156,10
989,74.1,21.32525888862001,10
990,74.0,21.29684379328438,10
991,74.0,20.986768318262925,10
992,74.2,21.09133576719228,10
993,74.4,20.716069983362082,10
994,74.3,20.580735328619014,10
995,74.6,20.68386381269762,10
996,74.8,20.76214504011247,10
997,74.9,20.490919398059663,10
998,74.9,20.599083043238167,10
999,75.3,20.61310262915314,10
1000,75.1,20.414863865984184,10
1001,74.9,20.327594818647658,10
1002,74.9,20.04688947886374,10
1003,74.7,20.028035905255965,10
1004,74.7,20.066832778935936,10
1005,74.9,20.278340935863344,10
1006,75.1,20.425746280396,10
1007,75.1,20.365821040819018,10
1008,75.0,20.493901531919196,10
1009,74.9,20.54507240191672,10
1010,75.1,20.36582104081902,10
1011,75.4,20.662365143742218,10
1012,75.5,20.506096654409877,10
1013,75.5,20.62495791241497,10
1014,75.6,20.402614211582463,10
1015,75.8,20.25284616486724,10
1016,75.7,19.92234925906079,10
1017,75.7,19.92234925906079,10
1018,75.9,20.118813748992924,10
1019,75.9,20.184977912629318,10
1020,76.1,20.234459057096963,10
1021,76.0,20.09975124224178,10
1022,75.9,19.98026804402561,10
1023,75.7,19.832913160815394,10
1024,75.7,19.669773765857094,10
1025,75.6,19.545957240423004,10
1026,75.6,19.738287666360524,10
1027,75.7,19.641509333268893,10
1028,75.8,19.418204517067654,10
1029,76.1,19.075580666857242,10
1030,76.2,19.106717841289925,10
1031,76.2,18.784154078489784,10
1032,76.2,18.784154078489784,10
1033,76.4,18.79243346550828,10
1034,76.4,18.762847450332384,10
1035,76.5,19.184774055368898,10
1036,76.5,19.196353820452465,10
1037,76.4,19.074124415611383,10
1038,76.5,19.225272718770757,10
1039,76.7,19.35085412987126,10
1040,76.7,19.35085412987126,10
1041,76.9,19.39902632149929,10
1042,77.1,19.295652935887457,10
1043,77.5,19.08606239583686,10
1044,77.6,19.056640720640026,10
1045,77.5,18.904731917932317,10
1046,77.7,18.997368238785075,10
1047,77.7,18.78563280807969,10
1048,78.0,18.932629094883904,10
1049,77.9,18.675295624612392,10
1050,78.0,18.61301814441829,10
1051,78.2,18.54004674571597,10
1052,78.1,18.699079002869514,10
1053,78.0,19.119507199599983,10
1054,78.0,18.979521127315678,10
1055,78.3,19.003216102076568,10
1056,78.5,19.340515907171543,10
1057,78.5,19.52349012514583,10
1058,78.4,19.500427345744672,10
1059,78.4,19.816940003721843,10
1060,78.4,19.861744356649265,10
1061,78.4,19.861744356649265,10
1062,78.4,19.551641022345585,10
1063,78.5,19.574643462057406,10
1064,78.7,19.73744326569849,10
1065,78.6,19.585709075752145,10
1066,78.6,19.345972879818337,10
1067,78.5,19.097702014174956,10
1068,78.5,19.097702014174956,10
1069,78.7,19.003216102076568,10
1070,78.7,19.003216102076568,10
1071,78.8,18.93732352319678,10
1072,78.9,19.278370147799208,10
1073,79.2,19.515236212878502,10
1074,79.4,19.659320661937656,10
1075,79.4,19.659320661937656,10
1076,79.6,19.822546086043875,10
1077,79.5,19.990275413588254,10
1078,79.6,20.067663319657104,10
1079,79.9,20.31119012870601,10
1080,80.0,20.352450029965,10
1081,80.1,20.343986280416573,10
1082,80.2,20.037742166000417,10
1083,80.4,20.00666555592577,10
1084,80.2,19.809088823063014,10
1085,80.2,19.71913903912756,10
1086,80.1,19.68897040364365,10
1087,80.4,19.67626884232769,10
1088,80.2,19.60045350949252,10
1089,80.5,19.294501231640528,10
1090,80.7,19.044100865564058,10
1091,80.9,19.081404560461475,10
1092,80.7,19.235672879083566,10
1093,80.7,19.362334569984064,10
1094,80.7,19.177822840168506,10
1095,80.6,19.18448447168817,10
1096,80.9,19.197511412796306,10
1097,81.0,19.02045682358281,10
1098,80.9,19.185932346383378,10
1099,80.8,19.124155754786493,10
1100,80.6,18.97483713881214,10
1101,80.5,19.103519163872516,10
1102,80.6,19.32873508535931,10
1103,80.8,19.309180315188016,10
1104,80.9,19.450506991392853,10
1105,81.2,19.66836150889149,10
1106,81.3,19.827310009737133,10
1107,81.3,19.79365779457877,10
1108,81.4,19.636700333813724,10
1109,81.8,19.831512521461615,10
1110,82.0,19.966638842495918,10
1111,82.0,20.18800523963563,10
1112,82.1,20.327594818647658,10
1113,82.1,20.168457220785793,10
1114,82.2,20.087585995114274,10
1115,82.3,20.127648203956223,10
1116,82.4,20.35354187031502,10
1117,82.5,20.37563904928301,10
1118,82.5,20.37563904928301,10
1119,82.7,20.477901368168673,10
1120,82.8,20.37318499073394,10
1121,82.9,20.53425322614766,10
1122,82.7,20.575335828229985,10
1123,82.6,20.667741907512674,10
1124,82.7,20.816926873206917,10
1125,82.9,20.89364603041902,10
1126,83.0,21.076579946049648,10
1127,82.9,20.89896329167231,10
1128,83.0,20.917828652982976,10
1129,83.3,21.17676924262895,10
1130,83.4,21.245653150180576,10
1131,83.1,21.13685564758076,10
1132,83.3,21.024060290798044,10
1133,83.6,20.966640169564602,10
1134,83.6,20.966640169564602,10
1135,83.9,21.068407101102302,10
1136,83.6,21.161810466550875,10
1137,83.7,21.42713751816192,10
1138,83.5,21.675639167815405,10
1139,83.7,21.888860688081103,10
1140,83.6,22.0464156824742,10
1141,83.7,21.868546667150365,10
1142,83.6,21.84897658421963,10
1143,83.7,21.92436493442348,10
1144,83.6,22.187083329420897,10
1145,83.8,22.339800058788946,10
1146,83.6,22.26207537495101,10
1147,83.4,22.426175182882467,10
1148,83.6,22.46577644131427,10
1149,83.6,22.361673560904258,10
1150,83.6,22.436082050522497,10
1151,83.8,22.792786383220268,10
1152,84.1,23.02390062521987,10
1153,84.4,23.267526249641964,10
1154,84.5,23.119256043393783,10
1155,84.4,23.253195718247227,10
1156,84.2,23.25606253097124,10
1157,84.4,22.979217663890225,10
1158,84.4,23.533427761850213,10
1159,84.5,23.58083025585731,10
1160,84.6,23.495626070493298,10
1161,84.8,23.635190336069268,10
1162,85.0,23.37615118971565,10
1163,85.1,23.4684184952175,10
1164,85.0,23.480488353808433,10
1165,85.0,23.480488353808433,10
1166,84.9,23.8021941098808,10
1167,85.0,23.786083699881697,10
1168,85.0,23.786083699881697,10
1169,85.2,23.672769166280485,10
1170,85.1,23.506263940584954,10
1171,85.2,23.578709794124777,10
1172,85.3,23.720830039814746,10
1173,85.3,23.92604345803032,10
1174,85.2,23.74306916414416,10
1175,85.2,23.74306916414416,10
1176,85.3,23.499645387395386,10
1177,85.3,23.438098140515677,10
1178,85.3,23.438098140515677,10
1179,85.5,23.42007685726074,10
1180,85.7,23.523274526401387,10
1181,85.8,23.441653335699492,10
1182,85.7,23.442838280947694,10
1183,85.9,23.492079043323894,10
1184,86.1,23.397293290749108,10
1185,86.4,23.391356428295378,10
1186,86.4,23.39610603877871,10
1187,86.4,23.41034908847889,10
1188,86.2,23.417941839538337,10
1189,86.4,23.505082192770328,10
1190,86.6,23.726216161312642,10
1191,86.5,23.68895663946951,10
1192,86.7,23.86093972257682,10
1193,86.8,23.72434286644088,10
1194,87.0,23.711225658371653,10
1195,87.2,23.569283211653065,10
1196,87.2,23.73370786221337,10
1197,87.0,23.748684174075834,10
1198,87.1,23.760144032485247,10
1199,87.3,24.023368253061896,10
1200,87.5,23.996527526567952,10
1201,87.4,23.898860967743957,10
1202,87.5,23.768559999386678,10
1203,88.0,23.640830968662858,10
1204,87.9,23.79285607067802,10
1205,88.1,24.043710196223874,10
1206,87.8,23.73838897463581,10
1207,88.1,23.774168988865018,10
1208,88.0,23.74400509134417,10
1209,88.0,23.74400509134417,10
1210,87.9,23.797525548304854,10
1211,88.0,23.523038352503136,10
1212,88.1,23.544048552069846,10
1213,88.2,23.803827890115116,10
1214,88.3,23.828321151287366,10
1215,88.3,23.828321151287366,10
1216,88.5,23.665492928640965,10
1217,88.7,23.916753774521972,10
1218,89.0,23.84673283002656,10
1219,89.1,24.140560612103993,10
1220,89.2,24.279849898858746,10
1221,89.4,24.21294419657937,10
1222,89.5,24.208584336048144,10
1223,89.3,24.340409929899614,10
1224,89.5,24.21776207662467,10
1225,89.6,24.550175378418604,10
1226,89.6,24.42312201355283,10
1227,89.5,24.432446550528756,10
1228,89.6,24.581836112598804,10
1229,89.8,24.607135369870083,10
1230,90.1,24.614584655804734,10
1231,90.3,24.490587761196934,10
1232,90.4,24.491268285293483,10
1233,90.6,24.61345612103717,10
1234,90.5,24.78911051248108,10
1235,90.4,24.824718863799177,10
1236,90.5,24.941041589227094,10
1237,90.8,25.22256485327727,10
1238,91.0,25.508168626278653,10
1239,91.1,25.627459231587252,10
1240,91.1,25.627459231587252,10
1241,91.4,25.902380842952127,10
1242,91.6,26.056349194262292,10
1243,91.7,25.789963594821575,10
1244,91.9,25.967714998093737,10
1245,91.8,26.09299608025963,10
1246,92.0,26.17038190185403,10
1247,91.9,26.299345154500624,10
1248,92.1,26.467800143654635,10
1249,92.1,26.467800143654635,10
1250,92.1,26.1510569151187,10
1251,92.2,25.926391530210637,10
1252,92.3,26.115342446751704,10
1253,92.2,26.32193846289525,10
1254,92.4,26.306737624503054,10
1255,92.4,26.558949109062613,10
1256,92.4,26.529647985267772,10
1257,92.5,26.63435542469329,10
1258,92.7,26.529019749868045,10
1259,92.8,26.481859619159845,10
1260,92.8,26.228906869245534,10
1261,92.7,26.208777155754518,10
1262,92.8,26.08447814314099,10
1263,93.2,26.33459912569605,10
1264,93.3,26.52901974986805,10
1265,93.0,26.10661899893503,10
1266,93.3,26.26806256866142,10
1267,93.5,26.399705385561493,10
1268,93.3,26.38202249849528,10
1269,93.2,26.24161241658413,10
1270,93.5,26.086394921491163,10
1271,93.5,26.086394921491163,10
1272,93.5,26.086394921491163,10
1273,93.5,26.471158309039335,10
1274,93.6,26.617454590717134,10
1275,93.7,26.72514421538887,10
1276,93.7,26.487103780267606,10
1277,93.9,26.70185178763617,10
1278,93.9,26.896716032507264,10
1279,93.8,27.062889720057616,10
1280,93.8,26.811274577021592,10
1281,93.9,26.987445640931305,10
1282,93.8,26.76980056373641,10
1283,93.9,26.892584686324057,10
1284,94.0,26.89485700525908,10
1285,94.3,26.87026444066212,10
1286,94.3,26.87026444066212,10
1287,94.2,26.852684533704757,10
1288,94.4,26.550580659061552,10
1289,94.5,26.370227319628643,10
1290,94.4,26.50450695426891,10
1291,94.7,26.816454318612337,10
1292,94.9,26.710172843569048,10
1293,94.9,26.518127971467198,10
1294,95.2,26.44827236533818,10
1295,95.4,26.336286754210434,10
1296,95.5,26.54660472117333,10
1297,95.7,26.779137817006397,10
1298,95.6,26.47514557718868,10
1299,95.8,26.63247808389015,10
1300,95.7,26.76253600340097,10
1301,95.5,26.95778592952734,10
1302,95.6,26.96170123217994,10
1303,95.7,26.969324137702163,10
1304,95.7,26.795729344638318,10
1305,95.6,26.558949109062613,10
1306,95.5,26.378652985574025,10
1307,95.4,26.38686541949738,10
1308,95.7,26.53739499900722,10
1309,95.8,26.414642404040475,10
1310,96.2,26.309271707475634,10
1311,96.4,26.48353786369521,10
1312,96.5,26.475355416772867,10
1313,96.6,26.916331267260198,10
1314,96.6,27.035778763211784,10
1315,96.5,27.01131450172522,10
1316,96.7,27.292856208172864,10
1317,96.9,27.44064301157844,10
1318,97.1,27.622253508518977,10
1319,97.4,27.492221122023267,10
1320,97.5,27.59327615360106,10
1321,97.3,27.88886675519263,10
1322,97.3,28.071535603010943,10
1323,97.5,28.35587338728179,10
1324,97.6,28.343919590941862,10
1325,97.6,28.182737032919047,10
1326,97.7,28.347251483462493,10
1327,97.7,28.32372386063198,10
1328,97.7,28.19791166420347,10
1329,97.8,28.330588102300705,10
1330,98.0,28.20165479778329,10
1331,98.2,27.971413979275344,10
1332,98.5,28.190818048120246,10
1333,98.8,28.224496846218926,10
1334,98.8,27.987298706536308,10
1335,98.9,28.18372264663102,10
1336,98.8,28.023006421311916,10
1337,98.8,28.078461496314215,10
1338,98.9,27.93822550636394,10
1339,98.8,28.058668694164535,10
1340,98.8,28.058668694164535,10
1341,98.8,28.023006421311916,10
1342,98.8,28.023006421311916,10
1343,98.8,27.92370558026519,10
1344,98.8,27.703990887796493,10
1345,98.8,27.429910681589906,10
1346,99.0,27.628487713469468,10
1347,99.0,27.80887148615228,10
1348,99.1,27.658432509614297,10
1349,99.0,27.684733057128156,10
1350,99.2,27.5551971302854,10
1351,99.3,27.868939301268316,10
1352,99.0,27.784887978899608,10
1353,99.2,28.02697113694434,10
1354,99.0,27.888667551135853,10
1355,99.1,27.86654704918506,10
1356,99.4,28.020627322662772,10
1357,99.4,28.107729265176232,10
1358,99.5,28.088154877891935,10
1359,99.5,28.186876378910807,10
1360,99.4,28.186679280981092,10
1361,99.6,28.056292619581004,10
1362,99.6,28.056292619581004,10
1363,99.5,28.147429328053704,10
1364,99.9,28.183722646631022,10
1365,99.7,27.976378925403793,10
1366,99.7,27.696971354684653,10
1367,99.8,27.836027813688585,10
1368,99.9,27.926291873032085,10
1369,99.8,28.114053425288926,10
1370,99.8,28.121956625463394,10
1371,100.0,27.952340390982172,10
1372,100.2,27.71201103412662,10
1373,100.1,27.626275737259828,10
1374,100.3,27.817061111643135,10
1375,100.2,28.02697113694434,10
1376,100.2,28.078461496314215,10
1377,100.2,28.078461496314215,10
1378,100.4,28.119585898642093,10
1379,100.3,28.311952717300635,10
1380,100.0,28.433157482848163,10
1381,100.4,28.56649163695893,10
1382,100.4,28.624775593492043,10
1383,100.4,28.624775593492043,10
1384,100.2,28.630985545966336,10
1385,100.3,28.49580865866261,10
1386,100.5,28.648249898069203,10
1387,100.6,28.802777643831504,10
1388,100.7,28.728808615124375,10
1389,100.8,28.87444083152665,10
1390,100.6,28.7061743261697,10
1391,100.8,28.87444083152665,10
1392,100.8,28.87444083152665,10
1393,101.0,28.929031938329512,10
1394,101.2,28.847491706867302,10
1395,101.3,28.93306451488024,10
1396,101.6,28.810491916044132,10
1397,101.8,28.754902963572047,10
1398,102.0,28.982753492378876,10
1399,101.8,28.947461988152874,10
1400,101.9,29.091617731267924,10
1401,102.2,28.835934372083578,10
1402,102.3,28.717203515972404,10
1403,102.4,29.00268186832996,10
1404,102.6,28.910590139639528,10
1405,102.7,28.852305896679308,10
1406,102.9,28.757414502852807,10
1407,102.9,28.69939991629713,10
1408,103.0,28.782710859897204,10
1409,103.0,28.782710859897204,10
1410,102.8,29.020299408823778,10
1411,102.6,28.97968637204727,10
1412,102.5,29.018193526743797,10
1413,102.6,28.841328371318514,10
1414,102.5,28.88771365130858,10
1415,102.6,28.77962242050209,10
1416,102.6,28.508088520823545,10
1417,102.3,28.70559372511064,10
1418,102.5,28.42240899947317,10
1419,102.2,28.553264067158572,10
1420,102.2,28.553264067158572,10
1421,102.1,28.47006224869283,10
1422,102.4,28.609244815074877,10
1423,102.3,28.53087995683118,10
1424,102.2,28.518220296661024,10
1425,102.3,28.68623363217974,10
1426,102.2,28.669767274178486,10
1427,102.4,28.748719778259495,10
1428,102.4,28.632537823640817,10
1429,102.4,28.710044699837486,10
1430,102.4,29.193606606013354,10
1431,102.3,29.04421916090475,10
1432,102.0,28.90982147606204,10
1433,101.9,28.976810651891206,10
1434,101.8,29.161618610769874,10
1435,101.7,29.41673748811116,10
1436,101.6,29.269627792493555,10
1437,102.0,28.836705005176224,10
1438,102.0,28.805863600624402,10
1439,101.9,28.915393824051577,10
1440,101.8,28.770355113090506,10
1441,102.0,28.678292216316585,10
1442,101.9,28.938440409485327,10
1443,101.7,28.717203515972404,10
1444,101.7,28.99444391220114,10
1445,101.6,28.679067085400266,10
1446,101.7,28.852305896679308,10
1447,101.8,28.993485858416925,10
1448,102.0,29.07079481388686,10
1449,102.1,28.972975914347035,10
1450,102.0,29.06314963431642,10
1451,102.2,29.062385005746215,10
1452,102.1,29.091617731267924,10
1453,102.1,29.091617731267924,10
1454,102.3,28.813769856326218,10
1455,102.3,28.697851255218858,10
1456,102.0,28.589042189855423,10
1457,102.2,28.369780479313626,10
1458,102.4,28.41048319820618,10
1459,102.4,28.41048319820618,10
1460,102.7,28.460694143170702,10
1461,103.1,28.1600583964041,10
1462,103.1,27.942202251552523,10
1463,103.0,27.892651361962706,10
1464,103.2,27.851989755371758,10
1465,103.2,27.851989755371758,10
1466,103.1,27.786687460005016,10
1467,102.9,27.778688873947157,10
1468,103.3,27.777088880346454,10
1469,103.5,27.829840100151493,10
1470,103.4,27.821654236303857,10
1471,103.3,27.928679007627828,10
1472,103.1,27.75868232543549,10
1473,103.1,27.47301706523451,10
1474,103.0,27.876712702740097,10
1475,103.1,27.694564248041328,10
1476,103.3,27.592470792671765,10
1477,103.3,27.25211510649729,10
1478,103.3,27.055703855400086,10
1479,103.4,27.093254593061435,10
1480,103.2,27.222539680688623,10
1481,103.3,27.227641183996173,10
1482,103.1,27.131162894354528,10
1483,103.0,27.24783375691441,10
1484,103.1,27.30669433592348,10
1485,102.9,27.432543528525464,10
1486,103.1,27.432543528525464,10
1487,103.0,27.515652111318587,10
1488,103.1,27.339227006872985,10
1489,103.2,27.3893734462433,10
1490,103.1,27.497272592022647,10
1491,103.1,27.497272592022647,10
1492,103.0,27.804875671563632,10
1493,103.0,27.936435786342617,10
1494,103.1,28.234927149031414,10
1495,103.0,28.2213473180223,10
1496,102.7,28.315876975451225,10
1497,102.7,28.40989655423304,10
1498,102.6,28.41830396065184,10
1499,102.6,28.41830396065184,10
1500,102.6,28.265408777042893,10
1501,102.7,28.32372386063198,10
1502,102.6,28.26933949627327,10
1503,102.6,28.16301751509514,10
1504,102.8,28.34235150598639,10
1505,103.1,28.254596479550408,10
1506,103.2,28.271697665490283,10
1507,103.6,28.16301751509514,10
1508,103.5,28.052530089894645,10
1509,103.4,28.08795708721681,10
1510,103.6,27.961084067364453,10
1511,103.8,28.149600352402874,10
1512,103.6,28.095867628136666,10
1513,103.7,28.000198411995427,10
1514,103.5,27.94935896700793,10
1515,103.6,27.849596047339716,10
1516,103.8,27.875915530555528,10
1517,104.0,27.964262908219126,10
1518,104.2,28.02697113694434,10
1519,104.0,27.936435786342617,10
1520,104.1,27.79468374427823,10
1521,104.5,27.865749586185547,10
1522,104.7,27.644770451811194,10
1523,104.7,27.309135630570385,10
1524,104.5,27.23253772807652,10
1525,104.7,27.463308856241873,10
1526,104.9,27.298555110318773,10
1527,104.9,27.36766137047316,10
1528,104.8,27.304049353733433,10
1529,104.8,27.304049353733433,10
1530,104.8,27.304049353733433,10
1531,105.0,27.21927421679147,10
1532,104.7,26.989915812309523,10
1533,105.1,27.314831136216092,10
1534,105.0,26.956755492207638,10
1535,105.1,27.139352321756768,10
1536,105.3,27.296926973969473,10
1537,105.3,27.280640266191213,10
1538,105.3,27.19497502603499,10
1539,105.5,27.081153758451446,10
1540,105.6,27.179240443969572,10
1541,105.3,27.27249326498934,10
1542,105.2,27.255172801588408,10
1543,105.0,27.09243436828813,10
1544,105.1,27.0983804354102,10
1545,105.0,27.202941017470888,10
1546,104.9,27.19660926578083,10
1547,105.0,27.215191835933595,10
1548,104.9,27.351416782316782,10
1549,104.9,27.40012165423115,10
1550,104.9,27.63029738047228,10
1551,104.9,27.91833328358506,10
1552,104.9,28.242796525053173,10
1553,104.9,28.242796525053173,10
1554,104.9,28.344899599986828,10
1555,104.9,28.13637424323816,10
1556,105.0,28.331372481167705,10
1557,104.9,28.384072215867047,10
1558,104.7,28.308027915141746,10
1559,104.7,28.284467665330222,10
1560,104.6,28.265408777042893,10
1561,104.4,28.39874801622228,10
1562,104.6,28.24181297296617,10
1563,104.7,28.08736370683443,10
1564,104.7,27.896833751043026,10
1565,104.7,27.8848824036729,10
1566,104.8,27.89583800099538,10
1567,104.8,27.78408817210951,10
1568,104.7,27.568299024624483,10
1569,104.7,27.600523344474627,10
1570,104.9,27.782688454823408,10
1571,104.8,27.752076999348677,10
1572,104.7,27.872925931807014,10
1573,105.0,27.752877728664863,10
1574,105.2,27.50272713750402,10
1575,105.4,27.66546182115487,10
1576,105.6,27.82564764145961,10
1577,105.6,28.11958589864209,10
1578,105.8,28.15354724048503,10
1579,105.9,28.144271175498574,10
1580,105.9,28.175836771563283,10
1581,106.0,27.892651361962706,10
1582,106.2,28.271697665490283,10
1583,106.5,28.624969674899027,10
1584,106.4,29.09448210380946,10
1585,106.3,29.40918223956593,10
1586,106.3,29.495950757877107,10
1587,106.2,29.761272374233823,10
1588,106.0,29.593542839237376,10
1589,105.9,29.752497560895808,10
1590,105.9,29.849436994504416,10
1591,105.8,30.002962816658254,10
1592,105.9,30.486609082240246,10
1593,106.0,30.652170486860395,10
1594,106.0,30.33882734128734,10
1595,105.9,30.30383180758206,10
1596,106.1,30.36609951903603,10
1597,106.1,30.252456282277496,10
1598,106.3,30.125847152680482,10
1599,106.5,30.174492539229224,10
1600,106.7,30.070472782005496,10
1601,106.6,30.387131779386117,10
1602,106.5,30.369026618872358,10
1603,106.7,30.572500352077483,10
1604,106.6,30.703600946975442,10
1605,106.4,30.85521745903672,10
1606,106.1,30.9818943542479,10
1607,106.3,31.155702171156054,10
1608,106.6,31.51437061969595,10
1609,106.6,31.68315360285687,10
1610,106.4,31.672631017260876,10
1611,106.4,31.672631017260876,10
1612,106.4,31.672631017260876,10
1613,106.4,31.67613893418479,10
1614,106.6,31.67613893418479,10
1615,106.7,31.710671179693858,10
1616,106.9,31.88329412787274,10
1617,107.0,31.874754901018456,10
1618,106.9,31.890263230159903,10
1619,107.1,32.046667360099846,10
1620,107.4,32.24282866002919,10
1621,107.2,32.20696957009288,10
1622,107.2,32.20696957009288,10
1623,107.3,32.372999723706656,10
1624,107.4,32.387240285849195,10
1625,108.0,32.751590292177674,10
1626,108.0,32.751590292177674,10
1627,108.1,32.76668362156225,10
1628,108.2,32.936976856482204,10
1629,108.7,33.236693243729555,10
1630,108.8,33.41257248402164,10
1631,108.8,33.449132192695885,10
1632,109.0,33.53605025441527,10
1633,109.0,33.7210781427746,10
1634,109.2,33.9339227191775,10
1635,109.4,33.86312317420103,10
1636,109.3,33.67178178963639,10
1637,109.2,33.90116353296578,10
1638,109.2,33.90116353296578,10
1639,109.0,34.120700787384514,10
1640,109.2,34.31811960660627,10
1641,109.2,34.50217384455652,10
1642,109.6,34.532432420680834,10
1643,109.7,34.52873199718364,10
1644,109.7,34.83309409806204,10
1645,109.6,34.96728629892676,10
1646,109.6,35.103656029916124,10
1647,109.5,35.03093870661571,10
1648,109.5,35.17022098941723,10
1649,109.6,35.03395178648532,10
1650,109.6,35.09415905816807,10
1651,109.9,35.28754895301048,10
1652,109.8,35.25399898514273,10
1653,109.4,35.399937225305294,10
1654,109.5,35.13228967456829,10
1655,109.9,35.066444866218696,10
1656,110.0,35.046001515468525,10
1657,109.8,35.06755385442979,10
1658,110.0,35.15995196558468,10
1659,110.1,35.369321295282,10
1660,110.2,35.495852652888274,10
1661,110.3,35.17906574465369,10
1662,110.5,35.38125680827821,10
1663,110.5,35.38125680827821,10
1664,110.6,35.40935218585935,10
1665,110.3,35.696405047754226,10
1666,110.4,35.87075565291469,10
1667,110.3,35.84240195324217,10
1668,110.4,35.75907033342885,10
1669,110.7,35.568556650814806,10
1670,110.7,35.65280104314697,10
1671,110.7,35.941464757142114,10
1672,110.7,35.60602321081208,10
1673,110.6,35.62520955104061,10
1674,110.6,35.5064939287324,10
1675,110.5,35.48473850356892,10
1676,110.7,35.54043081086978,10
1677,110.8,35.41750979388585,10
1678,111.0,35.402448126271345,10
1679,111.3,35.44338208090946,10
1680,111.3,35.28314044979557,10
1681,111.4,35.182697767826475,10
1682,111.5,35.204955459265804,10
1683,111.5,35.204955459265804,10
1684,111.5,35.103814291010856,10
1685,111.7,35.29258656809765,10
1686,111.8,35.21615790766758,10
1687,111.6,35.280463589798686,10
1688,111.7,35.232718380000776,10
1689,111.7,35.67460970743447,10
1690,111.7,35.67460970743447,10
1691,111.6,35.79323337665313,10
1692,111.7,35.67460970743447,10
1693,111.8,35.67694555934469,10
1694,111.7,35.42770416245205,10
1695,111.6,35.42503822627907,10
