t,Q_diff_mean,Q_diff_sd,n_runs
1698,359.9,31.31364629749216,10
1699,359.9,31.462323146547487,10
1700,360.1,31.62787097201173,10
1701,360.5,31.76738369250239,10
1702,360.5,31.41213495167468,10
1703,360.8,31.27228094584013,10
1704,360.9,31.281695037904267,10
1705,361.4,31.433174266122798,10
1706,361.6,31.440243142967084,10
1707,362.0,31.612233918743126,10
1708,362.1,31.65596310333963,10
1709,362.2,31.56228410267194,10
1710,362.2,31.56228410267194,10
1711,362.4,31.57425111278704,10
1712,362.8,31.534108517603602,10
1713,363.1,31.848425741662997,10
1714,363.1,31.848425741662997,10
1715,363.3,31.499735448624538,10
1716,364.0,31.432467291003423,10
1717,363.8,31.307791007635426,10
1718,364.2,31.50238086240467,10
1719,364.9,31.192769817521636,10
1720,365.2,31.1655079998528,10
1721,365.2,30.975976354444605,10
1722,365.2,31.154810579142065,10
1723,365.6,31.440243142967084,10
1724,365.5,31.245444112346647,10
1725,365.5,31.227658680513763,10
1726,365.5,31.227658680513763,10
1727,365.5,31.245444112346647,10
1728,365.5,31.280984639234106,10
1729,365.6,31.57425111278704,10
1730,365.9,31.63840844430846,10
1731,365.9,31.782070417139284,10
1732,366.2,31.943700474428447,10
1733,366.6,31.941613401120907,10
1734,367.3,32.2285242879313,10
1735,367.6,32.087380697090246,10
1736,367.8,31.954133796219022,10
1737,368.1,31.631383852820044,10
1738,368.1,31.61030071212723,10
1739,368.3,31.411427503024715,10
1740,368.6,31.440243142967084,10
1741,368.7,31.594830800834067,10
1742,368.8,31.751815346177892,10
1743,369.2,31.49885359465925,10
1744,369.2,31.236730516066068,10
1745,369.8,31.21182112241735,10
1746,369.9,31.064270293842235,10
1747,370.3,30.944574107049313,10
1748,370.5,31.099303314811838,10
1749,370.7,31.048528324400678,10
1750,370.7,31.109305503159163,10
1751,370.9,31.125016733596578,10
1752,371.0,31.176914536239792,10
1753,371.2,30.97238913756717,10
1754,371.2,31.08340035738976,10
1755,370.9,31.146428366668307,10
1756,371.0,31.087689596437436,10
1757,370.7,31.1984686233867,10
1758,370.5,31.17424150373724,10
1759,370.4,31.145536509176473,10
1760,370.4,31.199002833067883,10
1761,370.7,31.205590667200788,10
1762,371.1,31.465854509293088,10
1763,371.0,31.09483701338357,10
1764,371.0,30.912061651652344,10
1765,371.3,30.879874783856664,10
1766,371.8,31.136973377499476,10
1767,372.2,30.886170943572072,10
1768,372.2,30.98314954221981,10
1769,372.4,30.815580474818255,10
1770,372.4,30.815580474818255,10
1771,372.6,30.855217459036723,10
1772,373.1,30.671919839923078,10
1773,373.3,30.905051726574122,10
1774,373.5,30.8013347474135,10
1775,374.0,30.477678535099894,10
1776,373.9,30.497540884471327,10
1777,374.1,30.259800983409583,10
1778,374.3,29.836778199620234,10
1779,374.6,29.844783649929703,10
1780,374.4,29.8447836499297,10
1781,374.7,29.582464775982107,10
1782,374.9,29.53510152720356,10
1783,375.0,29.676028485406647,10
1784,375.0,29.676028485406647,10
1785,375.3,29.70241292106305,10
1786,375.5,29.837522983280262,10
1787,375.7,29.911164767988854,10
1788,375.9,29.960900446340986,10
1789,376.2,30.231697860946472,10
1790,376.8,30.047370008778547,10
1791,376.8,30.10278687726068,10
1792,376.8,30.01407077429592,10
1793,377.3,29.762205712764114,10
1794,377.3,30.210557389392502,10
1795,377.7,30.014996251873832,10
1796,377.8,30.110168086914133,10
1797,378.0,30.18461712712472,10
1798,378.2,30.084325930069742,10
1799,378.6,29.800074571122206,10
1800,378.9,29.78981929004158,10
1801,379.2,29.835847193900456,10
1802,379.2,29.415793188164905,10
1803,379.4,29.38329079217946,10
1804,379.3,29.428066723981566,10
1805,379.4,29.575515398909133,10
1806,379.5,29.725596900838024,10
1807,379.8,29.374213937473197,10
1808,380.0,29.20806585707296,10
1809,380.2,29.03561032020279,10
1810,380.4,29.11357071882458,10
1811,380.3,28.963770472782027,10
1812,380.3,28.963770472782027,10
1813,380.5,28.929992126588015,10
1814,380.9,28.842291479315193,10
1815,381.0,28.682166352398603,10
1816,381.1,28.79988425902669,10
1817,381.6,28.682941116822576,10
1818,382.1,28.42709974654467,10
1819,382.2,28.71236667361296,10
1820,382.7,28.503606009688593,10
1821,383.0,28.522895287041873,10
1822,383.3,28.25302343702941,10
1823,383.4,28.119585898642093,10
1824,383.4,27.917338300378457,10
1825,383.5,28.218394316080033,10
1826,383.6,28.336078298404903,10
1827,383.7,28.280539048767952,10
1828,384.0,28.23709144606316,10
1829,384.4,28.111682031971455,10
1830,384.8,28.216622366572825,10
1831,385.3,28.055698569492478,10
1832,385.6,28.253613338238118,10
1833,385.7,28.304102568748263,10
1834,385.9,28.021618638314084,10
1835,386.1,27.838622251988134,10
1836,386.6,28.04044697694148,10
1837,386.7,28.276609886382538,10
1838,387.1,28.4075498571927,10
1839,387.1,28.497368299546537,10
1840,387.2,28.549372439103927,10
1841,387.7,28.233353010618877,10
1842,388.1,28.391900253417344,10
1843,388.1,28.50906288650447,10
1844,388.3,28.484108629979005,10
1845,388.8,28.669767274178486,10
1846,388.9,28.66841079965504,10
1847,388.9,28.66841079965504,10
1848,389.0,28.802006102970598,10
1849,389.0,28.491714195144134,10
1850,389.2,28.669767274178486,10
1851,389.7,28.476305940202288,10
1852,389.9,28.454447026002025,10
1853,390.1,28.3135224858292,10
1854,390.2,28.475330453647846,10
1855,390.2,28.212684302553626,10
1856,390.5,27.889663557191458,10
1857,390.6,28.052332048037172,10
1858,390.7,28.19397098671984,10
1859,391.1,28.63350795445395,10
1860,391.6,28.914433151013778,10
1861,391.8,29.020299408823778,10
1862,392.1,29.152663305052897,10
1863,392.6,29.3227253546157,10
1864,392.7,29.30320422373256,10
1865,392.8,29.131121197479203,10
1866,393.0,28.93671255228094,10
1867,393.3,28.852305896679308,10
1868,393.4,28.7989197328264,10
1869,393.5,28.62885102673719,10
1870,393.6,28.59759119615186,10
1871,393.7,28.89079053570147,10
1872,393.9,28.89232885502079,10
1873,394.4,28.8451806103627,10
1874,394.8,28.82051738297254,10
1875,394.8,28.82051738297254,10
1876,395.2,28.781938781117578,10
1877,395.5,28.85692676329588,10
1878,395.8,28.754902963572047,10
1879,396.4,28.55871145552614,10
1880,396.6,28.795061304945257,10
1881,396.6,28.550929153979485,10
1882,396.7,28.49970760083923,10
1883,396.8,28.56104573248909,10
1884,397.2,28.549372439103923,10
1885,396.9,28.567464010653797,10
1886,397.0,28.28034260361387,10
1887,397.3,28.091319339294518,10
1888,397.6,28.285056910751383,10
1889,397.9,28.485668911460255,10
1890,398.0,28.42534080710379,10
1891,398.5,28.09211039894772,10
1892,398.6,28.06817098106363,10
1893,399.0,28.1701181317288,10
1894,399.3,28.25302343702941,10
1895,399.7,28.37467572012449,10
1896,399.8,28.369780479313626,10
1897,399.8,28.451908742843795,10
1898,400.5,28.426318009118866,10
1899,400.8,28.416739980355086,10
1900,400.8,28.34235150598639,10
1901,401.1,28.586904538811318,10
1902,401.4,28.671317452193307,10
1903,401.7,28.593122716252356,10
1904,401.9,28.645146961474023,10
1905,402.1,28.509062886504474,10
1906,402.1,28.745820952309263,10
1907,402.3,28.998275810813304,10
1908,402.4,29.09448210380946,10
1909,402.7,28.9829451766226,10
1910,402.7,28.9829451766226,10
1911,403.0,29.143323992525858,10
1912,403.4,29.25443935921901,10
1913,403.9,29.327461533518374,10
1914,404.1,29.11834091732868,10
1915,404.6,29.330302873762943,10
1916,404.9,29.47861748605061,10
1917,404.9,29.516285523607323,10
1918,405.2,29.58903700885027,10
1919,405.7,29.52230794952635,10
1920,405.8,29.779933586971687,10
1921,406.1,29.440901254320774,10
1922,406.2,29.351509520144127,10
1923,406.4,29.613060181840943,10
1924,406.6,29.64680983399957,10
1925,407.0,29.657301892713633,10
1926,407.5,29.919335999762204,10
1927,407.6,29.89685973847792,10
1928,407.8,29.71643765101508,10
1929,408.1,30.012775057742775,10
1930,408.4,29.908007103263984,10
1931,408.5,29.785343151736,10
1932,408.7,29.52983425471791,10
1933,409.1,29.384236136631717,10
1934,409.1,29.17933058405099,10
1935,409.3,29.112998242480398,10
1936,409.4,29.3870719875254,10
1937,409.6,29.44750508201935,10
1938,409.7,29.348670232984055,10
1939,410.0,29.43920288775949,10
1940,410.4,29.44373164755672,10
1941,410.5,29.508002681005404,10
1942,410.7,29.582464775982107,10
1943,411.1,29.894072247781093,10
1944,411.5,29.80398929300871,10
1945,411.9,29.96460875395802,10
1946,412.1,29.63275215028128,10
1947,412.3,29.82932934024647,10
1948,412.4,29.766498693068428,10
1949,412.8,29.637813684548327,10
1950,412.8,29.495008993990076,10
1951,413.1,29.741291909472334,10
1952,413.3,29.541120117182043,10
1953,413.6,29.330302873762943,10
1954,414.1,29.467307685335324,10
1955,413.9,29.399357513765878,10
1956,414.2,29.776202280046096,10
1957,414.7,29.937156400255073,10
1958,415.3,30.107400345356215,10
1959,415.6,30.18167214276461,10
1960,415.9,30.2634726655382,10
1961,416.3,30.262004046144877,10
1962,416.3,30.162706922437994,10
1963,416.2,30.12123650995903,10
1964,416.3,30.192162338372963,10
1965,416.3,30.488795756255552,10
1966,416.2,30.187561824183298,10
1967,416.5,30.019438147085076,10
1968,416.8,30.036274365802722,10
1969,416.9,30.049773524752045,10
1970,417.0,30.18461712712472,10
1971,417.5,30.226000580809746,10
1972,417.8,30.242721805786964,10
1973,418.2,29.88793885313755,10
1974,418.2,29.88793885313755,10
1975,418.5,29.971282551432093,10
1976,418.9,29.879201238765848,10
1977,419.2,29.7089586189456,10
1978,419.5,30.019438147085076,10
1979,419.6,30.093188598086446,10
1980,419.7,30.184801179107044,10
1981,420.2,30.447769485902686,10
1982,420.3,30.71391288071978,10
1983,420.3,30.91583556834408,10
1984,420.3,31.044949490841322,10
1985,421.0,30.998207833500455,10
1986,421.3,30.71753028266867,10
1987,421.6,30.55486867914834,10
1988,421.8,30.65507027121832,10
1989,422.1,30.613903885507824,10
1990,422.1,30.501183947876875,10
1991,422.4,30.529402949360875,10
1992,422.4,30.72892231541267,10
1993,422.5,30.671195317793245,10
1994,422.8,30.781668426372075,10
1995,423.4,30.667391295786622,10
1996,423.7,30.587034290147624,10
1997,423.9,30.537590678448165,10
1998,423.9,30.49025345180908,10
1999,424.6,30.452877988422998,10
2000,424.6,30.078416033945526,10
2001,424.7,29.911164767988854,10
2002,424.8,29.899089543923502,10
2003,425.3,29.792057106998616,10
2004,425.4,29.759032242329386,10
2005,425.6,29.5115796482217,10
2006,426.0,29.657301892713633,10
2007,426.2,29.690252796349025,10
2008,426.3,29.83677819962023,10
2009,426.7,30.01129417032491,10
2010,427.2,30.084325930069742,10
2011,427.3,30.0741675787636,10
2012,427.5,30.108138434649195,10
2013,428.0,29.70596647888172,10
2014,428.4,29.98592262305023,10
2015,428.7,30.181119926205522,10
2016,428.9,30.123634132244625,10
2017,429.3,29.926019893508503,10
2018,429.5,29.9007617888835,10
2019,429.6,29.82988806922048,10
2020,429.6,30.034054745312773,10
2021,429.9,30.06825568602209,10
2022,430.0,29.97776954122282,10
2023,430.4,29.8187115005923,10
2024,430.9,29.804734896023184,10
2025,430.9,30.08672649377315,10
2026,431.0,30.57231863412827,10
2027,431.4,30.485697921776005,10
2028,431.6,30.60573657194205,10
2029,431.7,30.67771540095876,10
2030,431.9,30.755126040674547,10
2031,432.2,30.319777190620794,10
2032,432.4,30.133775807960813,10
2033,432.7,29.85911362828218,10
2034,433.0,29.940682097180826,10
2035,433.3,30.029800014134107,10
2036,433.5,30.067516617698168,10
2037,433.8,30.01407077429592,10
2038,434.1,30.0349796071181,10
2039,434.3,30.070472782005492,10
2040,434.3,30.199521703350054,10
2041,434.8,30.12123650995903,10
2042,435.0,29.955522584881294,10
2043,435.2,30.03997336882974,10
2044,435.6,29.993332592427937,10
2045,435.9,30.0053698897751,10
2046,436.1,29.938640954829967,10
2047,436.5,29.989813085260952,10
2048,436.7,30.03349981455893,10
2049,436.6,30.229492589559325,10
2050,436.7,30.30969775134318,10
2051,437.0,30.099833886584822,10
2052,437.5,29.691936802962367,10
2053,437.6,29.937713116847565,10
2054,437.6,30.144835562847433,10
2055,438.1,30.00907270217533,10
2056,438.5,30.17817460056559,10
2057,438.9,30.38073219803777,10
2058,439.1,30.47931903584608,10
2059,439.5,30.587760805771826,10
2060,439.8,30.96521345711094,10
2061,440.0,30.789608636681304,10
2062,440.1,30.870518118244938,10
2063,440.1,30.870518118244938,10
2064,440.1,31.078574255872454,10
2065,440.3,31.15570217115605,10
2066,440.7,31.116447954953557,10
2067,440.9,30.992651458764296,10
2068,441.3,30.876276401866278,10
2069,441.4,30.9163746616938,10
2070,441.7,31.091442195205065,10
2071,441.9,30.859718440423634,10
2072,442.1,30.84171057368756,10
2073,442.7,31.001971263489395,10
2074,442.9,31.07857425587245,10
2075,443.0,30.612270597116954,10
2076,443.4,30.844412423934706,10
2077,443.6,30.934339064110187,10
2078,443.7,31.08071928239614,10
2079,444.1,31.017736861350798,10
2080,444.6,31.630505669193607,10
2081,444.9,31.345564988438866,10
2082,444.8,30.864578763077624,10
2083,445.5,30.963239853449156,10
2084,445.8,31.129835635073096,10
2085,445.6,31.081255515896466,10
2086,445.6,31.1384007296457,10
2087,445.9,31.320742150991393,10
2088,446.2,31.63261326893847,10
2089,446.5,31.620141260489863,10
2090,446.7,31.665087679931943,10
2091,446.8,31.748315790850317,10
2092,446.8,31.881028841616768,10
2093,447.3,31.791158798914168,10
2094,447.4,32.000694436909406,10
2095,447.4,32.13582286345117,10
2096,448.0,31.90262963734773,10
2097,448.5,32.091016396077784,10
2098,448.8,32.02013255576699,10
2099,449.2,32.10676633428606,10
2100,449.5,32.11178392220941,10
2101,449.8,31.922823601095608,10
2102,449.9,31.7960514669493,10
2103,450.5,31.826788157846597,10
2104,450.8,31.445897100328438,10
2105,450.8,31.382231349036424,10
2106,451.2,31.765809712120774,10
2107,451.6,31.486152158969468,10
2108,451.4,31.648064711763972,10
2109,451.6,31.80565987367657,10
2110,451.6,31.80565987367657,10
2111,452.1,31.90419686777553,10
2112,452.6,32.17383339851743,10
2113,452.8,32.20696957009288,10
2114,452.8,32.20696957009288,10
2115,452.7,32.61918317663873,10
2116,453.0,32.636040064798166,10
2117,453.2,32.56378356395338,10
2118,453.3,32.741580766833955,10
2119,453.4,32.975411715060936,10
2120,453.5,33.06307104106735,10
2121,453.7,32.79922085795467,10
2122,454.0,32.81259920619924,10
2123,454.3,33.109414572494835,10
2124,454.5,33.04962598544464,10
2125,455.0,32.77871938383872,10
2126,455.5,32.84728975797614,10
2127,455.5,32.69131722984288,10
2128,455.8,32.81192195258032,10
2129,456.2,32.59106898795708,10
2130,456.1,32.72257121111767,10
2131,456.6,32.76922675655045,10
2132,456.9,33.06374315033177,10
2133,456.9,32.92567387313432,10
2134,457.0,33.015148038438355,10
2135,457.5,33.16708542449209,10
2136,457.6,33.2438799714407,10
2137,457.8,33.492287669452104,10
2138,458.0,33.4497965448056,10
2139,458.5,33.473870406632095,10
2140,459.0,33.76717669901086,10
2141,459.2,33.99280969721554,10
2142,459.4,34.202663963823376,10
2143,459.6,34.16365840415156,10
2144,459.8,33.92409828491311,10
2145,459.6,33.52014319778482,10
2146,459.9,33.76207602884896,10
2147,460.0,33.456439340332274,10
2148,459.9,33.78839379958088,10
2149,460.2,33.740183757650165,10
2150,460.3,33.96092525895672,10
2151,460.5,33.94194389771387,10
2152,460.7,34.036091954799325,10
2153,461.0,34.081601422990026,10
2154,461.0,34.06529677610991,10
2155,461.4,34.235134649135595,10
2156,461.7,34.40300374482825,10
2157,461.7,34.637968890927894,10
2158,462.0,34.72751070837067,10
2159,462.1,34.60073859198834,10
2160,462.5,34.62898593182692,10
2161,463.2,34.56009259246856,10
2162,463.1,34.44302864473771,10
2163,463.6,34.18316674752193,10
2164,464.0,34.27665224156071,10
2165,464.0,34.13046862978721,10
2166,464.1,33.92295191557873,10
2167,464.7,33.83308702701806,10
2168,464.9,33.91967636113949,10
2169,465.0,34.0359287289835,10
2170,465.1,33.82783206506474,10
2171,465.1,33.900016388065524,10
2172,465.3,33.99689528308267,10
2173,465.6,33.958144171252286,10
2174,465.6,34.03331700946393,10
2175,465.7,33.99362685367166,10
2176,465.7,34.14039640465041,10
2177,466.0,34.37699489160997,10
2178,466.4,34.18316674752193,10
2179,466.4,33.95487201173542,10
2180,466.9,33.92295191557873,10
2181,467.4,34.16365840415156,10
2182,467.7,34.009965859697324,10
2183,467.5,33.93212178583722,10
2184,467.6,34.124608259859755,10
2185,467.9,33.97531783842827,10
2186,468.3,33.96092525895672,10
2187,468.6,33.92868337491975,10
2188,468.9,33.89673861729015,10
2189,468.8,33.805982376562355,10
2190,469.0,34.1044148331431,10
2191,469.2,33.937196898585086,10
2192,469.5,34.06937366935621,10
2193,469.5,33.9517631680922,10
2194,469.5,33.79431247348518,10
2195,469.8,33.75006172833861,10
2196,470.3,33.67838080034925,10
2197,470.5,33.886247620203946,10
2198,470.8,33.769809001532714,10
2199,470.9,33.55410224961737,10
2200,471.1,33.67310169523707,10
2201,471.3,33.70146716226,10
2202,471.8,33.746769392705495,10
2203,471.8,33.27928952233072,10
2204,471.9,33.30815715907041,10
2205,472.1,33.20123826338744,10
2206,472.4,33.217130787859716,10
2207,472.4,33.00235681819642,10
2208,472.7,32.72800363942509,10
2209,472.6,32.86402964404159,10
2210,472.7,33.018681580785945,10
2211,472.9,32.98972904135804,10
2212,472.9,33.05702144275353,10
2213,473.2,32.96732388964025,10
2214,473.4,32.80650342030779,10
2215,473.5,32.837140219236176,10
2216,473.7,32.90744596592084,10
2217,473.7,32.98838179319097,10
2218,473.7,32.98838179319097,10
2219,473.9,32.57623537352208,10
2220,474.3,32.30772181520834,10
2221,474.2,32.231109885395576,10
2222,474.3,32.076471127603796,10
2223,474.5,31.990449963839033,10
2224,474.9,32.209211932820295,10
2225,475.1,32.28501544404497,10
2226,475.1,32.50111109211841,10
2227,475.3,32.4826449388319,10
2228,475.4,32.3460456109656,10
2229,475.8,32.289661228049795,10
2230,476.1,32.19541030091781,10
2231,476.1,32.33316151157096,10
2232,476.0,32.331615074619044,10
2233,476.2,32.413303167406774,10
2234,476.6,32.33230238906251,10
2235,476.6,32.33230238906251,10
2236,476.6,32.58220373148507,10
2237,477.2,32.39958847475278,10
2238,477.8,32.49888886989489,10
2239,477.9,32.42581276287972,10
2240,478.2,32.50572599131147,10
2241,478.4,32.37694653092948,10
2242,478.7,32.64301865126243,10
2243,479.0,32.417416443771224,10
2244,479.1,32.38809795108211,10
2245,479.1,32.353773607829226,10
2246,479.4,32.35291503266917,10
2247,479.6,32.18419211697292,10
2248,479.7,32.26986898709761,10
2249,479.8,32.40301769211558,10
2250,480.0,32.601976763516795,10
2251,480.6,32.48999846106491,10
2252,480.6,32.48999846106491,10
2253,480.8,32.536475258119495,10
2254,481.0,32.29034943549956,10
2255,481.2,32.231109885395576,10
2256,481.3,32.20438203447199,10
2257,481.6,32.14619383033982,10
2258,481.9,32.212661416833534,10
2259,482.1,32.24713596240414,10
2260,482.1,32.02238800172987,10
2261,482.8,31.98541334212623,10
2262,483.1,32.167789272293284,10
2263,483.1,32.26780301029358,10
2264,483.3,32.540743691563044,10
2265,483.8,32.289661228049795,10
2266,484.2,32.389298644253884,10
2267,484.3,32.48948547863857,10
2268,484.4,32.287596517686,10
2269,484.9,32.367507713068605,10
2270,484.8,32.37214165846238,10
2271,485.1,32.21611053149926,10
2272,485.3,32.35926794941786,10
2273,485.5,32.452529434031284,10
2274,485.7,32.479224128664164,10
2275,486.3,32.499743588732095,10
2276,486.9,32.62735730095903,10
2277,487.4,32.73190764037101,10
2278,487.6,32.64693281492493,10
2279,488.1,32.5660013579261,10
2280,488.3,32.62599508912419,10
2281,488.2,32.77465145165968,10
2282,488.6,32.36664950222683,10
2283,488.6,32.36664950222683,10
2284,488.5,32.380549717384355,10
2285,489.0,32.30754985723581,10
2286,488.9,32.52844908691467,10
2287,489.1,32.657992045507704,10
2288,489.2,32.638763593140126,10
2289,489.2,32.52281250650585,10
2290,489.4,32.67754920770868,10
2291,489.4,32.643529220965064,10
2292,489.6,32.56856016330951,10
2293,489.7,32.48948547863857,10
2294,489.8,32.536475258119495,10
2295,490.1,32.45663773919494,10
2296,490.3,32.51683324748036,10
2297,490.7,32.707627380916655,10
2298,491.0,32.92415526630866,10
2299,491.3,32.540743691563044,10
2300,491.5,32.643699409091354,10
2301,491.7,32.649825590822246,10
2302,491.9,32.77007442435519,10
2303,492.2,32.75430421249159,10
2304,492.8,32.65918281620382,10
2305,493.2,32.84576752710225,10
2306,493.3,33.35349390327129,10
2307,494.0,33.53273690655811,10
2308,494.0,33.30999182761166,10
2309,493.8,33.29931597562395,10
2310,494.1,33.33483329958485,10
2311,494.3,33.37680498656382,10
2312,494.7,33.53290258172644,10
2313,495.0,33.34666400106613,10
2314,495.4,33.15016339829011,10
2315,495.7,33.02541109173023,10
2316,495.8,32.818693859851685,10
2317,495.9,32.790411877729,10
2318,496.0,32.974737805376606,10
2319,495.9,33.288136024716074,10
2320,496.1,33.1275313498204,10
2321,496.4,32.82343336364705,10
2322,496.8,33.16222750861789,10
2323,496.7,33.173114951049676,10
2324,497.2,33.19236860082952,10
2325,497.5,32.98231849542014,10
2326,497.7,33.01531631093531,10
2327,498.0,32.96799795087486,10
2328,498.3,33.08591509657513,10
2329,498.8,33.121996719199565,10
2330,499.1,33.44796954475214,10
2331,499.4,33.47038491960717,10
2332,499.7,33.436673146578315,10
2333,499.9,33.28145963679411,10
2334,500.3,33.386790468354064,10
2335,500.9,33.47453426777503,10
2336,501.2,33.759936808787614,10
2337,501.4,34.16691056823513,10
2338,501.3,34.06219801089374,10
2339,501.6,33.97450024160277,10
2340,501.7,34.00669868651698,10
2341,502.0,34.04245715116476,10
2342,502.2,34.123305818750914,10
2343,502.3,33.96092525895671,10
2344,502.3,33.941289178684876,10
2345,502.7,33.967468096531555,10
2346,503.1,33.96877651281803,10
2347,503.2,33.90771790217285,10
2348,503.1,33.91967636113948,10
2349,503.4,33.990848441569945,10
2350,503.7,33.88887067394774,10
2351,504.5,33.830459648074545,10
2352,504.5,33.9517631680922,10
2353,504.6,34.199415199678484,10
2354,504.8,34.17211338699047,10
2355,505.0,34.189017079888224,10
2356,505.0,33.88870673903689,10
2357,505.0,34.143488072805006,10
2358,505.4,34.44222215053301,10
2359,505.9,34.658492626066575,10
2360,506.1,34.62641894405034,10
2361,506.2,34.579377283770356,10
2362,506.3,34.55125017837834,10
2363,506.6,34.37117655504068,10
2364,507.0,34.40930106817051,10
2365,507.2,34.66602563509889,10
2366,507.6,34.73774764015524,10
2367,507.6,34.82400193991367,10
2368,507.7,34.766043458779976,10
2369,508.2,34.911952744646705,10
2370,508.5,34.87198812163648,10
2371,508.7,34.864977651888246,10
2372,508.6,34.81762006034684,10
2373,508.7,34.673236556937304,10
2374,508.8,34.74286497493646,10
2375,509.0,34.953937943782215,10
2376,509.0,35.1536310752926,10
2377,509.2,35.17195852759221,10
2378,509.5,35.06581114292255,10
2379,509.9,35.256047550581854,10
2380,510.2,35.539649219803316,10
2381,510.6,35.242650928164366,10
2382,510.8,35.238236807952426,10
2383,511.0,35.26093211095437,10
2384,511.3,35.31461768478065,10
2385,511.6,35.20795364686792,10
2386,511.6,35.20795364686792,10
2387,512.0,34.813790371058424,10
2388,512.2,34.40865524189453,10
2389,512.4,34.603146934603764,10
2390,512.7,34.49331658291051,10
2391,513.1,34.744943676902274,10
2392,513.5,34.9737997173122,10
2393,513.5,35.08165079100786,10
2394,513.9,35.0220565421913,10
2395,513.7,34.89364794151891,10
2396,513.9,35.19927398241175,10
2397,514.2,34.90558694535876,10
2398,514.2,34.937404342941996,10
2399,514.4,35.40935218585935,10
2400,514.7,35.574803817683474,10
2401,515.0,35.38361202590826,10
2402,515.3,35.7586042481775,10
2403,515.3,35.792767736265134,10
2404,515.6,35.56277704441979,10
2405,516.0,35.358481616469646,10
2406,516.2,35.48646064189678,10
2407,516.2,35.46140311819473,10
2408,516.4,35.365394259234705,10
2409,516.3,35.41515683056243,10
2410,516.5,35.51290845124723,10
2411,516.8,35.489591588395484,10
2412,517.0,35.7615560188436,10
2413,517.4,35.861461828046615,10
2414,517.4,36.10232371714842,10
2415,517.5,35.88949087902412,10
2416,517.9,35.93342609759207,10
2417,518.3,36.055666837698496,10
2418,517.9,36.143079866306664,10
2419,518.3,36.23089534882871,10
2420,518.5,36.34174214621834,10
2421,518.7,36.33501525159076,10
2422,518.8,36.116478233626275,10
2423,518.9,36.22905525188926,10
2424,519.1,36.446155108903085,10
2425,519.2,36.33730865102698,10
2426,519.5,36.6006982325626,10
2427,519.5,36.43334858188153,10
2428,519.7,36.66075709953507,10
2429,519.8,36.450270537023755,10
2430,519.9,36.36985931601423,10
2431,520.0,36.117093521550764,10
2432,520.3,36.270741192684035,10
2433,520.6,36.295699163644414,10
2434,520.9,35.94579252151773,10
2435,521.0,35.99073954968602,10
2436,521.3,35.867193304683816,10
2437,521.5,36.19775929222385,10
2438,521.8,36.614508356964485,10
2439,522.2,36.48683171897622,10
2440,522.4,36.50631604409175,10
2441,522.5,36.64620641273042,10
2442,522.6,36.80338148715263,10
2443,523.0,36.6757564490647,10
2444,523.0,36.6757564490647,10
2445,523.5,36.75821903556627,10
2446,523.8,36.847433198709155,10
2447,524.4,36.97206152398502,10
2448,524.9,37.361447747347505,10
2449,524.9,37.622245192616205,10
2450,525.4,37.36665179898605,10
2451,525.5,37.0232659583433,10
2452,525.7,37.085636632589235,10
2453,526.0,37.130400841718185,10
2454,526.1,37.25124904691862,10
2455,526.4,37.37259839924314,10
2456,526.5,37.49740731778073,10
2457,526.8,37.91452374896869,10
2458,527.2,37.74122414548845,10
2459,527.5,37.67772698970986,10
2460,527.7,37.87714057024075,10
2461,528.0,38.02922852520443,10
2462,528.7,38.14023830258245,10
2463,528.7,38.05858057725689,10
2464,528.6,38.19016743729843,10
2465,528.5,37.90998109557253,10
2466,528.7,38.09651485955696,10
2467,529.0,37.97660098300297,10
2468,529.2,37.923314435552406,10
2469,529.4,37.75711853412546,10
2470,529.5,37.827826324604544,10
2471,529.6,37.96840792026972,10
2472,530.0,37.874060311041966,10
2473,530.3,37.94455018693579,10
2474,530.3,37.78021233985384,10
2475,530.6,37.94791752447615,10
2476,530.7,38.1489769776916,10
2477,531.1,37.97499177090102,10
2478,531.4,38.012278717979186,10
2479,531.7,38.23334786399026,10
2480,531.8,38.302306283912806,10
2481,532.1,38.37953737200188,10
2482,532.3,38.42756533762942,10
2483,532.7,38.134411406672236,10
2484,532.8,38.16863168158435,10
2485,533.1,38.053909129023786,10
2486,533.6,38.248311509572986,10
2487,533.9,38.437394986306415,10
2488,534.1,38.225791177045785,10
2489,534.6,38.5088734363047,10
2490,534.6,38.40486080346254,10
2491,534.7,38.45935805785404,10
2492,534.5,38.52920969861697,10
2493,534.7,38.39285234403809,10
2494,534.7,38.39285234403809,10
2495,534.8,38.13659659696969,10
2496,535.0,37.85645402188524,10
2497,534.9,37.96913951560603,10
2498,534.9,38.042227998779346,10
2499,535.0,38.04091364716562,10
2500,535.2,38.21227260681806,10
2501,535.5,38.225209831558374,10
2502,535.6,38.29476320450211,10
2503,536.1,38.173434625549625,10
2504,536.5,38.10584673715512,10
2505,537.0,38.134265722866914,10
2506,537.0,38.134265722866914,10
2507,537.4,38.012278717979186,10
2508,537.3,38.15480164918813,10
2509,537.4,38.291861624458356,10
2510,537.5,38.329709973683165,10
2511,537.8,38.438406719206135,10
2512,537.6,38.58093945057441,10
2513,538.0,38.343476918795744,10
2514,538.3,38.522864783283076,10
2515,538.2,38.68332974292673,10
2516,538.5,38.658763560155414,10
2517,539.0,38.80435256228066,10
2518,539.6,38.75908495651912,10
2519,539.7,38.896015220071064,10
