Q_diff,Q_router,Q_oracle
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,107,0
106,107,1
107,108,1
107,108,1
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
111,112,1
111,112,1
112,112,0
111,112,1
111,111,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
113,114,1
114,115,1
114,114,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
114,115,1
114,115,1
115,115,0
114,115,1
115,116,1
116,117,1
117,118,1
117,118,1
118,119,1
119,119,0
118,119,1
119,119,0
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
123,124,1
124,124,0
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
126,128,2
126,127,1
125,127,2
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
130,132,2
130,132,2
131,132,1
130,132,2
131,133,2
132,134,2
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
131,131,0
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
133,133,0
132,133,1
133,134,1
133,134,1
134,135,1
135,135,0
134,135,1
134,135,1
134,134,0
133,133,0
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
130,131,1
131,132,1
131,133,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
132,133,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,132,0
131,131,0
130,131,1
130,130,0
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
127,127,0
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
129,130,1
129,131,2
129,131,2
129,131,2
130,132,2
131,133,2
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
137,137,0
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,140,0
139,139,0
139,139,0
138,138,0
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
142,143,1
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
146,147,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
153,154,1
153,154,1
153,153,0
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
150,150,0
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
151,151,0
150,150,0
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
149,149,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
149,149,0
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
155,155,0
154,154,0
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
153,154,1
153,153,0
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
149,150,1
150,150,0
149,150,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
153,153,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,146,0
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
145,145,0
144,145,1
144,145,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
146,147,1
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,151,0
151,152,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
152,153,1
152,152,0
151,152,1
152,153,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
150,150,0
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
151,152,1
152,152,0
151,151,0
150,151,1
150,151,1
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
150,151,1
150,150,0
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
154,155,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,157,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
153,154,1
153,154,1
154,154,0
154,155,1
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
157,157,0
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
153,153,0
152,152,0
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
155,155,0
154,155,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,155,1
153,155,2
153,156,3
153,156,3
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
154,155,1
155,155,0
154,155,1
154,155,1
154,155,1
155,155,0
155,156,1
156,157,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
156,157,1
157,158,1
157,158,1
158,158,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,153,1
152,153,1
153,154,1
153,153,0
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
159,159,0
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
161,161,0
160,161,1
160,160,0
159,160,1
159,159,0
159,159,0
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
157,157,0
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
160,160,0
159,160,1
159,159,0
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,157,1
156,157,1
157,157,0
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
155,155,0
154,155,1
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
154,155,1
154,155,1
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
149,149,0
148,148,0
147,148,1
147,148,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
146,146,0
145,146,1
145,146,1
145,146,1
146,147,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
147,147,0
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
147,147,0
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,145,0
144,145,1
145,145,0
144,144,0
143,143,0
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
