Q_diff,Q_router,Q_oracle
147,148,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
147,149,2
146,149,3
146,148,2
145,147,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
143,146,3
143,146,3
143,146,3
144,146,2
143,146,3
143,146,3
144,147,3
144,146,2
143,146,3
143,145,2
142,145,3
142,145,3
142,144,2
141,143,2
140,143,3
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,143,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
141,142,1
140,142,2
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
138,139,1
138,138,0
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
137,139,2
138,139,1
138,140,2
138,140,2
138,140,2
139,141,2
139,140,1
138,140,2
139,141,2
139,141,2
139,140,1
138,140,2
138,139,1
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
138,139,1
137,138,1
136,138,2
136,137,1
135,136,1
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,137,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,131,0
131,132,1
131,132,1
132,132,0
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
133,134,1
134,135,1
135,135,0
134,135,1
135,136,1
135,136,1
136,136,0
135,136,1
135,135,0
134,134,0
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
134,134,0
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
138,138,0
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
