t,Q_diff_mean,Q_diff_sd,n_runs
1632,0.4,0.5163977794943222,10
1633,0.4,0.5163977794943222,10
1634,0.3,0.48304589153964794,10
1635,0.4,0.6992058987801011,10
1636,0.4,0.6992058987801011,10
1637,0.4,0.6992058987801011,10
1638,0.4,0.6992058987801011,10
1639,0.4,0.6992058987801011,10
1640,0.3,0.48304589153964794,10
1641,0.4,0.6992058987801011,10
1642,0.5,0.97182531580755,10
1643,0.6,0.9660917830792958,10
1644,0.7,1.2516655570345725,10
1645,0.8,1.3165611772087666,10
1646,0.7,1.3374935098492586,10
1647,0.8,1.3165611772087666,10
1648,0.9,1.286683937707919,10
1649,0.9,1.286683937707919,10
1650,1.0,1.247219128924647,10
1651,1.0,1.247219128924647,10
1652,1.0,1.247219128924647,10
1653,1.0,1.247219128924647,10
1654,1.0,1.247219128924647,10
1655,1.0,1.247219128924647,10
1656,0.9,1.286683937707919,10
1657,0.9,1.286683937707919,10
1658,0.9,1.286683937707919,10
1659,0.9,1.286683937707919,10
1660,0.9,1.286683937707919,10
1661,1.0,1.4142135623730951,10
1662,1.0,1.4142135623730951,10
1663,1.1,1.449137674618944,10
1664,1.1,1.449137674618944,10
1665,1.0,1.4142135623730951,10
1666,1.0,1.4142135623730951,10
1667,1.0,1.4142135623730951,10
1668,1.0,1.4142135623730951,10
1669,0.9,1.449137674618944,10
1670,0.9,1.449137674618944,10
1671,0.9,1.449137674618944,10
1672,1.0,1.4142135623730951,10
1673,1.0,1.4142135623730951,10
1674,1.1,1.5951314818673865,10
1675,1.0,1.4142135623730951,10
1676,1.0,1.4142135623730951,10
1677,0.9,1.1972189997378648,10
1678,0.9,1.1972189997378648,10
1679,1.1,1.1972189997378648,10
1680,0.9,0.9944289260117533,10
1681,0.8,0.7888106377466155,10
1682,0.8,0.7888106377466155,10
1683,0.7,0.6749485577105528,10
1684,0.7,0.6749485577105528,10
1685,0.6,0.6992058987801011,10
1686,0.6,0.6992058987801011,10
1687,0.6,0.6992058987801011,10
1688,0.6,0.6992058987801011,10
1689,0.6,0.6992058987801011,10
1690,0.6,0.6992058987801011,10
1691,0.7,0.9486832980505138,10
1692,0.7,0.9486832980505138,10
1693,0.7,0.9486832980505138,10
1694,0.6,0.9660917830792959,10
1695,0.6,0.9660917830792959,10
1696,0.4,0.9660917830792959,10
1697,0.4,0.9660917830792959,10
1698,0.4,0.9660917830792959,10
1699,0.4,0.9660917830792959,10
1700,0.5,1.2692955176439846,10
1701,0.5,1.2692955176439846,10
1702,0.5,1.2692955176439846,10
1703,0.5,1.2692955176439846,10
1704,0.5,1.2692955176439846,10
1705,0.5,1.2692955176439846,10
1706,0.4,0.9660917830792959,10
1707,0.4,0.9660917830792959,10
1708,0.4,0.9660917830792959,10
1709,0.5,0.97182531580755,10
1710,0.5,0.97182531580755,10
1711,0.5,0.97182531580755,10
1712,0.5,0.97182531580755,10
1713,0.5,0.97182531580755,10
1714,0.5,0.97182531580755,10
1715,0.5,0.97182531580755,10
1716,0.5,0.97182531580755,10
1717,0.6,0.9660917830792959,10
1718,0.6,0.9660917830792959,10
1719,0.7,1.2516655570345725,10
1720,0.6,0.9660917830792959,10
1721,0.7,0.9486832980505138,10
1722,0.8,1.0327955589886446,10
1723,0.8,1.0327955589886446,10
1724,0.9,1.1972189997378648,10
1725,0.9,1.1972189997378648,10
1726,0.8,1.2292725943057183,10
1727,0.8,1.2292725943057183,10
1728,0.8,1.2292725943057183,10
1729,0.8,1.2292725943057183,10
1730,0.8,1.2292725943057183,10
1731,0.8,1.2292725943057183,10
1732,0.8,1.2292725943057183,10
1733,0.7,1.0593499054713802,10
1734,0.5,0.8498365855987975,10
1735,0.6,0.8432740427115678,10
1736,0.6,0.8432740427115678,10
1737,0.6,1.0749676997731399,10
1738,0.7,1.2516655570345725,10
1739,0.7,1.0593499054713802,10
1740,0.7,1.0593499054713802,10
1741,0.8,1.0327955589886446,10
1742,0.7,1.0593499054713802,10
1743,0.9,1.1005049346146119,10
1744,1.0,1.1547005383792515,10
1745,0.9,1.1005049346146119,10
1746,0.7,0.9486832980505138,10
1747,0.7,0.9486832980505138,10
1748,0.7,0.9486832980505138,10
1749,0.8,0.9189365834726815,10
1750,0.7,0.8232726023485646,10
1751,0.7,0.8232726023485646,10
1752,0.8,0.7888106377466155,10
1753,0.7,0.8232726023485647,10
1754,0.7,0.8232726023485647,10
1755,0.6,0.8432740427115679,10
1756,0.7,0.9486832980505139,10
1757,0.7,0.9486832980505139,10
1758,0.7,0.9486832980505139,10
1759,0.7,0.9486832980505139,10
1760,0.8,0.9189365834726816,10
1761,0.9,0.8755950357709131,10
1762,0.9,0.8755950357709131,10
1763,1.0,1.1547005383792515,10
1764,0.9,0.9944289260117533,10
1765,1.0,1.1547005383792515,10
1766,1.0,1.1547005383792515,10
1767,1.0,1.1547005383792515,10
1768,1.1,1.286683937707919,10
1769,1.1,1.3703203194062978,10
1770,1.0,1.4142135623730951,10
1771,0.9,1.286683937707919,10
1772,0.9,1.286683937707919,10
1773,1.0,1.4142135623730951,10
1774,1.0,1.4142135623730951,10
1775,1.0,1.4142135623730951,10
1776,1.0,1.247219128924647,10
1777,1.0,1.4907119849998598,10
1778,0.9,1.286683937707919,10
1779,0.8,1.0327955589886446,10
1780,0.7,0.9486832980505139,10
1781,0.5,0.8498365855987975,10
1782,0.4,0.6992058987801011,10
1783,0.5,0.7071067811865476,10
1784,0.4,0.5163977794943223,10
1785,0.4,0.5163977794943223,10
1786,0.4,0.5163977794943223,10
1787,0.3,0.4830458915396479,10
1788,0.3,0.4830458915396479,10
1789,0.3,0.4830458915396479,10
1790,0.4,0.5163977794943223,10
1791,0.4,0.5163977794943223,10
1792,0.3,0.4830458915396479,10
1793,0.4,0.5163977794943223,10
1794,0.3,0.4830458915396479,10
1795,0.2,0.42163702135578396,10
1796,0.2,0.42163702135578396,10
1797,0.2,0.42163702135578396,10
1798,0.3,0.6749485577105528,10
1799,0.3,0.6749485577105528,10
1800,0.3,0.6749485577105528,10
1801,0.3,0.6749485577105528,10
1802,0.3,0.6749485577105528,10
1803,0.3,0.6749485577105528,10
1804,0.3,0.6749485577105528,10
1805,0.3,0.6749485577105528,10
1806,0.4,0.6992058987801011,10
1807,0.4,0.6992058987801011,10
1808,0.5,0.97182531580755,10
1809,0.5,0.97182531580755,10
1810,0.6,1.0749676997731399,10
1811,0.7,1.0593499054713802,10
1812,0.7,1.0593499054713802,10
1813,0.8,1.2292725943057186,10
1814,0.9,1.1972189997378648,10
1815,0.9,1.1972189997378648,10
1816,0.9,1.1972189997378648,10
1817,1.2,1.3165611772087666,10
1818,1.3,1.4181364924121764,10
1819,1.3,1.4181364924121764,10
1820,1.4,1.505545305418162,10
1821,1.5,1.5811388300841898,10
1822,1.5,1.5811388300841898,10
1823,1.6,1.505545305418162,10
1824,1.5,1.4337208778404378,10
1825,1.5,1.4337208778404378,10
1826,1.5,1.2692955176439846,10
1827,1.5,1.2692955176439846,10
1828,1.6,1.2649110640673518,10
1829,1.5,1.1785113019775793,10
1830,1.7,1.2516655570345725,10
1831,1.7,1.0593499054713802,10
1832,1.7,1.1595018087284057,10
1833,1.4,1.0749676997731399,10
1834,1.5,1.0801234497346435,10
1835,1.4,1.0749676997731399,10
1836,1.4,1.0749676997731399,10
1837,1.2,1.1352924243950933,10
1838,1.1,1.1972189997378648,10
1839,1.1,1.1972189997378648,10
1840,1.2,1.2292725943057181,10
1841,1.2,1.2292725943057183,10
1842,1.2,1.2292725943057183,10
1843,1.2,1.2292725943057183,10
1844,1.2,1.2292725943057183,10
1845,1.1,1.286683937707919,10
1846,1.0,1.1547005383792515,10
1847,1.0,1.1547005383792515,10
1848,1.0,1.1547005383792515,10
1849,1.0,1.1547005383792515,10
1850,1.0,1.1547005383792515,10
1851,1.0,1.247219128924647,10
1852,0.9,1.1005049346146119,10
1853,0.8,1.1352924243950935,10
1854,1.2,1.4757295747452437,10
1855,1.2,1.4757295747452437,10
1856,1.2,1.4757295747452437,10
1857,1.0,1.4907119849998598,10
1858,1.0,1.4907119849998598,10
1859,1.0,1.4907119849998598,10
1860,0.9,1.4491376746189437,10
1861,0.9,1.4491376746189437,10
1862,0.9,1.4491376746189437,10
1863,0.9,1.4491376746189437,10
1864,1.0,1.4907119849998598,10
1865,1.0,1.4907119849998598,10
1866,1.0,1.4907119849998598,10
1867,1.1,1.449137674618944,10
1868,1.1,1.449137674618944,10
1869,1.0,1.3333333333333333,10
1870,1.0,1.3333333333333333,10
1871,1.1,1.3703203194062978,10
1872,1.1,1.3703203194062978,10
1873,1.2,1.4757295747452437,10
1874,1.2,1.4757295747452437,10
1875,1.2,1.4757295747452437,10
1876,1.2,1.4757295747452437,10
1877,1.2,1.4757295747452437,10
1878,1.1,1.3703203194062978,10
1879,1.1,1.3703203194062978,10
1880,1.2,1.3165611772087666,10
1881,1.3,1.2516655570345725,10
1882,1.3,1.2516655570345725,10
1883,1.4,1.2649110640673518,10
1884,1.4,1.2649110640673518,10
1885,1.5,1.35400640077266,10
1886,1.5,1.35400640077266,10
1887,1.4,1.349897115421106,10
1888,1.4,1.1737877907772674,10
1889,1.4,1.1737877907772674,10
1890,1.3,1.2516655570345725,10
1891,1.4,1.1737877907772674,10
1892,1.5,1.2692955176439846,10
1893,1.4,1.3498971154211057,10
1894,1.3,1.2516655570345725,10
1895,1.3,1.2516655570345725,10
1896,1.3,1.2516655570345725,10
1897,1.3,1.2516655570345725,10
1898,1.3,1.2516655570345725,10
1899,1.3,1.2516655570345725,10
1900,1.3,1.2516655570345725,10
1901,1.3,1.2516655570345725,10
1902,1.3,1.2516655570345725,10
1903,1.2,1.1352924243950933,10
1904,1.2,1.1352924243950933,10
1905,1.1,1.1005049346146119,10
1906,1.1,1.1005049346146119,10
1907,1.2,1.2292725943057183,10
1908,1.1,1.1972189997378648,10
1909,1.1,1.1972189997378648,10
1910,1.0,1.0540925533894598,10
1911,0.9,1.1005049346146119,10
1912,1.2,1.2292725943057183,10
1913,1.2,1.2292725943057183,10
1914,1.1,1.286683937707919,10
1915,1.2,1.4757295747452437,10
1916,1.2,1.4757295747452437,10
1917,1.2,1.4757295747452437,10
1918,1.2,1.4757295747452437,10
1919,1.2,1.4757295747452437,10
1920,1.2,1.4757295747452437,10
1921,1.2,1.4757295747452437,10
1922,1.2,1.4757295747452437,10
1923,1.0,1.4907119849998598,10
1924,1.0,1.4907119849998598,10
1925,1.0,1.4907119849998598,10
1926,1.0,1.4907119849998598,10
1927,1.1,1.449137674618944,10
1928,1.1,1.449137674618944,10
1929,1.0,1.4142135623730951,10
1930,1.0,1.4142135623730951,10
1931,1.1,1.3703203194062978,10
1932,1.1,1.66332999331662,10
1933,1.1,1.66332999331662,10
1934,1.0,1.699673171197595,10
1935,1.0,1.699673171197595,10
1936,1.0,1.699673171197595,10
1937,1.1,1.9692073983655909,10
1938,1.1,1.9692073983655909,10
1939,1.2,1.9888578520235065,10
1940,1.3,1.9465068427541912,10
1941,1.2,1.9888578520235065,10
1942,1.2,1.9888578520235065,10
1943,1.2,1.9888578520235065,10
1944,1.2,1.9888578520235065,10
1945,1.2,1.9888578520235065,10
1946,1.2,1.9888578520235065,10
1947,1.1,1.9119507199599983,10
1948,1.0,1.8856180831641267,10
1949,1.1,2.1832697191750423,10
1950,1.1,2.1832697191750423,10
1951,1.1,2.1832697191750423,10
1952,1.1,2.4698178070456938,10
1953,1.1,2.4698178070456938,10
1954,1.1,2.4698178070456938,10
1955,0.9,2.5144029554194818,10
1956,0.8,2.2010098692292237,10
1957,0.9,2.1832697191750423,10
1958,1.0,2.160246899469287,10
1959,1.0,2.160246899469287,10
1960,1.0,2.160246899469287,10
1961,0.9,2.1832697191750423,10
1962,1.0,2.494438257849294,10
1963,1.0,2.494438257849294,10
1964,1.0,2.494438257849294,10
1965,1.0,2.494438257849294,10
1966,1.1,2.1832697191750423,10
1967,1.0,2.160246899469287,10
1968,1.1,2.1832697191750423,10
1969,1.0,2.160246899469287,10
1970,1.0,2.160246899469287,10
1971,1.1,2.1317702607092643,10
1972,1.2,2.097617696340303,10
1973,1.5,2.41522945769824,10
1974,1.5,2.41522945769824,10
1975,1.5,2.41522945769824,10
1976,1.4,2.5033311140691445,10
1977,1.3,2.496664441476534,10
1978,1.3,2.5841396591085743,10
1979,1.5,2.5055493963954847,10
1980,1.4,2.590581230363393,10
1981,1.7,2.6267851073127395,10
1982,1.8,2.616188916046478,10
1983,1.8,2.616188916046478,10
1984,1.9,2.64365067451978,10
1985,1.9,2.64365067451978,10
1986,1.9,2.726414006223804,10
1987,1.9,2.726414006223804,10
1988,1.8,2.485513584307633,10
1989,2.0,2.4037008503093262,10
1990,2.0,2.4037008503093262,10
1991,1.9,2.4698178070456938,10
1992,1.8,2.3475755815545347,10
1993,1.8,2.3475755815545347,10
1994,1.8,2.3475755815545347,10
1995,1.7,2.359378449224852,10
1996,1.8,2.616188916046478,10
1997,1.8,2.616188916046478,10
1998,1.6,2.3190036174568114,10
1999,1.6,2.3190036174568114,10
2000,1.5,2.3213980461973533,10
2001,1.3,2.057506581601462,10
2002,1.2,2.0976176963403033,10
2003,1.2,2.0976176963403033,10
2004,1.3,2.057506581601462,10
2005,1.3,2.057506581601462,10
2006,1.1,2.1317702607092643,10
2007,1.1,2.1317702607092643,10
2008,1.2,2.0976176963403033,10
2009,1.2,2.0976176963403033,10
2010,1.1,2.1317702607092643,10
2011,1.1,2.1317702607092643,10
2012,1.0,2.160246899469287,10
2013,1.0,2.160246899469287,10
2014,1.0,2.160246899469287,10
2015,1.0,2.160246899469287,10
2016,1.0,2.160246899469287,10
2017,1.0,2.160246899469287,10
2018,1.1,2.1317702607092643,10
2019,1.1,2.1317702607092643,10
2020,1.1,2.1317702607092643,10
2021,1.1,2.1317702607092643,10
2022,1.0,2.0,10
2023,1.0,2.0,10
2024,1.0,2.0,10
2025,0.9,2.0248456731316584,10
2026,0.9,2.0248456731316584,10
2027,0.9,2.0248456731316584,10
2028,1.0,2.309401076758503,10
2029,1.0,2.309401076758503,10
2030,0.9,2.0248456731316584,10
2031,0.9,2.0248456731316584,10
2032,1.0,2.160246899469287,10
2033,1.1,2.330951164939612,10
2034,1.0,2.1081851067789197,10
2035,1.0,2.1081851067789197,10
2036,1.0,2.1081851067789197,10
2037,1.0,2.1081851067789197,10
2038,1.0,2.1081851067789197,10
2039,1.0,2.1081851067789197,10
2040,1.0,2.1081851067789197,10
2041,1.0,2.1081851067789197,10
2042,1.1,2.0789954839350235,10
2043,1.2,2.043961295567452,10
2044,1.3,2.002775851439974,10
2045,1.2,1.8135294011647258,10
2046,1.1,1.852925614624973,10
2047,1.0,1.699673171197595,10
2048,1.1,1.66332999331662,10
2049,1.2,1.6865480854231356,10
2050,1.2,1.6865480854231356,10
2051,1.2,1.6865480854231356,10
2052,1.3,1.6363916944844772,10
2053,1.2,1.813529401164726,10
2054,1.2,2.0976176963403033,10
2055,1.2,2.0976176963403033,10
2056,1.2,2.0976176963403033,10
2057,1.2,2.0976176963403033,10
2058,1.3,2.359378449224852,10
2059,1.1,2.024845673131659,10
2060,1.2,1.9888578520235065,10
2061,1.2,1.9888578520235065,10
2062,1.2,1.9888578520235065,10
2063,1.3,2.057506581601462,10
2064,1.3,2.057506581601462,10
2065,1.3,2.057506581601462,10
2066,1.4,2.0110804171997807,10
2067,1.4,2.0110804171997807,10
2068,1.4,2.0110804171997807,10
2069,1.5,2.0138409955990952,10
2070,1.5,2.0138409955990952,10
2071,1.5,2.0138409955990952,10
2072,1.4,1.9550504398153572,10
2073,1.4,2.1186998109427604,10
2074,1.4,2.1186998109427604,10
2075,1.3,1.888562063228706,10
2076,1.4,1.837873166945363,10
2077,1.4,1.837873166945363,10
2078,1.3,1.888562063228706,10
2079,1.3,1.888562063228706,10
2080,1.2,1.8737959096740262,10
2081,1.2,1.9321835661585918,10
2082,1.2,1.9321835661585918,10
2083,1.3,2.057506581601462,10
2084,1.3,2.057506581601462,10
2085,1.4,2.011080417199781,10
2086,1.5,1.90029237516523,10
2087,1.4,2.011080417199781,10
2088,1.4,2.011080417199781,10
2089,1.4,2.0110804171997807,10
2090,1.4,2.0110804171997807,10
2091,1.5,2.223610677354389,10
2092,1.5,2.223610677354389,10
2093,1.5,2.5055493963954847,10
2094,1.5,2.5055493963954847,10
2095,1.6,2.4585451886114367,10
2096,1.6,2.4585451886114367,10
2097,1.6,2.4585451886114367,10
2098,1.6,2.4585451886114367,10
2099,1.6,2.4585451886114367,10
2100,1.6,2.4585451886114367,10
2101,1.5,2.223610677354389,10
2102,1.2,1.813529401164726,10
2103,1.2,1.813529401164726,10
2104,1.2,1.813529401164726,10
2105,1.5,1.9578900207451218,10
2106,1.5,1.9578900207451218,10
2107,1.5,1.9578900207451218,10
2108,1.5,1.9578900207451218,10
2109,1.5,1.9578900207451218,10
2110,1.5,1.9578900207451218,10
2111,1.4,1.8973665961010275,10
2112,1.4,1.8973665961010275,10
2113,1.4,1.8973665961010275,10
2114,1.4,1.8973665961010275,10
2115,1.4,1.8973665961010275,10
2116,1.4,1.8973665961010275,10
2117,1.4,1.8973665961010275,10
2118,1.5,1.8408935028645435,10
2119,1.4,1.8973665961010275,10
2120,1.4,1.8973665961010275,10
2121,1.4,1.8973665961010275,10
2122,1.4,1.8973665961010275,10
2123,1.4,1.8973665961010275,10
2124,1.3,1.8885620632287061,10
2125,1.3,1.8885620632287061,10
2126,1.2,1.8737959096740262,10
2127,1.2,1.8737959096740262,10
2128,1.2,1.8737959096740262,10
2129,1.2,1.8737959096740262,10
2130,1.2,1.8737959096740262,10
2131,1.1,1.8529256146249733,10
2132,1.1,1.8529256146249733,10
2133,1.2,1.8135294011647258,10
2134,1.2,1.8135294011647258,10
2135,1.1,1.8529256146249733,10
2136,1.1,1.8529256146249733,10
2137,1.0,1.8856180831641267,10
2138,0.9,1.911950719959998,10
2139,0.9,1.911950719959998,10
2140,0.8,1.6193277068654826,10
2141,0.8,1.6193277068654826,10
2142,0.8,1.6193277068654826,10
2143,0.8,1.6193277068654826,10
2144,0.8,1.6193277068654826,10
2145,0.8,1.6193277068654826,10
2146,0.8,1.6193277068654826,10
2147,0.9,1.5951314818673863,10
2148,0.9,1.5951314818673863,10
2149,0.9,1.5951314818673863,10
2150,1.0,1.632993161855452,10
2151,1.1,1.7288403306519922,10
2152,1.1,1.7288403306519922,10
2153,1.1,1.852925614624973,10
2154,1.0,1.699673171197595,10
2155,1.1,1.5951314818673867,10
2156,1.2,1.8737959096740262,10
2157,1.2,1.8737959096740262,10
2158,1.0,1.8856180831641267,10
2159,1.0,1.8856180831641267,10
2160,1.0,1.8856180831641267,10
2161,1.0,1.8856180831641267,10
2162,0.9,1.911950719959998,10
2163,1.0,1.8856180831641267,10
2164,1.0,1.8856180831641267,10
2165,1.0,1.8856180831641267,10
2166,0.9,1.8529256146249726,10
2167,0.9,1.8529256146249726,10
2168,0.8,1.8737959096740262,10
2169,0.8,1.8737959096740262,10
2170,0.8,1.8737959096740262,10
2171,0.7,1.8885620632287057,10
2172,0.7,1.8885620632287057,10
2173,0.8,1.8737959096740262,10
2174,0.8,1.8737959096740262,10
2175,0.8,1.8737959096740262,10
2176,1.1,2.1832697191750423,10
2177,1.1,2.1832697191750423,10
2178,1.2,2.1499353995462798,10
2179,1.2,2.1499353995462798,10
2180,1.2,2.1499353995462798,10
2181,1.2,2.1499353995462798,10
2182,1.3,2.1628170930011112,10
2183,1.2,2.1499353995462798,10
2184,1.2,2.1499353995462798,10
2185,1.3,2.110818693198342,10
2186,1.3,2.110818693198342,10
2187,1.3,2.406010991015812,10
2188,1.4,2.412928142780514,10
2189,1.4,2.412928142780514,10
2190,1.3,2.110818693198342,10
2191,1.2,2.1499353995462798,10
2192,1.3,2.110818693198342,10
2193,1.2,2.097617696340303,10
2194,1.3,2.110818693198342,10
2195,1.4,2.065591117977289,10
2196,1.5,2.0138409955990952,10
2197,1.4,2.0110804171997803,10
2198,1.5,2.0138409955990952,10
2199,1.6,2.0110804171997807,10
2200,1.5,2.068278940998476,10
2201,1.4,2.11869981094276,10
2202,1.4,2.11869981094276,10
2203,1.5,2.1213203435596424,10
2204,1.5,2.1213203435596424,10
2205,1.5,2.1213203435596424,10
2206,1.6,2.1705094128132942,10
2207,1.5,2.1213203435596424,10
2208,1.6,2.1186998109427604,10
2209,1.7,2.1628170930011117,10
2210,1.6,2.1705094128132942,10
2211,1.6,2.1705094128132942,10
2212,1.7,2.2135943621178655,10
2213,1.7,2.2135943621178655,10
2214,1.7,2.2135943621178655,10
2215,1.6,2.1705094128132942,10
2216,1.6,2.1705094128132942,10
2217,1.6,2.065591117977289,10
2218,1.6,2.065591117977289,10
2219,1.6,2.065591117977289,10
2220,1.6,2.065591117977289,10
2221,1.5,1.7795130420052185,10
2222,1.5,1.7795130420052185,10
2223,1.3,1.8287822299126937,10
2224,1.2,1.8135294011647258,10
2225,1.2,1.8135294011647258,10
2226,1.2,1.8135294011647258,10
2227,1.2,1.8135294011647258,10
2228,1.2,1.8135294011647258,10
2229,1.1,1.852925614624973,10
2230,1.1,1.5951314818673865,10
2231,1.0,1.632993161855452,10
2232,1.0,1.632993161855452,10
2233,1.0,1.632993161855452,10
2234,1.0,1.632993161855452,10
2235,1.0,1.632993161855452,10
2236,1.0,1.632993161855452,10
2237,1.0,1.7638342073763937,10
2238,0.9,1.6633299933166197,10
2239,0.9,1.6633299933166197,10
2240,0.9,1.6633299933166197,10
2241,0.9,1.6633299933166197,10
2242,0.9,1.6633299933166197,10
2243,0.8,1.6193277068654828,10
2244,0.8,1.6193277068654828,10
2245,0.8,1.6193277068654828,10
2246,0.8,1.6193277068654828,10
2247,0.7,1.5670212364724208,10
2248,0.7,1.5670212364724208,10
2249,0.7,1.5670212364724208,10
2250,0.7,1.5670212364724208,10
2251,0.7,1.5670212364724208,10
2252,0.8,1.5491933384829668,10
2253,0.8,1.5491933384829668,10
2254,0.7,1.6363916944844767,10
2255,0.7,1.6363916944844767,10
2256,0.6,1.6465452046971294,10
2257,0.7,1.5670212364724208,10
2258,0.8,1.6193277068654828,10
2259,0.8,1.6193277068654828,10
2260,0.8,1.6193277068654828,10
2261,0.7,1.5670212364724208,10
2262,0.8,1.5491933384829668,10
2263,0.9,1.5238839267549948,10
2264,0.9,1.5238839267549948,10
2265,1.0,1.5634719199411433,10
2266,1.0,1.5634719199411433,10
2267,0.9,1.5951314818673865,10
2268,0.9,1.5951314818673865,10
2269,0.9,1.5951314818673865,10
2270,1.0,1.5634719199411433,10
2271,0.9,1.5951314818673865,10
2272,0.8,1.5491933384829668,10
2273,0.8,1.5491933384829668,10
2274,0.7,1.5670212364724208,10
2275,0.7,1.5670212364724208,10
2276,0.6,1.577621275493231,10
2277,0.6,1.577621275493231,10
2278,0.6,1.577621275493231,10
2279,0.6,1.577621275493231,10
2280,0.6,1.577621275493231,10
2281,0.6,1.577621275493231,10
2282,0.5,1.5811388300841898,10
2283,0.6,1.577621275493231,10
2284,0.7,1.6363916944844765,10
2285,0.7,1.6363916944844765,10
2286,0.6,1.577621275493231,10
2287,0.6,1.577621275493231,10
2288,0.6,1.577621275493231,10
2289,0.6,1.577621275493231,10
2290,0.6,1.577621275493231,10
2291,0.6,1.577621275493231,10
2292,0.7,1.5670212364724208,10
2293,0.7,1.5670212364724208,10
2294,0.7,1.5670212364724208,10
2295,0.7,1.5670212364724208,10
2296,0.8,1.6193277068654826,10
2297,0.8,1.6193277068654826,10
2298,0.8,1.6193277068654826,10
2299,0.7,1.6363916944844765,10
2300,0.7,1.6363916944844765,10
2301,0.8,1.6193277068654826,10
2302,0.8,1.6193277068654826,10
2303,0.8,1.6193277068654826,10
2304,0.8,1.6193277068654826,10
2305,1.0,1.632993161855452,10
2306,1.0,1.632993161855452,10
2307,1.0,1.632993161855452,10
2308,1.1,1.728840330651992,10
2309,1.1,1.728840330651992,10
2310,1.2,1.8135294011647258,10
2311,1.3,1.828782229912694,10
2312,1.2,1.8135294011647258,10
2313,1.3,1.766981104093143,10
2314,1.4,1.7126976771553506,10
2315,1.5,1.6499158227686108,10
2316,1.5,1.6499158227686108,10
2317,1.5,1.6499158227686108,10
2318,1.4,1.577621275493231,10
2319,1.2,1.398411797560202,10
2320,1.1,1.449137674618944,10
2321,1.0,1.247219128924647,10
2322,1.0,1.247219128924647,10
2323,1.0,1.247219128924647,10
2324,0.9,1.286683937707919,10
2325,0.9,1.286683937707919,10
2326,0.9,1.286683937707919,10
2327,0.9,1.286683937707919,10
2328,0.9,1.286683937707919,10
2329,0.8,1.3165611772087666,10
2330,0.9,1.3703203194062978,10
2331,0.9,1.3703203194062978,10
2332,0.9,1.3703203194062978,10
2333,0.9,1.3703203194062978,10
2334,0.9,1.3703203194062978,10
2335,1.1,1.286683937707919,10
2336,1.1,1.286683937707919,10
2337,1.0,1.3333333333333333,10
2338,1.0,1.247219128924647,10
2339,1.0,1.3333333333333333,10
2340,1.1,1.1005049346146119,10
2341,1.0,1.1547005383792515,10
2342,0.8,1.0327955589886446,10
2343,0.8,1.0327955589886446,10
2344,0.9,0.9944289260117533,10
2345,0.9,0.9944289260117533,10
2346,1.0,0.9428090415820634,10
2347,1.2,1.0327955589886446,10
2348,1.2,1.0327955589886446,10
2349,1.2,1.0327955589886446,10
2350,1.2,1.0327955589886446,10
2351,1.2,1.0327955589886446,10
2352,1.2,1.0327955589886446,10
2353,1.1,1.1005049346146119,10
2354,1.1,1.1005049346146119,10
2355,1.0,1.1547005383792515,10
2356,1.0,1.1547005383792515,10
2357,1.0,1.1547005383792515,10
2358,1.0,1.247219128924647,10
2359,0.9,1.1972189997378648,10
2360,0.9,1.286683937707919,10
2361,0.9,1.286683937707919,10
2362,0.9,1.286683937707919,10
2363,1.0,1.247219128924647,10
2364,1.0,1.247219128924647,10
2365,1.0,1.247219128924647,10
2366,1.0,1.247219128924647,10
2367,1.0,1.247219128924647,10
2368,1.0,1.247219128924647,10
2369,1.2,1.1352924243950933,10
2370,1.4,1.07496769977314,10
2371,1.4,1.1737877907772671,10
2372,1.4,1.1737877907772671,10
2373,1.5,1.2692955176439846,10
2374,1.5,1.2692955176439846,10
2375,1.4,1.2649110640673518,10
2376,1.4,1.2649110640673518,10
2377,1.4,1.2649110640673518,10
2378,1.2,1.0327955589886444,10
2379,1.3,1.2516655570345725,10
2380,1.2,1.3165611772087666,10
2381,1.2,1.3165611772087666,10
2382,1.2,1.3165611772087666,10
2383,1.2,1.3165611772087666,10
2384,1.1,1.1005049346146119,10
2385,1.1,1.1005049346146119,10
2386,0.9,1.1972189997378648,10
2387,0.8,1.1352924243950935,10
2388,0.8,1.1352924243950935,10
2389,0.7,1.0593499054713802,10
2390,0.6,1.0749676997731399,10
2391,0.7,1.0593499054713802,10
2392,0.7,1.0593499054713802,10
2393,0.7,1.0593499054713802,10
2394,0.7,1.0593499054713802,10
2395,0.8,1.0327955589886446,10
2396,0.9,1.1972189997378648,10
2397,0.9,1.1972189997378648,10
2398,0.8,1.0327955589886446,10
2399,0.8,1.0327955589886446,10
2400,0.8,1.0327955589886446,10
2401,0.9,1.1972189997378648,10
2402,0.8,1.0327955589886446,10
2403,0.7,0.9486832980505139,10
2404,0.7,0.9486832980505139,10
2405,1.0,1.247219128924647,10
2406,1.0,1.247219128924647,10
2407,0.8,1.1352924243950935,10
2408,0.8,1.1352924243950935,10
2409,0.8,1.3984117975602022,10
2410,0.9,1.3703203194062978,10
2411,1.0,1.3333333333333333,10
2412,0.8,1.3165611772087669,10
2413,0.8,1.3165611772087669,10
2414,0.7,1.0593499054713802,10
2415,0.8,1.0327955589886446,10
2416,0.9,1.1005049346146119,10
2417,0.9,1.1005049346146119,10
2418,0.8,0.9189365834726815,10
2419,0.8,1.1352924243950935,10
