t,cum_regret_mean,cum_regret_sd,n_runs
1331,126.39191723458308,36.76871095966047,10
1332,126.40219973897453,36.7626288822993,10
1333,126.48401175688657,36.717618813872605,10
1334,126.58184856934665,36.66460024373398,10
1335,126.74497625868385,36.821843249354636,10
1336,126.90835340062749,36.81126493333761,10
1337,127.15184429597772,36.98633692619644,10
1338,127.29705917745726,37.09743889385639,10
1339,127.46574894482266,37.18533095742865,10
1340,127.4721543143341,37.18300611200444,10
1341,127.71514883967811,37.232320675283006,10
1342,127.71605925788322,37.233717676046105,10
1343,127.80249424703106,37.22623000147167,10
1344,127.80249422559561,37.22622999566874,10
1345,127.80332233964043,37.226522895239626,10
1346,127.88513435898665,37.321970107558165,10
1347,127.96690608640759,37.481858911146816,10
1348,128.12296733146064,37.60415655574761,10
1349,128.21448319918161,37.55479698713718,10
1350,128.29795149285772,37.61199153384352,10
1351,128.31582226256756,37.598373567853784,10
1352,128.32143674089366,37.601389360533794,10
1353,128.34329158145584,37.62823603753395,10
1354,128.4245249184886,37.6231651710984,10
1355,128.50766145409668,37.6225403919924,10
1356,128.67211365557534,37.55947072007318,10
1357,128.83474496773266,37.61489715887191,10
1358,128.92580646903275,37.766430129164476,10
1359,129.0390702686969,37.782883459187175,10
1360,129.13867077469445,37.78785432621493,10
1361,129.29209462242912,37.909956529475785,10
1362,129.3747767958278,37.86708869725728,10
1363,129.54669788200738,37.79927343601701,10
1364,129.56384283042573,37.787987210064216,10
1365,129.56941823205992,37.79248017786699,10
1366,129.58811853290436,37.78997074899249,10
1367,129.58902895110944,37.79012671672412,10
1368,129.6818961644119,37.946125090183415,10
1369,129.7705141862196,37.91735477943062,10
1370,129.8601048929773,38.015745862265135,10
1371,130.0279378562347,38.114056712370534,10
1372,130.11099208096977,38.11464527947472,10
1373,130.13501696005991,38.109880639867455,10
1374,130.2888548753014,38.14099648151997,10
1375,130.30048872675036,38.150970146707785,10
1376,130.4706273253227,38.399173153221675,10
1377,130.47991707420647,38.39444874888756,10
1378,130.7242781213186,38.56646911612925,10
1379,130.89211108314174,38.55493107473111,10
1380,131.13792096809573,38.70521468070312,10
1381,131.3818679477011,38.89800272206312,10
1382,131.54540970320204,39.1127798757526,10
1383,131.63350274193874,39.143124162156525,10
1384,131.63499184527626,39.14275024033534,10
1385,131.7181283808843,39.14390718529195,10
1386,131.7342644241548,39.12435040748984,10
1387,131.8275938469601,39.12353321262812,10
1388,131.90061247452581,39.152182062566546,10
1389,132.14505582973368,39.057418200258404,10
1390,132.16524956289075,39.07422772591198,10
1391,132.2535877480215,39.073722360042495,10
1392,132.35306888073987,39.246366387445235,10
1393,132.4352126616028,39.30162411194903,10
1394,132.52807987698708,39.269536640005335,10
1395,132.6506110568549,39.24942917792751,10
1396,132.73283714370794,39.21334010698398,10
1397,132.90243735363032,39.190403270164694,10
1398,132.98375299728286,39.19858066757406,10
1399,132.99737509910813,39.20887166008799,10
1400,133.10611431436,39.22669929396707,10
1401,133.19304567647626,39.24428024581373,10
1402,133.2925268043157,39.28154982282337,10
1403,133.2934372225208,39.28015275430241,10
1404,133.37475286733147,39.438352411254826,10
1405,133.385367131134,39.43963389743318,10
1406,133.53012592979263,39.41786495085412,10
1407,133.7647831452133,39.350342078377786,10
1408,133.76561125675696,39.34955713093822,10
1409,133.93344421858006,39.47145109547864,10
1410,134.024998552117,39.3846071956858,10
1411,134.1260747309679,39.42893262163321,10
1412,134.13218680147295,39.429076613582986,10
1413,134.21346042846835,39.48442990100549,10
1414,134.3092674983,39.52246440300185,10
1415,134.41272275315623,39.54858324046938,10
1416,134.52509400738305,39.602798803753075,10
1417,134.68813938732325,39.47633973974989,10
1418,134.76949532241431,39.53368872622711,10
1419,135.01344230300887,39.57155956087796,10
1420,135.0952543209209,39.50898918091374,10
1421,135.18747577173386,39.67276823595352,10
1422,135.27011592752788,39.64375677323223,10
1423,135.36806401795903,39.66248684608608,10
1424,135.4550776909482,39.60383232811493,10
1425,135.45648448762427,39.60398837557732,10
1426,135.5794565700061,39.757332427448404,10
1427,135.57987061260872,39.75683589275452,10
1428,135.585072237136,39.76563614469328,10
1429,135.58705772028753,39.76517283479795,10
1430,135.67563372449058,39.916908537409064,10
1431,135.83830532970555,39.915306220554335,10
1432,135.92135955444064,40.07467238333726,10
1433,136.012588254881,40.152761692087026,10
1434,136.12558273528128,40.16021110240965,10
1435,136.20685636227668,40.22053870331274,10
1436,136.2929175818864,40.276881466195974,10
1437,136.29791612838338,40.27716046908101,10
1438,136.4516297216493,40.36749334580245,10
1439,136.46191653372145,40.38664787639494,10
1440,136.4807817795923,40.366393832142215,10
1441,136.5633816500721,40.27089727535688,10
1442,136.65373439863106,40.27816943573698,10
1443,136.72667071559985,40.30768731771446,10
1444,136.96652958270664,40.22340100438377,10
1445,137.12965727412558,40.28835786070996,10
1446,137.29278496602348,40.46895249256904,10
1447,137.5418512926103,40.699895064983636,10
1448,137.7048966747993,40.92239176813714,10
1449,137.9441504041907,41.018763661676246,10
1450,138.02172095607378,41.15962972976119,10
1451,138.02906360067215,41.158678333953425,10
1452,138.11087562136134,41.32024442431604,10
1453,138.20247379574377,41.30240883514708,10
1454,138.20899993518984,41.301294676559834,10
1455,138.29889660222918,41.344365043078234,10
1456,138.3660603004593,41.4759870385359,10
1457,138.38327570853573,41.48880533970091,10
1458,138.41450730709744,41.48441304739208,10
1459,138.5775526870376,41.56902599473565,10
1460,138.57854541333842,41.568280157588234,10
1461,138.57995220858027,41.56866724138147,10
1462,138.64896718107406,41.70269863743303,10
1463,138.64987760575735,41.70230525404683,10
1464,138.73293183165055,41.86567797102364,10
1465,138.79941977748456,41.91567164868491,10
1466,138.9676668119496,42.05443058443393,10
1467,139.11538811555855,42.07659813224736,10
1468,139.19765450088065,42.06813238378305,10
1469,139.28588282917298,41.974574062764994,10
1470,139.37710540278823,42.03297578264899,10
1471,139.46924627375324,42.11565841251556,10
1472,139.4697426230173,42.115606107360115,10
1473,139.48043920282794,42.10814294864998,10
1474,139.6434845877703,42.16489396290154,10
1475,139.64480907885186,42.16570377914212,10
1476,139.7301085790113,42.233727033643554,10
1477,139.730108559151,42.23372703655914,10
1478,139.81245897036138,42.3012408113005,10
1479,139.89947264057326,42.24161675370224,10
1480,139.90459196070577,42.238822039868104,10
1481,139.98632167422295,42.231565848611595,10
1482,140.07226028374174,42.13782560432495,10
1483,140.24801682390247,42.21122234232078,10
1484,140.33024291631006,42.279416969240216,10
1485,140.40759520728926,42.210747820858764,10
1486,140.48891085567766,42.204336412163734,10
1487,140.4893249033242,42.20430845501588,10
1488,140.49023532152924,42.20371753649997,10
1489,140.5770843802856,42.28172477984206,10
1490,140.73971569128474,42.16578253069316,10
1491,140.7402120462363,42.16485319462503,10
1492,140.74070839920125,42.16487201753466,10
1493,140.74120475494348,42.16586530827157,10
1494,140.9226441406065,42.02241405802643,10
1495,141.17550529652053,42.035638671861406,10
1496,141.2572350091141,41.97433477850649,10
1497,141.26730653444264,41.96983224512437,10
1498,141.2687133324617,41.970389769672444,10
1499,141.28615582923672,41.9578812653665,10
1500,141.29127514892812,41.95989197288555,10
1501,141.29944593467246,41.95624825063568,10
1502,141.31493009136386,41.97466638002318,10
1503,141.3181058527737,41.97435894127218,10
1504,141.4064440406817,42.04355571420984,10
1505,141.41677285832577,42.02451645795369,10
1506,141.42755603961345,42.00622518987439,10
1507,141.600387573205,41.96170502636901,10
1508,141.6026108749679,41.963299752420234,10
1509,141.68500157944658,41.95706059465824,10
1510,141.6915697379732,41.957228872782586,10
1511,141.7916338564604,42.01747289526073,10
1512,141.79357732295477,42.017779105506285,10
1513,141.88009461612998,42.09242323405445,10
1514,142.1283328069605,41.953492820460276,10
1515,142.12882915622458,41.9525440551663,10
1516,142.1301536433707,41.953882794981325,10
1517,142.21831558140997,41.89506157825245,10
1518,142.3016990399621,41.80856913795635,10
1519,142.31198584277885,41.82805499429299,10
1520,142.4908516821376,41.815578529547814,10
1521,142.4955569324054,41.81537651112451,10
1522,142.65909868938232,42.04965402842301,10
1523,142.6600091112883,42.04869564932297,10
1524,142.82446131276703,42.20780554865016,10
1525,142.91683215198472,42.2824760733551,10
1526,142.9236784213761,42.295396813179636,10
1527,143.01068936864834,42.453465400594645,10
1528,143.17381705941972,42.3692160082056,10
1529,143.26525061483346,42.3286966265724,10
1530,143.428295997366,42.320851723852975,10
1531,143.42920641557114,42.321019063474914,10
1532,143.5156414034279,42.48579448146758,10
1533,143.51754457570647,42.48585093178323,10
1534,143.59935660009657,42.42875762755336,10
1535,143.92982090212578,42.25833847722684,10
1536,144.0115506119421,42.32930236792238,10
1537,144.1896704086078,42.28741211881645,10
1538,144.27668407997788,42.22818909496275,10
1539,144.4235772457048,42.28344652203954,10
1540,144.6837587485346,42.31323411673616,10
1541,144.76946370695907,42.33252388760686,10
1542,144.77421097071118,42.3240916587157,10
1543,144.7746250179167,42.32420801656676,10
1544,144.77644588765406,42.32350331623528,10
1545,144.78772544454426,42.31684845912226,10
1546,144.95960624170874,42.23937264175762,10
1547,145.0423287077242,42.161944923656876,10
1548,145.06786367218828,42.17898044112508,10
1549,145.07290423073533,42.180237108986184,10
1550,145.16400602530376,42.16588794822655,10
1551,145.24590035274574,42.33046006702486,10
1552,145.3281264460948,42.35096136366671,10
1553,145.49075776474822,42.37215430912818,10
1554,145.58957214670187,42.2957351402155,10
1555,145.74158466118027,42.35102831226304,10
1556,145.89819781775873,42.342364204119804,10
1557,145.98463280427248,42.305854026206404,10
1558,146.14215640539442,42.31788990384523,10
1559,146.23498515408073,42.296394536366265,10
1560,146.2359778868597,42.295848896890284,10
1561,146.23796337236908,42.295762381115786,10
1562,146.25845039929595,42.29350257378937,10
1563,146.42116401834906,42.4039902081029,10
1564,146.4211639945118,42.40399020905336,10
1565,146.43582431595792,42.422442521076626,10
1566,146.44594220642463,42.441410314258604,10
1567,146.44643855712295,42.44140578776967,10
1568,146.6044469062825,42.668777755782536,10
1569,146.60626777046537,42.668678614071055,10
1570,146.6066818131097,42.668410140807794,10
1571,146.85112516831754,42.57978053258194,10
1572,146.85583041580813,42.57535800225839,10
1573,146.92760231833685,42.62895529013474,10
1574,146.93626948060734,42.62780392610716,10
1575,147.0775585571954,42.64020549357842,10
1576,147.09337447750937,42.647960046951596,10
1577,147.09436720381018,42.64833335206364,10
1578,147.17568284982053,42.81232479528958,10
1579,147.32728128988705,42.87686019858623,10
1580,147.41796901972594,43.038612511523766,10
1581,147.41887944056515,43.03829353708547,10
1582,147.4376278878437,43.0542199713171,10
1583,147.52972243648557,43.22116053854534,10
1584,147.59629268393712,43.27957679457316,10
1585,147.59712079404653,43.27859955156503,10
1586,147.59844528396994,43.278640288840414,10
1587,147.5993557058759,43.27976244410486,10
1588,147.59985206254174,43.27877578490465,10
1589,147.6011765496879,43.27725299981837,10
1590,147.61046630782707,43.29635272862265,10
1591,147.69227833087422,43.293129581626616,10
1592,147.6932710599523,43.2926461518747,10
1593,147.69430580529195,43.29135037790564,10
1594,147.7110904858826,43.30171530370401,10
1595,147.72046254947318,43.29615420983458,10
1596,147.73291291248694,43.31486004485525,10
1597,147.82393240783742,43.47434887932923,10
1598,147.9062408042621,43.473737558400046,10
1599,148.0736597000544,43.69556794588909,10
1600,148.31883725543963,43.85905235618278,10
1601,148.32403888644512,43.86005798834167,10
1602,148.4058509069495,44.02789641709206,10
1603,148.50206041638927,44.09288380261614,10
1604,148.58341807352616,44.2619204303264,10
1605,148.58474256344957,44.26214633043771,10
1606,148.67034942133665,44.19513324573047,10
1607,148.67183852610842,44.193947730628935,10
1608,148.75950408696775,44.1203983086095,10
1609,148.92312815721726,44.3544376744896,10
1610,148.93670912328756,44.34685186334643,10
1611,149.01860345350673,44.517931548682135,10
1612,149.10078752795587,44.445564939150124,10
1613,149.182599553822,44.51003108067189,10
1614,149.18342766670867,44.51063854892909,10
1615,149.1954352980835,44.51142256116233,10
1616,149.20123472921395,44.5123423045596,10
1617,149.34371625279707,44.49163803325436,10
1618,149.3446266724364,44.49142198237134,10
1619,149.4263563869011,44.49194778876016,10
1620,149.6773909568872,44.484159596145034,10
1621,149.92142024884146,44.651023854310104,10
1622,150.03349893289254,44.70163871126421,10
1623,150.09476569287798,44.67535168374797,10
1624,150.17641310255271,44.74371821779302,10
1625,150.2585568869975,44.81384106772626,10
1626,150.34078297532648,44.743996106076324,10
1627,150.34965865670347,44.74348130273954,10
1628,150.4314706843815,44.913090146817936,10
1629,150.51320039662124,44.914803515259614,10
1630,150.75631924403203,45.027988556841485,10
1631,150.83215512239244,44.8802707346801,10
1632,150.84619076975912,44.87368785390876,10
1633,151.00965022285183,44.975881951505045,10
1634,151.09179400863965,44.970857586641905,10
1635,151.25588768854098,44.833246634531704,10
1636,151.26295834836282,44.83103590317592,10
1637,151.26511097616827,44.830407501677385,10
1638,151.34773950457827,45.001762229345964,10
1639,151.35752563049877,45.02162080350365,10
1640,151.52052900211362,44.95253332379838,10
1641,151.5274575879325,44.96628127396836,10
1642,151.69090368315454,44.968437960845684,10
1643,151.69284887026046,44.96972612567899,10
1644,151.79120717494771,45.00902128900378,10
1645,151.96098724703972,44.91728617187284,10
1646,152.17656625933887,44.822268110970924,10
1647,152.17706260860297,44.82268809339588,10
1648,152.3410604507825,44.66722488448791,10
1649,152.40518591208289,44.726650998351225,10
1650,152.48708024324955,44.89933877703765,10
1651,152.587633210406,45.07318224882049,10
1652,152.58904000708208,45.07407148978947,10
1653,152.67597137067426,45.077583624622015,10
1654,152.68364577794767,45.078378701750026,10
1655,152.6854666421305,45.07814655653642,10
1656,152.8265762752655,45.12898554392691,10
1657,152.83677647160303,45.13587188593879,10
1658,152.8707970706499,45.16338501476067,10
1659,152.95211271577836,45.16791445068089,10
1660,153.03805132950862,45.23152067222574,10
1661,153.13468933217808,45.265480686586876,10
1662,153.2174117960678,45.22646312434137,10
1663,153.54213605670606,45.073595092526126,10
1664,153.54302214773293,45.07323453442475,10
1665,153.73594566530772,44.94966797623586,10
1666,153.7403789313711,44.953018412843235,10
1667,153.7409575901651,44.95350376424861,10
1668,153.74615921616837,44.9494113419045,10
1669,153.7645683796633,44.987531439830775,10
1670,153.7656434182713,44.9885290988013,10
1671,153.93650285512751,45.10768465603818,10
1672,154.10800987523453,45.000801374456586,10
1673,154.19502354870633,45.1667315206761,10
1674,154.28678278983148,45.339943710523556,10
1675,154.44995249265304,45.18649511618482,10
1676,154.46131435907313,45.18801134717304,10
1677,154.7063766950635,45.18633795527284,10
1678,154.87838009220727,44.98337933531189,10
1679,154.97298558130404,45.1525071587568,10
1680,155.14457920940805,45.149900264625806,10
1681,155.2312611225906,45.325837607424475,10
1682,155.23208923547728,45.327071678492956,10
1683,155.39480286070042,45.508541026214154,10
1684,155.39521690330304,45.50825884183673,10
1685,155.47702892639188,45.57365695976217,10
1686,155.4878944157753,45.56437114852947,10
1687,155.55193757175718,45.609021549419545,10
1688,155.63837255831268,45.67485622758758,10
1689,155.72059864803416,45.677358885374204,10
1690,155.88320563610836,45.673604449938004,10
1691,156.04674739160927,45.67512570902808,10
1692,156.21037145798317,45.67785140614284,10
1693,156.21714726685596,45.6812974758899,10
1694,156.37270631384388,45.74239419675272,10
1695,156.47409064057638,45.6706744816838,10
1696,156.56011155814906,45.51692709310114,10
1697,156.66832411928831,45.68650909568589,10
1698,156.75289633910964,45.72777902831236,10
1699,156.84499089196296,45.89587052106662,10
1700,156.8649772405176,45.90983626517135,10
1701,156.87117161911834,45.90141628413889,10
1702,156.96268748406203,45.81921364174988,10
1703,156.97338835581976,45.8401716955212,10
1704,157.06036173276337,45.77496697267079,10
1705,157.06597742623165,45.78465048996077,10
1706,157.08016636570346,45.77959538295481,10
1707,157.1620606931454,45.95707075609026,10
1708,157.33030772390956,45.960901389670006,10
1709,157.42458176022654,45.88862503017162,10
1710,157.59662975001143,45.8516830057154,10
1711,157.61594935383837,45.84119867133547,10
1712,157.78073331893964,45.62955133597493,10
1713,157.78603637673424,45.632466419003734,10
1714,157.95808436795338,45.59949214249869,10
1715,157.95990523213624,45.599048199498505,10
1716,157.96977184152684,45.596756123674574,10
1717,158.0563311537409,45.44258845477267,10
1718,158.15715213940229,45.50070598303429,10
1719,158.17865875523518,45.48601149236174,10
1720,158.26038846505148,45.33294398792052,10
1721,158.34261455708133,45.28807388009402,10
1722,158.42442657499336,45.24323519782587,10
1723,158.50657035375067,45.20018816965184,10
1724,158.67481738594907,45.09601636011888,10
1725,158.84273265873634,44.98805905732347,10
1726,159.0058603495078,44.889818394355366,10
1727,159.02257938202348,44.88938617287175,10
1728,159.02357210832423,44.888832566253235,10
1729,159.03244779617938,44.90844690562134,10
1730,159.12036028433755,44.86704070837342,10
1731,159.12036025656488,44.86704070837342,10
1732,159.20646348223332,44.81747924203387,10
1733,159.3793218515035,44.81584182383737,10
1734,159.4690571187075,44.81377917396988,10
1735,159.55033074995615,44.81215472619551,10
1736,159.6321427693024,44.77224423749272,10
1737,159.876007442288,44.79787208396831,10
1738,159.9673184527689,44.76870920827255,10
1739,160.2161353252631,44.913845263192826,10
1740,160.31284121026366,44.86539346834978,10
1741,160.39419887017777,44.83007213532383,10
1742,160.55600205116556,44.95608256139942,10
1743,160.6517671071173,44.89464176917693,10
1744,160.82459143769887,44.918898060048214,10
1745,160.99377929845926,44.80766624488193,10
1746,161.00464478784266,44.81643221871408,10
1747,161.1771445620232,44.932766725008825,10
1748,161.2580461446471,45.11269706430463,10
1749,161.43174175486675,45.24041518194953,10
1750,161.52284354943512,45.286190706356805,10
1751,161.60990536442037,45.45692780831808,10
1752,161.69773554304857,45.42021261241672,10
1753,161.71396552809205,45.42075329035757,10
1754,161.7971020609228,45.38812990261123,10
1755,161.91878315397437,45.35080206687184,10
1756,162.08711249283425,45.37605300476421,10
1757,162.0876088457992,45.37575326240741,10
1758,162.17066307423516,45.345421549126286,10
1759,162.17619645960775,45.345954829358966,10
1760,162.18985220697357,45.348807886751445,10
1761,162.28230534971593,45.20811582888906,10
1762,162.36411736906211,45.15923685791368,10
1763,162.3778945050315,45.16758673209789,10
1764,162.62345321805856,45.13260101809783,10
1765,162.7630330278311,45.26247055456535,10
1766,162.7734021424444,45.242926615126294,10
1767,162.79239573835983,45.219799327838835,10
1768,162.87891303296925,45.170405277911904,10
1769,162.917915238705,45.148555499060585,10
1770,163.0052070286833,45.10176634866335,10
1771,163.08710135982614,45.05690638484053,10
1772,163.0923029843534,45.05481195063004,10
1773,163.110589217691,45.062590177027325,10
1774,163.1209583313807,45.062080632251316,10
1775,163.214362218713,45.055028241160734,10
1776,163.2213748287233,45.050306369643494,10
1777,163.3847091506047,45.29737838750651,10
1778,163.4686738213175,45.48091599279672,10
1779,163.63138744407152,45.37875903915175,10
1780,163.73532117365414,45.316320105800266,10
1781,163.84323046852518,45.33447983054766,10
1782,163.99587033230114,45.25968010067261,10
1783,164.077682353914,45.32375902202314,10
1784,164.30375682677513,45.47552547911003,10
1785,164.47113370577736,45.4328763917434,10
1786,164.48946056200901,45.420780492657336,10
1787,164.5725434573185,45.424096312264325,10
1788,164.65427317361295,45.48844260844182,10
1789,164.73662358760052,45.435240473174595,10
1790,164.82826635328104,45.500747607258425,10
1791,165.0543408261421,45.537759381897985,10
1792,165.21655806815852,45.78854863966509,10
1793,165.3970601738212,45.81341102040821,10
1794,165.40634992691645,45.80858120289143,10
1795,165.50591014239905,45.82853357862097,10
1796,165.51144353458554,45.826298083935576,10
1797,165.63039039653964,45.758375751380406,10
1798,165.63287225816208,45.75852689229763,10
1799,165.638033590897,45.758861294003026,10
1800,165.71934923570768,45.81351544211071,10
1801,165.72863898602563,45.81053835868548,10
1802,165.81036869861924,45.99517327393812,10
1803,165.9008918134666,45.99407297945663,10
1804,165.9149691471435,46.00055117540898,10
1805,165.9796964978571,45.967716183188664,10
1806,166.06051576432975,45.97416239855531,10
1807,166.224389282152,46.166709890313875,10
1808,166.28824820171522,46.135135325130385,10
1809,166.28957269163863,46.13601474482271,10
1810,166.35388597341125,46.10534909877688,10
1811,166.4356979968778,46.15946186271094,10
1812,166.5272961684829,46.102295001805004,10
1813,166.65261299800454,46.10542471778246,10
1814,166.6709801434081,46.10206980960605,10
1815,166.73867419117087,46.08151746680595,10
1816,166.7485782882919,46.0873369241695,10
1817,166.830390312241,46.14257771765554,10
1818,166.92044140355242,46.13973225049377,10
1819,167.06907028594955,46.29401061353345,10
1820,167.15038592960207,46.350369453845744,10
1821,167.15975798917393,46.349767327120496,10
1822,167.16668656666099,46.34885740760034,10
1823,167.1718881937806,46.34658530449003,10
1824,167.1723022405035,46.3469123006718,10
1825,167.19946278409253,46.361481216404236,10
1826,167.2823095778941,46.30875377614456,10
1827,167.28379868123164,46.309506727971815,10
1828,167.3826130706983,46.49481615272879,10
1829,167.38525044172002,46.49472379927703,10
1830,167.55399385308084,46.733500125437395,10
1831,167.6362619562372,46.7192167126757,10
1832,167.81011307599925,46.848193526594955,10
1833,167.8971267532417,46.85200768712133,10
1834,168.05971777652707,46.82386885807855,10
1835,168.06959051886747,46.819134095736715,10
1836,168.07248644521945,46.81842635097037,10
1837,168.07339686915375,46.81807309351292,10
1838,168.07381091587666,46.819017990866215,10
1839,168.08195670840826,46.815408886825146,10
1840,168.1069340483035,46.82595070688517,10
1841,168.19109469245592,46.818078142069176,10
1842,168.27381716190018,46.7819281543955,10
1843,168.3616186767258,46.80330729146555,10
1844,168.38184872653054,46.81467162546429,10
1845,168.5497237073925,46.74928771627719,10
1846,168.55984159415829,46.74538767233992,10
1847,168.56075201236342,46.74509490614288,10
1848,168.7175172308625,46.70259650465043,10
1849,168.79937127202487,46.885896191581566,10
1850,168.81815421257724,46.88697591125867,10
1851,168.98128190061314,46.78098241800462,10
1852,169.07230138995436,46.858007239719015,10
1853,169.2279512530159,46.69037589523702,10
1854,169.3192219677036,46.876360509301605,10
1855,169.48808517257993,46.77893408191421,10
1856,169.50290833460892,46.77056594405155,10
1857,169.66933447910506,46.7267805509247,10
1858,169.7474214879768,46.722660985365465,10
1859,169.9174777770192,46.57861141860514,10
1860,170.0048652229038,46.63866492341614,10
1861,170.16848929205497,46.443570690449796,10
1862,170.32414810068616,46.61191605084803,10
1863,170.34331061542983,46.62582669003962,10
1864,170.37510595444047,46.61549415511474,10
1865,170.40768741507154,46.59820090843078,10
1866,170.418056525984,46.590670424044724,10
1867,170.66662647279855,46.359315152770414,10
1868,170.74868794771345,46.3426284664075,10
1869,170.99391914753497,46.1607577393411,10
1870,171.00777632616143,46.149364378568386,10
1871,171.09033417385982,46.208848915718654,10
1872,171.0920727314229,46.20781724976576,10
1873,171.18466795696102,46.18009861462402,10
1874,171.19028365333946,46.189667424310294,10
1875,171.3537431022207,46.016227076647354,10
1876,171.3584483497113,46.00712091456472,10
1877,171.36315360275637,46.00512995924022,10
1878,171.3736050231987,46.01140945155643,10
1879,171.3740190671444,46.01060821552059,10
1880,171.45995767666312,46.068493546880696,10
1881,171.54639266451983,46.017943641336885,10
1882,171.55308342015732,46.01545834980576,10
1883,171.5596918676991,46.01325522988337,10
1884,171.6410898181043,46.199853697134024,10
1885,171.72331590921056,46.257034354142945,10
1886,171.76223895381452,46.279341618405326,10
1887,172.00626824151564,46.42467796928088,10
1888,172.0876661919208,46.61189664350141,10
1889,172.16427655869103,46.46467987954081,10
1890,172.24592396188757,46.44892365820273,10
1891,172.33843688354145,46.43406778448567,10
1892,172.601207446337,46.453844368706534,10
1893,172.60855008998783,46.45255705819045,10
1894,172.69720840506386,46.46106804784794,10
1895,172.69894696115097,46.46026508551297,10
1896,172.78158711694502,46.446463855020404,10
1897,172.86901485887523,46.46170325763786,10
1898,172.96023742731364,46.446288730907625,10
1899,173.128101745042,46.62561728464582,10
1900,173.14358590145724,46.62756741772994,10
1901,173.15299642698827,46.621848876696724,10
1902,173.15477700067999,46.62257947509675,10
1903,173.31740831163745,46.798802411384706,10
1904,173.32360269167242,46.80847111471104,10
1905,173.4151185566578,46.73821340780862,10
1906,173.5020499215513,46.71886443805923,10
1907,173.6651776123227,46.681125807049845,10
1908,173.83850552299276,46.73351218900223,10
1909,174.08286657010493,46.69159189254271,10
1910,174.16517496648788,46.74832802344919,10
1911,174.34773717924986,46.83667635252687,10
1912,174.37340670320413,46.829500787397606,10
1913,174.45563279283445,46.84718897648232,10
1914,174.5420677779139,46.896153204166744,10
1915,174.60909901221163,46.89665930576706,10
1916,174.6113223128163,46.89898953894962,10
1917,174.6221396585846,46.90675323884891,10
1918,174.7138085234333,46.89909301787131,10
1919,174.79686274816837,46.860613634002355,10
1920,174.80387363796265,46.87403212998658,10
1921,174.81407383282416,46.873442816681646,10
1922,174.81977183438815,46.871513514255824,10
1923,174.9107913222951,46.85326441774808,10
1924,174.91277680266936,46.85325089800944,10
1925,174.91893089221324,46.86344770757229,10
1926,174.91975900379862,46.862449837111,10
1927,175.0224588625476,46.8065685420042,10
1928,175.1850901735468,46.60241983947634,10
1929,175.18979542103733,46.60346821930405,10
1930,175.19450067130518,46.60082571643388,10
1931,175.20527955273334,46.58224621958033,10
1932,175.20569359390169,46.5825284194085,10
1933,175.3684072185094,46.78723691269166,10
1934,175.4511296851764,46.75043132597177,10
1935,175.4568276909519,46.749253806293545,10
1936,175.46153294121973,46.75242352326215,10
1937,175.54471149100354,46.701466214239325,10
1938,175.6453064731203,46.89969804294254,10
1939,175.68418750634558,46.88477102961011,10
1940,175.69165275230793,46.9001083118277,10
1941,175.7887727048153,46.858094203916295,10
1942,175.87190924042332,46.82077491930664,10
1943,175.9537212583353,46.77095379892587,10
1944,176.11833807878273,47.014996179721734,10
1945,176.20006779119134,47.20366256165716,10
1946,176.367322069358,47.38154428033172,10
1947,176.4584658829653,47.39506240062327,10
1948,176.54027790365456,47.58502444046089,10
1949,176.62296007705322,47.55102536884233,10
1950,176.80304811837775,47.42145730022768,10
1951,176.89414991438042,47.44492539269646,10
1952,177.05727760389226,47.34338667958099,10
1953,177.22040529470542,47.13857348292139,10
1954,177.22177179811314,47.139163219249596,10
1955,177.38390673355156,47.00277750766503,10
1956,177.4022335888596,47.04495163595048,10
1957,177.48503836639958,47.008327227828005,10
1958,177.4868592305824,47.009410081449644,10
1959,177.56867124849438,46.9753770638151,10
1960,177.58492806706914,46.977161865381035,10
1961,177.75746630415546,47.19069317600401,10
1962,177.8490644772366,47.23092827455572,10
1963,177.9417420162817,47.072370454861186,10
1964,177.94314881152357,47.073351845882186,10
1965,178.11147815316068,46.89569480337823,10
1966,178.29297301146258,46.82388166118655,10
1967,178.30031565789068,46.82931983811479,10
1968,178.38245943812393,46.67535661858929,10
1969,178.46427145881324,46.52153451637183,10
1970,178.48471485670302,46.56214099151726,10
1971,178.65205144944352,46.80335058553757,10
1972,178.831771290815,46.84303875296382,10
1973,178.93248887286154,46.943373471263435,10
1974,178.94870722422777,46.95681487202197,10
1975,178.98611000433078,46.96323175528031,10
1976,179.08579454126044,46.8530619351453,10
1977,179.09099616856503,46.8499144910412,10
1978,179.18304687488546,47.03387668958063,10
1979,179.34791314530517,46.96539476175668,10
1980,179.36772912616885,47.00764740167751,10
1981,179.5318092735339,47.18600718797802,10
1982,179.61511042533334,47.13666961543092,10
1983,179.69688215275428,47.10295937756152,10
1984,179.78831571094528,46.94999765323131,10
1985,179.8704997839184,46.93428658019649,10
1986,179.95547092895217,46.901548691960244,10
1987,180.20649667111593,46.89675225816441,10
1988,180.2074893974167,46.896797062125486,10
1989,180.3070916240258,46.73385199391077,10
1990,180.3075056679714,46.73393587318637,10
1991,180.38973176366045,46.92907757084405,10
1992,180.48408810529588,46.93391825471176,10
1993,180.57010902143435,46.98481073317626,10
1994,180.73228425183754,47.01318898438039,10
1995,180.84046717548162,46.966238365360866,10
1996,180.84145990826056,46.96779928586775,10
