Q_diff,Q_router,Q_oracle
79,80,1
79,79,0
79,79,0
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
77,77,0
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,78,2
77,79,2
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,77,0
76,76,0
76,77,1
76,78,2
76,78,2
76,77,1
75,76,1
76,76,0
76,76,0
75,75,0
75,76,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,82,2
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
79,80,1
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
78,79,1
79,79,0
79,79,0
78,78,0
77,77,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
77,77,0
77,77,0
77,77,0
76,77,1
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
76,76,0
75,75,0
75,76,1
75,77,2
75,77,2
75,77,2
75,76,1
74,75,1
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
75,77,2
75,77,2
76,77,1
76,78,2
77,79,2
77,78,1
77,78,1
77,79,2
77,78,1
77,79,2
77,79,2
77,80,3
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
78,78,0
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
76,78,2
76,77,1
76,77,1
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,79,3
76,78,2
75,78,3
75,78,3
76,79,3
76,79,3
76,78,2
76,79,3
76,78,2
76,79,3
76,79,3
76,78,2
76,79,3
77,80,3
77,79,2
77,80,3
77,79,2
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,77,2
75,76,1
75,76,1
75,77,2
76,78,2
77,79,2
77,79,2
77,80,3
77,80,3
77,79,2
77,78,1
77,78,1
76,78,2
76,78,2
77,79,2
77,78,1
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
76,80,4
76,79,3
76,79,3
76,80,4
76,79,3
76,79,3
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,80,3
78,81,3
78,81,3
78,80,2
78,81,3
79,82,3
80,83,3
80,83,3
80,83,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,84,3
81,84,3
80,84,4
80,84,4
80,84,4
80,83,3
80,84,4
80,84,4
80,83,3
80,83,3
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
77,80,3
77,81,4
77,81,4
77,82,5
77,82,5
78,83,5
79,83,4
79,83,4
79,83,4
79,84,5
79,84,5
79,83,4
79,83,4
79,82,3
78,81,3
78,81,3
77,80,3
77,81,4
77,81,4
77,80,3
77,80,3
77,81,4
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
77,80,3
76,80,4
76,79,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
76,78,2
76,77,1
76,78,2
76,79,3
76,79,3
76,79,3
77,79,2
77,80,3
77,80,3
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
77,79,2
77,80,3
77,80,3
77,79,2
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,80,3
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,80,3
77,79,2
77,80,3
76,80,4
76,79,3
76,79,3
76,79,3
76,80,4
77,81,4
77,81,4
77,80,3
77,80,3
77,79,2
77,80,3
77,79,2
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,80,3
77,80,3
77,79,2
77,78,1
77,79,2
77,78,1
77,79,2
77,78,1
77,79,2
78,79,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,81,3
78,81,3
79,82,3
79,82,3
79,81,2
79,81,2
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,84,5
79,83,4
80,84,4
80,85,5
80,86,6
80,85,5
80,84,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
80,84,4
80,83,3
80,83,3
79,83,4
79,83,4
79,82,3
78,81,3
77,80,3
76,79,3
76,80,4
77,81,4
78,82,4
78,82,4
78,82,4
78,82,4
77,81,4
77,80,3
77,80,3
77,81,4
77,80,3
77,81,4
77,81,4
77,80,3
77,81,4
77,80,3
77,80,3
77,81,4
78,82,4
79,83,4
80,84,4
80,83,3
80,83,3
79,83,4
79,83,4
79,84,5
79,83,4
79,84,5
79,83,4
79,84,5
79,83,4
79,84,5
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
80,83,3
80,82,2
79,81,2
79,81,2
79,82,3
79,82,3
79,81,2
79,81,2
79,82,3
80,83,3
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,81,1
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
81,82,1
81,81,0
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
82,84,2
82,83,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
82,82,0
82,82,0
82,82,0
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
80,80,0
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
80,80,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
80,80,0
80,80,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,82,3
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,79,1
78,80,2
78,79,1
77,78,1
77,78,1
77,79,2
78,79,1
77,79,2
78,79,1
77,78,1
77,79,2
77,78,1
77,78,1
76,78,2
76,79,3
76,79,3
76,78,2
76,78,2
76,79,3
77,80,3
77,79,2
76,79,3
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,82,3
79,81,2
79,81,2
80,82,2
80,82,2
81,83,2
81,83,2
81,84,3
82,84,2
82,85,3
82,86,4
82,87,5
82,86,4
82,85,3
81,85,4
81,84,3
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
82,86,4
82,86,4
82,85,3
82,85,3
82,86,4
82,85,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,85,4
81,84,3
81,84,3
81,83,2
81,84,3
81,83,2
81,84,3
81,85,4
82,86,4
82,85,3
81,84,3
81,84,3
81,84,3
81,84,3
81,85,4
81,85,4
81,84,3
81,85,4
82,85,3
81,85,4
81,84,3
81,83,2
81,84,3
81,84,3
81,85,4
81,84,3
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
81,84,3
80,83,3
79,82,3
79,83,4
79,82,3
79,81,2
79,82,3
80,83,3
80,82,2
80,82,2
79,82,3
79,81,2
79,82,3
79,82,3
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,81,2
80,82,2
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,81,1
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
80,80,0
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
80,80,0
80,81,1
80,80,0
80,80,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,77,0
77,78,1
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,80,2
78,80,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
80,81,1
80,80,0
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
79,79,0
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,79,2
77,78,1
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
82,83,1
82,82,0
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
82,82,0
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,83,2
82,84,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
84,85,1
84,85,1
83,84,1
83,85,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,85,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,86,3
84,86,2
84,86,2
84,86,2
85,86,1
85,86,1
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,86,1
84,85,1
84,86,2
84,85,1
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,86,3
83,85,2
84,86,2
84,86,2
84,86,2
85,86,1
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
84,86,2
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
85,86,1
86,86,0
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
86,86,0
85,86,1
85,85,0
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
81,82,1
81,82,1
81,82,1
