Q_diff,Q_router,Q_oracle
88,89,1
88,88,0
87,88,1
87,88,1
87,89,2
87,89,2
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,92,1
90,91,1
89,91,2
89,91,2
89,92,3
89,92,3
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,97,1
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,96,2
93,95,2
93,96,3
93,95,2
93,96,3
93,96,3
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,96,2
94,97,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,99,3
97,99,2
97,100,3
97,100,3
97,99,2
97,100,3
97,101,4
97,100,3
97,100,3
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,97,3
94,97,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
95,97,2
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
102,106,4
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
103,105,2
103,106,3
104,107,3
104,107,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
98,101,3
98,101,3
98,101,3
99,102,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
104,108,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
105,108,3
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,107,3
103,107,4
103,107,4
103,107,4
103,107,4
102,107,5
102,107,5
102,107,5
102,106,4
102,107,5
102,108,6
102,108,6
103,109,6
103,109,6
104,109,5
104,110,6
103,110,7
103,111,8
104,112,8
104,112,8
105,112,7
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,114,9
105,114,9
105,114,9
105,114,9
105,114,9
106,115,9
106,115,9
106,116,10
106,116,10
106,116,10
106,117,11
106,117,11
106,117,11
106,116,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,116,8
108,116,8
108,116,8
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,116,8
108,116,8
108,116,8
108,115,7
108,115,7
108,115,7
108,114,6
108,115,7
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
109,117,8
109,116,7
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,115,7
108,114,6
107,114,7
107,114,7
107,113,6
107,114,7
108,115,7
108,115,7
108,115,7
108,115,7
108,116,8
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,114,6
107,114,7
107,113,6
106,113,7
106,112,6
106,112,6
106,111,5
106,111,5
106,110,4
105,110,5
105,109,4
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
106,111,5
106,111,5
106,110,4
106,110,4
106,109,3
106,110,4
106,111,5
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,110,2
108,111,3
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,110,1
109,110,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
112,112,0
112,112,0
111,112,1
112,112,0
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,108,1
107,109,2
108,110,2
108,110,2
108,110,2
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
107,111,4
107,111,4
107,111,4
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,111,4
107,112,5
107,112,5
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,113,5
108,113,5
109,114,5
109,114,5
110,115,5
110,115,5
110,115,5
111,116,5
110,115,5
110,115,5
110,116,6
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,116,6
111,117,6
111,117,6
111,117,6
111,116,5
111,116,5
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,115,4
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
112,118,6
112,118,6
112,118,6
112,117,5
112,118,6
112,117,5
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,118,7
111,117,6
111,117,6
111,117,6
112,118,6
113,118,5
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
113,119,6
113,119,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,121,7
114,121,7
114,121,7
114,120,6
114,120,6
114,120,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
114,120,6
114,119,5
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
114,120,6
114,120,6
114,119,5
113,119,6
113,118,5
113,119,6
113,119,6
113,119,6
113,120,7
113,120,7
113,120,7
113,119,6
113,120,7
113,120,7
113,120,7
113,121,8
113,121,8
113,122,9
113,122,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,124,10
114,124,10
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,121,8
113,122,9
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,120,7
113,121,8
113,121,8
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,121,8
113,120,7
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,120,7
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,122,8
114,122,8
115,123,8
115,122,7
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
116,124,8
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
118,125,7
118,125,7
118,125,7
118,125,7
118,124,6
118,125,7
118,125,7
118,125,7
118,124,6
117,123,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,122,7
115,122,7
115,122,7
115,121,6
115,122,7
115,121,6
115,122,7
115,122,7
115,122,7
115,122,7
115,123,8
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
116,122,6
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
118,126,8
118,126,8
118,125,7
118,125,7
118,126,8
118,126,8
118,126,8
118,126,8
118,125,7
118,125,7
118,125,7
118,124,6
118,124,6
118,124,6
118,124,6
119,125,6
119,124,5
119,124,5
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
120,122,2
120,121,1
120,122,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,121,0
120,120,0
120,121,1
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
117,118,1
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,121,3
118,122,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
121,124,3
122,125,3
122,125,3
122,125,3
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
125,128,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,127,1
125,127,2
125,127,2
125,126,1
124,126,2
124,125,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
126,127,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,131,2
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
128,131,3
128,131,3
128,130,2
127,130,3
127,131,4
127,131,4
127,130,3
128,131,3
128,131,3
128,131,3
129,132,3
130,133,3
130,133,3
130,132,2
130,132,2
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,132,2
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,136,5
132,136,4
132,137,5
132,136,4
132,137,5
