Q_diff,Q_router,Q_oracle
94,96,2
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
94,95,1
93,94,1
93,94,1
93,94,1
93,95,2
94,95,1
93,94,1
93,95,2
93,96,3
93,96,3
92,96,4
93,96,3
93,96,3
93,97,4
94,98,4
95,98,3
95,98,3
95,98,3
95,99,4
96,99,3
96,99,3
96,99,3
96,99,3
96,100,4
96,99,3
96,99,3
96,99,3
95,99,4
96,99,3
95,99,4
96,100,4
97,101,4
98,102,4
99,102,3
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
97,99,2
97,100,3
97,101,4
98,101,3
98,102,4
99,102,3
99,102,3
98,102,4
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,101,4
97,100,3
97,99,2
97,99,2
97,99,2
97,100,3
98,100,2
98,100,2
98,100,2
98,100,2
97,100,3
98,100,2
97,100,3
97,100,3
98,100,2
97,100,3
97,100,3
97,99,2
97,99,2
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
97,100,3
98,101,3
99,101,2
99,100,1
99,101,2
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
98,98,0
98,98,0
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
99,99,0
98,98,0
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
98,100,2
98,101,3
99,101,2
99,100,1
99,100,1
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
99,101,2
99,100,1
99,101,2
100,102,2
101,102,1
101,103,2
101,102,1
101,102,1
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
101,101,0
101,102,1
102,102,0
102,103,1
103,104,1
104,104,0
103,104,1
104,104,0
104,104,0
103,104,1
103,103,0
102,102,0
102,102,0
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
100,100,0
100,100,0
99,99,0
98,99,1
98,98,0
98,98,0
97,97,0
96,97,1
96,96,0
95,96,1
96,96,0
96,96,0
96,97,1
97,97,0
97,98,1
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
97,97,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
97,97,0
97,98,1
98,99,1
98,98,0
98,98,0
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
97,99,2
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,99,1
97,99,2
97,98,1
97,99,2
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
100,100,0
100,100,0
100,101,1
101,101,0
100,100,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
102,102,0
102,103,1
103,103,0
103,103,0
102,103,1
102,104,2
103,104,1
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
101,102,1
100,101,1
100,102,2
101,103,2
102,103,1
102,103,1
102,104,2
103,104,1
102,103,1
102,104,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
105,106,1
105,107,2
106,108,2
107,108,1
106,107,1
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
106,107,1
107,107,0
107,107,0
106,107,1
107,107,0
107,107,0
106,106,0
106,106,0
105,105,0
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
107,107,0
107,108,1
108,108,0
108,109,1
108,108,0
108,109,1
109,109,0
109,110,1
110,110,0
110,110,0
109,110,1
110,110,0
110,110,0
110,111,1
111,111,0
110,111,1
111,111,0
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
108,108,0
108,108,0
107,108,1
108,108,0
108,108,0
108,109,1
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
110,111,1
111,111,0
111,111,0
111,112,1
112,113,1
113,114,1
113,113,0
112,112,0
112,112,0
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
111,111,0
111,111,0
111,111,0
110,110,0
110,110,0
110,111,1
111,111,0
110,110,0
110,110,0
109,110,1
110,110,0
110,110,0
110,110,0
109,109,0
108,109,1
109,109,0
109,109,0
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
108,109,1
107,108,1
107,109,2
108,109,1
108,109,1
108,110,2
109,110,1
109,110,1
109,110,1
108,109,1
108,109,1
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
112,112,0
111,111,0
111,111,0
111,111,0
111,112,1
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
112,113,1
113,113,0
113,114,1
113,114,1
114,114,0
113,114,1
113,114,1
114,115,1
115,116,1
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
114,115,1
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
114,114,0
114,115,1
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
113,113,0
113,113,0
113,114,1
113,114,1
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
115,115,0
115,116,1
116,116,0
116,116,0
116,117,1
117,118,1
117,117,0
117,117,0
117,117,0
116,117,1
117,118,1
118,118,0
118,119,1
119,119,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
118,119,1
117,119,2
118,119,1
118,119,1
117,118,1
117,117,0
116,116,0
115,116,1
115,116,1
116,117,1
117,117,0
117,118,1
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
117,118,1
117,118,1
117,117,0
117,118,1
118,118,0
117,117,0
117,118,1
117,117,0
116,116,0
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
115,115,0
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,118,2
117,119,2
118,119,1
117,118,1
116,117,1
115,117,2
116,117,1
116,118,2
116,117,1
116,116,0
116,116,0
115,115,0
114,114,0
114,114,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
116,117,1
116,117,1
117,117,0
117,117,0
116,116,0
116,117,1
117,118,1
118,119,1
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
118,118,0
118,119,1
118,118,0
117,118,1
118,118,0
118,119,1
117,118,1
117,117,0
117,118,1
118,119,1
117,118,1
117,119,2
118,119,1
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
118,118,0
118,118,0
118,119,1
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
116,116,0
116,116,0
115,116,1
116,116,0
116,116,0
116,117,1
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,117,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
115,117,2
115,116,1
115,115,0
115,115,0
115,115,0
114,115,1
114,114,0
114,115,1
115,115,0
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
111,112,1
112,113,1
113,113,0
112,112,0
112,113,1
112,113,1
111,112,1
111,113,2
112,113,1
112,113,1
111,112,1
111,111,0
110,111,1
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
111,112,1
112,112,0
112,113,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
114,115,1
115,115,0
115,116,1
115,115,0
115,115,0
114,115,1
115,116,1
116,116,0
116,116,0
115,116,1
116,117,1
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
118,118,0
117,117,0
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
121,121,0
120,120,0
120,121,1
121,122,1
122,123,1
123,124,1
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
123,124,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
124,125,1
125,126,1
125,126,1
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
128,129,1
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
128,129,1
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
128,128,0
128,128,0
128,129,1
129,129,0
128,129,1
129,130,1
129,130,1
129,131,2
130,131,1
130,131,1
130,131,1
129,131,2
129,131,2
130,131,1
130,132,2
131,132,1
131,132,1
131,133,2
132,134,2
132,135,3
133,135,2
133,135,2
134,135,1
134,136,2
135,136,1
135,136,1
135,137,2
135,136,1
134,135,1
134,136,2
135,136,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
135,135,0
135,136,1
136,137,1
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
136,137,1
136,137,1
136,138,2
136,137,1
137,137,0
137,137,0
137,137,0
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
138,140,2
139,141,2
140,141,1
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
139,140,1
140,141,1
141,141,0
140,140,0
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
143,143,0
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
142,142,0
141,141,0
140,140,0
139,140,1
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
140,141,1
140,141,1
141,142,1
142,142,0
142,142,0
141,142,1
142,142,0
142,142,0
142,143,1
143,144,1
144,144,0
144,144,0
144,144,0
143,143,0
143,144,1
144,145,1
144,144,0
144,145,1
145,145,0
145,146,1
145,146,1
146,147,1
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
148,148,0
148,149,1
149,149,0
148,148,0
148,148,0
147,147,0
146,146,0
145,146,1
146,147,1
147,147,0
147,147,0
146,146,0
145,146,1
146,146,0
145,145,0
145,146,1
146,146,0
145,145,0
145,145,0
144,145,1
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
145,146,1
145,145,0
144,144,0
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
141,141,0
140,140,0
140,140,0
139,139,0
139,139,0
138,138,0
138,139,1
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
139,140,1
140,140,0
139,139,0
138,138,0
137,137,0
136,137,1
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,141,1
140,141,1
141,141,0
140,140,0
140,141,1
140,140,0
140,140,0
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
141,142,1
141,141,0
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
141,142,1
141,142,1
141,142,1
141,143,2
142,143,1
142,143,1
142,144,2
143,144,1
143,145,2
144,145,1
143,145,2
144,145,1
143,144,1
143,145,2
144,145,1
144,144,0
144,144,0
144,145,1
144,146,2
145,146,1
145,147,2
145,147,2
146,147,1
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
145,147,2
146,147,1
145,147,2
146,148,2
147,148,1
147,148,1
147,147,0
147,147,0
146,146,0
146,147,1
147,148,1
148,148,0
148,149,1
149,149,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
149,150,1
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,150,1
150,150,0
150,151,1
150,151,1
151,151,0
150,150,0
150,151,1
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
149,150,1
148,150,2
149,151,2
150,152,2
151,152,1
151,152,1
152,152,0
152,153,1
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
150,150,0
150,151,1
150,151,1
151,151,0
151,151,0
151,151,0
150,151,1
151,152,1
152,153,1
152,153,1
153,153,0
152,153,1
153,153,0
153,153,0
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,154,0
153,154,1
154,154,0
154,155,1
155,155,0
154,154,0
154,154,0
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
151,151,0
151,152,1
151,152,1
151,153,2
152,153,1
152,153,1
152,153,1
151,153,2
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,155,3
153,155,2
152,154,2
152,153,1
152,152,0
152,152,0
151,151,0
150,151,1
150,151,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
152,152,0
152,153,1
153,153,0
153,153,0
152,152,0
152,152,0
151,152,1
152,153,1
153,154,1
153,153,0
153,153,0
153,153,0
152,152,0
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
152,153,1
152,153,1
151,152,1
150,151,1
149,150,1
149,151,2
150,151,1
149,150,1
149,150,1
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
151,152,1
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
155,155,0
155,155,0
155,156,1
156,156,0
155,155,0
155,156,1
155,155,0
155,155,0
154,154,0
153,153,0
152,153,1
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
154,154,0
153,154,1
153,154,1
154,154,0
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
154,155,1
154,156,2
154,156,2
155,156,1
155,157,2
155,157,2
155,157,2
155,158,3
156,158,2
156,157,1
156,157,1
156,157,1
155,157,2
155,157,2
155,157,2
156,158,2
157,158,1
157,159,2
158,159,1
158,159,1
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
157,158,1
158,158,0
157,157,0
157,157,0
157,157,0
157,157,0
156,157,1
156,156,0
156,156,0
156,156,0
155,155,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
156,156,0
156,157,1
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
156,156,0
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
157,157,0
157,158,1
158,159,1
159,159,0
158,159,1
159,159,0
159,159,0
159,160,1
159,159,0
158,158,0
157,158,1
158,158,0
158,158,0
157,157,0
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
157,158,1
158,158,0
158,159,1
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
159,160,1
160,161,1
160,161,1
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
162,162,0
162,163,1
162,162,0
161,161,0
160,161,1
160,161,1
160,161,1
160,162,2
161,162,1
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,162,2
161,162,1
161,162,1
161,163,2
162,163,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
163,164,1
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
164,164,0
163,163,0
162,162,0
162,163,1
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
164,165,1
165,165,0
165,166,1
166,166,0
165,165,0
164,165,1
165,166,1
166,167,1
167,168,1
168,169,1
169,169,0
168,168,0
168,169,1
169,170,1
170,170,0
169,170,1
170,170,0
170,170,0
170,170,0
169,169,0
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
166,166,0
166,166,0
166,167,1
167,168,1
168,168,0
168,168,0
167,168,1
168,168,0
168,168,0
167,167,0
166,167,1
166,167,1
167,168,1
168,169,1
169,170,1
169,171,2
170,171,1
169,170,1
169,170,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
168,169,1
168,169,1
168,170,2
167,169,2
166,169,3
167,169,2
167,170,3
168,170,2
168,171,3
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
170,172,2
170,172,2
170,172,2
170,172,2
169,171,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
168,171,3
168,172,4
169,172,3
169,173,4
170,173,3
170,173,3
170,174,4
170,174,4
171,174,3
171,175,4
172,175,3
172,176,4
173,176,3
173,176,3
173,177,4
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,174,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
173,175,2
173,174,1
173,174,1
172,174,2
173,175,2
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
175,175,0
174,174,0
173,173,0
173,174,1
174,174,0
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
171,171,0
170,171,1
170,171,1
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
175,175,0
175,175,0
175,175,0
175,175,0
174,175,1
174,176,2
174,176,2
174,176,2
174,177,3
173,176,3
173,176,3
173,177,4
174,177,3
174,177,3
174,176,2
174,176,2
174,176,2
174,176,2
173,175,2
173,175,2
173,175,2
172,174,2
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
172,175,3
172,174,2
172,175,3
172,174,2
172,174,2
172,174,2
172,173,1
171,173,2
172,173,1
172,173,1
172,174,2
173,174,1
173,175,2
173,174,1
173,175,2
172,175,3
172,175,3
173,175,2
173,176,3
173,175,2
173,174,1
172,173,1
172,173,1
172,173,1
171,172,1
171,171,0
171,171,0
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
170,171,1
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
166,167,1
166,167,1
166,167,1
165,166,1
165,166,1
165,165,0
165,166,1
166,166,0
166,166,0
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,167,2
166,167,1
166,167,1
166,167,1
166,168,2
167,168,1
166,167,1
166,167,1
165,166,1
165,167,2
165,166,1
165,166,1
165,165,0
165,165,0
164,165,1
164,164,0
163,164,1
164,165,1
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
166,167,1
166,168,2
166,167,1
166,167,1
165,166,1
165,165,0
164,164,0
164,165,1
165,165,0
165,165,0
164,164,0
163,164,1
164,165,1
165,165,0
165,165,0
165,166,1
166,167,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,168,1
167,168,1
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,171,2
168,171,3
169,172,3
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
169,170,1
169,171,2
169,170,1
169,171,2
170,171,1
170,171,1
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,170,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
168,171,3
169,172,3
170,173,3
170,172,2
170,172,2
171,172,1
171,173,2
171,173,2
170,172,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
167,167,0
167,168,1
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
166,167,1
166,166,0
166,167,1
167,167,0
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,168,2
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
169,169,0
168,168,0
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,170,2
169,171,2
169,171,2
170,171,1
170,172,2
171,173,2
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
174,175,1
174,175,1
174,174,0
173,174,1
172,173,1
172,174,2
172,174,2
173,174,1
173,174,1
172,173,1
171,172,1
170,171,1
170,172,2
171,172,1
171,173,2
172,174,2
173,174,1
173,174,1
173,173,0
172,172,0
171,172,1
172,172,0
172,172,0
171,171,0
171,171,0
171,172,1
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
172,173,1
172,174,2
173,175,2
172,174,2
172,174,2
172,174,2
172,175,3
173,176,3
173,175,2
173,176,3
174,177,3
175,178,3
176,178,2
175,178,3
176,178,2
176,178,2
176,178,2
176,178,2
176,179,3
177,180,3
177,179,2
177,179,2
177,180,3
178,181,3
179,182,3
180,182,2
179,181,2
179,181,2
179,182,3
180,182,2
179,181,2
179,182,3
180,182,2
180,183,3
180,182,2
180,182,2
180,182,2
179,182,3
180,182,2
180,182,2
180,183,3
181,183,2
181,183,2
180,182,2
180,182,2
180,182,2
179,182,3
179,182,3
179,182,3
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
181,183,2
181,184,3
181,184,3
182,184,2
182,184,2
182,184,2
182,185,3
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
182,184,2
183,184,1
183,184,1
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
181,184,3
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
181,184,3
182,185,3
183,185,2
182,185,3
183,186,3
184,186,2
184,187,3
185,188,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
187,189,2
187,189,2
186,189,3
187,189,2
187,190,3
188,190,2
188,191,3
189,192,3
189,191,2
189,191,2
188,190,2
187,189,2
186,188,2
186,188,2
185,188,3
185,187,2
185,187,2
184,186,2
184,185,1
184,185,1
184,186,2
185,186,1
185,187,2
186,188,2
187,189,2
188,189,1
188,189,1
189,189,0
189,190,1
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
188,188,0
188,188,0
188,189,1
188,188,0
188,189,1
189,190,1
189,189,0
189,189,0
188,188,0
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
187,187,0
187,187,0
187,187,0
187,187,0
186,186,0
185,185,0
184,185,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
184,185,1
185,185,0
185,186,1
186,187,1
186,186,0
186,186,0
185,185,0
184,184,0
183,184,1
183,184,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
182,182,0
181,181,0
180,180,0
180,180,0
180,180,0
180,180,0
179,180,1
178,179,1
178,180,2
179,180,1
179,181,2
180,181,1
180,181,1
180,182,2
181,183,2
182,183,1
181,182,1
181,183,2
182,183,1
182,183,1
182,183,1
181,182,1
181,181,0
181,181,0
180,181,1
181,181,0
180,180,0
180,181,1
180,180,0
180,181,1
181,182,1
182,183,1
183,183,0
183,183,0
183,183,0
182,182,0
182,183,1
183,183,0
183,183,0
183,184,1
184,184,0
184,184,0
183,184,1
184,184,0
184,185,1
185,185,0
185,185,0
184,185,1
185,186,1
186,187,1
187,188,1
187,187,0
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
185,186,1
186,186,0
186,187,1
187,188,1
188,188,0
187,187,0
186,187,1
186,186,0
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
188,188,0
188,189,1
188,189,1
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
190,191,1
191,192,1
191,191,0
190,191,1
191,191,0
191,191,0
191,191,0
190,190,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
188,188,0
187,187,0
187,187,0
186,186,0
186,187,1
187,187,0
187,187,0
186,186,0
186,186,0
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
186,186,0
185,185,0
185,185,0
185,185,0
184,184,0
183,183,0
183,184,1
183,183,0
183,183,0
182,183,1
183,184,1
184,184,0
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
184,184,0
184,184,0
184,185,1
184,185,1
183,184,1
182,184,2
183,185,2
183,185,2
183,186,3
184,186,2
184,187,3
185,188,3
186,189,3
186,190,4
186,189,3
