t,Q_diff_mean,Q_diff_sd,n_runs
860,5.0,6.497862896539309,10
861,5.1,6.454111523328021,10
862,5.2,6.663332499583073,10
863,5.2,6.663332499583073,10
864,5.2,6.663332499583073,10
865,5.0,6.48074069840786,10
866,4.7,6.65081448646204,10
867,4.7,6.412661087428699,10
868,4.6,6.4152595859836845,10
869,4.6,6.4152595859836845,10
870,4.6,6.4152595859836845,10
871,4.6,6.363087999461338,10
872,4.5,6.416125518306719,10
873,4.6,6.619835513230085,10
874,4.7,6.290204024248075,10
875,4.6,6.345602151621757,10
876,4.4,6.203941399536982,10
877,4.5,6.398784606817489,10
878,4.7,6.3604681868204915,10
879,4.7,6.325433669805661,10
880,4.8,6.285786435372356,10
881,4.8,6.285786435372356,10
882,5.0,6.48074069840786,10
883,5.0,6.48074069840786,10
884,4.9,6.505553183413554,10
885,4.9,6.454111523328021,10
886,4.9,6.4713041790490555,10
887,4.7,6.600505031182589,10
888,4.6,6.4152595859836845,10
889,4.4,6.2574400161372346,10
890,4.5,6.1869037310901955,10
891,4.6,6.131883886702356,10
892,4.7,6.074537019394977,10
893,4.8,6.0332412515993425,10
894,4.6,6.131883886702356,10
895,4.5,5.892556509887896,10
896,4.7,5.774464862170732,10
897,4.9,5.7242175593408975,10
898,4.7,5.831904586934796,10
899,4.8,5.827139568909908,10
900,4.6,5.680375574437545,10
901,4.6,5.680375574437545,10
902,4.7,5.696977756280567,10
903,4.7,5.696977756280567,10
904,4.7,5.696977756280567,10
905,4.7,5.696977756280567,10
906,4.8,5.902918298980975,10
907,5.1,5.820461990063827,10
908,5.3,5.831904586934795,10
909,5.2,5.788878225624643,10
910,5.1,5.6460408940936455,10
911,5.2,5.692099788303083,10
912,5.5,5.602578771323871,10
913,5.7,5.735852159879995,10
914,5.9,5.685263601823773,10
915,5.8,5.827139568909908,10
916,5.7,5.926400443964466,10
917,5.7,5.926400443964466,10
918,5.7,5.926400443964466,10
919,5.7,5.963779562212764,10
920,5.7,6.056218108504496,10
921,5.8,6.0332412515993425,10
922,5.8,6.0332412515993425,10
923,5.8,6.0332412515993425,10
924,5.4,6.04060335470629,10
925,5.5,5.778311941119905,10
926,5.4,5.601587076693335,10
927,5.5,5.54276304943863,10
928,5.6,5.758086101783782,10
929,5.8,5.884065110297661,10
930,5.9,5.820461990063827,10
931,5.8,5.750362307426087,10
932,5.8,5.750362307426087,10
933,5.8,5.593647190240809,10
934,5.8,5.553777493242275,10
935,5.6,5.4812812776251905,10
936,5.5,5.582711408148075,10
937,5.4,5.641118880348314,10
938,5.4,5.641118880348314,10
939,5.5,5.70087712549569,10
940,5.3,5.812821078348179,10
941,5.4,5.501514942874069,10
942,5.3,5.598610938835137,10
943,5.4,5.621387729022079,10
944,5.4,5.621387729022079,10
945,5.5,5.7397251192408545,10
946,5.5,5.400617248673217,10
947,5.5,5.400617248673217,10
948,5.7,5.437523946307425,10
949,5.8,5.4324130099902295,10
950,5.7,5.3343748982946035,10
951,5.7,5.375872022286245,10
952,5.6,5.274677451960662,10
953,5.6,5.274677451960662,10
954,5.6,5.274677451960662,10
955,5.8,5.533734925185902,10
956,5.7,5.6381636096240495,10
957,5.7,5.6381636096240495,10
958,5.6,5.621387729022079,10
959,5.9,5.70477382938574,10
960,5.8,5.731007280089988,10
961,5.7,5.907622195096772,10
962,5.7,5.907622195096772,10
963,5.5,5.930148958219065,10
964,5.6,5.94792213951879,10
965,5.8,6.285786435372356,10
966,5.8,6.285786435372356,10
967,5.8,6.285786435372356,10
968,6.0,6.2182527020592095,10
969,6.0,6.036923425424944,10
970,6.0,5.696002496878354,10
971,6.1,5.820461990063827,10
972,5.9,5.952590472502987,10
973,5.7,5.963779562212764,10
974,5.7,5.907622195096772,10
975,5.7,5.907622195096772,10
976,5.8,5.902918298980975,10
977,5.9,5.989806155275626,10
978,5.8,5.750362307426086,10
979,5.8,5.750362307426086,10
980,5.8,5.865151319446072,10
981,5.8,5.865151319446072,10
982,5.7,5.6381636096240495,10
983,6.0,5.962847939999439,10
984,6.1,5.858517066820086,10
985,6.3,6.129165250396392,10
986,6.2,6.214677966091423,10
987,6.3,6.272515001532037,10
988,6.5,6.381396573025549,10
989,6.7,6.481597882552659,10
990,6.7,6.481597882552659,10
991,6.9,6.640783086353597,10
992,7.0,6.815016100086957,10
993,7.1,6.93541635375988,10
994,7.2,6.828046735503663,10
995,7.2,6.957010852370435,10
996,7.3,6.8645627844912465,10
997,7.4,6.769211344183473,10
998,7.4,6.719788356455548,10
999,7.3,6.945022198188665,10
1000,7.1,6.690789689316701,10
1001,7.3,6.750308634919344,10
1002,7.3,6.750308634919344,10
1003,7.2,6.746192341692543,10
1004,7.1,6.756889488185784,10
1005,7.2,6.828046735503663,10
1006,7.2,6.924994985958874,10
1007,7.3,6.815831244650615,10
1008,7.4,6.818276093624318,10
1009,7.3,6.79950978625175,10
1010,7.4,6.769211344183474,10
1011,7.5,6.687467549246293,10
1012,7.3,6.583649781424012,10
1013,7.3,6.583649781424012,10
1014,7.4,6.449806198638839,10
1015,7.5,6.637435917246626,10
1016,7.6,6.397916327472041,10
1017,7.7,6.290204024248076,10
1018,7.6,6.380525927469546,10
1019,7.5,6.1869037310901955,10
1020,7.5,6.222718234198156,10
1021,7.7,6.325433669805661,10
1022,7.8,6.106462878695726,10
1023,7.8,6.106462878695726,10
1024,7.7,5.963779562212764,10
1025,7.7,5.945119380167605,10
1026,7.7,5.945119380167605,10
1027,7.9,6.081849134012524,10
1028,8.1,6.063552314169201,10
1029,8.1,6.063552314169201,10
1030,8.1,6.332456079595025,10
1031,8.0,6.446359868604572,10
1032,8.0,6.4635731432217725,10
1033,8.0,6.4635731432217725,10
1034,8.1,6.367451958550173,10
1035,7.9,6.261877602693231,10
1036,8.1,6.2084172253839744,10
1037,8.0,6.128258770283412,10
1038,8.1,6.136412270663987,10
1039,8.1,6.2084172253839744,10
1040,8.0,6.324555320336759,10
1041,8.0,6.324555320336759,10
1042,8.2,6.713171133426189,10
1043,8.1,6.806043066438988,10
1044,7.9,6.5903970543005475,10
1045,8.0,6.497862896539309,10
1046,7.9,6.505553183413554,10
1047,7.8,6.629898608240969,10
1048,8.0,6.429100507328637,10
1049,8.1,6.367451958550174,10
1050,7.7,6.481597882552659,10
1051,7.8,6.713171133426188,10
1052,7.9,6.723920813863821,10
1053,7.9,6.690789689316701,10
1054,7.8,6.596295256514153,10
1055,7.7,6.684143758012524,10
1056,7.7,6.684143758012524,10
1057,7.8,6.713171133426189,10
1058,7.6,6.736302975503534,10
1059,7.6,6.736302975503534,10
1060,7.6,6.619835513230084,10
1061,7.7,6.464432603785802,10
1062,7.7,6.464432603785802,10
1063,7.7,6.464432603785802,10
1064,7.8,6.528569691917381,10
1065,7.9,6.41958807955083,10
1066,7.9,6.41958807955083,10
1067,8.0,6.342099196813483,10
1068,8.0,6.324555320336759,10
1069,8.1,6.226288353960702,10
1070,8.0,6.2182527020592095,10
1071,7.9,6.226288353960702,10
1072,7.9,6.226288353960702,10
1073,7.9,6.045200116161949,10
1074,8.0,6.0,10
1075,8.0,5.962847939999439,10
1076,8.0,5.696002496878354,10
1077,8.1,5.665686189686118,10
1078,8.2,5.533734925185902,10
1079,8.2,5.672545969648706,10
1080,8.1,5.743595467030115,10
1081,8.1,5.626327003965869,10
1082,8.2,5.533734925185902,10
1083,8.4,5.541760650832108,10
1084,8.5,5.482294734466175,10
1085,8.6,5.378971401051816,10
1086,8.6,5.378971401051816,10
1087,8.7,5.334374898294603,10
1088,8.7,5.396500923952689,10
1089,8.7,5.558776843874918,10
1090,8.6,5.58171618371586,10
1091,8.6,5.501514942874069,10
1092,8.5,5.602578771323871,10
1093,8.4,5.699902533279748,10
1094,8.4,5.699902533279748,10
1095,8.2,5.553777493242275,10
1096,8.3,5.478239782184703,10
1097,8.4,5.460972644339305,10
1098,8.5,5.359311730271176,10
1099,8.4,5.581716183715861,10
1100,8.3,5.5387523665332585,10
1101,8.5,5.816642788871716,10
1102,8.4,5.834761729877617,10
1103,8.3,5.869885480616769,10
1104,8.2,6.124631508189788,10
1105,8.1,6.471304179049056,10
1106,7.9,6.522610247779983,10
1107,7.8,6.1788168590578705,10
1108,7.8,6.214677966091422,10
1109,7.7,6.3078434420084415,10
1110,7.5,5.9675045966560525,10
1111,7.3,6.183310871477621,10
1112,7.3,6.183310871477621,10
1113,7.4,6.077280093375105,10
1114,7.5,6.132789830991366,10
1115,7.7,6.342975116877989,10
1116,7.8,6.425643072011461,10
1117,7.8,6.425643072011461,10
1118,7.8,6.425643072011461,10
1119,7.9,6.332456079595025,10
1120,7.9,6.488451279003335,10
1121,7.9,6.624030327359453,10
1122,7.8,6.579429222120175,10
1123,7.8,6.579429222120175,10
1124,7.7,6.342975116877989,10
1125,7.4,6.203941399536982,10
1126,7.4,6.397916327472041,10
1127,7.5,6.398784606817489,10
1128,7.5,6.398784606817489,10
1129,7.3,6.129165250396392,10
1130,7.3,6.129165250396392,10
1131,7.1,6.136412270663988,10
1132,7.1,6.190494505467412,10
1133,7.0,5.92546294487706,10
1134,7.0,5.962847939999439,10
1135,6.8,5.750362307426086,10
1136,6.6,5.738757124441959,10
1137,6.7,5.735852159879995,10
1138,6.6,5.758086101783782,10
1139,6.5,5.720334100576838,10
1140,6.5,5.681353516353104,10
1141,6.6,5.680375574437544,10
1142,6.7,5.888784066153027,10
1143,6.8,5.902918298980975,10
1144,7.1,5.743595467030116,10
1145,7.4,5.796550698475776,10
1146,7.3,5.774464862170732,10
1147,7.2,5.788878225624643,10
1148,7.3,5.831904586934796,10
1149,7.3,5.831904586934796,10
1150,7.4,5.796550698475776,10
1151,7.4,5.796550698475776,10
1152,7.2,5.672545969648706,10
1153,7.2,5.672545969648706,10
1154,7.1,5.685263601823773,10
1155,7.0,5.696002496878354,10
1156,7.0,5.696002496878354,10
1157,7.0,5.696002496878354,10
1158,6.9,5.665686189686118,10
1159,7.0,5.57773351022717,10
1160,7.0,5.57773351022717,10
1161,7.0,5.228129047119374,10
1162,6.8,5.116422361159972,10
1163,7.1,5.021066730398144,10
1164,7.0,5.055250296034367,10
1165,7.0,4.69041575982343,10
1166,7.0,4.69041575982343,10
1167,7.0,4.876246279442598,10
1168,7.0,4.666666666666667,10
1169,7.0,4.666666666666667,10
1170,7.0,4.666666666666667,10
1171,6.8,4.685675570881488,10
1172,6.9,4.653553003411002,10
1173,6.8,4.685675570881488,10
1174,6.9,4.653553003411002,10
1175,7.0,4.546060565661952,10
1176,7.0,4.320493798938574,10
1177,6.9,4.458450154232722,10
1178,6.7,4.522781838156198,10
1179,6.9,4.532597979574677,10
1180,6.9,4.532597979574677,10
1181,6.8,4.315347288715269,10
1182,6.7,4.4484703987875305,10
1183,6.7,4.4484703987875305,10
1184,6.6,4.477102237434884,10
1185,6.6,4.623610902506587,10
1186,6.7,4.321779468896785,10
1187,6.8,4.4671641514002545,10
1188,6.9,4.532597979574677,10
1189,6.9,4.532597979574677,10
1190,7.0,4.396968652757639,10
1191,7.1,4.3576242252962665,10
1192,7.1,4.483302354291979,10
1193,7.2,4.4671641514002545,10
1194,7.3,4.571651780264984,10
1195,7.3,4.571651780264984,10
1196,7.2,4.661902329879224,10
1197,7.1,4.771442828607157,10
1198,7.0,4.96655480858378,10
1199,6.8,4.779586221049312,10
1200,6.9,4.863697724525606,10
1201,6.9,4.863697724525606,10
1202,6.8,4.871686908385363,10
1203,7.0,4.853406592853679,10
1204,6.9,5.10881590977792,10
1205,6.9,4.976611966656298,10
1206,6.9,5.1305187088853135,10
1207,6.8,5.116422361159971,10
1208,6.8,5.411920998027307,10
1209,6.8,5.3499740393970345,10
1210,6.9,5.384133067531754,10
1211,6.7,5.207899981971833,10
1212,6.8,5.28730134903956,10
1213,6.8,5.116422361159971,10
1214,6.7,4.967673276069772,10
1215,6.7,5.121848624601603,10
1216,6.9,5.173651192984184,10
1217,6.8,4.917090377222873,10
1218,7.0,5.011098792790969,10
1219,6.9,5.043147165543886,10
1220,7.0,4.8074017006186525,10
1221,6.9,4.748099034818508,10
1222,7.1,4.748099034818508,10
1223,7.1,4.581363212940979,10
1224,7.0,4.8074017006186525,10
1225,7.1,4.724639903973871,10
1226,7.1,4.724639903973871,10
1227,7.2,4.779586221049312,10
1228,7.1,4.701063709417263,10
1229,7.0,4.666666666666667,10
1230,7.1,4.557045826702499,10
1231,7.0,4.570436400267363,10
1232,7.1,4.581363212940979,10
1233,7.2,4.638007234913623,10
1234,7.2,4.638007234913623,10
1235,7.1,4.557045826702499,10
1236,7.1,4.557045826702499,10
1237,7.2,4.4671641514002545,10
1238,7.4,4.402019738458447,10
1239,7.4,4.526465385804788,10
1240,7.4,4.526465385804788,10
1241,7.4,4.765617600176404,10
1242,7.3,4.922736366426028,10
1243,7.4,5.059644256269407,10
1244,7.4,5.059644256269407,10
1245,7.8,5.00666222813829,10
1246,7.8,5.00666222813829,10
1247,7.8,5.072803301265814,10
1248,7.9,4.998888765404656,10
1249,7.9,4.998888765404656,10
1250,7.8,5.116422361159972,10
1251,7.9,4.976611966656298,10
1252,7.9,4.653553003411002,10
1253,7.8,4.61398839279954,10
1254,7.9,4.653553003411002,10
1255,8.0,4.8074017006186525,10
1256,7.9,4.653553003411002,10
1257,7.5,4.503085362035432,10
1258,7.4,4.501851470969102,10
1259,7.4,4.501851470969102,10
1260,7.3,4.4234225060089685,10
1261,7.2,4.263540521418529,10
1262,7.1,4.094712037087183,10
1263,7.2,4.184627953726724,10
1264,7.3,4.295992965026311,10
1265,7.1,4.3576242252962665,10
1266,7.1,4.3576242252962665,10
1267,7.1,4.3576242252962665,10
1268,7.1,4.3576242252962665,10
1269,7.1,4.433458644845529,10
1270,7.1,4.433458644845529,10
1271,7.1,4.254409477236529,10
1272,7.3,4.3982319680121975,10
1273,7.1,4.254409477236529,10
1274,7.3,4.3728963196286985,10
1275,7.3,4.321779468896785,10
1276,7.2,4.3410188256265885,10
1277,7.2,4.417138339593985,10
1278,7.2,4.4671641514002545,10
1279,6.9,4.332051092342595,10
1280,6.6,4.501851470969102,10
1281,6.6,4.501851470969102,10
1282,6.7,4.4484703987875305,10
1283,6.8,4.565571644870382,10
1284,7.0,4.47213595499958,10
1285,7.1,4.508017549014447,10
1286,7.4,4.550946177566937,10
1287,7.5,4.428443418528808,10
1288,7.5,4.428443418528808,10
1289,7.5,4.377975178854566,10
1290,7.6,4.550946177566937,10
1291,7.6,4.742245131674331,10
1292,7.6,4.742245131674331,10
1293,7.5,4.8362060428489695,10
1294,7.5,4.8362060428489695,10
1295,7.6,4.765617600176404,10
1296,7.5,4.927248499698161,10
1297,7.5,4.881939505292269,10
1298,7.5,4.766783215358364,10
1299,7.5,4.766783215358364,10
1300,7.6,4.718756898449704,10
1301,7.4,4.948624949305503,10
1302,7.5,4.927248499698161,10
1303,7.4,4.835057163858332,10
1304,7.2,4.8488257455915145,10
1305,7.2,4.8488257455915145,10
1306,7.2,4.8488257455915145,10
1307,7.3,4.831608887776871,10
1308,7.4,4.857983120596447,10
1309,7.4,4.857983120596447,10
1310,7.3,4.9899899799498595,10
1311,7.4,4.993328882953068,10
1312,7.4,5.037636129950017,10
1313,7.4,4.926120853842978,10
1314,7.5,4.85912657903775,10
1315,7.5,4.85912657903775,10
1316,7.5,4.85912657903775,10
1317,7.4,4.765617600176405,10
1318,7.2,4.541169697580373,10
1319,7.1,4.383048152953731,10
1320,7.0,4.346134936801766,10
1321,7.0,4.346134936801766,10
1322,7.0,4.346134936801766,10
1323,7.0,4.346134936801766,10
1324,6.8,4.237399621885522,10
1325,6.8,4.315347288715269,10
1326,6.9,4.254409477236529,10
1327,7.0,4.216370213557839,10
1328,6.9,4.254409477236529,10
1329,7.2,4.565571644870382,10
1330,7.1,4.629614814791111,10
1331,7.1,4.701063709417263,10
1332,7.1,4.701063709417263,10
1333,7.1,4.458450154232722,10
1334,7.2,4.417138339593985,10
1335,7.2,4.417138339593985,10
1336,7.3,4.498147766951785,10
1337,7.3,4.547282460742655,10
1338,7.2,4.871686908385363,10
1339,7.3,4.785394445602159,10
1340,7.2,4.7093288033198295,10
1341,7.4,4.880801391392834,10
1342,7.6,5.037636129950017,10
1343,7.6,5.037636129950017,10
1344,7.5,5.060742150229659,10
1345,7.5,4.927248499698161,10
1346,7.4,4.993328882953068,10
1347,7.5,4.8362060428489695,10
1348,7.6,4.926120853842978,10
1349,7.5,4.881939505292269,10
1350,7.4,4.6475800154489,10
1351,7.4,4.6475800154489,10
1352,7.6,4.6475800154489,10
1353,7.8,4.491968140779472,10
1354,7.9,4.5570458267025,10
1355,8.0,4.521553322083512,10
1356,8.0,4.346134936801766,10
1357,8.1,4.408325456829762,10
1358,8.1,4.408325456829762,10
1359,7.9,4.433458644845529,10
1360,7.8,4.516635916254486,10
1361,7.7,4.423422506008969,10
1362,7.4,4.550946177566937,10
1363,7.2,4.442221666388715,10
1364,7.0,4.2946995755750415,10
1365,7.0,4.2946995755750415,10
1366,6.9,4.306326095924976,10
1367,6.9,4.306326095924976,10
1368,7.3,4.270050741306634,10
1369,7.2,4.077035960378841,10
1370,7.2,4.077035960378841,10
1371,7.2,4.077035960378841,10
1372,7.1,4.067486256208427,10
1373,7.1,4.067486256208427,10
1374,7.1,4.067486256208427,10
1375,7.0,4.242640687119285,10
1376,6.8,4.391911757866827,10
1377,6.8,4.391911757866827,10
1378,7.0,4.521553322083512,10
1379,6.9,4.43345864484553,10
1380,7.1,4.532597979574677,10
1381,7.2,4.613988392799541,10
1382,7.2,4.613988392799541,10
1383,7.2,4.638007234913623,10
1384,7.3,4.738729318662922,10
1385,7.4,4.6475800154489,10
1386,7.3,4.571651780264984,10
1387,7.3,4.620004810002306,10
1388,7.4,4.718756898449704,10
1389,7.4,4.7422451316743315,10
1390,7.5,4.813176359397884,10
1391,7.5,4.813176359397884,10
1392,7.6,4.9035134795822115,10
1393,7.5,4.949747468305833,10
1394,7.5,4.949747468305833,10
1395,7.5,5.1478150704935,10
1396,7.5,5.1478150704935,10
1397,7.4,5.081557066709201,10
1398,7.3,4.9452558635075246,10
1399,7.3,5.034326612809745,10
1400,7.2,4.962078417580906,10
1401,7.3,5.034326612809745,10
1402,7.1,4.863697724525606,10
1403,7.0,4.988876515698588,10
1404,7.2,5.159672685570493,10
1405,7.2,5.159672685570493,10
1406,7.1,5.130518708885313,10
1407,7.0,5.270462766947299,10
1408,7.0,5.206833117271103,10
1409,7.2,5.287301349039561,10
1410,7.4,5.420127099780759,10
1411,7.5,5.482294734466175,10
1412,7.7,5.478239782184703,10
1413,7.5,5.522680508593631,10
1414,7.5,5.759050847723665,10
1415,7.4,5.699902533279748,10
1416,7.3,5.417051268397267,10
1417,7.3,5.271516754112509,10
1418,7.4,5.168279318217149,10
1419,7.3,5.271516754112509,10
1420,7.0,5.270462766947299,10
1421,7.0,5.206833117271103,10
1422,6.8,5.245103536738918,10
1423,6.9,5.342700108039422,10
1424,7.0,5.2493385826745405,10
1425,7.0,5.2493385826745405,10
1426,6.9,5.1305187088853135,10
1427,6.9,5.1305187088853135,10
1428,6.8,5.181162460726786,10
1429,6.8,5.181162460726786,10
1430,6.8,4.779586221049312,10
1431,6.9,4.72463990397387,10
1432,6.9,4.72463990397387,10
1433,7.0,4.83045891539648,10
1434,7.1,4.794672969962486,10
1435,7.1,4.557045826702499,10
1436,7.0,4.594682917363407,10
1437,6.9,4.629614814791111,10
1438,6.7,4.643992535164831,10
1439,6.7,4.643992535164831,10
1440,6.4,4.5995168828427575,10
1441,6.3,4.498147766951785,10
1442,6.4,4.376706016578627,10
1443,6.4,4.5995168828427575,10
1444,6.6,4.427188724235732,10
1445,6.6,4.427188724235732,10
1446,6.6,4.273952113286562,10
1447,6.6,4.273952113286562,10
1448,6.5,4.32691832858239,10
1449,6.6,4.3256341860022225,10
1450,6.6,4.3256341860022225,10
1451,6.7,4.47337804249888,10
1452,6.7,4.47337804249888,10
1453,6.5,4.552166761249221,10
1454,6.5,4.624812308503869,10
1455,6.6,4.526465385804789,10
1456,6.4,4.526465385804788,10
1457,6.5,4.576510072581994,10
1458,6.5,4.576510072581994,10
1459,6.3,4.691600058733812,10
1460,6.5,4.696334267868457,10
1461,6.6,4.8808013913928345,10
1462,6.6,4.8808013913928345,10
1463,6.8,4.685675570881488,10
1464,6.8,4.685675570881488,10
1465,6.9,4.605552204797066,10
1466,6.8,4.7093288033198295,10
1467,6.6,4.812021982031624,10
1468,6.6,4.812021982031624,10
1469,6.6,4.812021982031624,10
1470,6.7,4.715223571935199,10
1471,6.7,4.715223571935199,10
1472,6.7,4.854551129266914,10
1473,6.6,4.765617600176404,10
1474,6.6,4.812021982031623,10
1475,6.5,4.881939505292269,10
1476,6.2,4.7093288033198295,10
1477,6.2,4.8488257455915145,10
1478,6.2,5.028805910838963,10
1479,6.3,5.121848624601603,10
1480,6.3,5.121848624601603,10
1481,6.2,5.028805910838963,10
1482,6.3,5.1650535116083525,10
1483,6.4,5.146735750831676,10
1484,6.4,5.146735750831676,10
1485,6.5,5.296749527356901,10
1486,6.7,5.207899981971833,10
1487,6.8,5.266244708835067,10
1488,6.8,5.266244708835067,10
1489,6.8,5.3499740393970345,10
1490,7.0,5.185449728701348,10
1491,7.0,5.2493385826745405,10
1492,7.3,5.2925524193068805,10
1493,7.3,5.207899981971834,10
1494,7.3,5.207899981971834,10
1495,7.2,5.308274463305169,10
1496,7.2,5.138093031466052,10
1497,7.2,5.138093031466052,10
1498,7.4,5.253570214625479,10
1499,7.6,5.18973345494095,10
1500,7.5,4.8362060428489695,10
1501,7.5,4.672615256292062,10
1502,7.4,4.623610902506587,10
1503,7.4,4.575295983139598,10
1504,7.3,4.547282460742656,10
1505,7.2,4.7093288033198295,10
1506,7.1,4.724639903973871,10
1507,7.3,4.9899899799498595,10
1508,7.2,4.802776974487434,10
1509,7.1,4.863697724525605,10
1510,7.0,4.83045891539648,10
1511,6.9,4.840798832148815,10
1512,7.1,4.677368680976279,10
1513,7.1,4.677368680976279,10
1514,7.0,4.69041575982343,10
1515,7.3,4.78539444560216,10
1516,7.3,4.922736366426028,10
1517,7.2,4.732863826479693,10
1518,7.2,4.732863826479693,10
1519,7.3,4.595891885393109,10
1520,7.2,4.732863826479693,10
1521,7.2,4.962078417580905,10
1522,7.4,4.7422451316743315,10
1523,7.1,4.817791102892602,10
1524,7.5,5.060742150229659,10
1525,7.4,5.037636129950017,10
1526,7.3,4.8545511292669135,10
1527,7.2,4.825856285561029,10
1528,7.5,4.8362060428489695,10
1529,7.3,4.6678569910494145,10
1530,7.3,4.6678569910494145,10
1531,7.4,4.550946177566937,10
1532,7.4,4.273952113286562,10
1533,7.6,4.033195589934446,10
1534,7.6,4.033195589934446,10
1535,7.7,3.945461527713414,10
1536,7.8,3.823901439919996,10
1537,7.6,3.8930136855083823,10
1538,7.6,4.115013163202924,10
1539,7.6,4.087922591134904,10
1540,7.8,4.157990967870047,10
1541,7.8,4.157990967870047,10
1542,7.8,4.315347288715269,10
1543,7.6,4.376706016578627,10
1544,7.3,4.270050741306633,10
1545,7.4,4.247875285886398,10
1546,7.5,4.403281604540969,10
1547,7.4,4.325634186002223,10
1548,7.4,4.325634186002223,10
1549,7.4,4.325634186002223,10
1550,7.4,3.9214509786273983,10
1551,7.3,4.056544780420347,10
1552,7.3,4.2176876234364356,10
1553,7.4,4.526465385804788,10
1554,7.4,4.526465385804788,10
1555,7.4,4.402019738458447,10
1556,7.3,4.423422506008969,10
1557,7.4,4.427188724235732,10
1558,7.3,4.270050741306634,10
1559,7.3,4.270050741306634,10
1560,7.2,4.263540521418529,10
1561,7.1,3.956710193526378,10
1562,7.4,4.3256341860022225,10
1563,7.3,4.347413023856832,10
1564,7.1,4.748099034818508,10
1565,7.2,4.442221666388715,10
1566,7.3,4.4484703987875305,10
1567,7.4,4.477102237434885,10
1568,7.3,4.522781838156198,10
1569,7.3,4.47337804249888,10
1570,7.5,4.403281604540969,10
1571,7.5,4.403281604540969,10
1572,7.4,4.526465385804789,10
1573,7.2,4.491968140779471,10
1574,7.1,4.3576242252962665,10
1575,7.2,4.491968140779471,10
1576,7.5,4.453463071962462,10
1577,7.3,4.620004810002306,10
1578,7.4,4.718756898449704,10
1579,7.5,4.927248499698161,10
1580,7.4,4.971027168615267,10
1581,7.3,4.922736366426028,10
1582,7.3,4.877385456255112,10
1583,7.3,4.762119042797836,10
1584,7.4,4.812021982031624,10
1585,7.3,4.83160888777687,10
1586,7.3,4.83160888777687,10
1587,7.1,4.794672969962486,10
1588,7.2,4.779586221049312,10
1589,7.0,4.8074017006186525,10
1590,6.6,4.718756898449704,10
1591,6.6,4.718756898449704,10
1592,7.0,4.8074017006186525,10
1593,7.1,4.724639903973871,10
1594,7.0,4.83045891539648,10
1595,7.0,4.83045891539648,10
1596,6.9,4.677368680976279,10
1597,6.7,4.498147766951785,10
1598,6.6,4.402019738458447,10
1599,6.6,4.4522154285504,10
1600,6.4,4.351245032554859,10
1601,6.4,4.351245032554859,10
1602,6.4,4.29987079909256,10
1603,6.4,4.742245131674331,10
1604,6.2,4.756282395129858,10
1605,6.4,5.015531433014408,10
1606,6.2,4.871686908385362,10
1607,6.3,4.78539444560216,10
1608,6.3,4.922736366426028,10
1609,6.1,4.863697724525605,10
1610,5.9,4.886489310105751,10
1611,6.1,4.653553003411002,10
1612,6.1,4.931756504757937,10
1613,6.2,4.825856285561028,10
1614,6.3,4.877385456255113,10
1615,6.3,4.877385456255113,10
1616,6.5,4.790035954399971,10
1617,6.2,4.685675570881488,10
1618,6.1,4.817791102892602,10
1619,6.2,4.984420171338332,10
1620,6.1,4.931756504757936,10
1621,6.2,5.116422361159972,10
1622,6.1,4.931756504757936,10
1623,6.1,4.931756504757936,10
1624,6.1,4.931756504757936,10
1625,6.2,4.825856285561028,10
1626,6.1,4.931756504757936,10
1627,6.1,4.62961481479111,10
1628,6.2,4.685675570881488,10
1629,6.3,4.547282460742655,10
1630,6.6,4.788875998951459,10
1631,6.5,4.927248499698161,10
1632,6.5,4.927248499698161,10
1633,6.5,4.927248499698161,10
1634,6.5,4.927248499698161,10
1635,6.6,4.812021982031624,10
1636,6.6,4.550946177566937,10
1637,6.6,4.550946177566937,10
1638,6.6,4.718756898449704,10
1639,6.6,4.718756898449704,10
1640,6.7,4.78539444560216,10
1641,6.6,4.718756898449704,10
1642,6.6,4.718756898449704,10
1643,6.6,4.718756898449704,10
1644,6.6,4.718756898449704,10
1645,6.5,4.8362060428489695,10
1646,6.4,4.765617600176404,10
1647,6.5,4.927248499698161,10
1648,6.5,5.1908038341324785,10
1649,6.4,5.037636129950016,10
1650,6.2,5.266244708835067,10
1651,6.3,5.437523946307424,10
1652,6.3,5.578729445153459,10
1653,6.4,5.641118880348314,10
1654,6.4,5.641118880348314,10
1655,6.5,5.54276304943863,10
1656,6.6,5.420127099780759,10
1657,6.6,5.399588461684423,10
1658,6.7,5.2925524193068805,10
1659,6.6,5.399588461684423,10
1660,6.6,5.18973345494095,10
1661,6.7,5.1001089312985375,10
1662,6.8,5.223876806442595,10
1663,6.8,5.223876806442595,10
1664,6.6,5.232377832092956,10
1665,6.7,5.165053511608353,10
1666,6.6,5.125101625008686,10
1667,6.7,4.9899899799498595,10
1668,6.9,4.840798832148816,10
1669,6.9,4.653553003411002,10
1670,6.9,4.653553003411002,10
1671,6.8,4.756282395129858,10
1672,6.8,4.984420171338332,10
1673,6.9,5.216427044549853,10
1674,6.9,5.216427044549853,10
1675,6.8,5.181162460726786,10
1676,7.0,5.163977794943222,10
1677,7.0,5.163977794943222,10
1678,7.1,5.043147165543886,10
1679,7.0,5.033222956847166,10
1680,6.9,5.087020520675908,10
1681,6.9,5.087020520675908,10
1682,6.8,5.094659513211413,10
1683,6.8,5.2451035367389185,10
