Q_diff,Q_router,Q_oracle
388,405,17
388,405,17
388,404,16
388,404,16
389,405,16
390,406,16
390,406,16
390,406,16
391,407,16
391,407,16
391,407,16
392,408,16
392,408,16
392,408,16
391,408,17
391,408,17
391,407,16
390,407,17
391,408,17
392,409,17
393,410,17
394,410,16
395,410,15
395,411,16
395,411,16
395,411,16
395,411,16
395,411,16
396,412,16
395,412,17
396,412,16
395,412,17
395,412,17
395,412,17
395,412,17
395,413,18
395,413,18
396,414,18
397,415,18
397,415,18
397,415,18
397,415,18
396,414,18
396,415,19
397,416,19
397,416,19
397,415,18
396,415,19
397,416,19
398,416,18
397,416,19
398,417,19
398,417,19
398,417,19
398,417,19
398,417,19
398,417,19
398,416,18
397,416,19
398,417,19
398,417,19
398,417,19
398,417,19
398,416,18
398,415,17
398,416,18
398,416,18
398,416,18
398,416,18
399,417,18
400,418,18
400,418,18
400,418,18
400,418,18
401,419,18
402,419,17
401,419,18
401,419,18
402,420,18
401,419,18
401,419,18
400,419,19
400,419,19
401,420,19
401,420,19
401,420,19
401,419,18
401,419,18
401,419,18
401,419,18
401,419,18
401,419,18
402,420,18
402,420,18
402,420,18
402,420,18
402,420,18
402,420,18
402,420,18
402,419,17
401,419,18
401,419,18
401,418,17
401,417,16
400,417,17
400,417,17
401,418,17
401,418,17
401,417,16
401,417,16
401,417,16
401,416,15
400,416,16
400,416,16
400,417,17
400,417,17
400,417,17
400,416,16
400,417,17
399,417,18
399,417,18
399,416,17
400,417,17
400,417,17
400,416,16
400,417,17
400,417,17
400,417,17
401,418,17
402,419,17
402,419,17
402,419,17
402,419,17
402,418,16
401,418,17
401,418,17
401,418,17
402,419,17
402,418,16
402,418,16
401,418,17
401,417,16
401,417,16
401,417,16
400,417,17
400,417,17
399,416,17
399,417,18
399,417,18
399,416,17
399,417,18
400,418,18
400,418,18
400,418,18
400,418,18
401,419,18
402,420,18
403,421,18
403,420,17
402,420,18
402,420,18
402,420,18
403,421,18
403,420,17
402,420,18
402,420,18
403,421,18
403,420,17
402,420,18
402,419,17
402,419,17
403,419,16
402,419,17
402,419,17
402,419,17
402,419,17
402,419,17
403,420,17
402,420,18
402,420,18
402,420,18
403,421,18
403,421,18
403,421,18
403,421,18
404,422,18
405,422,17
405,422,17
405,422,17
406,423,17
405,423,18
405,423,18
405,423,18
405,423,18
405,423,18
405,423,18
405,423,18
405,422,17
405,422,17
405,422,17
405,423,18
405,423,18
405,423,18
406,423,17
405,423,18
405,423,18
406,424,18
406,423,17
405,423,18
405,423,18
405,422,17
405,423,18
406,424,18
407,425,18
407,425,18
407,424,17
407,424,17
407,424,17
408,425,17
408,425,17
409,426,17
409,426,17
409,426,17
409,425,16
408,425,17
408,424,16
407,424,17
406,424,18
406,424,18
406,424,18
407,425,18
407,425,18
407,425,18
408,426,18
408,426,18
409,427,18
410,428,18
411,429,18
411,428,17
411,429,18
411,429,18
410,429,19
410,428,18
409,428,19
409,428,19
409,428,19
409,428,19
409,428,19
409,428,19
409,428,19
409,428,19
409,427,18
408,427,19
408,427,19
409,428,19
410,429,19
410,429,19
410,429,19
411,430,19
411,430,19
411,430,19
412,431,19
412,430,18
411,430,19
411,430,19
411,430,19
411,430,19
411,431,20
411,431,20
411,431,20
411,431,20
411,431,20
412,432,20
412,431,19
411,431,20
412,432,20
413,433,20
413,433,20
413,433,20
414,433,19
414,433,19
414,433,19
414,433,19
415,434,19
415,434,19
415,433,18
414,433,19
413,432,19
412,432,20
413,433,20
413,433,20
414,434,20
414,434,20
414,434,20
414,434,20
414,434,20
415,435,20
415,435,20
416,436,20
417,437,20
417,437,20
417,437,20
418,438,20
419,439,20
420,440,20
421,441,20
421,441,20
421,441,20
421,441,20
422,442,20
423,443,20
423,443,20
423,443,20
423,443,20
423,443,20
422,443,21
422,443,21
422,443,21
422,443,21
422,443,21
422,443,21
422,442,20
422,442,20
423,443,20
423,443,20
423,443,20
424,444,20
423,444,21
424,445,21
424,445,21
425,446,21
426,447,21
427,448,21
427,448,21
428,449,21
428,448,20
428,448,20
427,448,21
427,447,20
427,446,19
426,446,20
426,446,20
426,446,20
426,445,19
426,445,19
427,446,19
427,445,18
426,445,19
426,445,19
426,444,18
425,443,18
424,443,19
424,443,19
424,443,19
424,443,19
424,442,18
424,442,18
425,443,18
425,443,18
426,443,17
425,442,17
425,442,17
425,442,17
426,443,17
427,444,17
427,444,17
427,444,17
427,443,16
426,443,17
426,443,17
426,442,16
425,441,16
424,441,17
425,442,17
426,443,17
426,443,17
426,443,17
426,443,17
427,444,17
427,444,17
427,444,17
427,444,17
428,445,17
428,444,16
428,444,16
428,444,16
429,445,16
430,446,16
429,446,17
430,447,17
430,447,17
431,447,16
432,448,16
433,449,16
433,449,16
433,449,16
433,449,16
434,450,16
434,450,16
434,450,16
434,451,17
434,451,17
435,452,17
436,453,17
436,453,17
436,453,17
436,453,17
436,453,17
436,453,17
437,454,17
437,453,16
437,453,16
437,452,15
436,452,16
437,452,15
437,452,15
437,452,15
437,452,15
438,453,15
438,453,15
438,453,15
438,453,15
438,453,15
438,452,14
437,451,14
436,451,15
436,451,15
436,451,15
436,451,15
436,450,14
436,451,15
436,451,15
437,452,15
437,452,15
437,451,14
436,451,15
436,450,14
435,450,15
435,450,15
434,450,16
435,451,16
436,452,16
436,452,16
437,453,16
437,453,16
438,454,16
437,454,17
437,454,17
438,455,17
438,455,17
438,455,17
438,455,17
438,455,17
438,455,17
438,455,17
438,455,17
439,455,16
438,455,17
439,456,17
440,457,17
440,456,16
440,456,16
440,456,16
440,456,16
440,456,16
440,456,16
440,456,16
440,456,16
440,456,16
440,456,16
440,456,16
441,457,16
442,458,16
443,459,16
444,460,16
445,461,16
446,462,16
446,462,16
446,462,16
446,462,16
447,463,16
447,463,16
447,462,15
446,462,16
447,463,16
447,462,15
446,462,16
447,462,15
446,462,16
446,462,16
446,462,16
446,462,16
447,462,15
446,462,16
446,461,15
446,461,15
446,461,15
446,461,15
446,461,15
445,461,16
445,461,16
445,461,16
445,460,15
445,460,15
446,461,15
447,462,15
447,462,15
447,462,15
447,462,15
448,463,15
448,462,14
447,462,15
447,462,15
448,463,15
448,463,15
448,462,14
448,461,13
448,462,14
448,462,14
449,463,14
449,463,14
449,463,14
449,462,13
449,463,14
450,464,14
450,464,14
450,464,14
449,464,15
450,465,15
450,465,15
450,465,15
451,466,15
451,466,15
451,465,14
451,466,15
451,465,14
450,465,15
451,466,15
451,466,15
452,467,15
453,467,14
453,467,14
453,468,15
453,468,15
454,468,14
453,468,15
454,469,15
454,469,15
454,469,15
454,468,14
454,467,13
454,467,13
454,468,14
454,468,14
455,469,14
455,469,14
455,469,14
456,470,14
456,470,14
456,470,14
457,471,14
457,471,14
457,471,14
457,471,14
457,470,13
456,470,14
456,470,14
456,470,14
457,471,14
458,472,14
458,472,14
458,471,13
458,471,13
458,471,13
458,472,14
458,472,14
459,472,13
459,472,13
459,471,12
459,471,12
459,471,12
459,471,12
459,471,12
459,471,12
460,471,11
459,471,12
460,472,12
460,472,12
460,471,11
460,472,12
460,472,12
461,473,12
461,473,12
461,474,13
461,474,13
462,475,13
462,475,13
462,475,13
462,475,13
462,475,13
461,475,14
461,476,15
461,476,15
462,476,14
461,476,15
461,476,15
461,476,15
461,475,14
461,476,15
461,475,14
461,476,15
461,476,15
461,476,15
461,476,15
461,476,15
461,476,15
461,476,15
462,477,15
462,477,15
462,477,15
462,476,14
461,476,15
461,476,15
461,476,15
461,477,16
461,477,16
461,477,16
461,477,16
461,476,15
461,476,15
462,477,15
462,477,15
463,478,15
464,479,15
465,480,15
465,480,15
466,481,15
466,481,15
467,482,15
467,482,15
467,482,15
468,482,14
468,482,14
469,483,14
470,484,14
470,484,14
470,484,14
470,484,14
470,484,14
471,485,14
470,485,15
471,486,15
471,486,15
471,486,15
471,487,16
471,487,16
472,488,16
472,488,16
472,488,16
472,487,15
472,488,16
472,488,16
473,489,16
474,489,15
474,489,15
475,490,15
475,490,15
475,490,15
475,490,15
475,490,15
476,491,15
477,492,15
477,492,15
477,493,16
476,492,16
476,492,16
476,492,16
476,492,16
476,492,16
476,492,16
477,493,16
477,493,16
478,494,16
478,494,16
478,494,16
478,494,16
478,494,16
479,495,16
480,496,16
480,495,15
480,495,15
480,495,15
480,495,15
480,495,15
481,496,15
481,496,15
482,496,14
481,496,15
482,497,15
483,498,15
483,498,15
483,498,15
483,498,15
483,498,15
483,498,15
483,498,15
483,498,15
483,498,15
483,498,15
484,499,15
485,500,15
485,500,15
486,501,15
486,501,15
486,501,15
486,500,14
486,500,14
485,500,15
485,500,15
485,500,15
486,501,15
486,501,15
487,502,15
487,502,15
487,502,15
488,502,14
488,503,15
488,503,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
490,505,15
490,505,15
490,505,15
490,505,15
490,505,15
490,505,15
490,505,15
490,504,14
490,505,15
490,505,15
491,505,14
490,505,15
490,505,15
491,506,15
491,506,15
491,506,15
491,506,15
491,506,15
491,506,15
491,506,15
492,507,15
493,508,15
493,508,15
493,508,15
493,508,15
493,508,15
493,507,14
493,506,13
492,506,14
492,506,14
492,506,14
492,505,13
492,506,14
492,506,14
492,506,14
492,506,14
492,505,13
491,505,14
491,504,13
491,505,14
490,505,15
490,505,15
490,505,15
491,506,15
491,506,15
492,507,15
492,507,15
492,507,15
492,507,15
492,506,14
492,506,14
493,507,14
493,506,13
493,506,13
494,507,13
494,506,12
493,506,13
493,506,13
494,507,13
494,507,13
494,507,13
494,507,13
495,508,13
495,508,13
495,508,13
496,509,13
497,510,13
497,510,13
497,510,13
498,511,13
498,511,13
498,511,13
498,511,13
499,512,13
499,512,13
499,512,13
499,512,13
499,512,13
499,512,13
499,512,13
500,513,13
500,513,13
500,513,13
500,513,13
500,513,13
500,513,13
500,513,13
501,514,13
501,514,13
501,514,13
502,515,13
503,516,13
503,515,12
503,515,12
503,516,13
503,516,13
503,516,13
503,515,12
502,515,13
502,515,13
502,515,13
503,516,13
504,517,13
504,517,13
505,518,13
505,518,13
505,518,13
505,518,13
505,518,13
506,519,13
506,518,12
505,518,13
505,518,13
506,518,12
505,517,12
505,516,11
504,516,12
504,516,12
503,515,12
504,516,12
504,516,12
504,516,12
504,516,12
504,516,12
504,516,12
505,517,12
505,517,12
505,516,11
504,515,11
504,516,12
505,517,12
506,518,12
506,518,12
506,518,12
506,518,12
506,518,12
507,519,12
507,519,12
507,519,12
507,519,12
507,518,11
506,518,12
506,518,12
506,518,12
506,518,12
506,519,13
506,519,13
507,520,13
507,520,13
508,521,13
508,521,13
508,520,12
509,521,12
510,522,12
510,522,12
510,522,12
510,522,12
511,523,12
511,524,13
511,523,12
512,524,12
513,525,12
513,525,12
514,526,12
514,525,11
514,525,11
514,525,11
514,525,11
514,525,11
514,525,11
514,525,11
514,524,10
514,525,11
514,525,11
515,526,11
515,526,11
516,527,11
516,527,11
516,527,11
516,527,11
516,527,11
516,527,11
516,527,11
516,527,11
516,527,11
517,528,11
517,528,11
517,528,11
517,528,11
517,528,11
517,528,11
517,528,11
517,528,11
517,528,11
518,529,11
518,529,11
518,529,11
517,529,12
517,529,12
517,529,12
517,528,11
517,528,11
517,528,11
517,528,11
518,529,11
518,530,12
518,530,12
518,530,12
518,530,12
519,531,12
519,531,12
519,531,12
520,531,11
520,532,12
520,532,12
520,532,12
520,532,12
521,533,12
522,534,12
523,535,12
524,536,12
524,536,12
524,536,12
525,537,12
525,537,12
525,536,11
524,536,12
524,536,12
524,536,12
524,536,12
525,537,12
525,537,12
526,538,12
526,539,13
526,539,13
527,540,13
527,540,13
528,541,13
529,541,12
529,542,13
529,542,13
529,542,13
529,542,13
529,542,13
530,543,13
530,543,13
530,543,13
531,544,13
532,545,13
533,546,13
533,546,13
533,546,13
533,545,12
533,545,12
533,545,12
534,546,12
534,546,12
535,547,12
535,547,12
535,547,12
535,547,12
535,547,12
535,547,12
535,547,12
535,547,12
536,548,12
535,548,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
536,549,13
537,550,13
538,551,13
538,551,13
538,550,12
539,551,12
540,552,12
540,552,12
541,553,12
541,553,12
541,553,12
542,554,12
543,555,12
543,555,12
543,555,12
543,555,12
543,555,12
544,556,12
545,557,12
545,558,13
545,558,13
545,558,13
545,558,13
545,558,13
545,558,13
545,558,13
545,558,13
546,559,13
547,560,13
548,560,12
547,560,13
547,559,12
547,560,13
547,560,13
547,560,13
548,561,13
548,561,13
548,561,13
548,561,13
549,562,13
549,561,12
549,562,13
550,563,13
550,563,13
550,563,13
550,563,13
550,563,13
550,563,13
550,563,13
550,563,13
550,563,13
551,564,13
551,565,14
551,564,13
551,564,13
552,565,13
553,566,13
553,566,13
553,566,13
553,566,13
554,567,13
553,567,14
553,567,14
554,568,14
554,568,14
554,568,14
554,568,14
554,568,14
555,568,13
555,569,14
555,569,14
555,568,13
554,568,14
555,569,14
555,569,14
555,568,13
555,569,14
556,570,14
557,570,13
556,569,13
556,570,14
556,570,14
556,570,14
556,570,14
556,570,14
556,569,13
555,568,13
555,567,12
554,567,13
555,568,13
555,567,12
554,567,13
554,567,13
555,568,13
555,568,13
555,567,12
554,567,13
554,567,13
554,567,13
555,568,13
555,568,13
556,569,13
556,569,13
557,570,13
557,570,13
558,571,13
559,572,13
559,572,13
559,573,14
559,573,14
559,573,14
559,573,14
558,573,15
558,572,14
557,572,15
558,573,15
557,573,16
557,573,16
557,573,16
557,573,16
557,573,16
557,573,16
557,573,16
557,573,16
557,573,16
558,574,16
559,575,16
560,575,15
560,575,15
561,576,15
560,576,16
561,577,16
562,578,16
563,579,16
562,579,17
562,579,17
562,579,17
562,579,17
562,578,16
562,577,15
562,577,15
563,578,15
563,578,15
563,578,15
563,578,15
563,578,15
564,579,15
564,578,14
563,578,15
563,578,15
563,578,15
563,577,14
562,577,15
563,578,15
563,578,15
564,579,15
564,579,15
565,579,14
564,579,15
564,579,15
564,579,15
564,579,15
565,580,15
564,580,16
565,581,16
565,581,16
566,582,16
566,582,16
566,582,16
566,582,16
567,582,15
566,581,15
565,581,16
565,581,16
565,581,16
565,580,15
565,580,15
565,580,15
566,581,15
566,581,15
567,582,15
567,582,15
568,583,15
569,584,15
570,585,15
570,584,14
570,584,14
571,585,14
571,585,14
570,585,15
571,585,14
571,586,15
571,586,15
571,586,15
572,587,15
572,587,15
572,586,14
572,587,15
572,587,15
572,587,15
572,587,15
572,587,15
572,587,15
572,587,15
573,588,15
573,588,15
573,588,15
572,588,16
572,588,16
572,588,16
572,587,15
572,586,14
572,587,15
572,586,14
572,587,15
573,588,15
573,588,15
573,588,15
574,588,14
574,588,14
574,588,14
575,589,14
575,589,14
576,589,13
576,589,13
577,589,12
576,588,12
575,588,13
575,588,13
575,588,13
575,588,13
576,589,13
575,589,14
575,588,13
575,588,13
575,588,13
576,588,12
576,588,12
575,588,13
575,587,12
574,587,13
575,587,12
574,587,13
575,588,13
576,589,13
575,589,14
575,588,13
575,588,13
575,587,12
574,587,13
574,587,13
574,586,12
574,587,13
574,587,13
574,587,13
574,587,13
574,587,13
575,588,13
576,589,13
576,588,12
576,589,13
576,588,12
576,589,13
576,589,13
576,589,13
577,590,13
578,591,13
578,590,12
578,591,13
577,591,14
577,591,14
577,591,14
578,592,14
578,592,14
578,592,14
579,593,14
579,593,14
579,593,14
579,593,14
579,593,14
579,593,14
579,593,14
580,594,14
580,594,14
581,595,14
581,595,14
581,595,14
582,595,13
582,596,14
583,597,14
583,597,14
583,596,13
582,596,14
583,597,14
583,597,14
584,598,14
584,599,15
584,599,15
585,600,15
586,601,15
586,601,15
586,601,15
585,601,16
586,602,16
586,602,16
587,603,16
587,603,16
587,603,16
587,603,16
587,603,16
588,604,16
588,604,16
589,605,16
589,605,16
589,605,16
590,606,16
591,607,16
592,608,16
593,608,15
593,609,16
594,610,16
594,610,16
594,610,16
595,611,16
595,611,16
595,611,16
595,610,15
595,611,16
595,611,16
595,610,15
594,610,16
594,609,15
593,609,16
594,610,16
595,611,16
595,611,16
596,611,15
596,611,15
596,611,15
596,611,15
596,611,15
597,612,15
597,612,15
597,612,15
597,611,14
596,611,15
596,611,15
595,611,16
595,611,16
596,612,16
597,613,16
597,613,16
597,613,16
597,613,16
597,613,16
598,614,16
599,615,16
599,615,16
599,615,16
600,615,15
600,616,16
601,617,16
601,617,16
602,618,16
602,618,16
602,618,16
603,619,16
603,619,16
603,619,16
603,619,16
603,619,16
603,619,16
603,619,16
603,618,15
602,618,16
602,618,16
603,619,16
604,620,16
604,619,15
603,619,16
603,619,16
603,619,16
603,618,15
603,619,16
603,618,15
603,619,16
603,619,16
603,618,15
603,619,16
603,619,16
603,618,15
603,619,16
603,619,16
603,620,17
603,620,17
603,620,17
604,621,17
604,621,17
604,621,17
605,622,17
605,622,17
606,623,17
606,622,16
605,622,17
606,623,17
606,623,17
606,622,16
605,622,17
606,623,17
606,623,17
607,623,16
606,622,16
605,622,17
604,622,18
604,622,18
604,622,18
604,622,18
604,623,19
604,623,19
604,622,18
604,622,18
603,622,19
604,622,18
603,622,19
603,622,19
603,622,19
604,622,18
603,622,19
603,622,19
603,622,19
603,622,19
603,622,19
604,622,18
603,621,18
602,621,19
602,621,19
603,622,19
604,623,19
605,624,19
605,624,19
605,623,18
604,623,19
604,623,19
603,623,20
603,623,20
603,623,20
603,623,20
604,624,20
604,624,20
605,625,20
605,625,20
605,626,21
606,627,21
606,627,21
606,627,21
606,627,21
606,627,21
606,626,20
606,627,21
606,627,21
606,627,21
606,627,21
606,627,21
607,628,21
607,628,21
607,628,21
607,628,21
608,628,20
608,628,20
608,628,20
609,629,20
609,629,20
609,629,20
609,629,20
609,629,20
609,629,20
609,629,20
608,629,21
608,629,21
608,629,21
608,629,21
609,630,21
610,630,20
610,631,21
610,631,21
611,631,20
611,630,19
611,631,20
611,631,20
611,631,20
611,631,20
612,631,19
612,632,20
613,633,20
614,633,19
613,633,20
613,633,20
613,632,19
613,633,20
613,633,20
614,634,20
615,635,20
615,635,20
614,635,21
614,635,21
614,636,22
614,636,22
615,637,22
616,638,22
616,638,22
615,638,23
615,638,23
615,638,23
616,639,23
616,638,22
616,638,22
616,638,22
616,638,22
617,639,22
617,639,22
617,639,22
618,639,21
618,639,21
617,639,22
617,639,22
617,639,22
617,639,22
618,640,22
619,641,22
619,641,22
619,640,21
619,641,22
619,641,22
619,641,22
619,641,22
619,641,22
619,641,22
619,641,22
620,642,22
621,643,22
622,644,22
622,644,22
623,645,22
623,645,22
624,645,21
624,646,22
624,647,23
625,648,23
625,648,23
625,648,23
625,648,23
625,648,23
625,648,23
625,647,22
624,647,23
624,647,23
624,647,23
624,648,24
624,649,25
624,649,25
624,649,25
624,649,25
624,649,25
625,650,25
625,650,25
625,650,25
625,649,24
626,650,24
626,650,24
626,650,24
626,650,24
626,650,24
627,651,24
627,651,24
627,652,25
627,653,26
628,654,26
628,654,26
627,654,27
628,655,27
627,654,27
627,655,28
627,655,28
628,656,28
629,657,28
629,657,28
629,657,28
629,657,28
629,657,28
629,657,28
629,657,28
629,658,29
629,657,28
629,657,28
630,658,28
630,658,28
631,659,28
632,660,28
632,659,27
632,659,27
633,660,27
634,661,27
634,661,27
634,661,27
634,661,27
634,661,27
635,662,27
635,662,27
635,662,27
636,663,27
636,663,27
637,663,26
637,663,26
637,663,26
637,662,25
637,662,25
637,662,25
637,662,25
638,663,25
638,663,25
639,664,25
639,664,25
639,664,25
639,664,25
639,664,25
639,664,25
639,664,25
639,664,25
639,664,25
640,665,25
641,665,24
641,666,25
641,666,25
641,666,25
641,666,25
641,666,25
641,666,25
642,667,25
642,667,25
642,667,25
642,667,25
642,668,26
642,668,26
643,669,26
643,668,25
644,669,25
644,669,25
645,670,25
646,670,24
645,670,25
645,670,25
645,670,25
645,669,24
644,669,25
644,669,25
644,669,25
644,669,25
643,668,25
643,669,26
643,668,25
642,668,26
643,669,26
642,668,26
641,668,27
641,668,27
642,669,27
642,669,27
643,670,27
643,670,27
643,670,27
643,670,27
643,670,27
643,670,27
643,670,27
643,670,27
644,671,27
644,671,27
644,670,26
643,670,27
644,671,27
644,671,27
644,671,27
644,671,27
644,670,26
644,669,25
643,669,26
644,670,26
644,671,27
644,671,27
645,672,27
645,672,27
645,672,27
645,672,27
645,672,27
645,672,27
645,672,27
645,672,27
645,671,26
645,671,26
646,672,26
646,672,26
647,673,26
648,674,26
648,675,27
649,675,26
649,676,27
649,677,28
649,677,28
649,677,28
649,677,28
649,677,28
650,678,28
651,679,28
652,680,28
652,680,28
653,681,28
653,681,28
653,681,28
653,681,28
653,681,28
654,682,28
654,681,27
653,680,27
652,680,28
653,681,28
653,681,28
653,681,28
653,681,28
653,681,28
653,681,28
653,681,28
653,680,27
652,679,27
652,680,28
652,679,27
651,679,28
652,680,28
653,681,28
653,680,27
653,679,26
653,680,27
654,680,26
654,681,27
654,681,27
654,681,27
655,682,27
655,682,27
654,682,28
654,682,28
655,682,27
656,683,27
656,683,27
657,684,27
657,684,27
657,684,27
656,684,28
656,684,28
657,684,27
656,683,27
656,683,27
656,683,27
657,684,27
656,683,27
656,683,27
655,683,28
655,683,28
656,684,28
655,684,29
655,684,29
656,685,29
656,685,29
656,685,29
657,686,29
657,686,29
657,686,29
658,686,28
658,687,29
659,688,29
659,688,29
660,689,29
661,690,29
662,691,29
663,692,29
664,693,29
665,694,29
665,694,29
665,694,29
665,694,29
665,694,29
666,695,29
666,695,29
666,695,29
665,695,30
665,695,30
665,695,30
665,695,30
665,695,30
665,695,30
665,695,30
665,695,30
666,696,30
666,696,30
666,696,30
666,696,30
666,696,30
666,696,30
667,696,29
666,696,30
666,696,30
667,696,29
667,696,29
666,695,29
666,696,30
667,697,30
668,698,30
668,698,30
668,697,29
668,698,30
669,699,30
670,700,30
671,701,30
672,702,30
671,702,31
672,703,31
672,702,30
671,702,31
671,702,31
671,702,31
671,702,31
672,703,31
673,704,31
673,704,31
673,704,31
674,705,31
675,706,31
675,706,31
675,706,31
676,707,31
676,707,31
677,708,31
677,708,31
678,709,31
679,710,31
679,710,31
679,710,31
679,710,31
680,711,31
680,710,30
681,711,30
681,711,30
682,712,30
682,711,29
682,711,29
682,712,30
683,713,30
684,714,30
684,714,30
684,714,30
684,714,30
684,713,29
684,713,29
684,713,29
684,713,29
684,713,29
684,713,29
684,713,29
685,714,29
685,714,29
685,714,29
685,713,28
684,713,29
684,713,29
685,714,29
685,714,29
686,715,29
686,714,28
686,714,28
686,714,28
687,715,28
688,716,28
688,715,27
687,715,28
687,715,28
688,716,28
688,715,27
687,715,28
687,716,29
687,716,29
686,716,30
687,717,30
686,717,31
686,717,31
687,717,30
686,717,31
686,718,32
686,718,32
687,719,32
688,720,32
688,719,31
687,719,32
688,720,32
688,720,32
687,720,33
687,720,33
688,721,33
688,721,33
688,721,33
689,722,33
689,721,32
689,722,33
689,722,33
689,722,33
689,722,33
689,723,34
689,723,34
689,723,34
689,723,34
689,723,34
689,723,34
690,723,33
690,723,33
690,723,33
691,724,33
691,724,33
691,725,34
692,726,34
692,726,34
692,726,34
693,727,34
693,727,34
694,728,34
694,728,34
695,729,34
696,730,34
696,730,34
697,731,34
697,731,34
697,731,34
698,732,34
698,731,33
697,730,33
697,731,34
697,730,33
697,729,32
696,729,33
697,730,33
697,730,33
698,731,33
699,732,33
699,732,33
699,732,33
700,733,33
700,733,33
700,733,33
700,733,33
700,733,33
701,734,33
701,734,33
701,734,33
701,734,33
701,734,33
702,734,32
702,735,33
703,736,33
703,735,32
703,736,33
703,736,33
703,736,33
704,737,33
704,737,33
703,737,34
703,737,34
704,738,34
704,737,33
704,737,33
704,737,33
704,737,33
704,737,33
705,738,33
705,738,33
705,738,33
705,738,33
705,737,32
704,737,33
704,737,33
704,737,33
704,737,33
705,737,32
704,737,33
705,738,33
706,739,33
707,740,33
708,741,33
709,742,33
709,742,33
709,742,33
709,742,33
709,742,33
710,743,33
711,744,33
712,745,33
713,746,33
714,747,33
714,747,33
714,747,33
714,746,32
714,746,32
715,747,32
715,746,31
714,746,32
714,745,31
714,746,32
715,747,32
715,747,32
715,747,32
715,747,32
716,748,32
716,747,31
715,747,32
715,747,32
715,747,32
714,747,33
715,748,33
715,748,33
716,748,32
716,749,33
716,749,33
716,749,33
716,749,33
717,750,33
717,750,33
718,751,33
718,751,33
718,751,33
718,752,34
718,752,34
718,752,34
718,752,34
718,752,34
719,753,34
719,753,34
720,754,34
721,755,34
721,755,34
721,754,33
720,754,34
720,754,34
720,754,34
721,755,34
721,755,34
721,755,34
722,756,34
722,756,34
722,756,34
722,755,33
722,755,33
722,755,33
723,756,33
724,757,33
725,758,33
725,759,34
724,759,35
724,759,35
724,759,35
724,759,35
725,760,35
726,761,35
726,761,35
726,761,35
726,760,34
725,760,35
725,760,35
725,760,35
725,760,35
726,761,35
726,761,35
726,761,35
726,762,36
726,762,36
726,762,36
726,762,36
727,763,36
727,763,36
728,763,35
728,763,35
729,764,35
729,764,35
730,765,35
730,766,36
730,766,36
730,765,35
730,765,35
730,765,35
731,765,34
730,765,35
730,765,35
730,765,35
731,766,35
731,766,35
731,766,35
731,766,35
732,767,35
732,767,35
733,768,35
733,768,35
734,769,35
734,769,35
734,769,35
734,769,35
734,769,35
734,769,35
735,770,35
735,770,35
735,769,34
735,768,33
734,768,34
734,768,34
734,767,33
733,766,33
732,766,34
732,766,34
733,767,34
733,767,34
733,767,34
733,767,34
733,767,34
733,767,34
733,767,34
733,766,33
733,767,34
734,768,34
735,769,34
735,769,34
735,769,34
735,769,34
735,769,34
736,770,34
736,770,34
736,770,34
736,770,34
737,771,34
737,771,34
737,771,34
737,770,33
737,771,34
737,771,34
738,772,34
739,773,34
739,773,34
740,774,34
740,774,34
740,774,34
741,775,34
741,774,33
741,775,34
741,775,34
741,775,34
742,775,33
741,775,34
741,775,34
741,775,34
741,775,34
741,775,34
741,775,34
742,776,34
742,776,34
743,777,34
743,777,34
744,778,34
744,777,33
744,777,33
743,777,34
743,777,34
743,777,34
743,777,34
743,777,34
743,777,34
743,777,34
743,777,34
743,778,35
743,778,35
744,779,35
744,779,35
744,779,35
744,779,35
744,778,34
743,778,35
744,779,35
744,779,35
743,779,36
744,780,36
745,781,36
745,780,35
745,780,35
745,780,35
745,780,35
745,779,34
745,780,35
745,780,35
746,781,35
746,781,35
747,782,35
746,782,36
746,782,36
747,783,36
747,783,36
748,784,36
748,784,36
748,784,36
748,784,36
748,784,36
749,785,36
749,785,36
749,785,36
749,785,36
749,785,36
749,785,36
749,785,36
750,786,36
750,786,36
751,787,36
751,787,36
752,788,36
752,788,36
753,789,36
753,790,37
753,790,37
753,789,36
752,789,37
752,789,37
752,789,37
752,789,37
753,789,36
752,789,37
752,789,37
752,789,37
751,789,38
751,789,38
751,789,38
751,789,38
752,790,38
752,791,39
752,791,39
752,791,39
753,791,38
753,792,39
753,792,39
752,792,40
752,792,40
752,793,41
752,793,41
752,793,41
752,793,41
752,792,40
751,792,41
751,792,41
751,792,41
751,791,40
750,791,41
750,791,41
750,790,40
750,791,41
750,791,41
751,792,41
751,791,40
750,791,41
750,791,41
750,791,41
751,791,40
751,791,40
752,791,39
752,791,39
753,792,39
753,791,38
753,791,38
753,790,37
752,790,38
752,790,38
753,791,38
754,792,38
754,792,38
755,792,37
754,792,38
754,791,37
753,791,38
753,791,38
753,791,38
753,791,38
753,791,38
753,790,37
752,790,38
753,790,37
753,791,38
753,791,38
753,791,38
754,792,38
754,792,38
754,792,38
755,793,38
756,793,37
755,793,38
755,793,38
755,793,38
756,794,38
756,794,38
756,794,38
756,793,37
755,793,38
755,793,38
755,793,38
756,794,38
757,794,37
757,794,37
757,793,36
757,793,36
756,792,36
756,792,36
