Q_diff,Q_router,Q_oracle
804,859,55
805,860,55
806,861,55
806,861,55
807,862,55
807,862,55
807,862,55
807,862,55
807,862,55
808,863,55
808,863,55
809,864,55
809,864,55
809,864,55
809,863,54
808,863,55
807,863,56
807,863,56
807,863,56
807,863,56
807,862,55
806,862,56
807,863,56
807,863,56
808,864,56
808,863,55
807,863,56
807,862,55
806,862,56
806,861,55
806,862,56
806,862,56
806,862,56
806,862,56
806,862,56
807,863,56
807,863,56
808,864,56
809,864,55
809,865,56
809,865,56
809,865,56
809,865,56
809,865,56
809,865,56
809,864,55
809,864,55
808,864,56
809,865,56
809,865,56
810,866,56
810,866,56
810,866,56
810,866,56
809,866,57
810,867,57
810,867,57
810,866,56
810,866,56
810,865,55
810,866,56
810,866,56
810,866,56
810,866,56
811,866,55
810,866,56
810,866,56
811,867,56
812,868,56
812,868,56
812,868,56
812,867,55
812,867,55
812,868,56
812,868,56
812,868,56
812,868,56
812,867,55
811,867,56
811,867,56
812,868,56
813,869,56
813,868,55
812,868,56
812,868,56
812,868,56
813,869,56
813,869,56
813,869,56
814,870,56
814,870,56
815,871,56
815,871,56
815,871,56
814,871,57
814,871,57
814,871,57
815,871,56
814,871,57
815,872,57
815,872,57
816,873,57
816,873,57
817,874,57
817,874,57
817,874,57
817,874,57
817,874,57
817,873,56
816,873,57
816,872,56
816,871,55
815,871,56
815,871,56
815,870,55
814,869,55
813,868,55
812,867,55
811,866,55
810,866,56
810,865,55
810,864,54
810,864,54
810,864,54
811,864,53
810,864,54
811,865,54
812,866,54
811,866,55
811,866,55
811,866,55
812,867,55
812,866,54
812,866,54
811,866,55
811,866,55
811,866,55
811,867,56
811,866,55
811,867,56
811,867,56
811,868,57
811,868,57
811,868,57
811,867,56
811,867,56
811,867,56
812,868,56
812,868,56
812,869,57
813,870,57
814,871,57
815,872,57
815,872,57
815,872,57
815,872,57
815,871,56
815,871,56
814,871,57
814,871,57
814,871,57
814,871,57
813,871,58
814,871,57
814,870,56
814,870,56
814,870,56
815,871,56
815,871,56
815,872,57
816,872,56
815,872,57
816,873,57
816,873,57
816,873,57
816,873,57
816,873,57
816,873,57
817,873,56
816,872,56
815,872,57
816,873,57
816,873,57
816,873,57
817,874,57
817,874,57
817,874,57
817,874,57
817,874,57
817,874,57
817,874,57
818,875,57
819,876,57
819,875,56
819,876,57
819,875,56
818,875,57
818,875,57
818,874,56
817,874,57
817,874,57
817,874,57
817,874,57
817,874,57
818,875,57
819,876,57
819,875,56
818,875,57
818,875,57
818,875,57
817,875,58
818,876,58
819,877,58
820,878,58
821,879,58
821,879,58
822,880,58
822,880,58
822,880,58
823,880,57
822,880,58
823,881,58
822,881,59
822,881,59
822,881,59
822,881,59
823,882,59
823,881,58
822,881,59
822,880,58
821,880,59
821,880,59
821,880,59
822,881,59
823,882,59
823,882,59
823,882,59
823,882,59
824,883,59
824,883,59
825,884,59
824,884,60
824,884,60
824,883,59
824,884,60
824,884,60
824,884,60
824,884,60
824,884,60
824,884,60
824,884,60
824,884,60
824,883,59
824,883,59
824,883,59
824,883,59
824,883,59
824,883,59
824,882,58
823,882,59
824,883,59
824,883,59
824,883,59
825,884,59
825,884,59
825,883,58
825,884,59
825,884,59
825,884,59
826,885,59
827,885,58
827,886,59
827,886,59
828,886,58
827,886,59
827,885,58
826,885,59
827,886,59
827,886,59
827,886,59
827,886,59
828,887,59
828,887,59
829,888,59
829,888,59
829,888,59
829,888,59
829,887,58
828,887,59
828,887,59
828,887,59
827,887,60
827,887,60
827,886,59
828,887,59
828,887,59
829,887,58
829,887,58
829,887,58
829,887,58
829,887,58
830,888,58
830,888,58
830,888,58
830,888,58
831,889,58
832,890,58
832,890,58
833,891,58
833,891,58
833,891,58
834,892,58
834,891,57
834,891,57
834,891,57
834,891,57
834,891,57
834,890,56
834,891,57
834,891,57
834,891,57
834,890,56
834,891,57
834,891,57
835,892,57
836,893,57
836,893,57
837,894,57
837,894,57
838,895,57
837,895,58
837,895,58
837,894,57
837,895,58
837,895,58
838,896,58
838,896,58
838,896,58
838,896,58
837,896,59
837,896,59
837,896,59
838,897,59
