t,Q_diff_mean,Q_diff_sd,n_runs
836,2.6,3.627058802329452,10
837,2.8,3.7653389990514503,10
838,2.5,3.4399612400917157,10
839,2.1,3.1073389830457114,10
840,2.0,2.9059326290271157,10
841,2.0,3.0912061651652345,10
842,2.1,3.0349812373573433,10
843,2.2,3.0477678535099897,10
844,2.1,3.0349812373573433,10
845,2.2,2.820559440174157,10
846,2.0,2.6246692913372702,10
847,2.1,2.5582111805799856,10
848,2.2,2.973961069759395,10
849,2.4,2.9888682361946524,10
850,2.5,2.9907264074877267,10
851,2.2,2.973961069759395,10
852,2.2,2.699794230842212,10
853,2.3,2.6267851073127395,10
854,2.2,2.573367875415838,10
855,2.0,2.4037008503093262,10
856,2.1,2.6436506745197805,10
857,2.1,2.378141197564929,10
858,2.2,2.616188916046478,10
859,2.2,2.2010098692292237,10
860,2.1,2.685351208149711,10
861,2.2,2.820559440174157,10
862,2.4,2.5473297566057065,10
863,2.3,2.79085809185793,10
864,2.4,2.7568097504180438,10
865,2.1,2.766867462592951,10
866,2.1,2.5582111805799856,10
867,2.1,2.6012817353502227,10
868,2.3,2.8303906287138374,10
869,2.1,2.923088169119167,10
870,2.1,2.923088169119167,10
871,2.0,3.1622776601683795,10
872,2.0,3.0912061651652345,10
873,1.9,2.8067379246694513,10
874,1.5,2.592724864350674,10
875,1.4,2.503331114069145,10
876,1.5,2.6352313834736494,10
877,2.0,2.8284271247461903,10
878,2.0,3.0912061651652345,10
879,2.1,3.2472210341220142,10
880,2.2,3.32665998663324,10
881,2.1,3.381321240777535,10
882,2.1,3.381321240777535,10
883,2.3,3.3015148038438356,10
884,2.4,3.272783388968954,10
885,2.2,3.0477678535099892,10
886,2.3,2.79085809185793,10
887,2.4,2.7162065049951147,10
888,2.3,3.1989581637360205,10
889,2.6,3.3065591380365986,10
890,2.4,3.470510689285432,10
891,2.5,3.4721111093332766,10
892,2.3,3.3349995835415367,10
893,2.4,2.9514591494904874,10
894,2.1,2.6012817353502227,10
895,2.5,2.758824226207808,10
896,2.8,2.6161889160464775,10
897,2.6,2.590581230363393,10
898,2.3,2.406010991015812,10
899,2.4,2.4585451886114362,10
900,2.2,2.4404006956964173,10
901,2.2,2.4404006956964173,10
902,1.9,2.282785822435191,10
903,1.9,2.330951164939612,10
904,1.8,2.2997584414213788,10
905,1.9,2.4244128727957572,10
906,2.0,2.4037008503093262,10
907,2.2,2.573367875415838,10
908,2.2,2.699794230842212,10
909,2.3,2.79085809185793,10
910,2.4,2.796823595120404,10
911,2.3,2.7507574714370344,10
912,2.4,2.9514591494904874,10
913,2.4,2.756809750418044,10
914,2.5,2.592724864350674,10
915,2.3,2.6267851073127395,10
916,2.4,2.7162065049951147,10
917,2.7,2.7908580918579307,10
918,2.8,2.6997942308422114,10
919,2.9,2.4698178070456938,10
920,3.0,2.494438257849294,10
921,3.3,2.7507574714370344,10
922,3.3,2.7100635498903793,10
923,3.2,2.440400695696417,10
924,3.1,2.330951164939612,10
925,2.9,2.1317702607092643,10
926,3.0,2.3570226039551585,10
927,3.1,2.378141197564929,10
928,3.1,2.330951164939612,10
929,3.0,2.211083193570267,10
930,2.9,2.330951164939612,10
931,3.3,2.6687491868330793,10
932,3.4,2.6749870196985173,10
933,3.4,2.4129281427805145,10
934,3.3,2.4060109910158114,10
935,3.6,2.412928142780514,10
936,3.4,2.4585451886114367,10
937,3.4,2.7968235951204043,10
938,3.3,2.7908580918579307,10
939,3.2,2.6583202716502514,10
940,3.2,2.973961069759395,10
941,3.0,3.0550504633038935,10
942,3.0,3.265986323710904,10
943,2.8,3.190262963734773,10
944,2.9,3.3482997343593826,10
945,2.9,3.2812599206199238,10
946,2.9,3.2812599206199238,10
947,2.8,3.32665998663324,10
948,2.6,3.3399933466334266,10
949,2.7,3.2676869155073254,10
950,2.4,3.2386554137309647,10
951,2.3,3.020301677353145,10
952,2.2,3.155242550986462,10
953,2.5,3.5978388574871505,10
954,2.5,3.100179206289712,10
955,2.5,3.0276503540974917,10
956,2.3,3.2335051500740732,10
957,2.4,3.5339622081862854,10
958,2.3,3.1989581637360205,10
959,2.4,3.5339622081862854,10
960,2.5,3.6590830666833583,10
961,2.6,3.596294389136314,10
962,2.7,3.2676869155073254,10
963,2.7,3.3015148038438356,10
964,2.6,3.1340424729448424,10
965,2.4,3.2386554137309647,10
966,2.5,3.13581462037113,10
967,2.3,3.0568684048294332,10
968,2.2,2.898275349237888,10
969,2.3,2.94580681270476,10
970,2.3,3.093002855909879,10
971,2.3,2.9078437983419185,10
972,2.2,2.820559440174157,10
973,2.2,2.936362072739365,10
974,2.3,3.1287200080686173,10
975,2.4,3.062315754094894,10
976,2.5,3.064129385141706,10
977,2.7,2.9458068127047605,10
978,2.4,3.0983866769659336,10
979,2.3,2.9078437983419185,10
980,2.3,2.9832867780352594,10
981,2.6,3.0258148581093915,10
982,2.6,2.8362729848243533,10
983,2.5,2.798809270624444,10
984,2.6,2.6749870196985173,10
985,2.5,2.8771127502720115,10
986,2.3,2.94580681270476,10
987,2.2,2.7406406388125952,10
988,2.4,3.0623157540948935,10
989,2.5,3.3747427885527643,10
990,2.1,3.3482997343593826,10
991,2.1,3.2128215360057304,10
992,1.9,3.178049716414141,10
993,2.0,3.1622776601683795,10
994,2.1,3.142893217686178,10
995,1.9,3.142893217686178,10
996,2.0,3.0912061651652345,10
997,2.0,2.9814239699997196,10
998,1.9,2.9981475762358474,10
999,1.9,2.960855732160327,10
1000,2.2,2.6997942308422114,10
1001,2.3,2.6687491868330793,10
1002,2.5,2.758824226207808,10
1003,2.6,2.6749870196985173,10
1004,2.5,2.6770630673681683,10
1005,2.3,2.7100635498903793,10
1006,2.2,2.7406406388125952,10
1007,2.3,2.9832867780352594,10
1008,2.6,3.272783388968954,10
1009,2.6,3.627058802329452,10
1010,2.3,3.301514803843835,10
1011,2.4,3.6270588023294517,10
1012,2.5,3.6285901761795403,10
1013,2.1,3.6953424138441564,10
1014,2.0,3.7416573867739413,10
1015,2.2,3.4576806613039843,10
1016,2.1,3.3482997343593826,10
1017,2.0,3.39934634239519,10
1018,2.1,3.314949304120485,10
1019,2.0,3.3333333333333335,10
1020,1.8,3.011090610836324,10
1021,1.9,3.071373199943851,10
1022,1.6,3.1692971530679235,10
1023,1.6,2.8751811537130436,10
1024,1.6,2.8751811537130436,10
1025,1.7,2.79085809185793,10
1026,1.9,2.766867462592951,10
1027,2.1,2.7264140062238043,10
1028,2.3,2.7507574714370344,10
1029,2.3,2.79085809185793,10
1030,2.4,2.9514591494904874,10
1031,2.2,2.780887148615228,10
1032,2.2,2.780887148615228,10
1033,2.1,2.469817807045694,10
1034,1.7,2.406010991015812,10
1035,1.6,2.3190036174568114,10
1036,1.6,2.3190036174568114,10
1037,1.9,2.4244128727957577,10
1038,1.7,2.263232692902394,10
1039,1.4,2.065591117977289,10
1040,1.5,2.223610677354389,10
1041,1.7,2.1628170930011112,10
1042,1.8,2.3475755815545347,10
1043,1.7,2.2135943621178655,10
1044,1.7,2.4517567397911058,10
1045,1.8,2.2997584414213788,10
1046,1.9,1.911950719959998,10
1047,2.0,1.8856180831641267,10
1048,2.0,1.5634719199411433,10
1049,2.1,2.024845673131659,10
1050,1.9,2.078995483935023,10
1051,1.9,2.078995483935023,10
1052,2.2,2.2010098692292237,10
1053,2.4,2.2705848487901865,10
1054,2.3,2.2135943621178655,10
1055,2.4,2.1705094128132942,10
1056,2.2,2.3944379994757297,10
1057,2.0,2.494438257849294,10
1058,2.0,2.4037008503093262,10
1059,1.9,2.2335820757001272,10
1060,1.9,2.2335820757001272,10
1061,2.1,2.378141197564929,10
1062,1.9,2.183269719175042,10
1063,2.0,2.211083193570267,10
1064,1.9,1.9692073983655907,10
1065,1.5,1.7795130420052185,10
1066,1.5,1.8408935028645435,10
1067,1.4,1.6465452046971292,10
1068,1.4,1.6465452046971292,10
1069,1.4,1.6465452046971292,10
1070,1.5,1.90029237516523,10
1071,1.5,1.7795130420052185,10
1072,1.7,1.766981104093143,10
1073,1.9,1.8529256146249728,10
1074,2.1,2.0789954839350235,10
1075,2.0,2.4037008503093262,10
1076,2.2,2.616188916046478,10
1077,1.9,2.5582111805799856,10
1078,2.0,2.70801280154532,10
1079,2.0,2.449489742783178,10
1080,2.0,2.6246692913372702,10
1081,2.0,3.0912061651652345,10
1082,2.1,3.0713731999438516,10
1083,2.1,2.923088169119167,10
1084,2.3,3.020301677353145,10
1085,2.6,3.2727833889689544,10
1086,2.7,3.198958163736021,10
1087,2.9,3.3149493041204847,10
1088,2.9,3.446415206816755,10
1089,3.1,3.4464152068167557,10
1090,3.2,3.3598941782277745,10
1091,3.0,3.0912061651652345,10
1092,3.0,2.748737083745107,10
1093,3.0,2.943920288775949,10
1094,2.8,2.9363620727393656,10
1095,2.8,2.9363620727393656,10
1096,2.7,2.6267851073127395,10
1097,2.6,2.3190036174568114,10
1098,2.7,2.4517567397911058,10
1099,2.5,2.718251071716682,10
1100,2.4,2.9888682361946524,10
1101,2.5,3.0276503540974917,10
1102,2.6,3.0258148581093915,10
1103,2.9,3.0713731999438516,10
1104,3.0,3.0912061651652345,10
1105,2.9,2.8848262031225076,10
1106,2.7,2.9458068127047605,10
1107,2.6,3.0258148581093915,10
1108,2.8,3.155242550986462,10
1109,2.9,3.2128215360057304,10
1110,2.9,3.3149493041204847,10
1111,2.7,3.6832956257496723,10
1112,2.7,3.529242915351047,10
1113,2.8,3.4253953543107007,10
1114,3.0,3.6514837167011076,10
1115,3.0,3.5901098714230026,10
1116,3.3,3.973523485382827,10
1117,3.3,4.001388647846033,10
1118,3.1,3.8715486421958967,10
1119,3.3,4.137900702315393,10
1120,3.4,4.005551702879947,10
1121,3.3,3.888730155490635,10
1122,3.1,3.634709219609061,10
1123,2.8,3.675746333890726,10
1124,2.9,3.6953424138441564,10
1125,3.1,3.9846929339382955,10
1126,2.8,3.675746333890726,10
1127,2.9,3.8137179293236207,10
1128,2.9,3.8137179293236203,10
1129,2.9,4.04007700696685,10
1130,2.7,3.7431418769679454,10
1131,2.6,4.005551702879947,10
1132,2.6,3.977715704047013,10
1133,2.9,3.9567101935263786,10
1134,3.1,4.2282121254470875,10
1135,3.1,4.201851443775179,10
1136,3.1,4.2282121254470875,10
1137,3.1,4.04007700696685,10
1138,2.9,4.094712037087183,10
1139,3.0,3.858612300930075,10
1140,2.6,3.627058802329452,10
1141,2.5,3.8369548110737792,10
1142,2.6,3.7178249316263163,10
1143,2.9,3.7549966711037173,10
1144,3.0,3.8873012632302,10
1145,3.0,3.8873012632302,10
1146,3.3,3.888730155490635,10
1147,3.1,3.6651512019742563,10
1148,3.2,3.9384147967311813,10
1149,3.2,4.1311822359545785,10
1150,3.2,3.9944405810520647,10
1151,3.3,4.056544780420346,10
1152,3.1,4.0674862562084275,10
1153,2.7,3.7431418769679454,10
1154,2.9,3.9567101935263786,10
1155,2.9,3.956710193526379,10
1156,2.9,3.8715486421958962,10
1157,3.1,3.9001424475410014,10
1158,3.3,3.529242915351046,10
1159,3.0,3.6209268304000717,10
1160,2.7,3.591656999213594,10
1161,2.9,3.928528138289623,10
1162,2.6,3.657564459825388,10
1163,2.4,3.717824931626316,10
1164,2.7,3.7431418769679454,10
1165,2.9,3.414023367751831,10
1166,2.6,3.134042472944843,10
1167,2.4,2.875181153713043,10
1168,2.7,3.0930028559098792,10
1169,2.9,3.3482997343593826,10
1170,2.9,3.1780497164141406,10
1171,2.7,3.267686915507326,10
1172,2.6,3.565264521898917,10
1173,2.2,3.3928028399998595,10
1174,2.4,3.0983866769659336,10
1175,2.2,3.0840089349921005,10
1176,1.8,2.898275349237888,10
1177,1.9,2.8460498941515415,10
1178,2.1,3.178049716414141,10
1179,2.4,3.2041639575194445,10
1180,2.4,3.1692971530679235,10
1181,2.1,3.3813212407775355,10
1182,2.3,3.6224607965059086,10
1183,2.2,3.32665998663324,10
1184,2.2,3.3928028399998595,10
1185,2.3,3.6224607965059086,10
1186,2.2,3.675746333890726,10
1187,2.3,3.743141876967945,10
1188,2.4,4.087922591134904,10
1189,2.3,4.191260749066641,10
1190,2.3,4.137900702315393,10
1191,2.2,3.852848873813304,10
1192,2.3,3.8600518131237562,10
1193,2.2,3.489667287547307,10
1194,2.3,3.3349995835415362,10
1195,2.4,3.40587727318528,10
1196,2.4,3.272783388968954,10
1197,2.5,3.5355339059327378,10
1198,2.2,3.2930904093942583,10
1199,2.2,3.457680661303984,10
1200,2.3,3.4334951418181574,10
1201,2.1,3.212821536005731,10
1202,2.2,3.4896672875473067,10
1203,2.3,3.4334951418181574,10
1204,2.5,3.689323936863109,10
1205,2.6,3.6270588023294517,10
1206,2.5,3.5355339059327378,10
1207,2.7,3.2676869155073254,10
1208,2.8,3.3928028399998595,10
1209,2.8,3.084008934992101,10
1210,3.0,3.39934634239519,10
1211,3.1,3.414023367751831,10
1212,3.3,3.7727090178455756,10
1213,3.5,3.5355339059327378,10
1214,3.4,3.438345855527367,10
1215,3.2,3.293090409394259,10
1216,3.1,2.9981475762358483,10
1217,2.9,2.9608557321603266,10
1218,2.5,2.8382310609877335,10
1219,2.3,2.4517567397911058,10
1220,2.1,2.601281735350223,10
1221,2.2,2.6583202716502514,10
1222,2.1,2.4244128727957577,10
1223,1.9,2.1317702607092643,10
1224,1.9,2.183269719175042,10
1225,2.0,2.160246899469287,10
1226,1.9,1.7919573407620815,10
1227,1.6,1.8973665961010278,10
1228,1.7,2.110818693198342,10
1229,1.9,2.4244128727957572,10
1230,1.7,2.057506581601462,10
1231,1.9,2.2827858224351907,10
1232,1.7,2.4517567397911058,10
1233,1.9,2.4698178070456938,10
1234,2.0,2.70801280154532,10
1235,1.8,2.4404006956964173,10
1236,1.8,2.3944379994757297,10
1237,2.2,2.4855135843076335,10
1238,2.0,2.260776661041756,10
1239,1.9,2.1317702607092643,10
1240,1.8,2.14993539954628,10
1241,1.6,2.118699810942761,10
1242,1.7,2.057506581601462,10
1243,1.6,1.837873166945363,10
1244,1.6,1.8378731669453632,10
1245,1.7,1.7669811040931427,10
1246,1.7,1.888562063228706,10
1247,1.8,1.813529401164726,10
1248,1.8,1.988857852023507,10
1249,1.7,2.1628170930011112,10
1250,1.6,2.1705094128132942,10
1251,1.4,2.1186998109427604,10
1252,1.3,1.9465068427541912,10
1253,1.5,2.1213203435596424,10
1254,1.8,2.4404006956964173,10
1255,2.1,2.378141197564929,10
1256,1.9,2.378141197564929,10
1257,1.6,2.118699810942761,10
1258,1.8,2.2997584414213788,10
1259,2.1,2.4244128727957577,10
1260,2.1,2.4698178070456938,10
1261,1.9,2.3309511649396115,10
1262,2.0,2.260776661041756,10
1263,1.8,2.3475755815545347,10
1264,1.5,2.068278940998476,10
1265,1.4,2.2705848487901865,10
1266,1.6,2.270584848790187,10
1267,1.7,2.263232692902394,10
1268,1.8,2.2997584414213788,10
1269,1.7,2.359378449224852,10
1270,1.9,2.4698178070456938,10
1271,1.8,2.0976176963403033,10
1272,1.8,2.2997584414213788,10
1273,1.5,1.8408935028645435,10
1274,1.8,1.3984117975602022,10
1275,1.6,1.4298407059684812,10
1276,1.8,1.6193277068654826,10
1277,1.7,1.4181364924121764,10
1278,1.9,1.4491376746189437,10
1279,1.9,1.4491376746189437,10
1280,2.0,1.699673171197595,10
1281,2.1,1.7919573407620817,10
1282,2.0,1.4907119849998598,10
1283,2.0,1.632993161855452,10
1284,1.6,1.7126976771553504,10
1285,1.7,1.946506842754191,10
1286,1.8,1.8737959096740264,10
1287,1.8,2.043961295567452,10
1288,1.7,1.8287822299126937,10
1289,1.7,1.946506842754191,10
1290,1.8,1.9888578520235065,10
1291,2.1,2.330951164939612,10
1292,2.0,2.0,10
1293,1.9,2.024845673131659,10
1294,1.9,1.9692073983655907,10
1295,1.9,2.183269719175042,10
1296,1.8,1.813529401164726,10
1297,2.0,1.8257418583505538,10
1298,1.9,1.9119507199599983,10
1299,2.1,2.4244128727957577,10
1300,2.1,2.2827858224351907,10
1301,2.3,2.263232692902394,10
1302,2.4,2.2211108331943574,10
1303,2.3,2.2135943621178655,10
1304,2.3,2.496664441476534,10
1305,2.4,2.8751811537130436,10
1306,2.2,2.699794230842212,10
1307,2.3,2.7507574714370344,10
1308,2.2,2.7406406388125957,10
1309,2.1,2.685351208149711,10
1310,2.2,2.7406406388125952,10
1311,2.0,2.748737083745107,10
1312,2.1,2.9981475762358474,10
1313,2.4,2.913569784454954,10
1314,2.3,2.8303906287138374,10
1315,2.4,3.0983866769659336,10
1316,2.7,3.3015148038438356,10
1317,2.7,3.2335051500740732,10
1318,2.5,3.1710495984067415,10
1319,2.5,3.0276503540974917,10
1320,2.6,3.062315754094894,10
1321,2.3,3.1640339933558095,10
1322,2.1,3.478505426185217,10
1323,2.1,3.5103022978402048,10
1324,2.0,3.6514837167011076,10
1325,2.0,3.6514837167011076,10
1326,1.7,3.3015148038438356,10
1327,2.1,3.281259920619923,10
1328,2.3,3.2335051500740732,10
1329,2.5,3.5039660069381067,10
1330,2.4,3.5652645218989165,10
1331,2.8,3.7947331922020546,10
1332,2.7,3.831158803518562,10
1333,2.8,4.157990967870047,10
1334,2.8,4.157990967870047,10
1335,2.8,4.366539438350084,10
1336,2.7,4.137900702315393,10
1337,2.8,4.077035960378841,10
1338,2.9,3.8715486421958962,10
1339,3.0,3.8873012632302,10
1340,3.1,3.573047252229764,10
1341,3.3,3.7431418769679445,10
1342,3.5,3.5978388574871505,10
1343,3.3,3.7133393177689653,10
1344,3.0,3.39934634239519,10
1345,2.8,3.5213633723318014,10
1346,3.0,3.9157800414902435,10
1347,2.8,3.9101008796307144,10
1348,2.7,3.9171985454460234,10
1349,2.4,3.565264521898917,10
1350,2.2,3.552776691859794,10
1351,2.5,3.7785946829182113,10
1352,2.6,3.6270588023294517,10
1353,2.9,3.7844711945293255,10
1354,2.7,3.400980250849256,10
1355,2.8,3.32665998663324,10
1356,3.0,3.4641016151377544,10
1357,2.9,3.281259920619923,10
1358,2.6,3.2386554137309655,10
1359,2.7,3.198958163736021,10
1360,2.4,2.988868236194653,10
1361,2.2,2.8205594401741574,10
1362,2.1,2.6436506745197805,10
1363,2.0,2.3570226039551585,10
1364,1.8,2.2010098692292237,10
1365,1.9,2.1317702607092643,10
1366,1.9,1.911950719959998,10
1367,2.0,2.160246899469287,10
1368,1.8,2.043961295567452,10
1369,1.8,1.932183566158592,10
1370,1.7,1.7029386365926402,10
1371,2.0,1.8257418583505538,10
1372,1.8,1.7511900715418267,10
1373,1.8,1.9888578520235067,10
1374,2.0,1.9436506316151,10
1375,2.1,2.1832697191750423,10
1376,2.2,2.0976176963403033,10
1377,2.2,2.2997584414213788,10
1378,2.2,2.4855135843076335,10
1379,2.2,2.699794230842212,10
1380,2.2,2.699794230842212,10
1381,2.1,2.766867462592951,10
1382,2.2,2.9739610697593952,10
1383,2.1,3.2128215360057304,10
1384,2.3,3.433495141818157,10
1385,2.5,3.7785946829182113,10
1386,2.4,3.8355066303046734,10
1387,2.5,4.1163630117428225,10
1388,2.7,4.44847039878753,10
1389,2.6,4.402019738458447,10
1390,2.4,4.060651288757616,10
1391,2.6,4.402019738458447,10
1392,2.4,4.168666186896928,10
1393,2.5,4.06201920231798,10
1394,2.5,4.06201920231798,10
1395,2.5,3.719318934070233,10
1396,2.7,3.7431418769679454,10
1397,2.7,4.083843505544474,10
1398,2.7,4.083843505544474,10
1399,2.9,4.201851443775179,10
1400,2.9,4.508017549014447,10
1401,3.4,4.718756898449704,10
1402,3.7,4.691600058733812,10
1403,3.7,4.90011337737313,10
1404,3.5,5.01663898109747,10
1405,3.2,4.825856285561029,10
1406,3.3,4.877385456255111,10
1407,3.3,4.715223571935199,10
1408,2.9,4.817791102892602,10
1409,2.8,4.871686908385363,10
1410,2.7,4.854551129266914,10
1411,2.7,4.877385456255112,10
1412,2.9,4.557045826702499,10
1413,3.3,4.3728963196286985,10
1414,3.2,4.565571644870382,10
1415,3.2,4.211096452627669,10
1416,3.3,3.9735234853828265,10
1417,3.2,3.8815804341359037,10
1418,3.2,4.1041983924323695,10
1419,3.2,3.9101008796307153,10
1420,3.0,3.8873012632302,10
1421,2.7,3.591656999213595,10
1422,2.9,3.6040101122068022,10
1423,3.1,3.984692933938295,10
1424,3.2,3.9101008796307144,10
1425,3.0,3.559026084010437,10
1426,2.8,3.794733192202055,10
1427,2.8,3.583914681524163,10
1428,2.8,3.552776691859794,10
1429,2.6,3.3730961708462717,10
1430,2.7,3.3681514877517675,10
1431,2.7,3.465704994818675,10
1432,2.8,3.8815804341359037,10
1433,2.7,3.465704994818675,10
1434,2.4,3.3065591380365986,10
1435,2.4,3.3399933466334266,10
1436,2.7,3.3349995835415367,10
1437,2.4,3.438345855527367,10
1438,2.2,3.32665998663324,10
1439,2.3,3.4657049948186747,10
1440,2.3,3.560586718193755,10
1441,2.2,3.489667287547307,10
1442,2.2,3.084008934992101,10
1443,1.9,2.766867462592951,10
1444,2.0,2.70801280154532,10
1445,1.6,2.7968235951204043,10
1446,1.9,3.1073389830457114,10
1447,2.4,3.438345855527367,10
1448,2.1,3.071373199943851,10
1449,2.1,2.7264140062238043,10
1450,2.2,2.7406406388125957,10
1451,2.4,3.0258148581093915,10
1452,2.6,3.062315754094894,10
1453,2.6,3.062315754094894,10
1454,2.6,3.062315754094894,10
1455,2.3,2.7507574714370344,10
1456,2.1,2.7264140062238043,10
1457,2.2,2.6583202716502514,10
1458,2.2,2.740640638812596,10
1459,2.3,2.79085809185793,10
1460,2.3,2.79085809185793,10
1461,2.6,3.1692971530679235,10
1462,2.8,3.457680661303984,10
1463,2.8,3.3928028399998595,10
1464,2.7,3.368151487751768,10
1465,3.1,3.6347092196090616,10
1466,2.9,3.3813212407775355,10
1467,2.9,3.314949304120485,10
1468,2.7,3.2676869155073254,10
1469,2.7,2.869378562220979,10
1470,2.7,3.093002855909879,10
1471,2.5,2.8771127502720115,10
1472,2.5,2.8771127502720115,10
1473,2.5,2.6352313834736494,10
1474,2.4,2.756809750418044,10
1475,2.3,2.9832867780352594,10
1476,2.3,2.9832867780352594,10
1477,2.5,3.3416562759605704,10
1478,2.4,3.3065591380365986,10
1479,2.6,3.306559138036599,10
1480,2.4,3.0983866769659336,10
1481,2.7,3.0568684048294332,10
1482,2.7,3.1989581637360205,10
1483,2.9,3.414023367751831,10
1484,2.6,3.3399933466334266,10
1485,2.7,3.3681514877517675,10
1486,2.7,2.94580681270476,10
1487,2.7,3.0930028559098792,10
1488,2.7,3.0568684048294332,10
1489,2.8,3.084008934992101,10
1490,2.6,3.0258148581093915,10
1491,2.6,3.0258148581093915,10
1492,3.1,3.107338983045712,10
1493,3.1,3.4785054261852175,10
1494,3.4,3.4383458555273667,10
1495,3.5,3.5039660069381067,10
1496,3.5,2.9907264074877267,10
1497,3.5,3.0276503540974917,10
1498,3.9,3.0713731999438516,10
1499,3.8,3.22490309931942,10
1500,3.9,3.2472210341220142,10
1501,3.9,3.414023367751831,10
1502,3.8,3.3928028399998595,10
1503,3.7,3.093002855909879,10
1504,3.5,2.9154759474226504,10
1505,3.6,2.6749870196985173,10
1506,3.8,2.780887148615228,10
1507,4.2,2.9363620727393656,10
1508,4.2,2.616188916046478,10
1509,4.0,2.9059326290271157,10
1510,3.9,2.806737924669451,10
1511,3.9,2.806737924669451,10
1512,3.9,2.558211180579986,10
1513,3.6,2.4129281427805145,10
1514,3.8,2.573367875415838,10
1515,3.9,3.0349812373573433,10
1516,4.0,3.2998316455372216,10
1517,3.8,3.32665998663324,10
1518,4.2,3.011090610836324,10
1519,4.4,2.988868236194653,10
1520,4.3,2.540778533354601,10
1521,4.4,2.503331114069145,10
1522,4.3,2.1628170930011112,10
1523,4.4,1.837873166945363,10
1524,4.4,2.0655911179772892,10
1525,4.2,2.3475755815545347,10
1526,4.7,2.7507574714370344,10
1527,5.0,2.9814239699997196,10
1528,4.9,2.923088169119167,10
1529,4.9,3.1073389830457114,10
1530,4.6,3.1692971530679235,10
1531,4.6,3.438345855527367,10
1532,4.7,3.4657049948186747,10
1533,4.8,3.5213633723318014,10
1534,4.5,3.3082388735465345,10
1535,4.3,3.1640339933558095,10
1536,4.5,3.13581462037113,10
1537,4.7,3.591656999213594,10
1538,4.8,3.3266599866332403,10
1539,4.7,3.743141876967945,10
1540,4.9,3.9001424475410014,10
1541,4.9,3.6347092196090616,10
1542,4.7,3.2335051500740732,10
1543,4.7,3.529242915351047,10
1544,4.4,3.339993346633426,10
1545,4.3,3.1287200080686177,10
1546,4.4,3.272783388968954,10
1547,4.3,3.400980250849256,10
1548,4.5,3.2744804507314167,10
1549,4.1,3.3813212407775355,10
1550,4.1,2.923088169119167,10
1551,3.9,3.21282153600573,10
1552,3.6,3.238655413730965,10
1553,3.6,3.2727833889689544,10
1554,3.5,3.1710495984067415,10
1555,3.4,3.3730961708462712,10
1556,3.3,3.400980250849256,10
1557,3.2,3.359894178227774,10
1558,2.8,3.293090409394259,10
1559,2.6,3.4058772731852804,10
1560,2.8,3.3266599866332403,10
1561,2.6,3.3730961708462717,10
1562,2.5,3.2744804507314167,10
1563,2.7,3.2676869155073254,10
1564,2.4,3.0258148581093915,10
1565,2.2,2.9363620727393656,10
1566,2.1,3.2128215360057304,10
1567,1.8,2.973961069759395,10
1568,1.9,3.2812599206199238,10
1569,2.2,3.583914681524164,10
1570,2.4,3.8930136855083823,10
1571,2.4,3.777124126457412,10
1572,2.5,4.006938426723769,10
1573,2.4,4.033195589934446,10
1574,2.8,4.211096452627668,10
1575,2.3,4.029061098237817,10
1576,2.4,3.7475918193480524,10
1577,2.3,3.743141876967945,10
1578,2.5,3.3747427885527643,10
1579,2.8,3.2930904093942583,10
1580,2.5,3.1710495984067415,10
1581,2.4,2.836272984824353,10
1582,2.7,3.1287200080686173,10
1583,2.5,2.718251071716682,10
1584,2.6,2.6331223544175333,10
1585,2.6,2.6749870196985173,10
1586,2.3,2.3118054512532935,10
1587,2.0,2.3570226039551585,10
1588,1.8,2.0976176963403033,10
1589,1.9,2.378141197564929,10
1590,1.6,2.118699810942761,10
1591,1.8,1.8737959096740262,10
1592,1.9,1.8529256146249728,10
1593,2.0,1.699673171197595,10
1594,2.1,1.66332999331662,10
1595,1.8,1.3165611772087666,10
1596,1.9,1.3703203194062978,10
1597,1.8,1.3165611772087666,10
1598,2.0,1.4907119849998598,10
1599,1.8,1.3165611772087666,10
1600,1.8,1.2292725943057183,10
1601,1.3,0.9486832980505138,10
1602,1.5,1.0801234497346435,10
1603,1.2,1.0327955589886444,10
1604,1.2,1.2292725943057181,10
1605,1.2,1.2292725943057181,10
1606,1.0,1.1547005383792515,10
1607,1.0,1.0540925533894598,10
1608,1.2,1.2292725943057181,10
1609,1.2,1.6193277068654828,10
1610,1.1,1.286683937707919,10
1611,0.9,1.286683937707919,10
1612,0.8,1.1352924243950935,10
1613,0.9,0.8755950357709131,10
1614,0.8,0.7888106377466155,10
1615,1.0,1.0540925533894598,10
1616,0.9,0.8755950357709131,10
1617,0.7,0.8232726023485646,10
1618,0.5,0.7071067811865476,10
1619,0.9,0.9944289260117533,10
1620,0.9,0.8755950357709131,10
1621,0.8,0.9189365834726815,10
1622,0.6,0.8432740427115678,10
1623,0.4,0.6992058987801011,10
1624,0.4,0.6992058987801011,10
1625,0.7,0.8232726023485646,10
1626,0.8,1.0327955589886446,10
1627,0.7,0.8232726023485646,10
1628,0.7,0.8232726023485646,10
1629,0.8,0.9189365834726816,10
1630,0.9,1.100504934614612,10
1631,1.2,1.2292725943057181,10
1632,1.1,1.286683937707919,10
1633,1.5,1.35400640077266,10
1634,1.6,1.4298407059684812,10
1635,1.7,1.4181364924121764,10
1636,1.7,1.4944341180973264,10
1637,1.7,1.5670212364724212,10
1638,1.9,1.7919573407620817,10
1639,1.8,1.4757295747452437,10
