t,cum_regret_mean,cum_regret_sd,n_runs
1301,448.6419626367239,54.448644713343896,10
1302,449.1243723870292,54.460637011202174,10
1303,449.52783214921374,54.47803195070789,10
1304,450.0912089922108,54.482366159165494,10
1305,450.3345520478677,54.541281815869816,10
1306,450.5770437624924,54.60359694891727,10
1307,450.9796269490077,54.62672235832049,10
1308,451.301681122104,54.731141067304364,10
1309,451.7039467969956,54.78544261313907,10
1310,452.0286384021323,54.88744959636302,10
1311,452.27105234692044,55.00048688675596,10
1312,452.75251979438934,54.90979717751561,10
1313,453.3958655922048,54.79580191893555,10
1314,453.8800770678892,54.59853353023641,10
1315,454.4445509715023,54.52088646587087,10
1316,454.769429439248,54.481153475003424,10
1317,455.1728568706708,54.38563256127272,10
1318,455.57524269338256,54.454114817124996,10
1319,456.05743995311104,54.522241576960134,10
1320,456.53978756369395,54.41355547627271,10
1321,456.86134712162163,54.284084174685766,10
1322,457.263380202375,54.14839468173856,10
1323,457.6645592708439,54.22442167339981,10
1324,457.987261600818,54.19357470211006,10
1325,458.38879871389344,54.10531335887878,10
1326,458.7906453440677,54.22294582286784,10
1327,459.11303586554897,54.408967608920314,10
1328,459.515316991643,54.35070182178942,10
1329,459.917686293698,54.51055699610128,10
1330,460.31977228618933,54.54858571252604,10
1331,460.4831771456039,54.49378502995377,10
1332,460.7257947385997,54.5513182594066,10
1333,461.0490982030078,54.64091729120433,10
1334,461.45256581484654,54.43697734388437,10
1335,462.0152417267303,54.51122659360553,10
1336,462.34018547967355,54.45680621346887,10
1337,462.6626259988117,54.440078950401016,10
1338,463.14660830752155,54.339755736644534,10
1339,463.8695517079477,54.2285561450037,10
1340,464.3524538559133,54.134762242288375,10
1341,464.67626479290186,53.976558316403796,10
1342,465.1581009086937,53.977450794666865,10
1343,465.80014169377125,53.946015153115916,10
1344,466.36218483711383,54.06279778414045,10
1345,466.84537071216664,54.10207164395868,10
1346,467.3297456928355,54.016323656248346,10
1347,467.81308978477483,54.155302569070145,10
1348,468.0561433989491,54.18482880876494,10
1349,468.45982522176894,54.30172695330716,10
1350,468.7834670905601,54.57804751600125,10
1351,469.1855419947609,54.78785620967139,10
1352,469.6680220474349,54.841814815161335,10
1353,469.99022457148584,54.81265165504978,10
1354,470.3124669622629,54.92079274226217,10
1355,470.71542430718466,54.86212832198596,10
1356,470.95859190791316,54.746404173666114,10
1357,471.36032520986856,54.485147611751344,10
1358,471.76276156731694,54.27535215963378,10
1359,472.2453545682564,54.19890448829515,10
1360,472.40664197238357,54.20239636664271,10
1361,472.6482822237821,54.145237446151,10
1362,472.8112211151985,54.151700194146265,10
1363,473.1333759289585,53.94446791920107,10
1364,473.4560844598536,53.933627539106304,10
1365,473.8585073541196,54.08169088726581,10
1366,474.0212303481334,54.124595342731155,10
1367,474.4239875353188,54.06929156279333,10
1368,474.66677395226816,54.166773221788816,10
1369,475.0683343574877,54.26888410476568,10
1370,475.2303716784501,54.214226353101914,10
1371,475.55300046012337,54.15655926493528,10
1372,476.1161852852703,54.34160710245841,10
1373,476.67804429921154,54.526418798081814,10
1374,477.1586904184772,54.61140683866503,10
1375,477.5606309388687,54.72304117917382,10
1376,477.96239673052617,54.48325231678129,10
1377,478.4461792270607,54.52736395985531,10
1378,478.7673683830329,54.48260602077899,10
1379,479.32960968274426,54.33980451174353,10
1380,479.9727542205377,54.206906885541315,10
1381,480.53432395201435,54.025898525514236,10
1382,481.0159264653815,53.78445623617724,10
1383,481.41702082407335,53.51474294916662,10
1384,482.05896744881846,53.29038746075872,10
1385,482.5395608626742,53.12449138729595,10
1386,482.94233030366615,52.8557630484505,10
1387,483.34447441568125,52.75116565166625,10
1388,483.66719177625964,52.64193788925637,10
1389,483.9895027138315,52.772731247088316,10
1390,484.311461724608,52.703850144371685,10
1391,484.63209756239667,52.60883780187971,10
1392,485.1125560307352,52.42975793922768,10
1393,485.51586021833566,52.2352018574388,10
1394,485.9198072462449,51.968028870333924,10
1395,486.40232414421325,51.887948960914706,10
1396,486.8854817562592,51.7110298122475,10
1397,487.2070550891067,51.50156193236958,10
1398,487.5287446870886,51.26479992452413,10
1399,488.0109532028172,50.98913337787086,10
1400,488.25310189341565,50.876605771434214,10
1401,488.7360792702587,50.70984587849555,10
1402,489.13889662298897,50.601764623010745,10
1403,489.7011653704747,50.456067759419945,10
1404,490.18388852609814,50.35281196312111,10
1405,490.50642864125695,50.50206452103667,10
1406,490.82898844084247,50.258643236965575,10
1407,491.3115668034683,49.97517041781043,10
1408,491.5546212542707,49.949210053704924,10
1409,491.87747294372696,49.707773288431206,10
1410,492.2797912175517,49.484645463980804,10
1411,492.5220306395111,49.26768040910059,10
1412,492.9251300006357,49.04941829545882,10
1413,493.3263238527337,48.89050382280278,10
1414,493.72797618637713,48.71685851358792,10
1415,494.05013757587085,48.670560563729225,10
1416,494.3718642417231,48.63995589100733,10
1417,494.775771347506,48.499672744324016,10
1418,495.1795347825365,48.46169111872916,10
1419,495.7444537503305,48.425421730254456,10
1420,496.3876789068895,48.425553027544744,10
1421,496.8711392061076,48.308635449974396,10
1422,497.4342832381743,48.18852166917585,10
1423,497.7568391679209,48.22630836380146,10
1424,498.08033610044424,48.17164232563687,10
1425,498.56381516708035,48.03917350316889,10
1426,498.88664500260256,47.90629922142603,10
1427,499.2096794870781,47.728822803268926,10
1428,499.37120242352637,47.55450040924952,10
1429,499.77428857385013,47.504574265663805,10
1430,500.0172639641907,47.45543080181801,10
1431,500.2598691453376,47.39260169285549,10
1432,500.58317507917627,47.325524837161275,10
1433,500.90701989718457,47.185317235518426,10
1434,501.14943023787544,47.20999265519426,10
1435,501.4718246199095,47.153642254151876,10
1436,502.03378288878855,47.14568630455589,10
1437,502.43574677177565,47.30706596976794,10
1438,502.91993010734615,47.29118505515277,10
1439,503.4820258790476,47.353555767030905,10
1440,503.96605197645715,47.494157702741134,10
1441,504.3699842743673,47.672474130975104,10
1442,505.01355713349784,47.60460673231138,10
1443,505.49620061886753,47.41123016611749,10
1444,505.97841680897045,47.313137168594835,10
1445,506.3828287653666,47.284731446157124,10
1446,506.86561215135436,47.105760324725665,10
1447,507.4280021588203,47.15446295702914,10
1448,507.8310389391987,46.95620281836051,10
1449,508.3145205288474,46.77072847836154,10
1450,508.71905010523113,46.642894956420726,10
1451,509.20332556535305,46.5546727912092,10
1452,509.5251610181334,46.34459723161589,10
1453,509.60844158562395,46.45379021871213,10
1454,509.85116274856716,46.59155952556868,10
1455,510.1721222865118,46.54410111967137,10
1456,510.4939186587643,46.44320538174169,10
1457,510.8156953018335,46.345890368537965,10
1458,511.13652814451837,46.44323383881684,10
1459,511.61810601397536,46.37172945408847,10
1460,512.0199582034801,46.28736390068665,10
1461,512.4210149945553,46.229659462289625,10
1462,512.8230890780353,46.22733416410766,10
1463,513.1461283170004,46.14098181687003,10
1464,513.5480482580284,46.146540053221074,10
1465,513.7905115757968,46.10532622192912,10
1466,514.1135819531888,46.31807768435265,10
1467,514.4364265159406,46.612590593014104,10
1468,514.9182414756051,46.85502481289946,10
1469,515.4010052793254,46.88477946058168,10
1470,515.6435974319838,46.857362278991864,10
1471,516.1254751724621,46.930728762171846,10
1472,516.5270365414594,46.84452915137662,10
1473,516.8490636812008,46.93600908232812,10
1474,517.2528979205078,46.98049787061634,10
1475,517.4145135514752,46.926318426367885,10
1476,517.5776617873352,46.86596502957925,10
1477,517.9808987246854,47.16765699787822,10
1478,518.3840168469936,47.275368870803796,10
1479,518.6268403811521,47.26145278312094,10
1480,519.1102364457058,47.37191520147669,10
1481,519.4326262308948,47.35312214791776,10
1482,519.5155396650481,47.39060921195802,10
1483,519.9983240885084,47.27721888104434,10
1484,520.4003543301205,47.25544802797878,10
1485,520.6428579443253,47.24551049407504,10
1486,521.044069828959,47.189824582422794,10
1487,521.5263949423289,47.26282483575891,10
1488,521.9288049254073,47.25693756692392,10
1489,522.3305749010487,47.38555892741534,10
1490,522.6513946478278,47.3419450018503,10
1491,522.8923683483997,47.17883536776945,10
1492,523.3761430452746,47.10806211621254,10
1493,523.8580035638656,47.14995280015733,10
1494,524.2602484114981,47.12496751661648,10
1495,524.8235603799345,47.15347711223952,10
1496,525.4671000830174,47.306980617033624,10
1497,525.8690722706895,47.30104099593597,10
1498,526.1929819561485,47.276947282414326,10
1499,526.5954555003141,47.40204431277341,10
1500,526.9194414418143,47.26276339610329,10
1501,527.2422557127704,47.27288810899175,10
1502,527.6442151363195,47.40637492661349,10
1503,528.0467391375332,47.53568673964032,10
1504,528.5291352206586,47.66909093734783,10
1505,529.0120196017715,47.57562448628841,10
1506,529.493688318955,47.52890473177334,10
1507,529.9765883113809,47.364214887841925,10
1508,530.2994038353945,47.108136214634094,10
1509,530.86300616527,47.13827185951389,10
1510,531.3472817770217,47.07630044907292,10
1511,531.830740518212,46.97169568250035,10
1512,532.2334904044834,47.00171588148599,10
1513,532.7151093569745,46.88064618998356,10
1514,533.1168956288691,46.76073671829404,10
1515,533.3595777013018,46.50916014732245,10
1516,533.5236799176794,46.41105374564722,10
1517,533.7657473943984,46.445179813713885,10
1518,534.0881185652984,46.399194861878506,10
1519,534.4908455318612,46.21386300652959,10
1520,534.8939427794681,46.10275174048553,10
1521,535.2978648499942,45.87904785194585,10
1522,535.8608038550421,45.70388473210072,10
1523,536.1048814958007,45.67612634708216,10
1524,536.5075338476732,45.36445106417447,10
1525,536.9099996915735,45.06758305556847,10
1526,537.2355149282149,45.0496364296842,10
1527,537.7985118817646,44.935232712375424,10
1528,538.2015402097511,45.00997818645322,10
1529,538.5237906781915,44.82847721183304,10
1530,539.0866819430095,44.793797645302746,10
1531,539.4896356921188,44.8308572604251,10
1532,539.9724151578229,44.871290629824635,10
1533,540.3763232265185,44.67577324504309,10
1534,540.620988065564,44.67148780659452,10
1535,540.9437425981486,44.66308825472527,10
1536,541.2678905060119,44.63079739556463,10
1537,541.5104010748985,44.64903181104718,10
1538,541.9137317079901,44.64229743691756,10
1539,542.5583152123032,44.40086770047924,10
1540,543.0410416978546,44.13423902034587,10
1541,543.3641964173737,43.980608827155606,10
1542,543.8472588663586,43.71759911461808,10
1543,544.17034347331,43.51671823906815,10
1544,544.6526721285725,43.26140312620811,10
1545,545.2955723181165,43.07523286584266,10
1546,545.6186400804283,42.86606546157739,10
1547,546.0221646187545,42.55531768376773,10
1548,546.5842322682622,42.39666500822117,10
1549,546.9881188381235,42.39497434110265,10
1550,547.471836431597,42.40160211618412,10
1551,547.9551488410457,42.11020497555579,10
1552,548.2775389736956,41.975112032066455,10
1553,548.9205130681086,41.828728369041094,10
1554,549.4026008890047,41.58028463504635,10
1555,549.6443432062979,41.655736658510904,10
1556,549.9668541662363,41.460259583869714,10
1557,550.0506518605208,41.475918183097704,10
1558,550.292541703745,41.446449435401505,10
1559,550.6148927212564,41.24032818851126,10
1560,550.9389717299366,41.0805105440103,10
1561,551.1024010823936,41.14714177642798,10
1562,551.4259632962162,40.98692789382728,10
1563,551.6678922806105,40.72595912541627,10
1564,551.9085410529254,40.64928016058612,10
1565,552.0700935238364,40.71623597566016,10
1566,552.3923855376387,40.72016554579201,10
1567,552.6343182319055,40.629595944280695,10
1568,552.7956505940344,40.520366212177905,10
1569,553.0392539913072,40.69354022877571,10
1570,553.280212061242,40.65575454315014,10
1571,553.6834286454088,40.60837633591878,10
1572,554.0870250364812,40.63060896876947,10
1573,554.6498571760192,40.46756710874745,10
1574,555.1319482032076,40.35402755876557,10
1575,555.7741424432131,40.29456463141528,10
1576,556.1786270782554,40.366604888191155,10
1577,556.6619800123099,40.192027131688015,10
1578,557.146303277968,40.04023980495924,10
1579,557.3890637717184,40.12974843908955,10
1580,557.6327454878822,40.06428454995483,10
1581,558.0343568948667,40.380215135880775,10
1582,558.3576231244583,40.57566959245619,10
1583,558.7602523139366,40.76002449571703,10
1584,559.2418436928854,40.63788655478571,10
1585,559.5650802475675,40.74127932038156,10
1586,559.886247455803,40.723791222802134,10
1587,560.3697161840648,40.89669572277262,10
1588,560.6130280027581,41.03692087212009,10
1589,561.0143610794831,41.3632538313094,10
1590,561.3365595656462,41.47913219860319,10
1591,561.739554328616,41.45291810026107,10
1592,562.2233979892123,41.42613024425473,10
1593,562.7064987445485,41.198162279202144,10
1594,563.1097717118618,41.135937284715126,10
1595,563.5103116072403,41.114987743028266,10
1596,563.9915972389213,41.13388235169786,10
1597,564.4725236339751,41.0168308718416,10
1598,564.8740722916933,41.05205247048079,10
1599,565.3548873947396,40.94240950458765,10
1600,565.7568905834403,40.803149223990516,10
1601,566.0786212753674,40.85830547569946,10
1602,566.6409386759194,40.9182563733254,10
1603,567.1230542754564,40.895276133559435,10
1604,567.6861931725465,40.95880556944249,10
1605,568.0086166083222,41.11711320676649,10
1606,568.4113671669899,41.131411357825684,10
1607,568.8141123605589,41.22239179203345,10
1608,569.0568762952518,41.45331789311334,10
1609,569.4600868157175,41.48547045195621,10
1610,569.7030395688382,41.4108885126614,10
1611,569.8659356365544,41.38176612777665,10
1612,570.1079181942085,41.4296977267057,10
1613,570.4302655451413,41.32642186928245,10
1614,570.5946931560194,41.1153847420406,10
1615,570.8371599432767,40.98712682371585,10
1616,571.0789590076347,40.89280335765693,10
1617,571.1612091754303,41.00976721817529,10
1618,571.3230615794275,40.80333588793027,10
1619,571.4857224197501,40.72417329210964,10
1620,571.887121846285,40.52213155997124,10
1621,572.12922551284,40.437223656282896,10
1622,572.292390341802,40.360291117102456,10
1623,572.3735011666633,40.29254549231156,10
1624,572.6153160674634,40.293880634483706,10
1625,572.9384895287842,40.14367782226368,10
1626,573.4211423387194,39.9827019247446,10
1627,573.7440359266311,39.96860869362733,10
1628,574.146358817872,39.95116007663577,10
1629,574.6290717081268,39.926879307397556,10
1630,574.9516484143496,39.94593965036032,10
1631,575.5140950896783,39.87011871366927,10
1632,575.9972757187963,39.71337994428027,10
1633,576.4808407551553,39.995591135546555,10
1634,576.8843226440207,40.08308158181417,10
1635,577.287174885598,40.10506784976786,10
1636,577.8489434344291,40.22933823880503,10
1637,578.410850534469,40.311329995628135,10
1638,578.733109147966,40.24743988407811,10
1639,578.9754200926087,40.27719203167679,10
1640,579.4571646005375,40.370620276355595,10
1641,580.0196990003532,40.4843312122575,10
1642,580.3431341873131,40.63569548463306,10
1643,580.7474545610537,40.792138416935295,10
1644,581.0698772640171,40.86967201956294,10
1645,581.3111374568796,40.91185789746572,10
1646,581.7134497004087,41.056759676101976,10
1647,582.0349678061864,41.11855446969153,10
1648,582.517410215055,41.21674515788686,10
1649,582.8400141231338,41.13311557203403,10
1650,583.0825842329328,41.337520581387984,10
1651,583.3257729777891,41.306140266796085,10
1652,583.6480444337133,41.43493762902413,10
1653,583.8109357051002,41.305829974001306,10
1654,584.0524733764532,41.512439491329296,10
1655,584.2937326780782,41.72145760118416,10
1656,584.5342006520019,42.03903352855538,10
1657,584.8559122885257,42.17112641613357,10
1658,585.0963138849031,42.17635052294975,10
1659,585.4977666519817,42.266798537518135,10
1660,585.8989369155523,42.326025682147296,10
1661,586.3006845501642,42.42282573866413,10
1662,586.5428096750246,42.67338707202644,10
1663,586.9460988346101,42.77316579139853,10
1664,587.3482561380911,42.984185239517224,10
1665,587.8312942271339,42.984220187029585,10
1666,588.0767706214297,43.005990702000844,10
1667,588.4807561294647,43.02214531055598,10
1668,588.8047036441483,43.17092406955041,10
1669,589.1267523833678,43.32442490689709,10
1670,589.3684744813921,43.35339967829464,10
1671,589.6105980271628,43.61805223605162,10
1672,589.8537643652497,43.616968097619306,10
1673,590.0966670760696,43.62380464989475,10
1674,590.3387702732798,43.6839882694159,10
1675,590.6624887388779,43.88276056992058,10
1676,591.0654433313914,43.837355931124364,10
1677,591.3879317127736,43.987683569550136,10
1678,591.7097590864961,44.14159817241584,10
1679,592.032995305957,44.38941455554106,10
1680,592.1977097705252,44.411585590123885,10
1681,592.4403862894486,44.4326281290184,10
1682,592.6028548195015,44.30401496241472,10
1683,592.923444346931,44.31558386861469,10
1684,593.2450794879815,44.499738419609564,10
1685,593.489605114603,44.54511911170814,10
1686,593.8120049792944,44.409896506188055,10
1687,594.213683634355,44.4760899243363,10
1688,594.4571632937362,44.59595345174832,10
1689,594.7796137105689,44.71674443069654,10
1690,595.1019108646448,45.01647554468516,10
1691,595.2627245836869,45.16556710052717,10
1692,595.7459446755145,45.23331591229052,10
1693,596.2283822721256,45.28548985100331,10
1694,596.7911108164524,45.39880279844134,10
1695,597.2725636142005,45.50068142981348,10
1696,597.4343463748302,45.66035046696815,10
1697,597.8360086838154,45.822866335126356,10
1698,598.3187345855915,46.09608907086092,10
1699,598.7210289742386,46.37216881518627,10
1700,599.2024584475764,46.620118047953895,10
1701,599.6051514288907,46.89900341818132,10
1702,600.0102054403382,47.147516921021456,10
1703,600.411719028257,47.45538580009582,10
1704,600.7350671472968,47.789038647558,10
1705,600.9773648822872,48.04818041238956,10
1706,601.1383519400931,48.12685031722446,10
1707,601.3002250820754,48.24361527296609,10
1708,601.6234854709247,48.43956445951239,10
1709,602.025107596165,48.70192956806926,10
1710,602.1882964116628,48.82397312533774,10
1711,602.51127414452,48.9337249410337,10
1712,602.833932675753,48.90874698570701,10
1713,603.1546034068108,49.03717234143685,10
1714,603.4783471556477,49.01993210795738,10
1715,603.7208821395168,49.140167438256306,10
1716,604.1228917900169,49.139965020468175,10
1717,604.5267963180996,49.09284263207055,10
1718,604.6899030000656,49.38033823349618,10
1719,604.9308841943961,49.315947996942576,10
1720,605.2534831278545,49.254149722542806,10
1721,605.4969500064836,49.29632577758678,10
1722,605.8187061812868,49.598272309125456,10
1723,606.1417724198263,49.59533933941433,10
1724,606.4635535143758,49.50394857937033,10
1725,606.7858522630137,49.569680763165074,10
1726,607.10873999716,49.599573242699876,10
1727,607.2721031178041,49.75274693801508,10
1728,607.6734122512847,50.048443381061276,10
1729,607.9950797784406,50.368960856142905,10
1730,608.3976957561001,50.576212073219146,10
1731,608.7992794498365,50.8275581826136,10
1732,609.2012354784054,51.08268904268164,10
1733,609.4431915483083,51.26257116944279,10
1734,609.7639333527507,51.488553839961526,10
1735,610.1658137793977,51.56734325714707,10
1736,610.5683960684798,51.65539826587196,10
1737,610.9712507761085,51.77287349266654,10
1738,611.3742239083464,51.732080311944614,10
1739,611.6175696835811,51.77831567570162,10
1740,612.1801680226583,51.6992299735659,10
1741,612.8223055848124,51.71548675555199,10
1742,613.3036613056346,51.79991160537236,10
1743,613.6271742747056,51.62250632182036,10
1744,614.0297591149786,51.780208701274745,10
1745,614.5130304870344,51.80707720057869,10
1746,614.9150640109008,51.805182007973045,10
1747,615.3178906711903,51.8068314366425,10
1748,615.7193352453824,51.81197028610979,10
1749,616.1207067058974,51.819831645484555,10
1750,616.6013986659086,51.798234595695455,10
1751,617.0032571731397,51.874087556655496,10
1752,617.3262038065404,51.986187044009114,10
1753,617.6479219363921,51.98464019929353,10
1754,617.8896574296634,51.95821046324204,10
1755,618.1310031977985,52.14556107366598,10
1756,618.3741292065384,52.33583365824033,10
1757,618.6163901124687,52.439299211490564,10
1758,619.0186695970924,52.4671108028729,10
1759,619.4189441772978,52.55167540908964,10
1760,619.8210793207821,52.63919150511467,10
1761,620.2235907057909,52.73237473969556,10
1762,620.6265646959123,52.82981314166467,10
1763,621.110037232493,52.704946940991945,10
1764,621.5143353423616,52.638280922066244,10
1765,621.9971107899494,52.51797409221462,10
1766,622.4798756908419,52.52402954982543,10
1767,622.8832058499299,52.38622513777894,10
1768,623.2074520273203,52.224083753691424,10
1769,623.6898257873088,51.96402459617982,10
1770,623.9313828055748,51.973425558791334,10
1771,624.2545009428426,51.9975740651851,10
1772,624.6576893780536,51.94326298714456,10
1773,624.9801994056504,51.85270801789556,10
1774,625.3832805619352,51.72819504182949,10
1775,625.785082976628,51.76915054384638,10
1776,626.2702610913035,51.895354819409306,10
1777,626.7533715779243,51.75514292036523,10
1778,627.1558341739795,51.672572570924835,10
1779,627.6384887702314,51.41670632697161,10
1780,628.2015060269835,51.37295742194951,10
1781,628.6850685351664,51.44405487574798,10
1782,629.1670093759227,51.36124570270483,10
1783,629.4913264775596,51.30454140309024,10
1784,629.8941485198408,51.33536126150811,10
1785,630.3777413389834,51.509042902781644,10
1786,630.861543287091,51.62952628607927,10
1787,631.4240385827418,51.78746630859503,10
1788,632.0677062434874,51.78267744545243,10
1789,632.6322827757168,51.76559370783047,10
1790,633.0354490789481,51.70287593854586,10
1791,633.3589890817542,51.69692888322896,10
1792,633.8437485111766,51.43889895972663,10
1793,634.2477382750271,51.24078069690739,10
1794,634.6495686055345,51.18210107296148,10
1795,634.731386307668,51.137891124842746,10
1796,634.974811433525,51.14221631636365,10
1797,635.1363638318585,51.11768553376321,10
1798,635.4590504285114,51.08402077652447,10
1799,635.7001450351676,51.09792403115299,10
1800,636.0233210007618,51.1826603803971,10
1801,636.186708516098,51.17674121632436,10
1802,636.5891836181366,51.223305343677595,10
1803,636.8325274287815,51.07678487332759,10
1804,637.1563612699061,51.012332758535074,10
1805,637.5582018824523,50.79333726343684,10
1806,637.9595195512252,50.75786216489912,10
1807,638.0421381776965,50.781889650355986,10
1808,638.5234362518854,50.70324320669003,10
1809,638.846142536722,50.68324828396639,10
1810,639.3304119340107,50.71193814423407,10
1811,639.6541478867391,50.75593354867563,10
1812,640.0559769167016,50.831067942151364,10
1813,640.3791833052044,50.8903210236344,10
1814,640.7819661943831,51.18088642819389,10
1815,641.1841278925156,51.20360447779089,10
1816,641.4263213905192,51.05629632471453,10
1817,641.8303173763031,50.911065496668556,10
1818,642.3132402226696,50.90393784963955,10
1819,642.796044898854,50.90122987796434,10
1820,643.28053625507,50.94493808666996,10
1821,643.8428925473771,50.95884404013511,10
1822,644.3264180087316,50.94463204112019,10
1823,644.5689645561957,50.960148102146015,10
1824,644.8916949330322,50.96593416151063,10
1825,645.2140310975391,50.805024591445786,10
1826,645.6959669542903,50.621496036027025,10
1827,646.0968445811225,50.43263760367518,10
1828,646.499286030554,50.31104535099848,10
1829,646.7412122732783,50.29703211156248,10
1830,646.9836656460095,50.34147062839087,10
1831,647.2263076800593,50.252384838613104,10
1832,647.5479528574838,50.20432918189521,10
1833,647.9504894250549,50.36377104562794,10
1834,648.3527381071743,50.5057979588015,10
1835,648.5958642340048,50.32426624296114,10
1836,648.9973225908543,50.14447938341574,10
1837,649.2396311120358,50.05571185909011,10
1838,649.4827629991474,49.87666214261136,10
1839,649.9665418459555,49.63837501445057,10
1840,650.2089739389874,49.62741508302535,10
1841,650.6120586634053,49.613665109034,10
1842,651.01490152353,49.51091583257942,10
1843,651.4969475760731,49.59225178357923,10
1844,651.8189131746402,49.54351967899143,10
1845,652.221636488691,49.717578982884696,10
1846,652.3841502695484,49.68803985666719,10
1847,652.6264292442942,49.69693907047043,10
1848,652.9505699812642,49.674443306202214,10
1849,653.2717251227413,49.745280801412264,10
1850,653.5939510554903,49.83221846407669,10
1851,654.0766596524882,49.88330034028854,10
1852,654.4003705738581,49.76361591229336,10
1853,654.8035609919136,49.717414175119764,10
1854,655.2070891598671,49.51837512193818,10
1855,655.6928222765271,49.595023028159396,10
1856,656.4963229714543,49.59440541280234,10
1857,656.8192693869958,49.523316632711186,10
1858,657.3012065838986,49.51049166278988,10
1859,657.6256227857723,49.28271935928926,10
1860,658.1084502109327,49.253979295551396,10
1861,658.589641860742,49.22895601448344,10
1862,659.0717683253295,49.20710384577856,10
1863,659.6339474420123,49.190871374006896,10
1864,660.1965471127522,49.17733570011723,10
1865,660.6008220601676,49.041898912135835,10
1866,661.0046553535713,48.96348160148701,10
1867,661.4875704237022,49.09007696594144,10
1868,662.0511825412875,49.26604239532627,10
1869,662.5342581845496,49.4382207858849,10
1870,663.1788510840555,49.57817550636532,10
1871,663.5019771203903,49.647630381200614,10
1872,664.0659009372939,49.85934247434491,10
1873,664.5495807344356,50.01113497894767,10
1874,664.871568836171,50.21122433199289,10
1875,665.1948817368121,50.31797685124509,10
1876,665.6781455435415,50.43729613439633,10
1877,666.0807370972155,50.479184229592356,10
1878,666.6423399771794,50.53432062722975,10
1879,667.0449708365397,50.485795645782254,10
1880,667.5278315618593,50.58065917246494,10
1881,667.9312720922264,50.662024173939905,10
1882,668.4138570785658,50.76079826430602,10
1883,668.8166463317964,51.02154280677751,10
1884,669.2218340127762,50.87663337524131,10
1885,669.4641063558568,50.85737860223077,10
1886,670.0271843272337,51.05325868123558,10
1887,670.5902221787312,51.143976819848085,10
1888,671.0732924786188,51.200967653572185,10
1889,671.7164051487418,51.32853164931789,10
1890,672.2800346800865,51.24555200383526,10
1891,672.9243869897106,51.30470754590423,10
1892,673.4894682271346,51.32825042801841,10
1893,673.9737844094478,51.36654671913624,10
1894,674.5362621994029,51.428361357016726,10
1895,675.1775641190112,51.593040702447674,10
1896,675.6601637779414,51.55237185412904,10
1897,676.0647133244962,51.493344188580565,10
1898,676.5484138483546,51.59642133290673,10
1899,676.7920778401955,51.71071831472159,10
1900,677.1961616638716,51.63831363049671,10
1901,677.5212699369961,51.78021178380627,10
1902,678.0856808080324,51.680505122496534,10
1903,678.6482499762348,51.8163320481951,10
1904,679.1310240348083,51.687233998320075,10
1905,679.3744115168003,51.62595291553345,10
1906,679.6984947160565,51.70171984158143,10
1907,679.9415468735585,51.81219258440504,10
1908,680.3447083299312,51.65487357831351,10
1909,680.8281768416022,51.692768914402386,10
1910,681.3922349333459,51.85422528433876,10
1911,682.0355658542466,51.92440491943818,10
1912,682.5185306173363,52.07113933789239,10
1913,682.7617996799287,52.16927388515441,10
1914,683.2449103194142,52.215127239825215,10
1915,683.6477090770452,52.38097541099482,10
1916,684.1312504860205,52.469749004078686,10
1917,684.6147842188726,52.491507002188705,10
1918,685.0984950822824,52.439450307619424,10
1919,685.3415510071965,52.40707169178529,10
1920,685.6638404634001,52.47236472337406,10
1921,686.0669656668786,52.4839447930783,10
1922,686.3891451682166,52.684969731226786,10
1923,686.7913856904681,52.79280621678354,10
1924,687.193936348819,52.902902534904825,10
1925,687.4357574001064,52.84032782212402,10
1926,687.6801419275424,52.98511422743264,10
1927,688.1625268160781,52.97872524675846,10
1928,688.4859911443748,52.99093629004758,10
1929,688.8896127799594,52.9432077351129,10
1930,689.213290218184,52.9889679175216,10
1931,689.5353395230957,52.86700764593107,10
1932,690.097469134808,52.70736168968168,10
1933,690.4206777648328,52.76111683540885,10
1934,690.822959468904,52.53964144022437,10
1935,691.1447315466313,52.42464336603728,10
1936,691.4680584766618,52.31169525387857,10
1937,691.7904084359617,52.316299084610165,10
1938,692.0338973477009,52.33244154545937,10
1939,692.4361542592103,52.33091100391059,10
1940,692.678226895586,52.460751166610414,10
1941,692.9205791935658,52.60500314933931,10
1942,693.3235269879817,52.74220399271404,10
1943,693.4059143332589,52.64604587004554,10
1944,693.4867969788709,52.56082913639924,10
1945,693.6497624112984,52.737922043522076,10
1946,693.8128258951273,52.87440376687772,10
1947,693.9755500590916,52.86209718043209,10
1948,694.2173901560027,52.794872184399644,10
1949,694.4611208575543,52.88342853049263,10
1950,694.9432882136489,52.933497094474085,10
1951,695.1853672300093,52.97102666161283,10
1952,695.4271133381113,53.059787170819455,10
1953,695.7497153480676,53.194602802405925,10
1954,696.0722910698842,53.258023142222754,10
1955,696.2343610697573,53.31592893390215,10
1956,696.4765260327689,53.41616503465738,10
1957,696.8788709815411,53.38290343421591,10
1958,697.2021913477116,53.26818395479243,10
1959,697.6035744721843,53.23678819409802,10
1960,697.8466540283181,53.189797528386116,10
1961,698.0087994537068,53.201879646105,10
1962,698.0910336101404,53.11280170642131,10
1963,698.4934990390045,53.053275599173666,10
1964,698.7347383909927,52.96639409469638,10
1965,699.0568803370718,52.91935553491354,10
1966,699.3796309316964,52.95258460586579,10
1967,699.6211767899375,52.96432976803731,10
1968,699.8634303825835,53.0766827725489,10
