Q_diff,Q_router,Q_oracle
89,92,3
90,92,2
89,92,3
89,91,2
89,92,3
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
89,91,2
89,91,2
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,96,4
92,97,5
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
93,98,5
94,99,5
94,99,5
94,99,5
94,99,5
95,99,4
95,100,5
94,99,5
94,100,6
95,100,5
96,101,5
96,101,5
97,101,4
97,100,3
97,100,3
97,100,3
97,101,4
98,102,4
99,103,4
99,104,5
99,104,5
99,103,4
99,103,4
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
100,104,4
100,104,4
100,104,4
100,103,3
99,103,4
99,103,4
99,102,3
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
99,104,5
99,103,4
99,103,4
99,104,5
99,104,5
99,104,5
99,103,4
98,102,4
98,101,3
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,100,3
96,99,3
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
95,98,3
95,99,4
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
96,99,3
96,100,4
96,99,3
95,98,3
95,99,4
95,100,5
95,100,5
95,99,4
95,98,3
95,99,4
95,98,3
95,99,4
95,99,4
95,98,3
95,98,3
95,98,3
96,98,2
95,98,3
95,98,3
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,99,4
95,99,4
95,98,3
95,99,4
95,99,4
95,98,3
95,98,3
95,99,4
95,98,3
95,99,4
95,98,3
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
95,100,5
95,100,5
95,99,4
95,100,5
95,100,5
96,101,5
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,101,5
96,101,5
97,102,5
97,101,4
96,101,5
96,101,5
96,101,5
97,101,4
97,102,5
98,102,4
98,102,4
98,103,5
99,103,4
99,104,5
99,104,5
99,103,4
99,104,5
99,103,4
99,104,5
99,104,5
100,105,5
100,105,5
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,103,3
100,103,3
100,104,4
100,103,3
100,104,4
100,104,4
100,103,3
100,103,3
101,104,3
101,104,3
100,103,3
100,104,4
100,105,5
100,105,5
100,105,5
