Q_diff,Q_router,Q_oracle
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
214,216,2
215,217,2
216,218,2
216,217,1
215,216,1
214,215,1
213,215,2
214,216,2
215,217,2
215,218,3
216,219,3
216,218,2
216,218,2
217,218,1
216,218,2
216,218,2
217,218,1
217,218,1
216,218,2
217,219,2
218,220,2
219,220,1
219,221,2
220,222,2
220,222,2
221,222,1
220,222,2
220,222,2
220,223,3
221,224,3
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
223,225,2
223,225,2
224,225,1
224,226,2
225,227,2
225,227,2
226,227,1
226,228,2
226,229,3
226,228,2
225,228,3
225,228,3
226,228,2
225,228,3
226,228,2
227,229,2
227,228,1
226,227,1
226,228,2
226,228,2
226,227,1
226,228,2
226,227,1
226,227,1
226,228,2
226,228,2
227,229,2
228,229,1
228,229,1
228,228,0
227,227,0
226,226,0
226,226,0
225,225,0
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,226,1
226,226,0
226,227,1
226,226,0
226,226,0
226,226,0
225,225,0
224,224,0
224,224,0
223,223,0
222,222,0
222,222,0
222,222,0
221,222,1
222,222,0
222,222,0
221,221,0
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
221,221,0
220,221,1
220,220,0
220,221,1
219,221,2
218,220,2
218,219,1
218,219,1
218,220,2
219,221,2
220,222,2
221,223,2
221,222,1
221,222,1
221,221,0
220,221,1
220,220,0
220,221,1
220,220,0
219,219,0
218,219,1
219,220,1
220,221,1
220,221,1
220,221,1
221,221,0
220,221,1
221,221,0
220,220,0
220,221,1
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
220,221,1
221,222,1
221,222,1
221,223,2
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
221,221,0
220,220,0
219,219,0
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
219,220,1
220,220,0
219,220,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
219,220,1
220,221,1
221,222,1
221,222,1
221,222,1
222,222,0
222,222,0
221,222,1
221,222,1
221,222,1
221,221,0
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
222,222,0
221,221,0
221,222,1
221,221,0
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
222,222,0
221,221,0
221,221,0
220,221,1
220,220,0
219,220,1
219,220,1
220,220,0
220,221,1
221,222,1
222,223,1
222,223,1
222,224,2
223,224,1
224,224,0
223,223,0
223,223,0
222,222,0
221,221,0
220,220,0
219,219,0
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
220,220,0
220,220,0
219,220,1
219,220,1
220,220,0
220,221,1
221,222,1
222,223,1
222,223,1
223,223,0
223,224,1
224,224,0
224,224,0
223,223,0
223,223,0
222,222,0
222,222,0
221,221,0
221,222,1
221,222,1
222,222,0
222,223,1
222,223,1
222,223,1
223,224,1
224,224,0
224,225,1
224,225,1
225,225,0
224,225,1
225,226,1
226,226,0
225,226,1
225,225,0
224,225,1
225,225,0
225,225,0
225,225,0
224,224,0
224,225,1
224,224,0
223,223,0
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
224,224,0
224,225,1
225,226,1
226,226,0
225,225,0
225,226,1
225,226,1
225,227,2
226,227,1
226,227,1
225,226,1
224,225,1
223,225,2
223,224,1
223,224,1
224,225,1
224,226,2
225,226,1
226,227,1
226,227,1
226,227,1
226,228,2
226,228,2
227,229,2
228,230,2
227,229,2
227,229,2
227,229,2
228,229,1
229,230,1
230,231,1
230,231,1
229,231,2
229,231,2
229,231,2
228,230,2
227,229,2
227,229,2
227,228,1
227,229,2
227,230,3
228,231,3
229,232,3
229,232,3
230,232,2
230,232,2
230,232,2
230,232,2
230,233,3
231,234,3
232,234,2
231,234,3
231,234,3
231,234,3
232,234,2
232,235,3
233,235,2
233,236,3
232,235,3
233,236,3
233,236,3
234,237,3
234,237,3
234,236,2
234,236,2
233,235,2
232,235,3
232,234,2
232,235,3
233,235,2
232,235,3
232,235,3
233,235,2
232,234,2
232,233,1
232,232,0
232,233,1
232,233,1
233,233,0
232,232,0
231,232,1
231,232,1
232,233,1
233,234,1
233,233,0
233,233,0
233,234,1
233,234,1
233,233,0
232,233,1
232,232,0
232,232,0
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
234,234,0
234,234,0
234,234,0
234,235,1
235,236,1
236,237,1
236,238,2
237,239,2
237,239,2
238,239,1
239,240,1
239,239,0
238,238,0
237,237,0
237,237,0
236,236,0
235,236,1
235,236,1
235,237,2
236,237,1
235,236,1
235,237,2
235,237,2
235,237,2
236,238,2
237,239,2
238,240,2
239,240,1
239,241,2
240,242,2
241,242,1
241,242,1
240,242,2
240,241,1
240,240,0
239,239,0
239,240,1
240,241,1
241,242,1
242,243,1
242,244,2
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
243,243,0
243,243,0
243,243,0
242,242,0
241,242,1
240,242,2
241,243,2
242,244,2
243,244,1
242,243,1
241,242,1
241,242,1
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
241,243,2
242,243,1
241,242,1
240,242,2
241,242,1
241,243,2
241,243,2
242,244,2
243,245,2
243,245,2
244,245,1
244,246,2
244,246,2
245,247,2
245,247,2
245,246,1
244,246,2
245,246,1
245,246,1
244,245,1
244,246,2
244,246,2
245,247,2
245,247,2
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
247,248,1
246,248,2
246,247,1
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
245,245,0
244,244,0
243,244,1
244,244,0
243,243,0
243,244,1
243,244,1
244,245,1
244,246,2
244,245,1
243,244,1
243,245,2
244,245,1
244,246,2
244,246,2
244,245,1
244,246,2
245,246,1
244,246,2
245,246,1
245,247,2
246,248,2
246,248,2
246,248,2
247,249,2
248,250,2
248,251,3
249,252,3
250,253,3
251,254,3
251,254,3
251,254,3
251,254,3
252,255,3
252,254,2
252,253,1
251,252,1
250,251,1
250,251,1
250,251,1
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
250,251,1
250,250,0
250,251,1
250,251,1
250,250,0
250,251,1
251,251,0
251,252,1
251,251,0
251,251,0
250,250,0
249,250,1
250,250,0
250,251,1
251,252,1
252,252,0
251,252,1
252,253,1
253,253,0
253,254,1
254,255,1
255,256,1
256,257,1
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
258,259,1
258,258,0
258,258,0
257,258,1
258,258,0
257,258,1
258,258,0
257,257,0
257,257,0
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
257,258,1
257,257,0
257,258,1
258,259,1
258,259,1
258,258,0
258,258,0
257,257,0
256,257,1
256,256,0
255,256,1
256,256,0
256,256,0
256,257,1
257,257,0
256,257,1
256,256,0
255,256,1
256,257,1
255,257,2
256,258,2
256,257,1
256,256,0
256,256,0
256,257,1
257,257,0
256,257,1
257,257,0
257,257,0
256,256,0
256,256,0
255,256,1
255,256,1
255,255,0
254,255,1
255,256,1
256,257,1
256,257,1
257,257,0
256,257,1
257,258,1
257,257,0
257,258,1
256,258,2
256,257,1
256,258,2
257,259,2
258,260,2
258,260,2
258,259,1
257,259,2
258,259,1
259,260,1
259,261,2
260,261,1
260,261,1
260,260,0
259,259,0
259,259,0
259,260,1
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
259,261,2
259,260,1
259,260,1
259,261,2
259,260,1
259,260,1
259,260,1
258,260,2
259,261,2
260,261,1
259,260,1
259,261,2
259,261,2
259,261,2
260,262,2
259,261,2
259,261,2
258,261,3
259,262,3
260,262,2
259,262,3
259,261,2
259,262,3
259,262,3
260,263,3
260,262,2
260,262,2
261,263,2
261,263,2
261,263,2
262,264,2
263,264,1
263,264,1
263,265,2
262,265,3
262,265,3
263,265,2
263,266,3
263,266,3
263,266,3
264,266,2
263,266,3
264,267,3
265,267,2
264,266,2
263,266,3
263,266,3
263,266,3
263,265,2
263,266,3
263,265,2
263,265,2
263,265,2
263,265,2
263,266,3
264,266,2
263,265,2
262,264,2
261,264,3
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
261,263,2
260,262,2
260,262,2
260,263,3
260,262,2
259,261,2
259,262,3
260,263,3
261,263,2
260,263,3
261,263,2
261,264,3
261,263,2
261,263,2
261,263,2
261,263,2
261,264,3
261,264,3
262,265,3
263,266,3
264,266,2
263,266,3
264,266,2
263,266,3
264,266,2
264,265,1
263,265,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
266,268,2
267,269,2
267,269,2
267,270,3
268,270,2
268,271,3
268,270,2
268,271,3
269,272,3
269,272,3
269,271,2
269,272,3
269,271,2
268,271,3
268,270,2
268,270,2
268,270,2
267,270,3
268,271,3
268,271,3
268,271,3
269,271,2
269,272,3
269,273,4
270,274,4
270,274,4
270,273,3
270,272,2
270,272,2
270,272,2
270,273,3
270,273,3
271,273,2
271,274,3
271,274,3
272,275,3
273,275,2
273,275,2
272,275,3
271,274,3
270,273,3
271,274,3
272,274,2
272,275,3
272,276,4
272,276,4
272,277,5
272,278,6
273,279,6
273,279,6
274,280,6
274,280,6
275,280,5
275,281,6
275,281,6
276,282,6
277,283,6
277,283,6
278,283,5
277,282,5
277,283,6
277,284,7
278,285,7
278,284,6
279,285,6
279,284,5
280,285,5
281,286,5
280,285,5
280,286,6
280,285,5
281,285,4
280,285,5
280,284,4
279,284,5
279,283,4
279,284,5
280,285,5
281,286,5
281,285,4
280,284,4
280,285,5
281,286,5
281,286,5
281,286,5
281,285,4
280,285,5
280,285,5
281,286,5
281,286,5
282,287,5
282,287,5
283,288,5
283,287,4
283,287,4
284,287,3
283,286,3
283,287,4
283,287,4
284,288,4
284,288,4
285,289,4
286,289,3
285,289,4
285,289,4
285,289,4
285,290,5
286,290,4
285,290,5
285,289,4
284,289,5
285,290,5
286,291,5
287,292,5
287,292,5
287,292,5
287,291,4
286,291,5
286,291,5
286,290,4
286,290,4
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
287,290,3
287,290,3
287,290,3
288,291,3
288,291,3
288,290,2
287,289,2
287,290,3
288,290,2
288,291,3
289,292,3
289,291,2
289,290,1
288,290,2
289,291,2
289,292,3
290,292,2
290,292,2
289,292,3
289,292,3
289,292,3
289,291,2
289,291,2
289,292,3
290,293,3
290,293,3
290,293,3
290,292,2
290,292,2
289,292,3
290,293,3
290,293,3
291,293,2
290,293,3
291,293,2
290,293,3
291,294,3
292,295,3
292,295,3
293,295,2
293,295,2
292,294,2
291,294,3
292,295,3
293,296,3
292,296,4
292,297,5
293,297,4
293,297,4
292,296,4
292,296,4
291,296,5
291,296,5
292,297,5
293,297,4
293,297,4
293,297,4
292,297,5
292,296,4
292,297,5
293,298,5
293,297,4
292,296,4
292,296,4
293,296,3
292,295,3
292,295,3
291,295,4
291,295,4
291,294,3
291,295,4
291,295,4
292,296,4
292,296,4
293,297,4
294,297,3
293,296,3
292,296,4
293,296,3
293,297,4
294,297,3
294,298,4
294,297,3
294,297,3
293,297,4
293,296,3
292,295,3
291,294,3
291,295,4
291,295,4
291,294,3
291,294,3
290,293,3
290,293,3
290,293,3
290,294,4
291,295,4
291,294,3
290,293,3
289,293,4
289,293,4
290,294,4
290,294,4
290,293,3
290,294,4
291,294,3
291,294,3
291,295,4
291,294,3
291,295,4
292,295,3
292,296,4
292,296,4
291,295,4
291,294,3
290,293,3
290,293,3
289,293,4
290,294,4
291,295,4
291,295,4
292,296,4
292,296,4
292,297,5
292,296,4
293,297,4
294,298,4
294,297,3
293,297,4
294,297,3
294,298,4
294,298,4
294,298,4
294,298,4
294,298,4
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,297,4
292,296,4
292,297,5
292,297,5
293,297,4
292,296,4
292,296,4
291,296,5
292,297,5
291,297,6
291,296,5
291,296,5
292,297,5
293,297,4
292,297,5
293,298,5
293,298,5
294,299,5
295,300,5
296,300,4
295,299,4
295,300,5
295,300,5
295,299,4
295,298,3
294,297,3
294,298,4
295,298,3
295,298,3
296,298,2
296,299,3
296,299,3
297,299,2
297,299,2
297,298,1
296,298,2
296,298,2
296,297,1
296,297,1
296,296,0
296,296,0
295,296,1
295,296,1
295,296,1
296,297,1
297,298,1
298,299,1
299,300,1
299,300,1
299,299,0
299,300,1
299,300,1
300,301,1
300,301,1
301,301,0
301,301,0
301,302,1
302,302,0
301,301,0
300,301,1
300,301,1
300,300,0
300,300,0
300,301,1
300,301,1
300,302,2
300,301,1
300,301,1
300,301,1
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
302,302,0
302,302,0
301,302,1
301,302,1
301,302,1
300,301,1
300,301,1
300,302,2
300,303,3
301,303,2
300,303,3
301,303,2
301,303,2
301,303,2
302,303,1
301,303,2
301,302,1
300,301,1
300,300,0
300,300,0
299,300,1
300,300,0
300,301,1
301,302,1
302,302,0
301,302,1
302,302,0
301,302,1
301,303,2
302,303,1
303,304,1
304,305,1
305,305,0
305,305,0
305,306,1
305,305,0
304,304,0
303,304,1
304,304,0
303,303,0
303,303,0
303,303,0
303,303,0
302,303,1
302,303,1
303,304,1
304,304,0
304,304,0
303,303,0
302,303,1
303,304,1
303,304,1
303,305,2
304,306,2
304,306,2
305,307,2
306,308,2
306,308,2
306,307,1
306,307,1
306,307,1
305,307,2
306,308,2
307,309,2
307,308,1
306,307,1
305,307,2
305,308,3
305,308,3
306,308,2
306,309,3
307,310,3
308,310,2
307,309,2
306,309,3
307,310,3
308,311,3
309,312,3
309,312,3
309,311,2
308,311,3
308,310,2
308,311,3
309,311,2
308,311,3
308,310,2
307,309,2
306,308,2
305,308,3
306,309,3
307,310,3
308,310,2
307,310,3
307,309,2
306,309,3
306,309,3
306,308,2
305,307,2
305,308,3
305,307,2
304,306,2
304,306,2
304,307,3
304,306,2
303,305,2
303,306,3
303,305,2
303,305,2
303,306,3
303,305,2
303,305,2
302,304,2
301,304,3
301,304,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,307,4
304,308,4
304,308,4
305,309,4
305,309,4
305,308,3
305,308,3
304,308,4
304,308,4
304,308,4
304,309,5
304,309,5
304,309,5
305,310,5
306,310,4
306,310,4
307,310,3
307,311,4
307,312,5
308,313,5
308,313,5
308,313,5
308,312,4
308,313,5
308,313,5
309,313,4
309,312,3
309,312,3
308,311,3
307,311,4
308,311,3
308,311,3
308,311,3
309,311,2
308,311,3
309,311,2
309,311,2
309,310,1
309,310,1
310,311,1
311,311,0
310,310,0
310,311,1
311,311,0
311,312,1
310,312,2
310,312,2
310,312,2
310,311,1
309,311,2
309,311,2
309,310,1
309,310,1
309,309,0
309,310,1
309,310,1
310,310,0
309,309,0
308,309,1
308,309,1
309,310,1
309,309,0
308,309,1
309,309,0
308,309,1
308,309,1
309,309,0
309,310,1
309,310,1
309,311,2
309,311,2
308,311,3
309,311,2
309,311,2
309,310,1
310,311,1
310,311,1
311,312,1
311,312,1
312,312,0
311,311,0
310,311,1
310,311,1
310,311,1
310,311,1
311,311,0
310,311,1
310,310,0
309,309,0
309,309,0
309,310,1
309,310,1
309,309,0
308,309,1
309,309,0
309,310,1
309,309,0
308,308,0
308,308,0
307,307,0
306,306,0
306,306,0
305,306,1
305,306,1
305,306,1
306,306,0
305,305,0
304,304,0
304,304,0
303,303,0
302,302,0
302,302,0
302,303,1
302,303,1
303,304,1
304,304,0
303,303,0
302,302,0
302,302,0
302,302,0
301,302,1
302,303,1
302,303,1
302,302,0
302,303,1
302,304,2
303,305,2
303,304,1
304,305,1
304,305,1
305,305,0
304,305,1
305,305,0
304,304,0
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
304,305,1
304,305,1
304,305,1
305,306,1
306,307,1
306,306,0
305,305,0
304,305,1
304,305,1
305,306,1
305,305,0
305,305,0
304,305,1
304,304,0
304,305,1
305,306,1
305,306,1
305,305,0
304,305,1
304,304,0
304,304,0
303,304,1
303,303,0
303,304,1
304,305,1
305,305,0
304,305,1
305,305,0
304,304,0
303,304,1
303,304,1
304,304,0
303,303,0
302,302,0
301,302,1
302,303,1
301,303,2
302,303,1
303,303,0
302,303,1
302,302,0
301,302,1
302,303,1
302,303,1
303,303,0
303,304,1
303,303,0
302,302,0
302,303,1
302,302,0
302,303,1
303,303,0
302,302,0
302,303,1
303,303,0
302,303,1
303,303,0
302,303,1
302,302,0
301,302,1
301,301,0
301,301,0
301,302,1
301,303,2
302,304,2
302,304,2
303,305,2
303,304,1
303,304,1
302,303,1
301,303,2
301,302,1
301,302,1
300,301,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,301,2
299,302,3
299,302,3
298,301,3
298,301,3
299,302,3
300,303,3
300,302,2
299,301,2
299,300,1
298,299,1
298,299,1
298,298,0
298,298,0
297,298,1
297,298,1
298,298,0
298,298,0
298,299,1
299,300,1
298,300,2
298,300,2
298,299,1
299,299,0
298,299,1
299,299,0
299,300,1
298,300,2
298,300,2
298,300,2
299,300,1
299,300,1
299,299,0
298,298,0
297,298,1
298,299,1
299,300,1
298,300,2
297,300,3
297,299,2
297,299,2
298,300,2
298,300,2
299,301,2
300,301,1
301,302,1
301,301,0
300,301,1
300,301,1
301,301,0
300,301,1
300,300,0
300,300,0
299,300,1
299,300,1
300,300,0
299,299,0
298,299,1
298,299,1
299,300,1
300,301,1
301,302,1
302,302,0
301,301,0
301,302,1
302,303,1
302,303,1
302,303,1
302,302,0
301,301,0
301,301,0
300,300,0
299,299,0
299,299,0
298,299,1
299,299,0
298,299,1
298,299,1
298,300,2
298,300,2
298,299,1
297,298,1
297,298,1
297,297,0
297,297,0
297,297,0
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
295,296,1
295,296,1
295,295,0
295,295,0
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
297,298,1
297,297,0
296,297,1
296,296,0
295,295,0
295,296,1
295,295,0
294,294,0
294,295,1
295,296,1
295,296,1
295,297,2
296,297,1
296,296,0
295,296,1
295,296,1
295,295,0
295,296,1
294,296,2
295,297,2
295,297,2
295,297,2
295,296,1
296,297,1
296,298,2
297,298,1
298,298,0
298,299,1
298,299,1
298,298,0
298,299,1
298,300,2
298,301,3
298,300,2
299,300,1
298,299,1
298,299,1
298,298,0
297,297,0
296,297,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
299,299,0
299,300,1
300,300,0
299,300,1
300,300,0
300,301,1
300,301,1
300,301,1
300,302,2
301,303,2
301,303,2
302,303,1
302,302,0
302,303,1
303,303,0
303,303,0
302,302,0
301,302,1
302,303,1
302,303,1
303,303,0
302,303,1
303,303,0
303,303,0
302,303,1
303,304,1
304,304,0
304,304,0
303,303,0
302,303,1
302,303,1
302,304,2
302,303,1
302,303,1
302,303,1
302,303,1
303,303,0
302,303,1
302,303,1
303,304,1
303,304,1
304,304,0
304,304,0
303,304,1
304,305,1
304,304,0
304,305,1
305,305,0
305,306,1
305,306,1
306,306,0
306,307,1
306,307,1
305,307,2
306,308,2
306,309,3
307,310,3
307,309,2
308,309,1
308,309,1
308,309,1
309,309,0
309,309,0
309,310,1
310,311,1
311,312,1
312,312,0
312,312,0
311,312,1
311,311,0
311,311,0
310,311,1
310,312,2
309,312,3
310,312,2
310,311,1
311,311,0
311,311,0
310,311,1
310,311,1
310,310,0
309,309,0
309,310,1
309,310,1
310,311,1
310,310,0
309,310,1
309,309,0
309,310,1
309,309,0
308,308,0
307,308,1
308,309,1
308,308,0
307,307,0
306,306,0
305,305,0
305,306,1
306,307,1
306,307,1
306,308,2
306,308,2
307,309,2
308,309,1
308,309,1
308,310,2
309,311,2
310,312,2
311,313,2
312,313,1
311,313,2
312,313,1
312,313,1
312,314,2
312,314,2
312,314,2
312,314,2
313,314,1
313,315,2
313,314,1
313,315,2
314,315,1
314,316,2
314,315,1
314,315,1
313,314,1
313,314,1
312,313,1
311,312,1
311,312,1
311,312,1
312,313,1
312,312,0
312,312,0
311,311,0
311,312,1
310,312,2
310,311,1
310,312,2
310,311,1
311,311,0
311,312,1
311,312,1
312,312,0
312,312,0
312,312,0
312,312,0
312,312,0
311,311,0
310,311,1
311,312,1
311,312,1
312,312,0
312,312,0
311,312,1
311,311,0
310,311,1
311,312,1
311,312,1
312,312,0
311,312,1
311,311,0
310,311,1
310,311,1
310,312,2
310,311,1
310,311,1
310,311,1
310,310,0
310,311,1
310,311,1
310,310,0
309,309,0
309,310,1
309,309,0
308,308,0
307,308,1
308,309,1
309,310,1
309,310,1
309,310,1
309,309,0
308,309,1
308,308,0
308,308,0
307,307,0
306,307,1
306,307,1
307,308,1
307,308,1
308,309,1
308,309,1
308,308,0
307,308,1
307,307,0
306,307,1
307,307,0
306,307,1
307,307,0
306,307,1
306,307,1
306,306,0
305,305,0
304,304,0
303,303,0
302,303,1
302,303,1
303,304,1
303,303,0
303,303,0
302,302,0
302,302,0
301,302,1
302,303,1
303,303,0
302,302,0
302,303,1
303,304,1
303,305,2
304,305,1
303,305,2
304,306,2
304,305,1
303,305,2
304,306,2
305,307,2
306,307,1
306,307,1
305,306,1
305,307,2
305,308,3
305,308,3
305,307,2
305,307,2
306,307,1
306,307,1
306,308,2
307,309,2
308,309,1
308,310,2
308,310,2
309,310,1
309,311,2
310,311,1
310,311,1
310,311,1
311,312,1
311,311,0
311,311,0
310,311,1
311,311,0
310,310,0
309,310,1
310,310,0
309,310,1
310,310,0
309,310,1
309,309,0
308,309,1
309,309,0
309,310,1
310,311,1
311,311,0
311,312,1
312,312,0
311,312,1
311,312,1
311,312,1
311,311,0
311,311,0
311,312,1
311,311,0
310,311,1
311,312,1
312,312,0
312,313,1
313,313,0
312,312,0
311,311,0
311,312,1
312,313,1
313,314,1
314,314,0
314,315,1
315,315,0
314,315,1
314,315,1
314,314,0
313,313,0
313,313,0
313,314,1
313,314,1
313,315,2
313,315,2
312,315,3
313,316,3
313,315,2
312,315,3
312,316,4
312,316,4
313,316,3
313,316,3
314,316,2
313,316,3
314,317,3
314,317,3
315,318,3
315,318,3
316,319,3
316,319,3
315,319,4
316,320,4
316,321,5
316,321,5
317,321,4
317,322,5
317,321,4
317,321,4
318,322,4
318,322,4
319,322,3
319,322,3
318,322,4
319,323,4
319,322,3
319,323,4
320,323,3
319,322,3
318,322,4
318,321,3
318,321,3
317,320,3
317,320,3
318,321,3
319,322,3
319,321,2
319,322,3
320,322,2
320,323,3
321,324,3
322,324,2
321,324,3
322,325,3
323,325,2
322,325,3
323,325,2
323,326,3
324,326,2
323,326,3
323,326,3
324,326,2
323,326,3
324,326,2
324,326,2
324,325,1
324,325,1
324,326,2
324,326,2
325,327,2
325,327,2
325,327,2
326,327,1
326,327,1
326,327,1
325,326,1
325,326,1
325,326,1
325,327,2
325,327,2
326,328,2
327,329,2
328,330,2
329,330,1
328,329,1
328,329,1
327,328,1
327,328,1
326,328,2
327,328,1
327,328,1
326,327,1
326,327,1
325,326,1
325,327,2
325,328,3
325,328,3
325,328,3
326,329,3
326,329,3
325,329,4
325,328,3
325,328,3
324,328,4
324,327,3
324,328,4
324,328,4
324,329,5
323,329,6
323,328,5
323,329,6
323,329,6
323,330,7
324,330,6
324,329,5
325,330,5
325,330,5
325,330,5
326,331,5
326,330,4
326,330,4
326,331,5
327,332,5
328,333,5
328,333,5
328,332,4
328,331,3
328,331,3
327,331,4
327,331,4
327,330,3
326,329,3
325,329,4
325,329,4
326,330,4
327,330,3
326,329,3
326,330,4
326,329,3
326,329,3
327,329,2
327,329,2
327,328,1
327,329,2
328,330,2
328,329,1
328,330,2
328,329,1
328,329,1
327,329,2
328,329,1
328,329,1
328,328,0
327,328,1
328,329,1
328,329,1
329,330,1
329,329,0
329,330,1
330,331,1
331,331,0
330,331,1
331,331,0
331,331,0
330,330,0
329,330,1
329,329,0
329,329,0
328,328,0
327,328,1
327,328,1
327,327,0
326,327,1
326,327,1
326,327,1
327,328,1
328,328,0
328,328,0
327,328,1
327,329,2
328,330,2
328,330,2
329,330,1
329,330,1
330,331,1
331,331,0
331,331,0
330,331,1
330,330,0
330,330,0
329,329,0
329,330,1
330,331,1
329,330,1
329,329,0
328,328,0
328,328,0
328,329,1
329,329,0
328,328,0
328,328,0
327,328,1
327,327,0
326,326,0
325,325,0
324,324,0
324,324,0
323,323,0
323,324,1
323,324,1
323,324,1
324,325,1
324,324,0
323,323,0
323,323,0
323,323,0
322,322,0
321,322,1
321,321,0
320,321,1
320,320,0
320,321,1
321,321,0
321,321,0
321,322,1
321,321,0
320,320,0
320,321,1
320,320,0
320,321,1
320,320,0
320,321,1
321,321,0
320,320,0
320,321,1
320,322,2
320,321,1
321,321,0
320,320,0
320,321,1
320,321,1
321,322,1
322,322,0
321,322,1
321,321,0
321,322,1
320,322,2
320,322,2
321,323,2
321,322,1
321,321,0
320,320,0
320,320,0
320,321,1
321,322,1
321,321,0
321,321,0
321,322,1
321,321,0
321,321,0
320,321,1
321,322,1
322,323,1
323,323,0
323,323,0
322,323,1
322,323,1
322,323,1
321,323,2
321,323,2
321,322,1
321,322,1
322,322,0
321,322,1
321,321,0
320,321,1
320,321,1
321,322,1
321,322,1
321,323,2
322,324,2
322,323,1
323,324,1
323,323,0
323,323,0
322,322,0
321,322,1
321,322,1
321,322,1
321,321,0
320,320,0
319,320,1
320,321,1
320,320,0
319,319,0
319,319,0
318,318,0
318,319,1
319,320,1
319,320,1
320,320,0
320,320,0
319,320,1
319,319,0
318,318,0
318,318,0
318,318,0
317,317,0
317,317,0
316,316,0
315,315,0
315,315,0
315,315,0
315,315,0
315,316,1
316,317,1
316,317,1
317,317,0
316,317,1
317,317,0
316,317,1
317,318,1
317,318,1
317,317,0
316,317,1
315,317,2
316,317,1
316,317,1
315,317,2
316,318,2
316,318,2
317,318,1
317,318,1
317,319,2
317,318,1
317,319,2
317,318,1
317,319,2
317,319,2
317,318,1
316,318,2
317,319,2
317,320,3
317,320,3
317,319,2
317,318,1
317,318,1
317,319,2
317,319,2
317,318,1
316,317,1
315,316,1
315,316,1
315,315,0
314,315,1
314,315,1
315,315,0
314,314,0
314,315,1
314,316,2
314,316,2
313,316,3
314,317,3
314,316,2
314,315,1
314,315,1
314,315,1
313,314,1
314,315,1
314,314,0
314,315,1
315,316,1
315,316,1
315,316,1
315,315,0
314,315,1
314,315,1
314,315,1
314,315,1
314,314,0
313,314,1
313,314,1
313,314,1
312,314,2
311,313,2
311,312,1
311,313,2
311,313,2
311,314,3
312,314,2
312,315,3
313,315,2
313,316,3
313,316,3
314,316,2
313,316,3
313,315,2
313,315,2
312,314,2
311,314,3
312,314,2
311,314,3
312,314,2
312,314,2
312,315,3
312,314,2
312,315,3
312,315,3
312,315,3
313,315,2
312,315,3
312,315,3
313,316,3
314,316,2
314,317,3
315,318,3
315,319,4
315,318,3
315,318,3
316,318,2
316,319,3
317,320,3
318,321,3
318,321,3
318,320,2
318,321,3
319,322,3
320,323,3
321,324,3
321,324,3
321,323,2
320,323,3
321,324,3
321,323,2
320,323,3
321,324,3
321,324,3
321,324,3
322,324,2
322,325,3
323,325,2
322,324,2
322,325,3
322,326,4
323,327,4
324,327,3
324,327,3
323,327,4
324,327,3
323,326,3
323,326,3
323,327,4
324,328,4
325,328,3
324,328,4
324,327,3
323,327,4
323,327,4
324,328,4
324,328,4
325,328,3
325,327,2
325,327,2
324,327,3
324,327,3
324,326,2
324,326,2
323,325,2
322,324,2
322,324,2
321,323,2
321,323,2
320,322,2
