Q_diff,Q_router,Q_oracle
198,200,2
199,201,2
200,202,2
200,202,2
200,203,3
200,203,3
200,202,2
201,203,2
201,203,2
201,202,1
200,201,1
200,201,1
199,201,2
200,202,2
201,203,2
201,204,3
201,204,3
201,203,2
202,204,2
202,203,1
202,204,2
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
205,207,2
206,207,1
205,207,2
205,207,2
206,208,2
206,207,1
206,208,2
206,208,2
205,208,3
205,208,3
206,208,2
206,207,1
205,206,1
205,207,2
206,208,2
207,209,2
207,209,2
207,208,1
207,209,2
208,210,2
209,211,2
209,210,1
209,211,2
208,211,3
208,210,2
208,211,3
209,212,3
210,212,2
210,213,3
211,213,2
212,214,2
212,213,1
212,213,1
211,213,2
212,214,2
212,213,1
212,214,2
213,214,1
213,214,1
213,215,2
214,216,2
214,216,2
214,215,1
214,215,1
214,214,0
213,213,0
212,212,0
212,212,0
211,211,0
211,212,1
211,212,1
211,213,2
212,214,2
213,215,2
213,214,1
214,214,0
213,214,1
214,214,0
214,214,0
213,213,0
212,212,0
212,212,0
211,211,0
210,210,0
210,210,0
210,210,0
210,210,0
209,210,1
209,209,0
209,209,0
208,208,0
207,207,0
207,208,1
207,208,1
207,207,0
207,208,1
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
207,209,2
206,208,2
207,208,1
206,207,1
205,207,2
206,208,2
206,208,2
207,209,2
207,208,1
207,208,1
207,207,0
206,207,1
207,207,0
206,207,1
206,206,0
205,205,0
205,206,1
206,207,1
206,207,1
207,208,1
208,209,1
208,208,0
208,209,1
209,209,0
208,208,0
208,209,1
208,208,0
207,207,0
206,207,1
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
207,208,1
207,208,1
206,208,2
207,208,1
207,207,0
207,208,1
208,209,1
208,208,0
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
206,207,1
206,206,0
205,205,0
205,206,1
205,206,1
206,206,0
205,205,0
204,204,0
203,204,1
204,205,1
204,204,0
203,204,1
204,205,1
204,205,1
205,205,0
204,205,1
204,204,0
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
204,205,1
204,205,1
205,206,1
205,205,0
204,204,0
203,204,1
204,204,0
203,204,1
203,203,0
202,202,0
202,202,0
202,202,0
202,203,1
203,204,1
203,203,0
203,204,1
204,205,1
204,204,0
204,204,0
203,203,0
202,203,1
202,202,0
201,202,1
201,202,1
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
203,204,1
203,203,0
202,202,0
202,202,0
202,202,0
201,201,0
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
202,202,0
202,203,1
203,204,1
203,204,1
204,205,1
205,205,0
204,205,1
204,204,0
203,203,0
202,202,0
202,202,0
202,202,0
201,201,0
200,200,0
200,201,1
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
203,204,1
204,204,0
204,205,1
204,205,1
205,205,0
204,205,1
205,206,1
205,205,0
204,205,1
205,205,0
204,205,1
204,204,0
204,204,0
204,204,0
203,203,0
202,203,1
202,202,0
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,203,2
202,203,1
202,203,1
202,203,1
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
201,203,2
202,203,1
202,203,1
202,203,1
201,202,1
200,202,2
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
202,204,2
202,203,1
202,204,2
201,204,3
202,205,3
203,206,3
204,207,3
204,206,2
204,206,2
204,206,2
204,206,2
203,206,3
204,207,3
205,207,2
204,207,3
205,208,3
206,209,3
207,209,2
206,209,3
207,209,2
207,210,3
206,209,3
206,209,3
207,210,3
208,211,3
208,211,3
208,210,2
208,210,2
207,209,2
207,210,3
207,209,2
207,210,3
208,210,2
207,210,3
207,210,3
208,210,2
207,209,2
207,208,1
207,207,0
207,208,1
208,209,1
208,208,0
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
208,209,1
209,209,0
208,209,1
208,209,1
209,210,1
209,209,0
209,209,0
208,208,0
208,209,1
208,209,1
209,210,1
209,211,2
209,211,2
210,212,2
211,212,1
212,213,1
213,213,0
213,213,0
212,212,0
211,211,0
210,210,0
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,211,2
210,212,2
210,212,2
210,212,2
211,213,2
212,214,2
213,214,1
212,214,2
213,215,2
214,215,1
213,214,1
212,214,2
212,213,1
212,212,0
211,211,0
211,212,1
212,213,1
213,214,1
214,215,1
213,215,2
214,215,1
214,215,1
214,214,0
214,215,1
215,216,1
216,216,0
215,215,0
215,215,0
215,215,0
214,215,1
214,216,2
215,217,2
215,217,2
216,217,1
216,217,1
215,216,1
215,216,1
215,217,2
215,217,2
215,216,1
214,216,2
214,216,2
214,216,2
214,215,1
213,214,1
212,214,2
213,214,1
213,215,2
214,216,2
215,217,2
215,217,2
215,217,2
216,217,1
215,217,2
215,217,2
216,218,2
217,219,2
217,218,1
216,218,2
217,218,1
216,217,1
215,216,1
215,217,2
215,217,2
216,218,2
217,219,2
217,218,1
217,218,1
216,218,2
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,218,1
217,219,2
217,218,1
216,217,1
216,216,0
215,216,1
216,216,0
216,216,0
216,216,0
215,215,0
215,216,1
216,216,0
216,216,0
216,217,1
217,218,1
217,218,1
216,218,2
217,218,1
217,218,1
217,219,2
218,219,1
218,220,2
218,220,2
218,219,1
217,219,2
217,218,1
217,219,2
218,219,1
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,221,3
218,221,3
219,222,3
219,222,3
219,222,3
219,222,3
220,223,3
221,224,3
221,223,2
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
220,220,0
219,220,1
220,220,0
219,219,0
218,219,1
218,219,1
219,219,0
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
218,218,0
217,218,1
217,217,0
217,218,1
217,218,1
218,218,0
217,218,1
218,219,1
219,219,0
218,219,1
218,219,1
219,220,1
220,221,1
221,222,1
222,222,0
221,221,0
220,221,1
220,221,1
220,221,1
221,221,0
220,220,0
220,221,1
220,220,0
219,220,1
220,220,0
220,220,0
219,219,0
218,219,1
218,219,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
219,220,1
220,220,0
220,220,0
219,219,0
218,219,1
219,219,0
218,219,1
219,219,0
218,218,0
217,218,1
217,217,0
216,217,1
217,217,0
217,218,1
218,219,1
218,220,2
218,220,2
218,219,1
218,218,0
218,218,0
218,219,1
218,218,0
217,218,1
218,218,0
218,218,0
218,218,0
217,217,0
217,218,1
217,218,1
218,218,0
217,218,1
218,219,1
219,220,1
219,220,1
220,220,0
220,221,1
220,221,1
221,221,0
220,221,1
220,222,2
220,221,1
220,222,2
220,222,2
221,223,2
221,223,2
222,223,1
222,224,2
223,224,1
224,225,1
224,226,2
224,225,1
224,225,1
225,225,0
225,225,0
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
224,226,2
225,226,1
225,226,1
224,226,2
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
226,228,2
225,227,2
224,226,2
223,226,3
224,227,3
225,227,2
225,228,3
225,227,2
224,227,3
224,227,3
225,228,3
225,227,2
225,227,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,228,2
225,228,3
225,228,3
226,228,2
225,228,3
226,229,3
227,230,3
228,230,2
227,230,3
228,231,3
229,231,2
228,230,2
227,230,3
227,230,3
227,230,3
228,230,2
228,231,3
228,230,2
227,229,2
227,229,2
227,229,2
227,230,3
228,230,2
227,229,2
226,228,2
225,228,3
225,227,2
224,226,2
224,226,2
223,225,2
223,225,2
222,224,2
221,223,2
220,222,2
220,222,2
220,223,3
220,222,2
220,222,2
219,222,3
220,223,3
221,223,2
220,223,3
221,223,2
221,224,3
221,223,2
220,222,2
220,222,2
220,222,2
220,223,3
219,222,3
219,222,3
219,222,3
219,221,2
218,221,3
218,220,2
217,220,3
218,220,2
218,219,1
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
219,221,2
220,222,2
221,223,2
220,222,2
220,223,3
221,223,2
221,224,3
222,224,2
221,224,3
222,225,3
223,226,3
223,225,2
222,225,3
223,225,2
223,226,3
223,225,2
223,225,2
222,224,2
221,224,3
222,225,3
222,225,3
223,226,3
224,226,2
224,227,3
224,228,4
224,228,4
225,229,4
225,228,3
225,227,2
224,226,2
223,225,2
223,226,3
223,226,3
224,226,2
223,226,3
223,226,3
224,227,3
225,227,2
225,227,2
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
223,226,3
223,227,4
224,228,4
223,228,5
223,229,6
224,230,6
225,231,6
226,232,6
227,233,6
227,232,5
227,233,6
228,234,6
228,234,6
229,235,6
229,235,6
229,234,5
229,234,5
229,235,6
229,236,7
230,237,7
231,237,6
232,238,6
232,237,5
233,238,5
234,239,5
234,239,5
234,240,6
234,239,5
234,238,4
234,239,5
234,238,4
233,238,5
233,237,4
234,238,4
235,239,4
235,239,4
235,238,3
235,238,3
235,239,4
236,240,4
236,240,4
236,240,4
236,239,3
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
236,240,4
236,240,4
237,240,3
236,239,3
235,238,3
235,238,3
235,239,4
235,239,4
235,239,4
235,239,4
236,240,4
237,240,3
236,240,4
236,240,4
236,240,4
236,241,5
236,240,4
236,241,5
236,240,4
236,241,5
237,242,5
238,243,5
238,243,5
238,243,5
238,243,5
238,242,4
237,242,5
237,242,5
237,241,4
237,240,3
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
239,241,2
239,241,2
239,241,2
240,242,2
241,242,1
240,241,1
240,242,2
241,242,1
241,243,2
242,244,2
242,243,1
242,242,0
242,243,1
243,244,1
242,244,2
242,243,1
242,243,1
242,244,2
243,245,2
244,246,2
244,245,1
244,245,1
244,246,2
245,247,2
245,247,2
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
246,248,2
247,248,1
247,249,2
247,248,1
246,248,2
246,248,2
246,248,2
247,249,2
248,249,1
248,249,1
247,248,1
247,249,2
247,249,2
248,250,2
248,251,3
248,252,4
248,251,3
248,251,3
248,251,3
247,250,3
247,251,4
247,251,4
248,252,4
248,251,3
248,251,3
248,251,3
248,251,3
249,251,2
248,251,3
249,252,3
250,252,2
249,251,2
249,251,2
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
250,251,1
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
251,252,1
251,252,1
251,253,2
252,253,1
251,253,2
251,252,1
250,252,2
250,251,1
250,251,1
249,251,2
249,250,1
248,249,1
247,248,1
247,249,2
247,249,2
248,249,1
248,249,1
248,249,1
248,249,1
247,248,1
247,249,2
247,249,2
247,248,1
247,248,1
246,248,2
246,248,2
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
247,248,1
246,248,2
247,248,1
247,249,2
247,248,1
246,248,2
247,249,2
246,248,2
247,248,1
247,248,1
247,248,1
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
248,250,2
248,251,3
248,250,2
249,251,2
249,251,2
250,251,1
250,252,2
250,251,1
249,251,2
248,250,2
248,250,2
247,249,2
246,248,2
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,250,2
247,249,2
247,250,3
247,250,3
247,249,2
247,249,2
247,249,2
247,250,3
248,251,3
247,251,4
247,250,3
247,250,3
248,251,3
248,250,2
248,251,3
248,251,3
248,251,3
248,251,3
249,252,3
249,251,2
248,250,2
247,250,3
247,250,3
248,250,2
248,249,1
248,249,1
247,249,2
248,249,1
248,249,1
249,249,0
249,250,1
249,250,1
250,250,0
250,250,0
249,249,0
248,249,1
249,250,1
250,250,0
249,249,0
248,248,0
248,248,0
247,248,1
248,249,1
249,250,1
249,250,1
250,251,1
251,252,1
252,253,1
252,253,1
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,252,0
251,252,1
251,251,0
250,250,0
249,250,1
249,250,1
250,250,0
250,250,0
250,251,1
251,252,1
251,253,2
251,252,1
251,252,1
252,253,1
252,252,0
252,253,1
252,253,1
253,254,1
253,254,1
253,253,0
253,253,0
252,253,1
253,254,1
254,255,1
254,255,1
254,255,1
253,255,2
252,255,3
253,255,2
253,256,3
254,256,2
254,256,2
255,257,2
255,256,1
254,256,2
254,255,1
254,255,1
254,254,0
253,253,0
252,253,1
253,253,0
253,254,1
254,255,1
254,254,0
254,255,1
255,255,0
254,255,1
254,256,2
255,256,1
256,257,1
256,257,1
257,257,0
257,257,0
257,258,1
257,257,0
257,257,0
256,257,1
257,257,0
256,256,0
256,256,0
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
256,256,0
256,256,0
255,255,0
254,255,1
254,255,1
254,255,1
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
253,255,2
253,255,2
254,256,2
254,255,1
253,254,1
252,254,2
252,255,3
253,256,3
253,255,2
252,255,3
253,256,3
253,255,2
252,254,2
251,254,3
252,255,3
253,256,3
253,256,3
253,256,3
254,256,2
254,257,3
254,256,2
253,256,3
254,256,2
254,257,3
255,257,2
255,256,1
254,255,1
253,255,2
253,255,2
254,256,2
255,256,1
255,257,2
255,256,1
254,256,2
254,256,2
254,255,1
253,254,1
252,254,2
252,253,1
252,253,1
252,253,1
252,254,2
253,254,1
252,253,1
251,253,2
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
250,251,1
250,252,2
251,253,2
252,254,2
252,254,2
253,255,2
253,255,2
252,254,2
251,254,3
252,255,3
252,255,3
253,256,3
254,257,3
254,256,2
253,255,2
252,255,3
253,256,3
253,256,3
253,257,4
253,257,4
254,258,4
254,258,4
255,258,3
255,258,3
255,257,2
254,257,3
254,258,4
254,258,4
255,259,4
256,260,4
257,260,3
256,260,4
257,261,4
258,261,3
258,260,2
258,260,2
258,260,2
257,260,3
258,260,2
258,260,2
258,260,2
258,259,1
257,259,2
258,259,1
258,259,1
258,258,0
257,258,1
258,259,1
258,258,0
257,257,0
256,257,1
257,257,0
257,258,1
257,259,2
257,259,2
258,260,2
259,260,1
259,261,2
259,261,2
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
260,260,0
259,259,0
258,259,1
259,260,1
259,260,1
260,260,0
260,261,1
261,261,0
260,261,1
261,262,1
262,262,0
262,263,1
262,263,1
262,264,2
262,264,2
261,264,3
262,264,2
262,264,2
262,263,1
262,263,1
263,264,1
264,265,1
265,266,1
266,266,0
265,265,0
265,266,1
264,265,1
264,265,1
264,265,1
265,265,0
264,265,1
264,264,0
263,263,0
263,263,0
263,264,1
263,264,1
264,264,0
263,264,1
263,263,0
263,264,1
263,263,0
263,263,0
262,262,0
262,262,0
262,262,0
262,262,0
261,262,1
262,263,1
263,264,1
263,263,0
262,262,0
262,262,0
261,261,0
260,260,0
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
259,259,0
259,259,0
258,258,0
258,258,0
258,258,0
257,258,1
258,259,1
258,259,1
259,259,0
259,260,1
259,261,2
260,262,2
261,262,1
261,262,1
261,262,1
262,262,0
261,262,1
261,261,0
261,261,0
260,261,1
261,262,1
261,262,1
262,262,0
262,263,1
263,264,1
263,264,1
264,265,1
265,266,1
265,266,1
266,266,0
266,266,0
265,266,1
265,266,1
266,267,1
267,267,0
266,266,0
265,266,1
265,265,0
264,265,1
264,265,1
265,266,1
266,266,0
265,266,1
265,265,0
264,264,0
264,265,1
264,264,0
264,265,1
264,265,1
265,265,0
264,265,1
265,265,0
265,265,0
264,265,1
264,265,1
265,265,0
264,264,0
263,263,0
262,263,1
263,264,1
263,265,2
264,265,1
264,264,0
263,264,1
264,264,0
263,264,1
264,265,1
264,265,1
264,264,0
263,264,1
263,263,0
262,262,0
261,262,1
261,261,0
260,261,1
261,261,0
260,260,0
260,261,1
260,260,0
259,260,1
260,260,0
259,260,1
259,259,0
258,259,1
259,259,0
259,259,0
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
258,259,1
257,259,2
258,259,1
258,259,1
257,258,1
256,257,1
255,256,1
255,256,1
255,256,1
256,257,1
256,258,2
255,258,3
255,258,3
255,258,3
254,257,3
254,257,3
254,257,3
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,254,0
253,253,0
252,253,1
252,253,1
253,253,0
253,253,0
252,253,1
252,253,1
252,254,2
252,254,2
253,254,1
253,253,0
253,254,1
254,254,0
254,255,1
253,255,2
253,255,2
253,255,2
254,255,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
254,256,2
254,257,3
254,256,2
255,257,2
255,257,2
256,258,2
257,259,2
257,258,1
258,259,1
258,258,0
257,258,1
257,258,1
257,257,0
256,257,1
257,257,0
256,256,0
255,256,1
255,256,1
256,256,0
256,256,0
255,256,1
255,256,1
256,257,1
257,258,1
257,258,1
258,258,0
257,257,0
256,257,1
257,258,1
258,259,1
258,259,1
259,259,0
258,258,0
258,258,0
257,257,0
257,257,0
256,256,0
256,257,1
257,257,0
257,258,1
257,258,1
257,259,2
258,260,2
259,260,1
259,260,1
260,261,1
261,261,0
261,261,0
261,261,0
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
259,260,1
259,259,0
258,258,0
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
260,261,1
261,261,0
260,261,1
260,260,0
260,260,0
260,261,1
261,261,0
261,261,0
261,262,1
261,262,1
262,263,1
262,264,2
263,264,1
263,263,0
262,263,1
262,263,1
262,262,0
261,262,1
261,263,2
262,264,2
263,265,2
263,265,2
263,264,1
264,265,1
263,265,2
264,265,1
264,264,0
263,264,1
264,265,1
264,264,0
264,265,1
263,265,2
262,265,3
262,264,2
262,263,1
261,262,1
261,262,1
261,261,0
261,261,0
260,261,1
260,261,1
261,262,1
262,263,1
263,264,1
263,264,1
263,263,0
263,264,1
264,264,0
263,264,1
264,264,0
264,265,1
264,265,1
264,265,1
263,265,2
263,265,2
263,265,2
264,265,1
264,264,0
263,264,1
263,263,0
262,262,0
261,261,0
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
260,260,0
260,260,0
260,261,1
260,261,1
260,260,0
259,259,0
258,258,0
257,258,1
257,258,1
257,259,2
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
257,257,0
257,258,1
258,258,0
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
257,259,2
258,260,2
258,261,3
258,261,3
259,261,2
260,261,1
260,261,1
260,261,1
261,261,0
261,261,0
261,262,1
262,263,1
262,263,1
262,262,0
262,262,0
261,262,1
262,262,0
262,262,0
261,262,1
261,263,2
261,264,3
261,263,2
261,262,1
262,262,0
261,261,0
260,261,1
261,262,1
261,261,0
261,261,0
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
260,260,0
260,261,1
260,260,0
260,260,0
259,260,1
260,261,1
260,260,0
259,259,0
259,259,0
259,259,0
258,259,1
259,260,1
259,260,1
258,260,2
259,261,2
260,262,2
261,262,1
261,262,1
260,262,2
260,262,2
261,263,2
262,264,2
263,264,1
263,265,2
264,265,1
264,265,1
264,266,2
265,267,2
265,267,2
265,267,2
265,266,1
265,267,2
265,266,1
265,267,2
265,266,1
265,267,2
265,266,1
264,265,1
263,264,1
263,264,1
262,263,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
260,260,0
259,260,1
259,261,2
259,260,1
259,261,2
259,260,1
260,260,0
260,261,1
261,262,1
262,262,0
261,261,0
260,260,0
259,259,0
258,258,0
258,258,0
258,259,1
259,260,1
259,260,1
260,260,0
260,260,0
259,260,1
259,259,0
259,260,1
259,260,1
260,261,1
260,260,0
260,261,1
260,260,0
260,261,1
260,261,1
260,262,2
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
261,261,0
261,261,0
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
262,262,0
262,263,1
263,263,0
263,263,0
262,262,0
261,262,1
261,262,1
261,262,1
262,263,1
263,264,1
263,264,1
263,263,0
262,263,1
263,263,0
262,263,1
262,262,0
262,263,1
263,263,0
262,263,1
263,264,1
263,263,0
262,262,0
261,261,0
260,260,0
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
259,260,1
259,260,1
259,259,0
259,259,0
258,259,1
259,260,1
258,260,2
259,260,1
259,261,2
259,261,2
259,260,1
258,260,2
259,261,2
259,261,2
260,261,1
260,261,1
260,261,1
260,262,2
260,263,3
261,264,3
261,263,2
261,263,2
261,262,1
261,262,1
261,263,2
262,264,2
263,264,1
263,264,1
263,264,1
264,264,0
264,265,1
264,264,0
263,264,1
264,265,1
265,266,1
265,265,0
265,265,0
265,266,1
266,266,0
265,265,0
264,265,1
265,265,0
265,266,1
266,266,0
265,266,1
266,266,0
265,266,1
266,266,0
265,266,1
265,266,1
266,266,0
266,267,1
267,267,0
266,267,1
267,268,1
266,267,1
267,267,0
266,266,0
266,267,1
267,267,0
267,268,1
268,269,1
268,268,0
268,269,1
269,269,0
268,268,0
268,268,0
268,269,1
268,269,1
269,270,1
270,270,0
270,271,1
271,271,0
270,271,1
270,271,1
271,271,0
270,270,0
270,270,0
270,271,1
270,271,1
269,271,2
270,272,2
269,272,3
269,272,3
269,271,2
268,271,3
268,272,4
267,271,4
268,271,3
268,271,3
269,271,2
269,272,3
270,273,3
270,273,3
270,273,3
270,273,3
271,274,3
272,275,3
272,276,4
273,277,4
272,277,5
272,277,5
272,276,4
272,277,5
273,277,4
273,277,4
274,278,4
275,279,4
275,278,3
275,278,3
275,279,4
276,280,4
276,279,3
276,280,4
277,280,3
276,279,3
275,279,4
276,279,3
276,279,3
275,278,3
275,278,3
276,279,3
277,280,3
277,279,2
276,279,3
276,278,2
276,279,3
277,280,3
278,280,2
277,280,3
278,281,3
278,280,2
277,280,3
277,279,2
277,280,3
278,280,2
278,281,3
278,281,3
279,281,2
279,282,3
280,282,2
280,282,2
280,281,1
280,281,1
279,281,2
280,282,2
280,282,2
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
280,282,2
281,283,2
282,284,2
283,285,2
284,286,2
284,285,1
284,285,1
284,285,1
283,284,1
283,284,1
282,284,2
283,284,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
282,285,3
282,284,2
282,284,2
281,284,3
281,283,2
281,284,3
281,284,3
281,285,4
281,286,5
282,286,4
281,286,5
280,285,5
280,286,6
281,286,5
282,286,4
283,287,4
284,288,4
284,288,4
284,288,4
284,287,3
284,287,3
284,288,4
284,288,4
285,289,4
285,289,4
286,289,3
287,289,2
286,288,2
285,288,3
285,288,3
285,287,2
284,286,2
283,286,3
283,286,3
284,287,3
285,287,2
284,286,2
283,286,3
284,286,2
284,286,2
285,286,1
285,286,1
285,285,0
284,285,1
285,286,1
286,286,0
286,287,1
286,286,0
285,285,0
285,286,1
285,285,0
284,284,0
283,283,0
283,284,1
284,285,1
285,286,1
286,287,1
287,287,0
287,288,1
288,289,1
288,288,0
287,288,1
288,288,0
287,287,0
287,287,0
286,287,1
287,287,0
287,287,0
286,286,0
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
286,287,1
286,287,1
287,287,0
287,287,0
286,287,1
286,288,2
286,288,2
286,288,2
287,288,1
287,288,1
287,288,1
288,288,0
287,287,0
287,288,1
288,288,0
288,288,0
288,288,0
288,289,1
289,290,1
289,290,1
289,289,0
289,289,0
288,288,0
287,288,1
288,288,0
288,288,0
288,288,0
287,288,1
287,287,0
286,286,0
285,285,0
285,285,0
285,285,0
284,284,0
284,285,1
283,284,1
283,284,1
284,285,1
284,284,0
283,283,0
282,282,0
281,281,0
280,280,0
280,281,1
281,281,0
280,281,1
281,281,0
280,281,1
281,281,0
280,280,0
280,281,1
280,280,0
279,279,0
278,279,1
278,278,0
278,279,1
279,279,0
278,279,1
278,278,0
277,277,0
277,278,1
277,279,2
278,279,1
278,278,0
277,277,0
277,278,1
277,278,1
278,279,1
278,278,0
277,278,1
278,278,0
277,278,1
277,279,2
278,280,2
279,281,2
279,280,1
279,279,0
279,279,0
279,279,0
278,279,1
278,279,1
278,278,0
278,278,0
278,279,1
278,278,0
277,277,0
277,278,1
278,279,1
279,280,1
279,279,0
278,278,0
277,278,1
278,279,1
278,279,1
278,280,2
278,280,2
279,280,1
280,281,1
281,281,0
281,282,1
282,282,0
282,283,1
283,284,1
284,285,1
284,285,1
284,286,2
284,286,2
284,285,1
284,285,1
284,284,0
284,284,0
284,284,0
283,284,1
283,284,1
284,285,1
284,284,0
284,284,0
283,284,1
284,285,1
284,284,0
284,284,0
283,283,0
283,283,0
282,283,1
283,284,1
283,284,1
284,284,0
283,283,0
283,284,1
283,283,0
282,282,0
282,282,0
281,281,0
281,281,0
281,281,0
281,281,0
280,280,0
280,280,0
280,280,0
280,280,0
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
281,281,0
280,281,1
280,281,1
281,282,1
282,282,0
281,282,1
280,282,2
280,281,1
280,281,1
280,282,2
280,282,2
280,282,2
280,281,1
280,281,1
280,282,2
280,281,1
280,282,2
280,281,1
279,281,2
280,282,2
280,281,1
280,281,1
280,281,1
280,282,2
281,283,2
282,283,1
283,283,0
283,283,0
283,284,1
283,284,1
284,284,0
284,284,0
283,283,0
283,283,0
282,282,0
282,283,1
282,283,1
283,283,0
283,283,0
283,284,1
283,285,2
282,284,2
281,284,3
281,284,3
282,284,2
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
284,284,0
283,284,1
284,285,1
284,285,1
285,286,1
286,286,0
285,286,1
285,286,1
285,286,1
286,287,1
286,286,0
285,286,1
284,285,1
284,285,1
284,286,2
284,286,2
284,285,1
284,286,2
284,286,2
284,287,3
284,286,2
284,287,3
284,286,2
284,287,3
284,287,3
284,286,2
284,287,3
284,286,2
284,286,2
283,285,2
282,285,3
283,285,2
282,285,3
283,285,2
282,284,2
281,284,3
282,284,2
282,285,3
283,286,3
283,286,3
284,286,2
283,286,3
284,287,3
284,287,3
285,287,2
284,287,3
285,288,3
284,288,4
285,288,3
284,287,3
285,287,2
285,288,3
285,288,3
286,289,3
285,288,3
286,288,2
286,289,3
287,290,3
288,291,3
288,291,3
288,291,3
288,290,2
287,290,3
288,291,3
288,290,2
287,290,3
288,291,3
289,292,3
289,292,3
290,292,2
289,292,3
290,292,2
289,291,2
288,291,3
287,291,4
287,291,4
287,290,3
286,289,3
285,289,4
285,288,3
285,288,3
285,288,3
285,289,4
285,289,4
285,288,3
284,288,4
284,287,3
284,288,4
285,289,4
285,289,4
285,289,4
286,289,3
286,288,2
285,287,2
285,287,2
286,288,2
286,287,1
286,286,0
285,285,0
284,284,0
284,284,0
284,284,0
283,283,0
283,283,0
