t,Q_diff_mean,Q_diff_sd,n_runs
868,173.1,24.076036957015074,10
869,172.8,24.105324446409483,10
870,172.6,24.35934682576234,10
871,172.7,24.476973305991535,10
872,173.0,24.644133852366032,10
873,173.4,24.441312930728124,10
874,173.8,24.18355731575577,10
875,174.0,24.092414666123535,10
876,174.3,24.19389270961671,10
877,174.7,24.212255849741332,10
878,174.5,24.2269363404547,10
879,174.5,24.31848862262803,10
880,174.6,24.194581578894432,10
881,175.1,24.314833149974753,10
882,175.4,24.49126828529348,10
883,175.5,24.541348328439042,10
884,175.6,24.331963431758737,10
885,175.8,24.247794859647662,10
886,176.2,24.352960121239196,10
887,176.5,24.236107131486463,10
888,176.8,23.794490492081938,10
889,177.0,23.86070689089771,10
890,177.4,23.829020588816114,10
891,177.5,23.29162939770423,10
892,177.6,23.27707503579911,10
893,177.8,23.160310878742543,10
894,178.2,23.394206310300184,10
895,178.6,23.377101806872655,10
896,178.7,23.939971224339896,10
897,179.2,23.78514942844239,10
898,179.1,23.727386895503027,10
899,179.2,23.789820418732788,10
900,179.5,24.02891776357997,10
901,179.5,23.749853800719606,10
902,179.5,23.401092092274478,10
903,179.5,23.296399340289096,10
904,179.4,23.35808211305029,10
905,179.6,23.109401646179514,10
906,179.8,23.275165591963752,10
907,180.0,23.66901396810231,10
908,180.4,23.26275038673535,10
909,180.5,23.47220578566157,10
910,180.7,23.66924868544275,10
911,180.6,23.514534512367735,10
912,180.7,23.532719538737737,10
913,181.0,23.319043243190272,10
914,181.3,23.631664256999663,10
915,181.4,23.84766468883507,10
916,181.6,23.60884956489362,10
917,181.9,23.86280229422633,10
918,182.2,23.39420631030018,10
919,182.4,23.28184796025531,10
920,182.3,23.161510217504286,10
921,182.2,23.522093633197045,10
922,182.5,23.528941988774402,10
923,182.7,23.551598200075038,10
924,182.9,23.80686175594479,10
925,182.9,23.951107606028486,10
926,183.1,23.80686175594479,10
927,183.1,23.99282300096334,10
928,183.2,24.416751990749663,10
929,183.6,24.4367664709461,10
930,183.7,24.267261897461776,10
931,183.8,24.530253429863567,10
932,184.0,24.36299561949547,10
933,184.2,24.561939843768222,10
934,184.2,24.4849159915061,10
935,184.3,24.376901635222907,10
936,184.6,24.116384471972577,10
937,184.8,24.37576209634845,10
938,185.1,24.39239407866495,10
939,185.6,24.74851286216788,10
940,186.1,25.19457613588025,10
941,186.1,25.030869829960853,10
942,186.0,24.939927826679853,10
943,186.2,24.598102907880246,10
944,186.7,24.567593831441176,10
945,186.5,24.336757749909452,10
946,186.8,24.647740486931276,10
947,187.3,24.837471690975313,10
948,187.4,24.927450286336505,10
949,187.2,24.93903678082928,10
950,187.4,25.069680669862727,10
951,187.3,25.02465450976963,10
952,187.2,25.402537056146357,10
953,187.3,25.046844999808748,10
954,187.3,24.886631842104396,10
955,187.8,25.098915425881565,10
956,188.0,25.42090128658349,10
957,188.0,25.4994553318737,10
958,188.7,25.582328970513135,10
959,188.8,25.680948407547394,10
960,189.3,25.634395296597543,10
961,189.5,25.496187078768376,10
962,190.0,25.41653005427767,10
963,190.7,25.811496146743092,10
964,191.0,25.599479161368368,10
965,190.9,25.924891513755654,10
966,191.4,26.09895698213926,10
967,191.6,26.154243335345114,10
968,191.9,26.231660260075035,10
969,192.2,26.161039734689446,10
970,192.3,26.11108747043847,10
971,192.5,26.56334148993893,10
972,192.4,26.445751601680332,10
973,192.5,26.5717059210649,10
974,192.7,26.65020325125745,10
975,193.4,26.47514557718868,10
976,193.8,26.41884849034029,10
977,193.6,26.332067480123506,10
978,193.9,26.06167897720926,10
979,194.2,26.16953275174099,10
980,194.9,25.997649466399416,10
981,194.9,26.24013041973009,10
982,195.0,25.673159351959608,10
983,195.3,25.285261407476973,10
984,195.8,24.98799711861677,10
985,196.0,24.805913273518744,10
986,196.3,24.693903881097633,10
987,196.7,24.603748585214497,10
988,196.4,24.37758533297887,10
989,196.5,24.55492709100242,10
990,196.9,24.646162649250964,10
991,197.1,24.551306821973178,10
992,197.1,24.74963523861401,10
993,197.4,24.672071479936804,10
994,197.9,24.465167983164235,10
995,198.3,24.50419465225404,10
996,198.8,24.352960121239196,10
997,199.0,24.1522945769824,10
998,199.2,24.06842098869157,10
999,199.4,24.290830460164273,10
1000,199.7,24.235190208546836,10
1001,200.1,24.117536266284656,10
1002,200.4,24.222120285208543,10
1003,200.6,24.079497964497147,10
1004,200.7,24.253522080995438,10
1005,200.8,24.66126066886642,10
1006,201.0,25.064361596143282,10
1007,200.9,24.812407290618854,10
1008,201.3,24.734366555238257,10
1009,201.8,24.548364960262063,10
1010,201.8,24.493990192607566,10
1011,201.8,24.407649074282705,10
1012,201.8,24.48945351234554,10
1013,202.3,24.19389270961671,10
1014,202.7,24.280993939018778,10
1015,203.0,24.75659283683619,10
1016,203.6,24.604425979440727,10
1017,204.0,24.693678903269515,10
1018,204.2,24.575507228856043,10
1019,204.3,24.326711427747256,10
1020,204.7,24.335844619271658,10
1021,205.1,24.337670846287292,10
1022,205.7,24.540442810457463,10
1023,205.8,24.589067127937618,10
1024,206.4,24.28625582962969,10
1025,206.7,24.046482764290776,10
1026,207.3,24.046482764290776,10
1027,207.9,24.05756984125094,10
1028,208.3,24.161723632408528,10
1029,208.8,24.57550722885604,10
1030,209.1,24.360487132513043,10
1031,209.2,24.28900071134166,10
1032,209.4,24.318260171685345,10
1033,209.8,24.10071460443537,10
1034,210.0,24.124676163629637,10
1035,210.2,24.462215762273047,10
1036,210.3,24.64886745200815,10
1037,210.3,24.74334927477146,10
1038,210.4,24.39125526358439,10
1039,210.3,24.608264194507232,10
1040,210.2,24.7736419069408,10
1041,210.6,24.95863244116819,10
1042,210.5,24.726279317537625,10
1043,211.2,24.79605703422309,10
1044,211.8,25.090060006128144,10
1045,211.9,25.03086982996085,10
1046,212.6,25.016439039603984,10
1047,212.6,25.105112361163947,10
1048,213.1,25.20339483305991,10
1049,213.3,25.682030033988095,10
1050,213.5,25.30810146968753,10
1051,213.7,25.394881374009213,10
1052,214.0,25.529938851822145,10
1053,214.3,25.311613496136072,10
1054,214.5,25.25536246687688,10
1055,215.1,25.31775837014187,10
1056,215.3,25.586671877713552,10
1057,215.3,25.577985325926925,10
1058,215.3,25.460426809724403,10
1059,215.6,25.704301412625693,10
1060,215.9,25.903453223245908,10
1061,216.1,25.84333139859832,10
1062,216.4,25.88950881470459,10
1063,216.5,26.09065392477203,10
1064,216.9,25.791686860519828,10
1065,217.4,25.9066700977867,10
1066,217.4,25.79922479455536,10
1067,217.4,26.01367161919115,10
1068,217.1,25.920605274140065,10
1069,216.9,26.214711730459886,10
1070,217.0,26.27630956668848,10
1071,217.2,26.139795119489534,10
1072,217.2,26.292373207622184,10
1073,217.7,26.415693988401834,10
1074,217.7,26.65020325125745,10
1075,217.9,27.30669433592348,10
1076,218.3,27.215395969520227,10
1077,218.5,27.39525506360545,10
1078,218.8,27.708001251142846,10
1079,218.6,27.45177589883758,10
1080,219.1,27.184350072953535,10
1081,219.2,27.389373446243304,10
1082,219.3,27.43092334493237,10
1083,219.3,27.366037345585863,10
1084,219.8,26.98476936677017,10
1085,220.1,27.057346507002496,10
1086,220.1,26.90084674421152,10
1087,220.0,26.704140336492973,10
1088,220.4,26.862613424609304,10
1089,220.4,26.604928532552425,10
1090,220.6,26.487733009829284,10
1091,220.7,26.533207704895222,10
1092,221.0,26.60826939130014,10
1093,220.7,26.541581632516845,10
1094,220.9,26.28244027229334,10
1095,220.9,26.526506659482237,10
1096,221.3,26.816454318612337,10
1097,221.6,26.604928532552428,10
1098,222.1,26.610148440021902,10
1099,222.6,26.650828630019493,10
1100,222.8,26.848546412132713,10
1101,222.9,26.776648201163805,10
1102,223.2,26.819561683384926,10
1103,223.1,27.03269625225473,10
1104,223.1,27.22519258170842,10
1105,223.4,27.105554986222128,10
1106,223.5,27.33028438279493,10
1107,223.4,27.39099608752239,10
1108,223.4,27.105554986222128,10
1109,223.6,27.28125119320349,10
1110,223.6,27.484136838870853,10
1111,223.7,27.329471271870595,10
1112,224.3,27.09674027135613,10
1113,224.4,27.1547008412499,10
1114,224.6,26.783908933868815,10
1115,224.4,26.932838279278656,10
1116,224.4,26.870884697836882,10
1117,224.5,26.928918780126814,10
1118,224.7,26.403072211813196,10
1119,224.7,26.71682782234614,10
1120,224.7,26.461922328760117,10
1121,224.5,26.626010674609976,10
1122,224.9,26.555811249350135,10
1123,225.0,26.687491868330792,10
1124,225.4,26.895683255455285,10
1125,225.5,27.0729467262883,10
1126,225.6,27.101455475470107,10
1127,225.8,26.819561683384926,10
1128,226.2,26.330379581177496,10
1129,226.3,26.633521067340016,10
1130,226.6,27.02755795274314,10
1131,226.7,26.969324137702163,10
1132,227.2,26.960052752998173,10
1133,227.6,26.779760184802917,10
1134,227.7,26.849581002317336,10
1135,228.1,26.942119029092307,10
1136,228.2,26.49444386197898,10
1137,228.7,26.119596729913983,10
1138,228.7,25.97456020374123,10
1139,228.8,26.44407095908058,10
1140,228.9,26.252830535222508,10
1141,229.1,26.134056112453898,10
1142,229.5,26.060826285186483,10
1143,230.1,25.744255022561184,10
1144,230.4,25.75612117104938,10
1145,230.8,25.784577647199196,10
1146,231.3,25.897447321652724,10
1147,231.8,26.152543959537773,10
1148,232.2,26.237377917772196,10
1149,232.1,26.32468212322589,10
1150,231.8,26.431462733307484,10
1151,232.2,26.32615936035233,10
1152,232.5,26.588426889239695,10
1153,232.4,26.68832453839444,10
1154,232.6,26.558949109062613,10
1155,232.7,26.633521067340016,10
1156,232.7,26.487103780267606,10
1157,233.0,26.478502810980668,10
1158,233.6,26.72992496975794,10
1159,233.4,26.858476832794857,10
1160,233.7,26.820597391639964,10
1161,233.7,27.48353042177159,10
1162,233.8,27.324388780395843,10
1163,234.1,27.282269374489765,10
1164,234.5,26.99073915253156,10
1165,234.6,26.99876540387233,10
1166,234.6,26.7132925713024,10
1167,234.7,26.704348376663717,10
1168,235.1,26.626845267302865,10
1169,235.3,26.48710378026761,10
1170,235.6,27.10145547547011,10
1171,235.7,27.141808668137386,10
1172,235.9,26.651870895346583,10
1173,235.8,26.553091470988207,10
1174,236.0,27.067816067549053,10
1175,236.5,26.90415085694647,10
1176,236.4,26.837784309936367,10
1177,236.8,26.931188033372923,10
1178,237.1,27.204778991934486,10
1179,237.3,27.211313006827794,10
1180,237.7,27.231721698538756,10
1181,237.9,26.913235075371787,10
1182,238.5,26.83799131413858,10
1183,238.7,26.696025505265343,10
1184,239.1,26.252830535222504,10
1185,239.2,26.267005073962192,10
1186,239.6,26.437347320284108,10
1187,239.9,25.97627122330429,10
1188,240.2,25.819028297405428,10
1189,240.4,25.587323250217306,10
1190,240.5,25.299319270596108,10
1191,240.5,25.268557536986556,10
1192,240.7,25.02465450976963,10
1193,241.0,25.18376902336547,10
1194,241.1,25.422868095913614,10
1195,241.7,25.421119828468086,10
1196,241.8,25.20052909497471,10
1197,242.1,25.132758614118657,10
1198,242.3,24.83299776059624,10
1199,242.5,25.100907464782136,10
1200,242.8,24.916750278566514,10
1201,243.0,25.14844815181335,10
1202,243.2,25.005777110277712,10
1203,243.3,25.14425050251714,10
1204,243.8,25.415655717599645,10
1205,244.2,25.292950269459144,10
1206,244.1,25.36598772634989,10
1207,244.2,25.437505118754604,10
1208,244.6,25.76905982849286,10
1209,244.5,25.617919075869096,10
1210,245.0,25.84569596664017,10
1211,244.9,25.881997175213854,10
1212,244.9,26.023280175856215,10
1213,245.1,26.13830734977135,10
1214,245.5,26.323837950504945,10
1215,245.5,26.226576851227332,10
1216,245.7,26.263832334388844,10
1217,245.8,26.380969571938703,10
1218,245.9,26.647701589442946,10
1219,246.1,26.805679331896147,10
1220,245.8,27.050569926220287,10
1221,246.2,27.377200571115942,10
1222,246.7,27.692959394040937,10
1223,247.2,28.019041144669224,10
1224,247.6,27.8615625309613,10
1225,247.9,27.9819386192038,10
1226,248.1,27.83463070828616,10
1227,248.2,27.923705580265192,10
1228,248.0,28.114843845279392,10
1229,248.6,28.056292619581004,10
1230,249.0,28.25282680055612,10
1231,249.1,28.567464010653797,10
1232,249.3,28.655230276900973,10
1233,249.5,28.741182222649705,10
1234,249.6,28.756448552165363,10
1235,249.8,28.568825278225525,10
1236,249.9,29.152663305052897,10
1237,250.3,29.181615216890695,10
1238,250.3,29.47334011912762,10
1239,250.3,29.47334011912762,10
1240,250.7,29.488415804628545,10
1241,251.1,29.194558092600445,10
1242,251.1,29.022787981553773,10
1243,251.3,28.87155462850358,10
1244,251.1,28.873093972685982,10
1245,251.4,28.875980021848992,10
1246,251.8,29.146373893009592,10
1247,252.0,29.321967494998997,10
1248,252.1,29.36910697390107,10
1249,252.1,28.961468655209227,10
1250,252.0,28.836705005176224,10
1251,252.0,29.143323992525858,10
1252,252.4,29.224038811301295,10
1253,252.3,29.55992031262752,10
1254,252.6,29.65805118344764,10
1255,253.0,30.011109054259666,10
1256,253.2,29.768738263113836,10
1257,253.1,29.74876281274381,10
1258,253.5,29.781612522569098,10
1259,253.9,29.905220651622393,10
1260,253.8,30.264757649047112,10
1261,253.9,30.355120380807804,10
1262,254.5,30.40193707278827,10
1263,254.5,30.489524612743818,10
1264,254.4,30.409062976538937,10
1265,254.8,30.43681980759488,10
1266,255.0,30.706495874470747,10
1267,255.2,30.622431865110475,10
1268,255.3,30.71391288071978,10
1269,255.5,30.57322721307357,10
1270,255.4,30.76144773359451,10
1271,255.6,30.170625891198654,10
1272,255.6,30.258882993263317,10
1273,255.9,30.43554208852246,10
1274,255.6,30.68188028426188,10
1275,255.5,30.540501342024857,10
1276,255.7,30.69581947649115,10
1277,256.3,30.807827288243203,10
1278,256.6,31.038327560900854,10
1279,256.6,31.259487448701964,10
1280,256.7,31.400813860648753,10
1281,257.1,31.207014880917043,10
1282,257.0,31.00537587795596,10
1283,257.0,30.760725320158205,10
1284,256.8,31.119125951735853,10
1285,257.4,30.995340151563287,10
1286,257.7,31.19490699172258,10
1287,257.8,31.56228410267194,10
1288,258.1,31.391612467876403,10
1289,258.3,31.12358876764982,10
1290,258.8,31.25451078555613,10
1291,258.7,31.390196629591927,10
1292,258.5,31.291638925864312,10
1293,258.3,31.457378572707974,10
1294,258.4,31.443776985456296,10
1295,258.4,31.496737044405798,10
1296,258.7,31.68262755657884,10
1297,258.9,31.599753866833275,10
1298,259.1,31.803039687006862,10
1299,259.5,31.465148268450214,10
1300,259.9,31.157128665309752,10
1301,260.1,31.092871637509884,10
1302,260.5,31.482799536678225,10
1303,260.7,31.48562282128852,10
1304,261.2,31.438829494750596,10
1305,261.2,31.636125623161327,10
1306,261.5,31.51454690562228,10
1307,261.5,32.05290765108353,10
1308,261.8,32.57401827632978,10
1309,262.0,32.59175083088084,10
1310,262.4,32.89444397530447,10
1311,262.4,32.602658378318374,10
1312,262.7,32.60214716855318,10
1313,262.8,32.74073236131952,10
1314,263.1,33.26810284141052,10
1315,263.3,33.095988343671564,10
1316,263.5,33.22733145402374,10
1317,263.4,33.283963439203305,10
1318,263.8,33.713828353099004,10
1319,263.9,33.7258555611764,10
1320,264.1,33.57727406049117,10
1321,264.3,33.50638413463586,10
1322,264.5,33.37414168684093,10
1323,264.5,33.106729762324086,10
1324,264.9,32.96951453826532,10
1325,264.8,33.08843369584672,10
1326,265.0,32.957885584822066,10
1327,265.4,33.16691792199638,10
1328,265.7,32.89393730022466,10
1329,266.0,32.72104317815474,10
1330,266.2,33.02120530810467,10
1331,266.6,33.01245556183638,10
1332,266.8,33.48565198542339,10
1333,266.9,33.7258555611764,10
1334,267.1,33.72256086229382,10
1335,267.4,33.70196169694314,10
1336,267.9,33.507710555432865,10
1337,268.6,33.85984183201228,10
1338,268.6,33.7809939989272,10
1339,268.7,33.88559182504171,10
1340,269.1,34.44947991866737,10
1341,269.1,34.60394967822797,10
1342,269.5,34.84967718645325,10
1343,269.6,34.782498792096895,10
1344,270.0,34.944400282607674,10
1345,270.3,34.74046631811381,10
1346,270.2,34.924680862297556,10
1347,270.5,34.887915768452935,10
1348,270.8,35.33899325737003,10
1349,270.8,35.45826968266908,10
1350,270.7,35.44338208090945,10
1351,270.9,35.73809047936265,10
1352,271.2,35.8013035144439,10
1353,271.6,35.493974449506524,10
1354,271.8,35.36099546110093,10
1355,271.9,35.46343970282008,10
1356,272.0,35.29557731186413,10
1357,272.6,35.75285536382607,10
1358,272.8,35.683173750227,10
1359,272.9,36.103093126951514,10
1360,273.2,36.017896786026924,10
1361,273.4,36.35687310842645,10
1362,273.7,36.84215580614745,10
1363,273.8,36.95582949053279,10
1364,274.2,36.91070305480512,10
1365,274.2,36.95883596050551,10
1366,274.7,37.25303865309364,10
1367,275.0,37.49666651850535,10
1368,275.1,37.76962330291956,10
1369,275.4,37.80417378485549,10
1370,275.8,37.82650452321023,10
1371,276.0,37.8359029964339,10
1372,276.1,37.672418439902565,10
1373,276.4,37.568308156979576,10
1374,276.5,37.7513796657376,10
1375,277.2,37.70587929399517,10
1376,277.6,37.742401737156165,10
1377,277.7,37.40781261240016,10
1378,277.8,37.374382194819546,10
1379,278.0,37.63863263545405,10
1380,278.3,37.43156718896795,10
1381,278.8,37.39518685606478,10
1382,279.4,37.128006799300294,10
1383,279.6,36.85768425835906,10
1384,279.6,37.181835469606504,10
1385,279.8,36.91973275454018,10
1386,280.1,37.15268795420087,10
1387,280.2,37.213498148446675,10
1388,280.3,37.541236586511694,10
1389,280.6,37.82180441080104,10
1390,280.7,37.74196014458649,10
1391,280.8,37.57008266042425,10
1392,280.9,37.54833921464141,10
1393,280.8,37.805937217438334,10
1394,281.0,37.612054805164085,10
1395,281.1,37.71368746519256,10
1396,281.4,37.821804410801036,10
1397,281.8,37.77359453963105,10
1398,282.2,38.21227260681806,10
1399,282.4,38.184348160528344,10
1400,282.4,37.901040736223706,10
1401,282.3,38.05566098931056,10
1402,282.6,38.21925053047366,10
1403,282.9,38.07142410435067,10
1404,283.4,38.216343217122294,10
1405,283.5,38.286202910883354,10
1406,283.7,38.16062543163219,10
1407,283.8,38.354486917004465,10
1408,284.3,38.64381508656261,10
1409,285.0,38.4360941477322,10
1410,285.3,38.413105402540246,10
1411,285.5,38.4252521136817,10
1412,286.0,38.4042821686448,10
1413,286.2,38.620086886374445,10
1414,286.4,38.42799905161745,10
1415,286.7,37.98552355832417,10
1416,286.6,38.27735042496484,10
1417,286.9,38.702425993441,10
1418,286.9,38.62771026089949,10
1419,286.9,38.68232441596836,10
1420,286.8,38.55962194374375,10
1421,287.0,38.64367132317184,10
1422,287.1,38.44895606153985,10
1423,287.4,38.54348193923325,10
1424,287.7,38.60929652011,10
1425,287.8,38.838125598437415,10
1426,287.9,38.6622123871186,10
1427,288.3,38.95025317276156,10
1428,288.4,38.86214953739263,10
1429,288.7,38.93884093464177,10
1430,288.8,39.06063662222281,10
1431,288.8,39.403327552660095,10
1432,289.0,39.46306289852998,10
1433,289.0,39.443348967573456,10
1434,289.3,39.26844930871489,10
1435,289.6,39.398815549032264,10
1436,289.7,39.74935359362604,10
1437,289.7,39.894444057621186,10
1438,290.4,40.31597422582986,10
1439,290.5,40.423453038496795,10
1440,290.6,40.340770664152885,10
1441,290.8,40.64972324629038,10
1442,291.0,40.732187654373675,10
1443,291.3,40.69138592981184,10
1444,291.8,40.386466380047,10
1445,292.0,40.43375927228247,10
1446,292.2,40.455187828289986,10
1447,292.5,40.271991921598975,10
1448,292.5,40.351924090156814,10
1449,292.7,40.43939223633863,10
1450,292.8,40.726185952311106,10
1451,293.3,40.69138592981184,10
1452,293.4,40.486486085551505,10
1453,293.3,40.592966002608,10
1454,293.5,40.4344462611329,10
1455,293.5,40.5085724809508,10
1456,293.6,40.568734540557486,10
1457,294.2,40.802505369700576,10
1458,294.7,40.78956838321397,10
1459,294.9,40.528316575506125,10
1460,295.1,40.23942235061421,10
1461,295.1,40.55298317564867,10
1462,295.2,40.78888737552587,10
1463,294.9,40.855980114435035,10
1464,295.0,41.17712417781936,10
1465,295.1,41.55705582556215,10
1466,294.9,41.55705582556215,10
1467,295.3,41.35496745656238,10
1468,295.4,41.17226682556543,10
1469,295.7,40.74050673333469,10
1470,295.6,40.282888564638846,10
1471,296.0,40.51611476382645,10
1472,296.3,40.47509522327691,10
1473,296.7,40.20516826921081,10
1474,296.7,40.18858323233381,10
1475,296.6,40.293920136913954,10
1476,296.8,40.08823601340756,10
1477,296.6,40.01444183736111,10
1478,296.8,40.102091937675496,10
1479,296.8,39.541258340006216,10
1480,297.0,39.5558676641869,10
1481,297.4,39.24623124156849,10
1482,297.6,39.528330206181096,10
1483,297.6,39.64621321415479,10
1484,297.8,39.434333602416395,10
1485,298.3,39.70740205273795,10
1486,298.9,39.52341078398978,10
1487,299.1,39.797961980204185,10
1488,299.1,39.722509711469364,10
1489,299.4,39.744181964156716,10
1490,299.2,39.706702484873034,10
1491,299.4,39.702224958642645,10
1492,299.7,39.791260905435564,10
1493,299.9,39.644111234274824,10
1494,300.5,39.5059770442679,10
1495,300.5,39.71915295057425,10
1496,300.7,39.54477068954743,10
1497,300.9,39.5458945755154,10
1498,301.4,39.33389830102727,10
1499,301.7,39.63458086065753,10
1500,301.6,39.63780462583107,10
1501,301.6,39.63780462583107,10
1502,301.9,40.05121720996753,10
1503,302.1,39.74208516589603,10
1504,302.2,39.501898688544074,10
1505,302.4,39.27453231916186,10
1506,303.1,39.31765224142685,10
1507,303.3,38.94454747172931,10
1508,303.6,38.92499910797116,10
1509,304.1,39.1448875617522,10
1510,304.4,39.14701634721207,10
1511,304.6,39.43827807825512,10
1512,304.6,39.59292866156784,10
1513,304.6,39.788887337491055,10
1514,304.7,39.581280648531035,10
1515,305.2,39.709500682386384,10
1516,305.5,39.699566188505834,10
1517,306.1,39.65251848523902,10
1518,306.3,39.25712957186531,10
1519,306.7,39.43222032805152,10
1520,307.0,39.59797974644666,10
1521,307.4,39.390354149207646,10
1522,307.5,39.61551323520735,10
1523,307.7,39.687809491356695,10
1524,308.0,39.44898252454963,10
1525,308.4,39.27453231916186,10
1526,308.7,39.38993103150432,10
1527,308.8,39.34406633223815,10
1528,309.2,39.29319986404207,10
1529,309.6,39.2320730468778,10
1530,309.7,39.614952283758264,10
1531,309.7,39.905583012349986,10
1532,309.9,40.03734367923138,10
1533,310.1,40.15649940475943,10
1534,310.2,40.24867147565936,10
1535,310.6,40.44529913626826,10
1536,311.1,40.577634781298485,10
1537,311.2,41.11177176646341,10
1538,311.5,41.058900780870076,10
1539,311.7,40.97709387233582,10
1540,312.3,41.190748691639214,10
1541,312.3,41.28236104359019,10
1542,312.4,41.17766384825637,10
1543,312.6,40.95037647364592,10
1544,312.6,40.64808318563948,10
1545,313.1,40.676091803963224,10
1546,313.4,40.52763117786294,10
1547,313.4,40.52763117786294,10
1548,313.4,40.35729315887168,10
1549,313.3,40.01124841841354,10
1550,313.5,39.724747394483906,10
1551,313.5,39.90057086753967,10
1552,313.8,39.72069150119788,10
1553,314.0,39.6512575112344,10
1554,314.2,39.659102920318865,10
1555,314.6,39.705023471708074,10
1556,314.9,39.77562067397566,10
1557,315.2,39.734675592540626,10
1558,315.7,39.7213908226901,10
1559,316.0,39.838563115543096,10
1560,315.9,39.70012594438461,10
1561,315.9,39.70292460540183,10
1562,316.1,39.820290751770706,10
1563,316.6,39.66022356635592,10
1564,316.8,39.527205820801456,10
1565,317.1,39.9122648929986,10
1566,316.9,40.1813942570992,10
1567,317.2,40.39471912680336,10
1568,317.2,40.347931242574944,10
1569,317.5,40.874469075722835,10
1570,317.9,40.858699604041895,10
1571,318.5,41.11569043564756,10
1572,318.4,40.972077212549415,10
1573,318.7,41.0150378926234,10
1574,318.8,41.33817175982078,10
1575,318.6,41.16686909531876,10
1576,318.9,41.449969843173584,10
1577,318.9,41.326477926116304,10
1578,319.2,41.56066516417764,10
1579,319.3,41.60942735059501,10
1580,319.1,41.964138128750946,10
1581,319.7,41.80922279965404,10
1582,319.6,41.745791537724024,10
1583,319.9,41.719832747081384,10
1584,319.9,41.71716939369475,10
1585,320.2,41.41604627301946,10
1586,320.9,41.1756400476463,10
1587,321.2,41.26553579495175,10
1588,321.5,41.529775128481276,10
1589,321.6,41.891924440556956,10
1590,321.9,42.29644061725394,10
1591,322.2,42.21321541360662,10
1592,322.6,42.552451293798704,10
1593,323.0,42.830414945975534,10
1594,323.3,42.73705132031871,10
1595,323.5,42.64387412044079,10
1596,323.7,42.609466866726535,10
1597,323.7,42.66158823943515,10
1598,323.8,43.03435320247715,10
1599,324.2,43.12462560223953,10
1600,324.5,43.246708288351584,10
1601,324.7,43.63752208058259,10
1602,325.2,43.687781154714436,10
1603,325.6,43.74217390319984,10
1604,326.0,43.69846170697037,10
1605,326.1,43.54678199617306,10
1606,325.9,43.564639075490774,10
1607,325.9,43.65381490265835,10
1608,325.9,43.93543242329842,10
1609,326.1,43.89241898602132,10
1610,326.4,43.734552828525764,10
1611,326.6,43.73201217516625,10
1612,326.7,43.992549874319,10
1613,327.0,44.276906446187546,10
1614,326.9,44.40833255144804,10
1615,327.4,44.66716417633378,10
1616,327.5,44.74681863303555,10
1617,327.5,44.87823030775117,10
1618,328.0,44.5021847154097,10
1619,328.1,44.16245262915345,10
1620,328.5,44.09900477587019,10
1621,328.7,43.96981287706879,10
1622,328.8,44.034834695575576,10
1623,328.8,44.034834695575576,10
1624,328.8,43.7944694631132,10
1625,328.6,43.82084739786152,10
1626,328.9,43.92278578495575,10
1627,329.2,44.047449163121556,10
1628,329.9,43.99608568447375,10
1629,330.3,43.974866559079956,10
1630,330.2,44.08527090890008,10
1631,330.6,44.01060478263544,10
1632,330.6,44.01060478263544,10
1633,330.8,44.047449163121556,10
1634,331.2,44.118023527805505,10
1635,331.4,44.09887879653077,10
1636,331.5,44.15440081250238,10
1637,331.7,43.89393782491812,10
1638,331.6,43.51806776756319,10
1639,331.9,43.59523419416903,10
1640,331.9,44.03647478069868,10
1641,332.3,44.24188563391534,10
1642,332.6,44.24728491356529,10
1643,332.5,44.02335238888056,10
1644,332.6,44.08879928306306,10
1645,332.9,44.57066798292846,10
1646,332.8,44.593970693606344,10
1647,333.0,44.45722038594456,10
1648,333.3,44.34222968382774,10
1649,333.6,44.17943211747093,10
1650,333.9,44.34072620063862,10
1651,334.0,44.35713646703939,10
1652,334.1,44.49082302378024,10
1653,334.2,44.59147900664431,10
1654,334.9,44.69265413167284,10
1655,335.2,44.76804415850415,10
1656,335.3,44.67176587808754,10
1657,335.5,44.94255592791016,10
1658,335.7,45.03591159656184,10
1659,335.8,44.87711616799319,10
1660,336.1,44.74979826149437,10
1661,336.4,44.80128966397681,10
1662,336.8,44.872164101044994,10
1663,337.0,44.24427144338073,10
1664,337.2,43.95148840862313,10
1665,337.5,43.851390450525564,10
1666,337.8,43.636885518764714,10
1667,338.3,43.300115473287136,10
1668,338.6,43.068936988661946,10
1669,338.8,43.00852628646247,10
1670,338.8,42.68697433383839,10
1671,338.9,42.477314206788336,10
1672,339.3,42.502418231855415,10
1673,339.7,42.45533600803974,10
1674,339.9,42.37517617138076,10
1675,340.1,42.35157087470966,10
1676,340.4,42.521105870431505,10
1677,340.6,42.763431937943324,10
1678,341.0,42.993539566363275,10
1679,341.3,43.223064830404304,10
1680,341.4,43.50019157045939,10
1681,341.5,43.513088707754235,10
1682,341.9,43.74280893282155,10
1683,341.9,43.77835589014787,10
1684,341.6,43.83098853043992,10
1685,342.0,43.81273280172735,10
1686,342.2,43.72083154642774,10
1687,342.1,43.45738653490848,10
1688,342.0,43.3256403427706,10
1689,342.1,43.29600956721583,10
1690,342.5,43.197865173588795,10
1691,342.5,43.344229399335525,10
1692,342.5,43.26982525707468,10
1693,342.9,43.2086668260997,10
1694,343.0,43.34102495839761,10
1695,343.1,43.505938291992585,10
1696,343.3,43.32833304483851,10
1697,343.5,43.344229399335525,10
