t,cum_regret_mean,cum_regret_sd,n_runs
1143,554.6986516732532,24.400668286763977,10
1144,555.1789836163695,24.232184641638266,10
1145,555.5287122021964,24.094687184321984,10
1146,556.073931075063,24.033932500925687,10
1147,556.7287900218255,24.12626125574502,10
1148,557.2746864716529,24.19030526307392,10
1149,557.7548663889318,24.479504988657634,10
1150,558.3878605035377,24.620530051065835,10
1151,559.0854123524483,24.49736016924643,10
1152,559.5446138003632,24.50792596475045,10
1153,559.9159304476627,24.678534801156562,10
1154,560.2647990019442,24.729343183905314,10
1155,560.7222072183774,24.845628305592815,10
1156,561.356193589294,24.609403577719448,10
1157,561.7056029200264,24.640441798713706,10
1158,562.0554086853069,24.75911015570215,10
1159,562.4918027361184,24.802455384371225,10
1160,563.0371811415898,24.81882459477193,10
1161,563.6040372680037,24.882868852995433,10
1162,564.0615014666771,25.01439513032266,10
1163,564.389300127307,24.992128222827006,10
1164,564.8255207748149,25.166809315884105,10
1165,565.2405639227462,24.8902305529884,10
1166,565.6344097808734,24.82817967709397,10
1167,566.245251955864,24.77156787100823,10
1168,566.6160353721309,24.903687774533566,10
1169,567.0079580297299,24.963447416399163,10
1170,567.6405773496938,25.043654129333827,10
1171,568.2516670095425,25.103563739618256,10
1172,568.8633288082335,25.122964190814862,10
1173,569.3212204642502,24.892862981309438,10
1174,569.8672597757665,24.855554866824097,10
1175,570.1087442775925,24.862824323818074,10
1176,570.8072135554346,24.81610148376575,10
1177,571.4836746738472,25.00818224811063,10
1178,571.9201551130391,25.177156898391367,10
1179,572.5540424155619,25.30365749471158,10
1180,573.0587537660199,25.22476746682478,10
1181,573.5608769420054,25.106929741988182,10
1182,574.2151443786566,25.124615272076095,10
1183,574.7619886113077,24.997804722533186,10
1184,575.3938951899279,25.02780956462053,10
1185,575.9179294116884,24.983808959042246,10
1186,576.4630679262244,25.084098385022884,10
1187,576.9206917935787,25.145858592337987,10
1188,577.4453337148018,25.09731015914961,10
1189,577.925152593276,25.184181152988987,10
1190,578.2523462449957,25.43016425664639,10
1191,578.9729121598881,25.39376270318684,10
1192,579.3441086238255,25.530209667651874,10
1193,579.8896726113308,25.495915983682462,10
1194,580.3477089741697,25.466890767549092,10
1195,580.5021887834162,25.494699966927158,10
1196,581.0479509587103,25.18685504119494,10
1197,581.4842630191376,25.24071443778888,10
1198,582.0082940274294,25.30029115833796,10
1199,582.4456176116431,25.285675846053202,10
1200,583.0342223024546,25.15431237985683,10
1201,583.472241317829,25.325207654574186,10
1202,583.9303906771503,25.2620806070599,10
1203,584.4549607282535,25.419171135365545,10
1204,584.8919887397911,25.367091842959706,10
1205,585.4595777169952,25.407008596386603,10
1206,586.0057737641753,25.576862447456115,10
1207,586.5078950144032,25.643841613612086,10
1208,587.0323342633437,25.767504121469603,10
1209,587.4906628690126,25.70966800628058,10
1210,587.9936728248895,25.692303231290836,10
1211,588.4738600292404,25.679896909850378,10
1212,588.9757560325206,25.820747459999158,10
1213,589.282357252584,25.985223595410485,10
1214,589.6756333098114,25.854565562394306,10
1215,590.2438032185892,25.872585880884078,10
1216,590.7666074164047,25.741112752220907,10
1217,591.2031388838326,25.42266541437858,10
1218,591.597672303952,25.423204144765137,10
1219,592.0125797207672,25.323744862302025,10
1220,592.7115103065976,25.330760646516904,10
1221,593.2354125350013,25.4222035228808,10
1222,593.6729157494635,25.471117235270782,10
1223,594.2197730188769,25.57290772593,10
1224,594.8305916460993,25.732501767745127,10
1225,595.2452786134402,25.85597695160811,10
1226,595.9650855838704,26.003951471735434,10
1227,596.5112711786353,25.843964836529402,10
1228,597.0357276959301,25.8618896424937,10
1229,597.625466850265,25.78460365986733,10
1230,598.0412919387038,25.718461077373455,10
1231,598.47888373959,25.546493445096303,10
1232,598.9382690043687,25.69251222795082,10
1233,599.2651844325222,25.682883265219022,10
1234,599.4623714427354,25.723013715372065,10
1235,600.0296555083438,25.454564615112126,10
1236,600.4231554594318,25.500413084179524,10
1237,601.1001325042004,25.416884504537926,10
1238,601.7330089951724,25.501054529212077,10
1239,602.3671886645918,25.548716288259968,10
1240,602.8915999815202,25.599595238464218,10
1241,603.480798547962,25.636135273151815,10
1242,604.0055030099421,25.59058871888278,10
1243,604.4862388090514,25.532081804819235,10
1244,604.9903611500561,25.553843386480068,10
1245,605.4273525219074,25.732664955574684,10
1246,605.9092592928355,25.916313745854602,10
1247,606.3898274795773,25.96681725690285,10
1248,607.0012202882021,25.94910041357888,10
1249,607.6569934832421,25.889551541334136,10
1250,608.3770473912053,26.164264790134336,10
1251,608.879627113585,26.112921743332624,10
1252,609.2498214747243,26.020818519826364,10
1253,609.86233354674,26.04160332868281,10
1254,610.3858345351605,25.95359928733941,10
1255,610.8441966830352,26.048519513514304,10
1256,611.301932174416,26.116064699352435,10
1257,611.9783279885722,26.154564131418617,10
1258,612.6765670240671,26.257599955061973,10
1259,613.2439125598919,26.04159061164905,10
1260,613.7891654142385,25.844075818368502,10
1261,614.2484274610622,25.756329250421818,10
1262,614.8594815241695,25.54176856948034,10
1263,615.3852699581709,25.613512470619384,10
1264,616.1275248894963,25.58333741535811,10
1265,616.4554589352645,25.54165427212321,10
1266,616.586352353192,25.564682870237355,10
1267,617.1966817363075,25.430509550927727,10
1268,617.6770373819205,25.34465605915272,10
1269,618.1793841764899,25.433572105294004,10
1270,618.8991199281011,25.46775647166319,10
1271,619.4222975814532,25.16987626226306,10
1272,620.0115268937815,25.288586707042125,10
1273,620.4933757610986,25.42936419728843,10
1274,620.9080761584763,25.4661684420948,10
1275,621.4100958788224,25.37215047611895,10
1276,622.1086297447889,25.561119727490343,10
1277,622.5242102467934,25.521389917753076,10
1278,622.7640540526456,25.501713056334417,10
1279,623.0921828944719,25.420227242600582,10
1280,623.6822343977092,25.553366450718222,10
1281,624.162811006275,25.54445324193623,10
1282,624.9482169672891,25.46885085075897,10
1283,625.5594689497109,25.84554087112337,10
1284,626.1053978978404,25.97825380746067,10
1285,626.304692191323,26.08279768169714,10
1286,626.8948124073221,26.34834148313901,10
1287,627.4844004351214,26.128183332503934,10
1288,628.0088618755553,26.313646401912845,10
1289,628.6209363117887,26.49796551875681,10
1290,629.2097188633956,26.48953844549536,10
1291,629.6680550833977,26.411366323088828,10
1292,630.3009638795062,26.51931328485927,10
1293,630.6510536030423,26.460192150762804,10
1294,631.1523611242055,26.44271923474771,10
1295,631.6765403784766,26.572510368330953,10
1296,631.9379067381923,26.490727435274668,10
1297,632.4404927674211,26.39738829230369,10
1298,632.9435193244856,26.287182550264255,10
1299,633.2931917563633,26.013390667141415,10
1300,633.7087698290062,26.132266045734927,10
1301,634.0590175202902,26.150014719370844,10
1302,634.5395077045179,26.213062755688536,10
1303,635.0631176529289,26.222339941810347,10
1304,635.6747840619032,26.25567517037676,10
1305,636.2861155196327,26.23168554432936,10
1306,636.5274311801602,26.352878163018694,10
1307,637.2256565340696,26.19488502520073,10
1308,637.988918421087,26.1733224881857,10
1309,638.6874132143492,26.19153603712849,10
1310,639.2116082616873,26.296530379359936,10
1311,639.8010180831386,26.210410717026804,10
1312,640.3029271017474,26.057763346593042,10
1313,641.0006123869831,25.924656717808652,10
1314,641.4168950275487,25.924276191942415,10
1315,641.7442344735634,25.927481583798453,10
1316,642.3549565436999,25.9174412511114,10
1317,642.9232088659323,26.01832573045895,10
1318,643.3815607593369,25.693031225454657,10
1319,643.7318296533534,25.96282983095381,10
1320,644.2787835923075,26.058786052292337,10
1321,644.5863322092549,25.97185040238793,10
1322,645.0239231360359,26.079808349401922,10
1323,645.6360952410563,26.171458901195482,10
1324,645.9205053007852,26.222738520622443,10
1325,646.7051886409868,26.20627164542707,10
1326,647.0768760020256,26.178487170127223,10
1327,647.4715768444896,25.961042986510588,10
1328,647.8876026637856,25.832264573061785,10
1329,648.6073510355313,25.808533707591696,10
1330,649.0451086026319,25.66861328777687,10
1331,649.3744282716632,25.653242482549416,10
1332,649.9859798539238,25.894700619842975,10
1333,650.6409742482613,26.10593676060974,10
1334,651.1867578251797,26.099289011503245,10
1335,651.7327114340345,25.96092234038515,10
1336,652.3002598890608,25.98540102121083,10
1337,652.8884116867691,26.031432554793348,10
1338,653.2808686565838,25.926970637826525,10
1339,653.7397538430455,26.163276673162642,10
1340,654.1982515645284,26.10576216641239,10
1341,654.7878828404388,25.97565907211262,10
1342,655.1809630478675,26.21183826263543,10
1343,655.5520910567245,26.07799136449407,10
1344,656.0547932603728,26.246886844139453,10
1345,656.6012682613161,26.354360575581822,10
1346,657.1247578190155,26.258124192142485,10
1347,657.6488191685552,26.254633888969774,10
1348,658.3252245873673,26.276061246118484,10
1349,659.0022901788959,26.359069783402823,10
1350,659.4397532667028,26.53249529261315,10
1351,659.767164679728,26.720733657145548,10
1352,660.0949134244794,26.920542158724082,10
1353,660.6189770940362,27.036847771771846,10
1354,661.141996745836,27.092987528508445,10
1355,661.5792822081706,27.014521724059033,10
1356,662.0162649984974,27.012383393639734,10
1357,662.7361208288146,27.074854367984525,10
1358,663.456916307827,27.229311634169076,10
1359,663.9161630157845,27.455105838413363,10
1360,664.287390921648,27.236151200421347,10
1361,664.7677194395794,27.360626765267163,10
1362,665.3133701391316,27.26565185292069,10
1363,665.8585017290211,27.211211301295165,10
1364,666.4912337864381,27.09896818726492,10
1365,666.9275670679075,27.22160250496832,10
1366,667.2765553577909,27.38883128273891,10
1367,667.6701095210841,27.55000499874603,10
1368,668.2600010020212,27.70919592813572,10
1369,668.5225410706693,27.816871488388273,10
1370,668.8936482898769,28.0559245474912,10
1371,669.4616950783168,27.935086220448834,10
1372,669.8115056618195,27.914298866061444,10
1373,670.4230711778181,28.180168453081805,10
1374,671.0342532229708,28.32911393141349,10
1375,671.4052727936493,28.400718810246637,10
1376,671.9516874097144,28.456586278491677,10
1377,672.5620778162341,28.365444290660747,10
1378,673.1956273222571,28.29388809151435,10
1379,673.6110152213835,28.23367726848199,10
1380,673.8740702063178,28.41521608454323,10
1381,674.4844212320011,28.44908957338614,10
1382,675.0738169183138,28.609434506501678,10
1383,675.5100527002921,28.690244674908246,10
1384,676.1223163430855,28.746681408895185,10
1385,676.5804559073291,28.922402869088465,10
1386,676.9532080368798,29.012624101560327,10
1387,677.4994388514122,29.117032069521393,10
1388,677.9356977591902,28.803218473145076,10
1389,678.3942069743445,28.884906439644194,10
1390,678.9622886822117,28.754940257106306,10
1391,679.3116100475033,28.627034115886133,10
1392,679.8352832680145,28.41066834284597,10
1393,680.2728775523111,28.332433823301454,10
1394,680.5132552615383,28.211634396077024,10
1395,681.0369698511314,28.010672404717425,10
1396,681.4308776938307,28.008297114342184,10
1397,681.9105381232948,27.953367839979474,10
1398,682.5223552680848,28.053042463146266,10
1399,683.1332460506744,27.878642412504313,10
1400,683.5921177514302,27.804392353906618,10
1401,684.2700546467665,27.978877713920358,10
1402,684.7496968624162,27.757287945296536,10
1403,685.2510493533646,27.704764110076983,10
1404,685.8837026985168,27.553936089744383,10
1405,686.4294893050023,27.729596284423973,10
1406,686.8232776408167,28.069033554735416,10
1407,687.1953416947019,28.034963987824757,10
1408,687.6973538327891,28.066539908606067,10
1409,688.3079785279496,27.97649596170945,10
1410,688.7447427642381,28.06910292458867,10
1411,689.2898967345983,28.07349674888343,10
1412,689.7922226410285,27.96628865122121,10
1413,690.14145283632,27.956117974191685,10
1414,690.6862599640097,27.980739221782837,10
1415,691.1452611884877,28.045077675625645,10
1416,691.5173273268389,28.05895779934745,10
1417,691.8675772073918,28.049923721336842,10
1418,692.3258496111634,28.255823950456346,10
1419,692.9386810174385,28.536836379897093,10
1420,693.4847061392517,28.28483862281556,10
1421,693.986611595508,28.494705428552734,10
1422,694.3790025346623,28.35087793619111,10
1423,694.8816503946837,28.28923660236693,10
1424,695.5803767767954,28.361414911227282,10
1425,696.4527498375869,28.362292933826595,10
1426,696.9992181469071,28.43954171241902,10
1427,697.4809513274329,28.46072312995416,10
1428,698.1580297741431,28.423600228300934,10
1429,698.5942011543602,28.405233492025374,10
1430,699.1631106196838,28.697022848970533,10
1431,699.6209927418682,28.521366869942362,10
1432,700.1442645669292,28.552886385011682,10
1433,700.7561902881707,28.589623768738043,10
1434,701.5201309848986,28.54874362642222,10
1435,702.1763727330064,28.66137553767203,10
1436,702.5694187785169,28.486580692501942,10
1437,703.0712402129249,28.551147134174418,10
1438,703.5510444605673,28.69752970685005,10
1439,704.074485424617,28.68312964903142,10
1440,704.3367317950248,28.629614765423284,10
1441,704.6214140609738,28.392704398007172,10
1442,705.2113323843328,28.6560228311073,10
1443,705.6477666291355,28.371618084622238,10
1444,706.0197553115515,28.7051237328305,10
1445,706.5876030958339,28.720108044746834,10
1446,707.046706418985,28.74977794228222,10
1447,707.4832870681051,28.847616786533106,10
1448,707.8326614510212,28.540793926889638,10
1449,708.2704879519039,28.340107609073687,10
1450,708.8161671319051,28.46312144519216,10
1451,709.0999903687259,28.617270243781462,10
1452,709.6671236457184,28.823484758673388,10
1453,710.430762820125,28.930418588225592,10
1454,710.9543652868551,29.090013646362298,10
1455,711.6521000483342,29.091764874793306,10
1456,712.1549070381633,29.130000198978998,10
1457,712.5472723238179,29.20176917665575,10
1458,713.0772193645919,29.419678267339304,10
1459,713.7759305768748,29.615110603157788,10
1460,714.2564346901403,29.73922219893544,10
1461,714.6060143652709,29.7176680361782,10
1462,715.2177062753733,29.55346941861108,10
1463,715.7622308648989,29.418332797186412,10
1464,716.1107742722393,29.15577927818592,10
1465,716.6125537475955,29.04753290158626,10
1466,717.0047060660706,28.992007465152557,10
1467,717.7023699130046,28.972687887716503,10
1468,718.4438780479672,28.95621982592494,10
1469,718.9676354285085,29.01735339816167,10
1470,719.4037516329428,29.00813951850331,10
1471,719.8850975793032,29.143665942156662,10
1472,720.4953316329586,29.064301342571216,10
1473,720.844199172199,29.307173387382054,10
1474,721.3673458502769,29.181695287102855,10
1475,721.9132580345627,29.42528599605185,10
1476,722.3936327143979,29.657861364824914,10
1477,722.8308863953523,29.651536862482516,10
1478,723.3564089560035,29.578231353843947,10
1479,723.9245685098874,29.599033088379095,10
1480,724.4483543193535,29.54065351472805,10
1481,724.9940477253643,29.438996348305537,10
1482,725.6282368378907,29.33298245214224,10
1483,726.3478883869268,29.489864287226325,10
1484,726.4791790986231,29.37195691957106,10
1485,726.7847482112322,29.442479347240585,10
1486,727.2436119702583,29.618475549093684,10
1487,727.548680213046,29.5370561604831,10
1488,728.0287411131513,29.45230216304131,10
1489,728.465633330709,29.634345006127255,10
1490,728.837320253997,29.797187468798192,10
1491,729.5344087326292,29.665329341289354,10
1492,730.1680281690311,29.82213358450442,10
1493,730.51888961916,29.82220785336944,10
1494,731.0646887388455,29.827459156170292,10
1495,731.7415490694364,29.72972882030107,10
1496,732.3520098506582,29.79688828887527,10
1497,732.8100053757377,29.714715891388067,10
1498,733.3338737441768,29.5404371767868,10
1499,733.8352337773742,29.34509746662512,10
1500,734.3159956528848,29.370214108813848,10
1501,734.8844702967192,29.677599214816667,10
1502,735.4070618180467,29.550054387775006,10
1503,735.845592700952,29.717070732274472,10
1504,736.4133548471302,29.637863247420913,10
1505,736.9366623745079,29.706983719526857,10
1506,737.5480716384395,29.813254880348346,10
1507,737.8539474825607,29.98257385638835,10
1508,738.6173783353686,30.026872910885483,10
1509,739.1416199945348,30.24345873648393,10
1510,739.5780123155686,30.193606522078813,10
1511,740.1899130306855,30.305540958107965,10
1512,740.7791064946209,30.231520812740357,10
1513,741.4344923140004,30.184514347607024,10
1514,741.783447310826,30.16443697657386,10
1515,742.2623553466462,30.04786432176988,10
1516,742.6330154615941,30.008365069397005,10
1517,743.0049291676762,30.251470182831234,10
1518,743.3766532607781,30.382771451117627,10
1519,743.8797219545091,30.4050515797867,10
1520,744.4031913043951,30.27981877086873,10
1521,744.665880940065,30.458575224002125,10
1522,745.3202068088963,30.36805942164119,10
1523,745.8442894071607,30.543616084346763,10
1524,746.4777823498313,30.495526845343228,10
1525,746.8487470543143,30.649977061148984,10
1526,747.5473469303663,30.668613530000307,10
1527,748.157717086298,30.559116944436084,10
1528,748.5077350142158,30.80232874212518,10
1529,749.2503773070534,30.975088719531936,10
1530,749.4926218636216,31.020245577206428,10
1531,749.9085318696622,31.2949307915456,10
1532,750.2366094420921,31.339490277554532,10
1533,750.8701734149946,31.37649838332263,10
1534,751.3720992422066,31.50749466945274,10
1535,752.0926164471737,31.520325651416226,10
1536,752.703180999307,31.40754608403717,10
1537,753.0966856841262,31.262733995854965,10
1538,753.3151290618531,31.329281665101025,10
1539,753.9259626519093,31.2057005494056,10
1540,754.3632470938655,31.370217305156775,10
1541,754.6697689845953,31.11126777413924,10
1542,755.1930734000023,31.055331241442417,10
1543,755.7378990127629,31.247776458959027,10
1544,756.3050981085446,31.139481757274204,10
1545,756.9165837385551,31.231781290708582,10
1546,757.4408528575261,31.352757983177806,10
1547,758.0085592954915,31.396258028949532,10
1548,758.6415187773357,31.285959934146536,10
1549,758.9472041509805,31.256711221270823,10
1550,759.4286447767004,31.282661778836257,10
1551,759.9310020210721,31.217197935691722,10
1552,760.4562640743331,31.103730906305227,10
1553,760.892920617522,31.032168873032187,10
1554,761.3513323134431,30.96685044044422,10
1555,761.8748125880413,31.065243804553525,10
1556,762.1148299638595,30.82083344656351,10
1557,762.6607133281783,30.75607963904941,10
1558,763.2291137981504,30.554225748493963,10
1559,763.5141212572802,30.438198584235675,10
1560,763.9287471151625,30.714331863858323,10
1561,764.4756043017486,30.779741559604954,10
1562,764.9554059089066,30.810567245662696,10
1563,765.5001597173703,30.781880216696923,10
1564,765.9168226568204,30.772282322249264,10
1565,766.3103533765233,30.93526412205571,10
1566,766.6154305585694,30.737062522969595,10
1567,767.0093604405392,30.95686248916873,10
1568,767.3592420652568,30.901325294311505,10
1569,767.7085955404452,30.85665202575523,10
1570,768.210247646027,31.122895787825367,10
1571,768.6458406907068,31.19641136343345,10
1572,769.3220872671361,31.2866007869013,10
1573,769.7589249381242,31.248821787859022,10
1574,770.3699997366832,31.337579359290128,10
1575,770.6765430058341,31.276745673344532,10
1576,771.0477665773954,31.196155854562782,10
1577,771.5934606757105,31.34772493229795,10
1578,772.0306412959061,31.277032402176886,10
1579,772.4891966278574,31.33559319666414,10
1580,772.6637660940321,31.15234919750867,10
1581,773.1662458808362,31.2309930524396,10
1582,773.5814002659765,31.253021565371434,10
1583,774.1934762753633,30.994644694391877,10
1584,774.4782695932732,31.06127208051192,10
1585,774.9157377011522,31.30428398461336,10
1586,775.5048916522703,31.183708324411565,10
1587,775.7675973879784,31.217813848645513,10
1588,776.0300764777069,31.290086343435746,10
1589,776.5117815952503,31.264700113365187,10
1590,776.993079382422,31.012901956340063,10
1591,777.5827111834676,31.315743541627555,10
1592,777.9762736473759,31.055895791202143,10
1593,778.5877398957379,31.215641855652514,10
1594,779.1983149047103,31.387570980839175,10
1595,779.5491816340613,31.434064175626986,10
1596,779.9640468244977,31.281036062614056,10
1597,780.7493169054349,31.390042699282674,10
1598,781.3377234892209,31.294199125228307,10
1599,781.7961195656889,31.4644527325829,10
1600,782.3847379995557,31.484198204296064,10
1601,783.1267202997623,31.614959563933837,10
1602,783.8247921902991,31.5926923817201,10
1603,784.3481445363218,31.35276155915445,10
1604,784.7662357816527,31.423125094391864,10
1605,785.2897964440375,31.47719348449945,10
1606,785.9011255298072,31.56249696319386,10
1607,786.2721164433011,31.464801299716218,10
1608,786.5560837330979,31.523012642157802,10
1609,786.7982801787867,31.61003860128209,10
1610,787.1699317394463,31.477941119416457,10
1611,787.4765406247391,31.343952543502155,10
1612,787.8909781308831,31.081765360391437,10
1613,788.2631647773864,31.390775020895646,10
1614,788.6570017013439,31.394421125649057,10
1615,789.0712688588337,31.40825969535629,10
1616,789.4432823131237,31.410905598545387,10
1617,790.0543117200932,31.41248762795247,10
1618,790.3613763583983,31.457638249161775,10
1619,790.8844346400059,31.274263776645896,10
1620,791.3007884958158,31.493433267344255,10
1621,791.8025345971425,31.425794284581723,10
1622,792.347806332777,31.527541043248224,10
1623,792.8714660389725,31.5908174456012,10
1624,793.4838132466423,31.553670391283436,10
1625,793.9207312274128,31.822120705064943,10
1626,794.4225504487636,31.741586647344512,10
1627,794.9023093499269,31.789224453966874,10
1628,795.4252609294197,31.864564251938237,10
1629,796.1466422070196,31.924253360143556,10
1630,796.7364296445019,31.940311544146635,10
1631,797.3258761598511,31.88987587086504,10
1632,797.8491160508898,32.02096533336619,10
1633,798.3296280679818,32.10674713847063,10
1634,799.0496138507478,32.089870617297606,10
1635,799.4858980869724,32.02320975080816,10
1636,799.987747207383,31.991673257863745,10
1637,800.2955067401879,31.857872968127058,10
1638,800.7310434373896,31.711666264651903,10
1639,801.1680779896885,31.487413984620773,10
1640,801.7348445371547,31.40098361655197,10
1641,802.3070022089612,31.389049354551528,10
1642,802.7879662305679,31.314809118521193,10
1643,803.377698727413,31.1656258238139,10
1644,803.9670220578475,31.115724254823398,10
1645,804.686170241149,31.031727672570508,10
1646,805.0137644497406,30.86002055102676,10
1647,805.5593644227017,31.111313393553882,10
1648,806.0613188939358,31.070628712485863,10
1649,806.7507599779698,31.02157692770121,10
1650,807.4273016524825,31.129620294508776,10
1651,807.8873179163431,31.107955746746192,10
1652,808.3249296012407,31.137470629213237,10
1653,808.7602460020573,31.165138606720753,10
1654,809.4156499063698,31.19288677758212,10
1655,810.135407377621,31.194389679161098,10
1656,810.5716566246876,31.147434666323353,10
1657,811.0092939439282,31.276831902657023,10
1658,811.6201987211663,31.15758279504426,10
1659,811.94743144091,31.18697122284914,10
1660,812.5366361491098,31.3095408475719,10
1661,813.0387919636241,31.415857988309725,10
1662,813.7154278301305,31.472486968049786,10
1663,814.3039607751946,31.51968238322229,10
1664,814.8707286678612,31.531843339904956,10
1665,815.3946993507725,31.470478305925617,10
1666,815.8306995793585,31.584820738819552,10
1667,816.2456981711381,31.814908022147495,10
1668,816.6605812759544,31.767172934156232,10
1669,816.9882125713806,31.798095199938665,10
1670,817.4675836991054,31.77655753812324,10
1671,818.143830140091,31.942640683908717,10
1672,818.7548096424514,31.71372903008146,10
1673,819.4312929429227,31.695175303699948,10
1674,819.8889644130038,31.827296252726725,10
1675,820.413057158438,31.599180872952175,10
1676,820.8931910003497,31.364768500277947,10
1677,821.2215610477554,31.301714101138977,10
1678,821.6810156104224,31.21492297124452,10
1679,822.052008155227,31.134772830220204,10
1680,822.3570179386409,31.28754526442313,10
1681,822.7077448116712,31.278068416091823,10
1682,823.0139069172662,31.36485900241296,10
1683,823.5164699301082,31.30067534347232,10
1684,824.1288001237951,31.500068822435164,10
1685,824.5869359540881,31.605376556524085,10
1686,825.0677278333612,31.46560371856954,10
1687,825.5478146409353,31.698025797868944,10
1688,826.1585233776723,31.60276553824078,10
1689,826.6394285661521,31.61355412406177,10
1690,827.0976375689761,31.760778776178256,10
1691,827.5994940423083,31.68290834487506,10
1692,828.1454510762239,31.78451646371478,10
1693,828.6686965096069,31.797840440002854,10
1694,829.2790594723413,31.782631224692334,10
1695,829.6509204939827,31.986231734815636,10
1696,830.2616264498887,31.87800445129831,10
1697,830.9162966574695,31.776964027582917,10
1698,831.4404520603746,31.848645743117572,10
1699,832.0098510424299,32.01913087882719,10
1700,832.1417305199168,32.101684568551924,10
1701,832.6657027290979,32.03971159542633,10
1702,833.3634006131808,32.079609950342885,10
1703,833.8212444344241,32.035112036213654,10
1704,834.3228217149748,31.896469033053968,10
1705,834.8245374106082,31.857816514168093,10
1706,835.3046166114473,31.855508930024293,10
1707,835.9588182806441,32.00449279647527,10
1708,836.6133302494634,31.932511152364004,10
1709,837.0507446165605,32.21072035989653,10
1710,837.5313762251966,32.163346842153935,10
1711,838.2514800943696,32.34997649552442,10
1712,838.5346779800526,32.25026259884539,10
1713,839.0146371583351,32.19113242021304,10
1714,839.4741881996663,32.17855721013819,10
1715,840.0844390887376,31.987365705648205,10
1716,840.500398215816,32.12913918471961,10
1717,840.8941518125569,31.819637946803233,10
1718,841.4829904090077,31.619461910421272,10
1719,841.9635694538949,31.633243217204832,10
1720,842.3784502526565,31.480566514127418,10
1721,842.9471209399435,31.478137254310788,10
1722,843.2312815851144,31.628167195930516,10
1723,843.7769012375853,31.473386532365726,10
1724,844.1048134248831,31.584339364671663,10
1725,844.4112542456445,31.606541635358777,10
1726,844.9566264508021,31.688698881299832,10
1727,845.087981300048,31.78887897863363,10
1728,845.6986623769264,31.642361568629916,10
1729,846.0268121229562,31.620280382436004,10
1730,846.5515950306977,31.661136304583618,10
1731,847.1627262592561,31.597399827525827,10
1732,847.5330177121839,31.63595731611895,10
1733,847.8185559285727,31.719422798248573,10
1734,848.3422669033127,31.51608173004625,10
1735,848.7783584000035,31.58159820528615,10
1736,849.3894933322229,31.46155219576306,10
1737,849.8472127373019,31.471924397019247,10
1738,850.3711112654003,31.626926646176965,10
1739,850.8727838636436,31.77088070147683,10
1740,851.396340289325,31.687776929166198,10
1741,852.1385073804191,31.870767112410366,10
1742,852.6403004526503,31.5998669867708,10
1743,853.2304128517255,31.572032874912807,10
1744,853.4934693165811,31.58744148801296,10
1745,853.6474052627907,31.494874603777053,10
1746,854.345361785285,31.490288962356235,10
1747,854.5425857374705,31.50672840461211,10
1748,855.1106042271324,31.660361925009262,10
1749,855.547125661326,31.84920842048031,10
1750,856.071514887004,32.06632035726352,10
1751,856.6609778505277,31.917999788478607,10
1752,857.2069515829191,31.78012893810568,10
1753,857.7527631214398,31.615130905628067,10
1754,858.2988952300826,31.65282653734114,10
1755,858.7575948907408,31.577136619332794,10
1756,859.3040465292463,31.518186802457013,10
1757,859.8497283786883,31.807683403403786,10
1758,860.3742773269685,31.58129385425361,10
1759,860.9416381609453,31.485695918343477,10
1760,861.4665057781434,31.40245659445499,10
1761,861.9031806604729,31.36335245737413,10
1762,862.4924485025691,31.448127312076696,10
1763,863.0821707179311,31.667095668173268,10
1764,863.5840191016512,31.65468486446561,10
1765,863.8469193627267,31.672580091310074,10
1766,864.2627180257277,31.660452118002677,10
1767,865.0483077193379,31.777620028534933,10
1768,865.6377532938217,31.894597069708396,10
1769,866.0529511538746,31.98959187335178,10
1770,866.5118685548298,31.87107642452193,10
1771,866.9474365126637,31.851957325818685,10
1772,867.2760645038746,31.837854984534808,10
1773,867.9091724590871,31.981474018899014,10
1774,868.3464477882235,31.828409552352777,10
1775,868.9576908965468,31.859078825948796,10
1776,869.5473164522464,31.653935259029694,10
1777,869.8530308553807,31.64177494372568,10
1778,870.2243192497992,31.43971314228486,10
1779,870.5749131831777,31.606011757871208,10
1780,870.8813305556581,31.60561589057498,10
1781,871.4048510678309,31.531716277841845,10
1782,871.8855236651552,31.7178789638442,10
1783,872.3451357374082,31.619287475226628,10
1784,872.8030422307029,31.798305003726515,10
1785,873.1298803389888,31.605711539070104,10
1786,873.6751451262041,31.5350775463441,10
1787,874.2859629542606,31.48121831922429,10
1788,874.7660930767604,31.580407573636382,10
1789,875.1151500883298,31.810708234490264,10
1790,875.6388572155545,31.852587464625568,10
1791,876.206308984647,31.545853752314983,10
1792,876.685672396452,31.489760487530297,10
1793,877.1874738350004,31.51201390726344,10
1794,877.6890561199843,31.546411915886956,10
1795,878.1254145209975,31.5849983663059,10
1796,878.5839032724114,31.796603116213817,10
1797,879.3040298675909,31.96292698145342,10
1798,879.8934457480503,32.023544693351006,10
1799,880.5267585598267,32.043355965407265,10
1800,880.8976944811282,31.923534261127525,10
1801,881.2680104335026,32.03344843477383,10
1802,881.5092066110444,32.08182407958786,10
1803,881.8380808238282,32.18622195229173,10
1804,882.296895442461,32.30068305099355,10
1805,882.6052183994503,32.3447345924171,10
1806,882.9539760926048,32.197454411275324,10
1807,883.1505780656211,31.97862427094453,10
1808,883.6960809475564,32.26264293225618,10
1809,884.2417778004576,32.367810383789816,10
1810,884.8739992534911,32.424163935493965,10
