Q_diff,Q_router,Q_oracle
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
91,117,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,117,25
91,117,26
91,117,26
92,118,26
92,118,26
92,118,26
92,118,26
92,117,25
92,118,26
93,119,26
93,119,26
93,118,25
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,120,27
94,120,26
93,120,27
93,121,28
93,121,28
93,121,28
93,121,28
94,122,28
94,122,28
94,122,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,122,27
94,122,28
94,122,28
94,122,28
94,121,27
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
95,123,28
95,123,28
95,123,28
95,123,28
96,124,28
96,124,28
96,124,28
96,124,28
97,125,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,125,27
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
99,128,29
99,128,29
99,128,29
99,128,29
99,127,28
100,128,28
100,128,28
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,128,28
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
102,131,29
102,131,29
102,131,29
102,131,29
103,132,29
103,132,29
103,132,29
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,131,27
104,132,28
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,132,28
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
104,132,28
104,132,28
104,132,28
105,133,28
106,134,28
107,135,28
106,135,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,137,28
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,137,28
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,136,28
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,137,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
110,139,29
110,139,29
110,139,29
110,139,29
110,139,29
111,140,29
111,140,29
111,140,29
112,141,29
112,141,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
112,142,30
112,142,30
112,142,30
112,141,29
112,141,29
112,141,29
112,141,29
112,141,29
113,141,28
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,141,28
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,142,29
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
114,144,30
114,144,30
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
115,144,29
115,144,29
115,144,29
115,144,29
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,144,28
116,145,29
116,145,29
116,145,29
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,143,27
115,142,27
115,142,27
115,142,27
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,141,25
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
115,141,26
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,143,28
115,143,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,143,27
116,144,28
116,144,28
116,145,29
116,145,29
116,145,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,144,28
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,144,28
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,145,28
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
117,146,29
117,147,30
117,147,30
117,147,30
117,147,30
117,146,29
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,146,29
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,147,30
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,147,31
116,146,30
116,146,30
116,146,30
116,146,30
116,146,30
116,145,29
115,145,30
115,145,30
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,144,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,142,27
114,142,28
114,142,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,142,27
114,142,28
114,142,28
114,141,27
113,141,28
113,141,28
113,141,28
113,140,27
113,141,28
113,141,28
113,141,28
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,141,27
113,141,28
113,141,28
113,140,27
113,140,27
113,140,27
114,141,27
114,141,27
114,140,26
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
112,140,28
113,141,28
113,141,28
113,141,28
113,141,28
114,142,28
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
115,144,29
115,144,29
115,144,29
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,142,27
114,142,28
114,142,28
114,142,28
114,142,28
114,142,28
114,141,27
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,140,27
113,141,28
113,140,27
113,141,28
113,141,28
113,141,28
113,140,27
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,140,27
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,138,26
112,139,27
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,139,27
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,139,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,139,26
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
114,140,26
114,140,26
114,140,26
114,140,26
114,140,26
114,139,25
114,140,26
114,140,26
114,140,26
114,140,26
114,140,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
115,141,26
114,141,27
114,141,27
114,141,27
114,140,26
114,141,27
114,141,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
116,143,27
116,142,26
116,142,26
117,143,26
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
118,143,25
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,143,26
117,144,27
117,144,27
117,144,27
117,144,27
117,144,27
117,144,27
117,144,27
117,144,27
117,144,27
117,144,27
117,144,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,145,27
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,145,25
119,145,26
119,145,26
119,145,26
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
119,147,28
120,148,28
120,148,28
120,148,28
120,148,28
120,148,28
120,148,28
120,148,28
120,148,28
120,148,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,148,27
122,149,27
122,148,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,150,27
123,150,27
123,150,27
123,150,27
123,150,27
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,150,27
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,150,27
122,150,28
122,151,29
122,151,29
122,151,29
122,151,29
122,151,29
122,151,29
122,151,29
122,151,29
122,150,28
122,150,28
122,150,28
123,151,28
123,150,27
122,150,28
122,150,28
122,150,28
122,150,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
124,152,28
124,152,28
123,152,29
123,152,29
123,151,28
122,151,29
122,151,29
122,151,29
122,151,29
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,152,30
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,152,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,152,29
123,153,30
123,152,29
123,152,29
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
124,154,30
124,154,30
124,154,30
124,154,30
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,151,27
124,151,27
125,152,27
125,152,27
125,152,27
125,152,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,152,26
125,152,27
125,152,27
125,152,27
125,152,27
125,151,26
124,151,27
124,151,27
124,151,27
124,151,27
124,151,27
124,151,27
124,151,27
124,151,27
124,151,27
124,151,27
124,152,28
124,152,28
124,152,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,152,26
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,151,26
125,151,26
125,151,26
125,151,26
125,151,26
125,151,26
125,151,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,151,26
125,152,27
126,153,27
126,153,27
126,153,27
126,153,27
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,156,30
126,155,29
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,154,28
126,153,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,153,26
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,154,28
126,154,28
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,152,27
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,153,29
124,152,28
124,152,28
124,152,28
124,152,28
125,153,28
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
127,155,28
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
126,155,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
128,157,29
128,157,29
128,157,29
128,157,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,159,30
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,157,28
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,157,28
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,158,30
128,159,31
128,159,31
128,159,31
128,159,31
128,159,31
128,159,31
128,160,32
128,159,31
128,160,32
128,160,32
128,160,32
128,159,31
127,159,32
127,159,32
127,158,31
127,159,32
127,159,32
127,159,32
127,158,31
127,159,32
127,159,32
127,159,32
127,159,32
127,159,32
127,159,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,160,31
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
129,161,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,161,30
131,162,31
131,162,31
131,161,30
131,162,31
131,162,31
131,162,31
131,162,31
131,161,30
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,162,31
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,160,29
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,159,29
130,159,29
130,159,29
130,159,29
130,159,29
130,159,29
130,159,29
131,160,29
131,159,28
130,159,29
130,159,29
130,159,29
130,159,29
130,159,29
130,159,29
130,159,29
130,159,29
130,158,28
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,158,29
129,157,28
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
128,157,29
129,158,29
129,158,29
130,159,29
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
130,160,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
