Q_diff,Q_router,Q_oracle
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,113,11
101,113,12
101,113,12
102,114,12
102,114,12
102,114,12
102,114,12
102,113,11
101,113,12
101,113,12
101,113,12
101,112,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,113,13
101,113,12
100,113,13
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,113,13
99,113,14
99,113,14
99,113,14
99,112,13
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,112,13
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,113,14
99,113,14
99,113,14
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,112,14
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
100,115,15
101,116,15
101,116,15
101,116,15
102,117,15
102,117,15
102,117,15
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,116,13
102,116,14
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,116,14
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
103,116,13
103,116,13
103,116,13
104,117,13
104,117,13
104,117,13
104,117,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,117,12
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
106,117,11
106,117,11
106,117,11
107,118,11
107,118,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
107,119,12
107,119,12
107,119,12
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,117,10
107,117,10
108,118,10
108,118,10
108,118,10
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
108,119,11
108,119,11
108,119,11
108,119,11
108,118,10
107,118,11
107,118,11
107,118,11
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,116,9
107,116,9
107,116,9
107,116,9
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
108,116,8
108,116,8
108,115,7
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,115,8
106,115,9
106,115,9
106,115,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
106,116,10
106,116,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,116,9
106,116,10
106,116,10
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
106,117,11
106,117,11
106,117,11
106,117,11
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
106,118,12
106,118,12
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
107,118,11
107,118,11
107,118,11
107,117,10
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,119,12
107,119,12
107,119,12
107,119,12
107,118,11
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,118,11
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
107,119,12
108,120,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,122,13
109,122,13
109,122,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,124,12
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,124,12
112,124,12
112,124,12
112,124,12
112,124,12
113,124,11
112,124,12
112,124,12
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
113,126,13
113,126,13
113,126,13
113,126,13
113,126,13
113,126,13
113,126,13
113,126,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
114,127,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
116,129,13
116,129,13
116,129,13
116,129,13
116,129,13
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,127,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,125,9
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,124,9
114,124,10
114,124,10
114,123,9
114,124,10
114,124,10
114,124,10
114,123,9
114,124,10
114,124,10
114,124,10
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,123,9
114,124,10
114,124,10
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,125,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
117,125,8
117,125,8
117,125,8
118,126,8
118,126,8
118,126,8
118,126,8
118,125,7
118,126,8
118,125,7
118,126,8
118,126,8
118,126,8
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,124,6
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
120,125,5
120,126,6
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,126,6
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
118,124,6
118,124,6
118,124,6
118,123,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
118,124,6
118,123,5
118,123,5
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
120,126,6
120,126,6
120,126,6
120,126,6
121,127,6
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,127,6
121,127,6
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
124,129,5
124,129,5
123,129,6
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
122,129,7
122,128,6
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,127,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
125,130,5
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,133,6
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,132,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,132,6
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,134,8
126,133,7
126,134,8
126,134,8
127,135,8
127,134,7
127,135,8
127,135,8
127,134,7
126,134,8
126,134,8
126,134,8
126,133,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,134,9
125,134,9
125,134,9
125,134,9
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,132,6
125,132,7
125,132,7
125,131,6
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
124,128,4
124,127,3
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
