Q_diff,Q_router,Q_oracle
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
152,155,3
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
155,158,3
155,158,3
155,159,4
155,159,4
155,159,4
156,160,4
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
156,159,3
156,159,3
157,160,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
161,164,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
164,165,1
164,165,1
164,166,2
164,166,2
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,170,2
168,170,2
169,170,1
170,171,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
173,173,0
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
178,179,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
191,194,3
192,195,3
192,195,3
192,195,3
192,194,2
192,193,1
191,193,2
191,193,2
191,193,2
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
192,193,1
192,192,0
192,193,1
192,193,1
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
193,194,1
193,195,2
193,195,2
193,194,1
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
192,193,1
192,193,1
192,193,1
192,192,0
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
190,190,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
200,201,1
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
208,211,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
214,216,2
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
216,217,1
215,217,2
215,216,1
214,216,2
214,216,2
215,217,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,222,3
219,221,2
219,222,3
219,222,3
220,222,2
220,223,3
220,223,3
220,223,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
223,223,0
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,221,0
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
220,220,0
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
220,222,2
221,223,2
221,223,2
221,223,2
221,223,2
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
222,223,1
222,223,1
222,222,0
221,222,1
221,223,2
221,223,2
221,222,1
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,230,3
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,231,0
230,231,1
231,232,1
231,232,1
232,233,1
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
234,237,3
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
234,237,3
234,236,2
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,236,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
234,236,2
234,236,2
234,236,2
235,236,1
234,236,2
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
234,236,2
234,236,2
234,236,2
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,236,0
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,238,0
237,238,1
237,239,2
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
239,240,1
240,241,1
240,240,0
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
239,241,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,244,2
242,243,1
242,243,1
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
246,248,2
246,248,2
247,249,2
247,249,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,249,1
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,250,1
249,249,0
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
243,243,0
242,243,1
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
