t,Q_diff_mean,Q_diff_sd,n_runs
1118,143.5,24.300205760445735,10
1119,143.6,23.959224621102504,10
1120,143.7,23.73019642190562,10
1121,143.8,24.01295946405237,10
1122,144.0,24.289915602982237,10
1123,144.2,24.183557315755774,10
1124,144.3,24.21225584974133,10
1125,144.6,24.079497964497147,10
1126,144.6,24.139409916381783,10
1127,144.8,23.943451900026627,10
1128,145.0,23.962934340815238,10
1129,145.0,23.687784005919827,10
1130,145.0,23.456816114345575,10
1131,145.1,23.69927331281606,10
1132,145.3,23.655161522734666,10
1133,145.4,23.931383393174563,10
1134,145.7,24.064958388125714,10
1135,145.8,24.247794859647662,10
1136,146.1,24.10371110200437,10
1137,146.2,24.13296500639737,10
1138,146.4,24.03331021727968,10
1139,146.4,23.93602584668836,10
1140,146.5,23.96872962841377,10
1141,146.5,24.199403114769403,10
1142,146.5,24.19021840882522,10
1143,146.8,24.049948024891865,10
1144,146.6,24.541121952076004,10
1145,146.8,24.39398833046098,10
1146,146.9,24.149764204047855,10
1147,147.2,24.105324446409483,10
1148,147.5,24.35501317319838,10
1149,147.7,24.027992934168356,10
1150,147.9,23.86745808743687,10
1151,147.8,23.73370786221337,10
1152,147.9,23.80219410988081,10
1153,147.9,23.909319428949782,10
1154,147.8,23.924882444852262,10
1155,148.0,23.86070689089771,10
1156,148.0,23.949019928914744,10
1157,148.2,23.78047752067042,10
1158,148.3,23.46652462078221,10
1159,148.6,23.022694117857803,10
1160,149.1,23.325951213187427,10
1161,149.3,23.748918104012887,10
1162,149.3,24.004860618910772,10
1163,149.6,23.76365104757918,10
1164,149.7,24.111085509459013,10
1165,149.8,24.022211943671355,10
1166,149.9,24.383282068754493,10
1167,150.3,24.30843475010269,10
1168,150.4,24.459490319028863,10
1169,150.4,24.258789930433235,10
1170,150.3,23.986338704446837,10
1171,150.4,23.977767480174908,10
1172,150.7,23.832983680418845,10
1173,151.1,23.548767365712468,10
1174,151.2,23.73838897463581,10
1175,151.4,24.061033505095605,10
1176,151.3,24.18011120275872,10
1177,151.5,24.181030214244846,10
1178,151.7,24.032616725331156,10
1179,151.6,24.042554865164483,10
1180,151.9,23.63824584580393,10
1181,151.7,23.598728779321995,10
1182,151.8,23.413196658674735,10
1183,151.8,23.3037908218098,10
1184,151.9,23.08655212215304,10
1185,152.2,23.14111300502012,10
1186,152.0,23.132468763863297,10
1187,152.5,22.833941597737542,10
1188,152.7,22.978492359402324,10
1189,152.5,23.186442398762065,10
1190,152.8,23.2082360859722,10
1191,152.6,23.238856349752766,10
1192,152.8,23.729025826330645,10
1193,153.0,23.907228102721476,10
1194,153.3,24.175515621296594,10
1195,153.9,24.209502266672065,10
1196,154.0,23.916521486202797,10
1197,154.0,23.683092891108817,10
1198,154.2,23.606966956576375,10
1199,154.2,23.719658981996815,10
1200,154.2,23.47480919340276,10
1201,154.2,23.6116731959239,10
1202,154.4,23.702789334215968,10
1203,154.6,23.343807173066978,10
1204,154.8,23.63519033606927,10
1205,155.0,23.930454794396756,10
1206,155.2,24.04532756644787,10
1207,155.7,23.995601448784083,10
1208,155.7,23.84696579814249,10
1209,156.0,23.981474331473265,10
1210,156.1,24.140560612103993,10
1211,156.3,24.244357877429724,10
1212,156.5,24.047406882609565,10
1213,156.7,24.13871947261863,10
1214,156.6,23.79635826479898,10
1215,157.0,24.023136995636335,10
1216,157.3,24.143322058076436,10
1217,157.6,24.28625582962969,10
1218,157.3,24.253522080995438,10
1219,157.2,24.16057394461757,10
1220,157.3,24.15252459774018,10
1221,157.6,24.00092590806539,10
1222,157.7,24.34040992989961,10
1223,157.8,24.371203408029643,10
1224,157.8,24.543838330627914,10
1225,157.9,24.145162846601156,10
1226,157.8,24.206518864875132,10
1227,157.5,23.996527526567952,10
1228,157.7,24.083419838368286,10
1229,157.9,23.778842136095133,10
1230,157.9,24.227853575768712,10
1231,157.6,24.240462041801102,10
1232,157.8,24.380319932273245,10
1233,157.9,24.168160873347396,10
1234,158.0,24.684678108764825,10
1235,158.1,24.758612418487612,10
1236,158.2,24.76467017524943,10
1237,158.4,24.793368288941927,10
1238,158.3,25.157503850740042,10
1239,158.7,24.980214392817192,10
1240,158.9,25.154853739719233,10
1241,159.1,25.07078866817804,10
1242,159.1,24.90180716333656,10
1243,159.6,24.967534475349737,10
1244,159.8,25.05017187787563,10
1245,159.7,25.192812026008088,10
1246,159.8,24.983550143600045,10
1247,160.3,24.940150583168318,10
1248,160.5,25.16721853699548,10
1249,161.2,25.275372290916792,10
1250,161.3,25.377373999512066,10
1251,161.2,25.459335768589444,10
1252,161.3,25.40363053668598,10
1253,161.6,25.060814919799483,10
1254,161.9,24.91518947683655,10
1255,162.0,25.18376902336547,10
1256,162.1,25.243040845173766,10
1257,162.1,25.431607630400926,10
1258,162.3,25.285261407476973,10
1259,162.6,25.364892623028737,10
1260,162.8,25.32368237221611,10
1261,163.0,25.460208605237746,10
1262,163.0,25.629843715654783,10
1263,162.9,25.795994521113805,10
1264,162.7,25.991665330768374,10
1265,162.9,26.082987218150883,10
1266,163.1,26.231660260075035,10
1267,163.2,26.330379581177496,10
1268,163.6,26.68416092824439,10
1269,163.6,26.67583175835385,10
1270,163.8,26.661666197828755,10
1271,163.9,26.88432008935072,10
1272,164.3,26.64186346502228,10
1273,164.4,26.734081452541268,10
1274,164.6,27.121946832777326,10
1275,164.7,27.072125886232133,10
1276,165.0,27.28858125052797,10
1277,165.3,27.604548739494206,10
1278,165.1,27.818658806236108,10
1279,165.2,27.736057558508364,10
1280,165.2,27.603542445772348,10
1281,165.4,27.64135388226207,10
1282,165.6,27.805674880418845,10
1283,165.6,27.961084067364453,10
1284,165.9,28.025583550273016,10
1285,166.1,28.156112421047524,10
1286,166.5,28.135584428106537,10
1287,166.5,28.37545888028362,10
1288,166.8,28.295268548331933,10
1289,166.9,28.11267013683016,10
1290,166.7,28.217606796702892,10
1291,167.1,28.156112421047524,10
1292,167.1,28.223118970879963,10
1293,167.0,28.413611761501446,10
1294,166.9,28.64126781799685,10
1295,166.9,28.780587593414804,10
1296,167.5,28.960701342029378,10
1297,167.2,29.374213937473193,10
1298,167.5,29.315335387624152,10
1299,167.3,29.492183521890826,10
1300,167.7,29.74353337748859,10
1301,167.6,29.646809833999566,10
1302,167.9,29.62150119986044,10
1303,167.8,29.60780677831815,10
1304,167.6,29.57175829890554,10
1305,167.8,29.528893571475983,10
1306,167.4,29.421080877493267,10
1307,167.4,29.375726941359822,10
1308,167.3,29.58997578009598,10
1309,167.6,29.66928827367901,10
1310,168.0,29.5296461204668,10
1311,168.2,29.5740126161842,10
1312,168.3,29.62750223844205,10
1313,168.6,30.11164411172381,10
1314,168.9,30.336812987230918,10
1315,169.1,30.43189116699782,10
1316,168.8,30.54613996344983,10
1317,168.7,30.79700562644939,10
1318,169.0,30.64129385141706,10
1319,168.9,30.30383180758206,10
1320,168.8,30.54613996344983,10
1321,168.6,30.65289545866752,10
1322,168.7,30.851075976193908,10
1323,169.1,30.86691864547977,10
1324,169.2,31.18332887938682,10
1325,169.5,31.35548862107983,10
1326,169.5,30.945292228562185,10
1327,169.3,30.735610906207437,10
1328,169.8,30.832162139918474,10
1329,169.7,31.127158559688674,10
1330,169.7,31.02704913100467,10
1331,170.1,31.074998882631608,10
1332,170.4,30.851616201136398,10
1333,170.5,30.912960245034945,10
1334,170.5,30.887789748629725,10
1335,170.6,30.536681039184476,10
1336,170.4,30.57304549944462,10
1337,170.8,30.451418503723094,10
1338,170.8,30.1875618241833,10
1339,171.1,29.89407224778109,10
1340,171.2,30.360061484347057,10
1341,171.5,30.20761493398643,10
1342,171.7,30.623338957221645,10
1343,171.6,30.66376797894653,10
1344,171.5,30.82297123178678,10
1345,171.7,30.65960063521883,10
1346,171.8,30.684053042437387,10
1347,171.9,30.366099519036027,10
1348,171.9,30.278154941585637,10
1349,172.0,30.546867451689888,10
1350,172.1,30.870518118244934,10
1351,172.3,30.5688657878495,10
1352,172.5,30.67843976910603,10
1353,172.9,30.653801649315138,10
1354,172.8,30.422214105996805,10
1355,173.2,30.48788466114222,10
1356,173.4,31.14553650917647,10
1357,173.7,31.173528656359853,10
1358,174.2,31.343260838655574,10
1359,174.3,31.148568720461835,10
1360,174.7,31.016303956324506,10
1361,174.9,30.823692186368586,10
1362,174.8,30.828558188796308,10
1363,174.8,30.484240008386116,10
1364,174.8,30.3966372409113,10
1365,174.9,30.533951958798625,10
1366,174.4,30.87681618589873,10
1367,174.7,31.11287693401417,10
1368,174.7,31.14856872046183,10
1369,175.0,31.2445550812013,10
1370,175.0,31.46073390399178,10
1371,175.1,31.76808321430664,10
1372,175.1,31.483505381566246,10
1373,175.0,31.436002007606216,10
1374,175.1,31.655963103339634,10
1375,175.3,31.517367346344844,10
1376,175.5,31.422744770132493,10
1377,175.7,30.98763194136224,10
1378,175.7,30.98763194136224,10
1379,175.9,30.892106147399893,10
1380,175.8,30.778058562698345,10
1381,175.6,30.930747018316758,10
1382,175.6,30.783112253311877,10
1383,176.0,30.517754395324264,10
1384,176.2,30.3051150798013,10
