Q_diff,Q_router,Q_oracle
160,164,4
160,164,4
160,163,3
160,163,3
160,163,3
160,163,3
161,163,2
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
159,162,3
159,162,3
159,162,3
159,162,3
159,163,4
160,164,4
161,164,3
161,165,4
162,165,3
161,165,4
161,165,4
161,164,3
160,163,3
160,164,4
160,163,3
160,163,3
159,163,4
159,162,3
159,163,4
159,163,4
159,162,3
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,161,3
157,160,3
157,160,3
157,161,4
157,160,3
157,161,4
157,160,3
157,160,3
157,161,4
158,162,4
158,162,4
158,161,3
158,162,4
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
159,162,3
159,162,3
159,161,2
159,162,3
159,161,2
159,162,3
159,161,2
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,163,3
161,164,3
161,164,3
161,164,3
162,165,3
163,166,3
163,166,3
164,166,2
164,167,3
165,168,3
165,168,3
166,169,3
167,170,3
166,170,4
166,170,4
166,169,3
166,170,4
166,170,4
166,169,3
166,169,3
167,170,3
167,170,3
166,169,3
166,170,4
166,169,3
165,169,4
165,169,4
165,169,4
165,170,5
165,170,5
165,169,4
165,170,5
166,171,5
167,171,4
167,171,4
167,171,4
168,172,4
168,171,3
167,171,4
167,170,3
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
167,171,4
167,170,3
167,170,3
167,171,4
168,172,4
169,173,4
169,172,3
168,171,3
168,172,4
168,171,3
168,172,4
168,172,4
169,173,4
169,173,4
170,174,4
171,175,4
171,175,4
171,175,4
171,174,3
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,177,6
171,176,5
171,176,5
171,177,6
172,177,5
172,178,6
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,178,6
172,177,5
171,176,5
171,176,5
171,177,6
172,177,5
172,178,6
172,178,6
172,177,5
172,178,6
172,178,6
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
173,179,6
174,179,5
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,179,5
174,179,5
174,178,4
174,179,5
175,179,4
174,179,5
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
175,177,2
175,177,2
175,177,2
174,177,3
174,177,3
174,176,2
173,176,3
174,177,3
174,176,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
175,178,3
176,178,2
176,179,3
176,179,3
176,178,2
175,178,3
175,179,4
175,179,4
175,178,3
175,177,2
175,178,3
176,179,3
177,179,2
177,179,2
177,180,3
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,180,2
178,180,2
179,180,1
179,181,2
179,181,2
179,181,2
180,181,1
180,181,1
180,182,2
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,181,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
178,180,2
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
180,181,1
180,182,2
181,183,2
182,183,1
182,183,1
181,183,2
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
185,186,1
186,187,1
186,187,1
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
185,186,1
185,185,0
185,186,1
185,185,0
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
183,185,2
183,184,1
183,184,1
183,185,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
187,188,1
187,189,2
187,189,2
188,190,2
189,190,1
189,190,1
188,190,2
188,189,1
187,188,1
186,188,2
186,188,2
186,187,1
186,187,1
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
186,189,3
186,190,4
186,190,4
187,190,3
187,190,3
187,190,3
187,189,2
186,189,3
185,189,4
185,189,4
186,190,4
186,189,3
185,189,4
185,188,3
184,187,3
183,187,4
183,187,4
183,186,3
183,186,3
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
184,187,3
184,188,4
184,188,4
184,188,4
184,187,3
184,188,4
184,187,3
184,188,4
184,188,4
184,188,4
184,188,4
184,187,3
184,188,4
184,187,3
184,188,4
184,188,4
184,188,4
184,189,5
184,189,5
184,188,4
184,188,4
184,188,4
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,186,1
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
185,188,3
186,188,2
186,188,2
187,189,2
187,188,1
187,188,1
187,189,2
187,188,1
187,188,1
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
188,189,1
187,188,1
187,189,2
187,189,2
188,190,2
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,190,2
188,190,2
188,189,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
188,189,1
188,190,2
188,191,3
188,191,3
188,191,3
189,191,2
189,191,2
188,191,3
188,190,2
188,189,1
187,188,1
186,188,2
187,189,2
187,189,2
187,189,2
187,189,2
188,189,1
187,189,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,186,0
185,186,1
186,187,1
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
189,189,0
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
190,191,1
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
190,190,0
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
184,186,2
184,186,2
183,186,3
183,186,3
183,185,2
182,184,2
182,183,1
181,183,2
182,183,1
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
181,183,2
181,183,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,184,1
183,185,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
184,185,1
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
186,188,2
186,187,1
185,187,2
185,188,3
185,188,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
185,187,2
185,187,2
185,187,2
184,186,2
184,186,2
184,186,2
184,187,3
185,188,3
186,189,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
188,188,0
187,188,1
187,189,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,191,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
190,193,3
190,192,2
191,192,1
190,191,1
190,191,1
189,191,2
190,191,1
190,192,2
190,193,3
191,194,3
191,195,4
191,195,4
191,194,3
191,193,2
191,193,2
191,192,1
190,192,2
190,193,3
190,193,3
190,192,2
190,191,1
190,192,2
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
190,191,1
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
193,194,1
193,195,2
193,195,2
193,195,2
193,194,1
192,194,2
192,194,2
192,195,3
192,194,2
192,193,1
191,192,1
190,191,1
190,192,2
190,193,3
190,193,3
190,193,3
191,194,3
191,193,2
190,193,3
190,192,2
190,193,3
190,192,2
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,190,1
188,190,2
188,190,2
188,190,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,193,3
191,194,3
191,194,3
191,194,3
191,193,2
190,193,3
191,194,3
191,193,2
191,194,3
191,194,3
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
191,194,3
192,194,2
192,194,2
193,195,2
193,194,1
193,195,2
193,194,1
192,194,2
192,194,2
192,193,1
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
190,190,0
190,191,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
190,191,1
190,191,1
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
189,190,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
192,193,1
192,192,0
192,193,1
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,199,6
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
193,199,6
193,198,5
193,198,5
193,199,6
193,198,5
193,198,5
193,198,5
193,198,5
193,199,6
193,198,5
194,199,5
194,198,4
194,199,5
194,198,4
194,199,5
194,199,5
194,199,5
194,199,5
194,198,4
194,199,5
194,199,5
195,200,5
195,200,5
195,200,5
195,200,5
195,201,6
195,201,6
195,200,5
195,201,6
195,201,6
195,201,6
195,202,7
195,202,7
195,202,7
195,201,6
195,200,5
194,200,6
194,200,6
194,199,5
194,200,6
194,200,6
194,200,6
195,201,6
195,201,6
196,202,6
196,201,5
197,202,5
197,202,5
198,203,5
198,202,4
198,202,4
199,203,4
199,203,4
199,203,4
199,202,3
199,203,4
199,202,3
199,203,4
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
198,200,2
197,199,2
196,199,3
196,198,2
195,198,3
195,198,3
195,197,2
195,198,3
196,199,3
196,198,2
195,198,3
195,198,3
195,198,3
195,197,2
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,198,4
194,197,3
194,197,3
194,197,3
194,198,4
194,197,3
194,197,3
194,198,4
195,199,4
196,200,4
196,199,3
196,199,3
196,200,4
197,200,3
197,201,4
197,200,3
197,201,4
197,201,4
197,201,4
197,200,3
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,199,3
196,200,4
197,200,3
196,199,3
196,199,3
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
197,201,4
197,201,4
197,201,4
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,199,3
197,200,3
198,201,3
198,201,3
198,200,2
197,199,2
197,200,3
197,199,2
196,199,3
196,199,3
196,198,2
196,199,3
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,201,5
196,201,5
196,200,4
196,200,4
196,200,4
196,199,3
196,198,2
196,198,2
196,199,3
197,199,2
197,200,3
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
199,202,3
199,201,2
199,201,2
199,202,3
199,203,4
199,203,4
199,203,4
199,202,3
198,202,4
198,202,4
198,202,4
198,203,5
198,203,5
198,204,6
198,203,5
199,203,4
199,204,5
199,205,6
199,205,6
199,205,6
199,204,5
199,205,6
199,205,6
199,204,5
199,204,5
199,203,4
198,202,4
198,203,5
198,204,6
198,204,6
198,203,5
198,203,5
198,203,5
198,202,4
198,203,5
199,204,5
199,204,5
199,204,5
199,203,4
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
199,204,5
199,204,5
199,204,5
199,203,4
199,204,5
199,204,5
200,205,5
200,204,4
200,204,4
200,205,5
200,205,5
200,204,4
200,203,3
200,204,4
200,203,3
200,203,3
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,204,5
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
200,206,6
200,206,6
200,206,6
200,207,7
200,207,7
200,207,7
200,207,7
200,206,6
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,204,4
200,204,4
200,205,5
200,205,5
201,206,5
202,207,5
202,206,4
202,206,4
202,205,3
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,204,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
205,206,1
206,206,0
205,206,1
206,207,1
206,207,1
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,210,2
208,210,2
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,210,2
208,211,3
208,210,2
208,211,3
208,211,3
208,210,2
208,211,3
208,210,2
208,211,3
208,210,2
208,211,3
208,210,2
208,211,3
208,211,3
209,211,2
208,211,3
208,212,4
209,212,3
209,213,4
209,213,4
209,214,5
210,215,5
210,215,5
210,214,4
210,214,4
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,213,3
210,214,4
210,213,3
210,214,4
210,214,4
210,215,5
210,215,5
210,215,5
210,214,4
210,214,4
210,213,3
209,213,4
209,213,4
210,213,3
210,214,4
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,216,5
211,215,4
211,215,4
211,214,3
211,215,4
211,214,3
211,214,3
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
212,216,4
212,215,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
214,218,4
213,217,4
212,217,5
212,216,4
212,217,5
212,217,5
213,218,5
213,218,5
213,218,5
213,217,4
213,217,4
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,217,4
213,218,5
213,219,6
213,218,5
213,218,5
213,218,5
213,218,5
214,219,5
214,219,5
215,220,5
216,220,4
216,219,3
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,216,0
216,217,1
216,216,0
216,216,0
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
217,218,1
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,218,0
217,217,0
216,216,0
216,217,1
216,216,0
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,218,3
215,218,3
216,219,3
216,219,3
216,218,2
216,218,2
216,217,1
216,218,2
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
218,218,0
217,217,0
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
210,212,2
210,211,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
210,211,1
210,211,1
210,210,0
210,210,0
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
209,210,1
210,211,1
211,212,1
212,213,1
212,213,1
212,213,1
213,213,0
213,213,0
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,217,2
216,218,2
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
217,217,0
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
216,218,2
216,218,2
216,217,1
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
216,216,0
216,217,1
216,217,1
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,220,1
219,221,2
220,221,1
220,222,2
220,223,3
221,223,2
221,223,2
221,222,1
221,223,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
224,225,1
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,226,3
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
223,226,3
223,225,2
223,226,3
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,227,4
223,227,4
223,226,3
223,227,4
223,226,3
223,226,3
223,227,4
223,227,4
223,227,4
224,228,4
225,228,3
224,227,3
224,227,3
224,228,4
224,228,4
224,228,4
224,229,5
224,229,5
225,230,5
225,229,4
225,229,4
225,228,3
225,229,4
226,230,4
226,230,4
226,230,4
226,230,4
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,232,4
229,233,4
229,233,4
229,234,5
229,234,5
229,234,5
230,235,5
230,235,5
230,235,5
230,235,5
230,235,5
230,235,5
230,235,5
231,236,5
232,237,5
233,238,5
234,239,5
235,240,5
235,240,5
235,240,5
235,240,5
235,240,5
235,241,6
235,240,5
235,239,4
235,238,3
235,239,4
235,239,4
235,238,3
235,239,4
235,239,4
235,239,4
235,240,5
235,240,5
235,240,5
236,241,5
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,239,3
235,239,4
235,239,4
235,238,3
234,238,4
234,237,3
233,237,4
233,236,3
233,236,3
232,236,4
232,236,4
233,237,4
233,237,4
233,236,3
233,236,3
232,235,3
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,234,3
231,234,3
231,235,4
232,235,3
232,236,4
232,236,4
232,235,3
231,235,4
231,235,4
231,234,3
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,235,4
231,234,3
231,234,3
231,235,4
231,234,3
231,235,4
231,235,4
232,236,4
232,236,4
233,237,4
233,236,3
233,237,4
233,237,4
233,237,4
233,237,4
233,238,5
233,237,4
233,238,5
233,238,5
233,238,5
233,239,6
234,240,6
234,240,6
234,240,6
235,241,6
236,242,6
236,242,6
236,242,6
236,242,6
236,241,5
236,241,5
236,240,4
236,239,3
235,239,4
235,238,3
234,238,4
234,239,5
234,239,5
234,240,6
235,240,5
235,240,5
235,240,5
235,240,5
235,240,5
235,239,4
235,238,3
234,238,4
234,237,3
233,237,4
233,237,4
234,237,3
234,237,3
234,237,3
234,237,3
233,236,3
233,237,4
233,237,4
233,236,3
233,237,4
233,237,4
234,238,4
234,238,4
234,239,5
235,240,5
235,240,5
236,240,4
236,240,4
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,240,4
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,240,4
236,241,5
236,241,5
236,241,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,241,4
237,241,4
236,240,4
235,240,5
235,241,6
235,241,6
235,241,6
236,242,6
236,242,6
236,241,5
236,242,6
236,242,6
236,241,5
236,242,6
237,243,6
237,243,6
238,244,6
238,244,6
238,244,6
238,243,5
238,243,5
238,242,4
238,243,5
238,242,4
238,242,4
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,241,4
236,241,5
236,241,5
236,242,6
236,241,5
236,241,5
236,240,4
236,240,4
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
237,242,5
237,242,5
237,243,6
237,243,6
237,243,6
238,244,6
238,244,6
239,245,6
239,245,6
239,245,6
239,245,6
239,245,6
239,245,6
239,245,6
239,245,6
239,244,5
239,243,4
238,243,5
238,242,4
237,242,5
237,241,4
236,241,5
236,241,5
237,242,5
237,242,5
237,242,5
237,242,5
237,243,6
237,243,6
237,243,6
238,243,5
238,243,5
238,243,5
238,243,5
238,242,4
238,242,4
238,242,4
239,243,4
239,243,4
239,243,4
239,242,3
239,242,3
239,241,2
239,242,3
239,242,3
239,242,3
239,243,4
239,242,3
239,243,4
239,243,4
239,242,3
240,243,3
241,243,2
241,243,2
242,244,2
243,244,1
243,245,2
244,246,2
244,246,2
244,246,2
244,245,1
244,246,2
244,245,1
244,246,2
244,246,2
244,245,1
243,245,2
243,244,1
243,244,1
243,244,1
243,245,2
243,245,2
243,244,1
243,244,1
243,243,0
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,243,2
241,242,1
241,242,1
242,243,1
243,243,0
243,243,0
243,244,1
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,247,2
245,247,2
245,247,2
246,247,1
247,247,0
246,247,1
246,247,1
246,246,0
246,246,0
246,247,1
246,246,0
245,246,1
245,245,0
245,246,1
245,246,1
246,247,1
247,248,1
247,248,1
