Q_diff,Q_router,Q_oracle
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
93,95,2
94,96,2
95,96,1
95,97,2
95,98,3
95,97,2
94,96,2
94,97,3
94,97,3
94,98,4
94,98,4
95,99,4
95,99,4
94,99,5
95,100,5
95,100,5
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
95,99,4
95,99,4
95,98,3
95,98,3
95,98,3
95,99,4
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
95,100,5
95,99,4
95,99,4
96,100,4
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
98,104,6
98,104,6
98,105,7
99,105,6
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,107,8
99,106,7
98,106,8
99,106,7
99,105,6
99,106,7
100,107,7
100,107,7
100,106,6
100,107,7
101,107,6
101,108,7
101,108,7
101,108,7
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
102,107,5
102,106,4
102,106,4
102,106,4
102,107,5
102,106,4
102,106,4
102,106,4
103,107,4
103,106,3
103,106,3
102,105,3
102,106,4
102,105,3
102,106,4
103,107,4
104,107,3
103,107,4
103,106,3
103,106,3
103,107,4
103,106,3
102,106,4
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
106,108,2
106,108,2
107,109,2
107,108,1
106,108,2
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
109,110,1
110,111,1
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,112,3
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
108,110,2
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,111,4
107,111,4
107,110,3
106,110,4
106,110,4
105,110,5
105,110,5
105,111,6
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
106,111,5
107,112,5
108,113,5
108,112,4
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
107,112,5
107,112,5
107,112,5
107,113,6
107,113,6
107,113,6
107,112,5
107,112,5
108,113,5
108,113,5
108,112,4
107,111,4
107,112,5
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
109,112,3
109,113,4
109,113,4
109,114,5
109,113,4
109,113,4
109,113,4
109,114,5
109,113,4
109,114,5
109,113,4
109,114,5
109,113,4
109,113,4
109,112,3
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
109,109,0
109,110,1
109,109,0
109,109,0
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
109,109,0
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,110,2
108,111,3
108,111,3
108,111,3
109,111,2
109,112,3
109,112,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,112,1
111,111,0
110,110,0
109,110,1
109,109,0
109,109,0
108,109,1
108,110,2
109,111,2
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,112,2
111,113,2
112,113,1
112,114,2
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
114,117,3
115,118,3
116,119,3
116,119,3
117,120,3
118,121,3
119,121,2
119,122,3
120,123,3
120,122,2
119,121,2
118,120,2
117,119,2
117,120,3
117,119,2
116,119,3
117,120,3
117,119,2
117,120,3
117,121,4
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
117,120,3
117,121,4
117,122,5
116,122,6
116,121,5
115,121,6
115,120,5
115,121,6
115,120,5
115,119,4
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
114,118,4
114,118,4
115,119,4
115,118,3
115,118,3
115,118,3
115,117,2
115,118,3
115,118,3
115,119,4
116,119,3
116,119,3
116,120,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
117,120,3
117,121,4
117,120,3
117,120,3
117,121,4
117,120,3
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,120,3
117,121,4
117,122,5
117,121,4
117,122,5
117,122,5
117,121,4
117,121,4
117,120,3
117,119,2
117,120,3
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
118,121,3
118,121,3
118,120,2
118,120,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
119,121,2
119,120,1
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
121,121,0
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
124,124,0
124,125,1
124,126,2
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
127,128,1
127,127,0
126,127,1
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
131,133,2
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
132,133,1
132,134,2
132,135,3
132,135,3
132,134,2
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,135,2
133,134,1
132,134,2
133,134,1
133,134,1
134,135,1
134,134,0
134,135,1
134,135,1
135,136,1
135,135,0
134,135,1
135,135,0
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,138,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
135,136,1
134,135,1
134,135,1
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
137,139,2
138,140,2
138,139,1
138,140,2
139,140,1
139,140,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,141,2
139,140,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
139,140,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,137,1
136,137,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
137,141,4
137,141,4
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
138,143,5
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
139,143,4
139,143,4
140,144,4
140,143,3
140,143,3
140,144,4
140,143,3
139,143,4
139,143,4
139,143,4
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
140,144,4
140,144,4
140,143,3
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
142,143,1
143,144,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
144,148,4
145,149,4
145,149,4
145,148,3
145,149,4
145,149,4
146,149,3
146,150,4
146,150,4
146,150,4
147,151,4
148,152,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
149,152,3
150,152,2
150,153,3
150,152,2
150,153,3
150,152,2
150,152,2
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
150,151,1
150,152,2
151,152,1
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
152,152,0
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
153,153,0
153,154,1
153,153,0
153,153,0
152,152,0
152,153,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
153,155,2
153,155,2
154,156,2
154,157,3
154,158,4
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,159,5
154,158,4
154,157,3
154,158,4
155,158,3
155,158,3
155,159,4
155,160,5
155,160,5
156,160,4
156,161,5
157,162,5
157,162,5
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
159,163,4
160,164,4
160,164,4
160,164,4
160,164,4
160,165,5
160,165,5
160,165,5
160,164,4
160,163,3
159,162,3
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
158,161,3
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,161,3
158,161,3
158,162,4
158,162,4
158,162,4
158,163,5
158,163,5
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
158,163,5
158,162,4
158,163,5
158,163,5
158,163,5
158,162,4
158,163,5
158,163,5
158,163,5
158,162,4
158,162,4
158,162,4
158,163,5
158,163,5
158,162,4
158,163,5
158,162,4
158,162,4
158,162,4
158,162,4
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,165,6
159,165,6
159,165,6
160,166,6
160,166,6
160,167,7
160,166,6
160,167,7
160,167,7
160,166,6
160,166,6
160,166,6
160,165,5
159,164,5
158,163,5
158,162,4
158,162,4
158,163,5
159,163,4
159,163,4
159,164,5
160,165,5
160,165,5
161,165,4
161,166,5
161,166,5
162,167,5
162,166,4
162,165,3
161,165,4
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
162,163,1
161,163,2
161,162,1
160,161,1
160,161,1
160,161,1
161,162,1
161,161,0
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
162,163,1
162,163,1
162,163,1
162,164,2
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,165,1
163,165,2
163,164,1
163,165,2
164,166,2
165,167,2
165,166,1
165,167,2
165,166,1
165,165,0
164,165,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
164,165,1
164,164,0
164,165,1
164,166,2
164,165,1
164,166,2
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
165,166,1
165,166,1
165,167,2
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
163,165,2
163,165,2
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
164,167,3
165,168,3
165,168,3
165,167,2
164,167,3
164,168,4
165,169,4
165,169,4
165,168,3
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
166,167,1
166,168,2
166,168,2
166,169,3
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
166,168,2
166,168,2
166,169,3
166,169,3
166,168,2
166,168,2
166,167,1
166,168,2
167,169,2
168,170,2
168,169,1
168,169,1
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,170,3
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
168,171,3
168,170,2
168,170,2
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
167,168,1
167,169,2
167,168,1
167,167,0
167,168,1
167,167,0
166,166,0
166,167,1
167,167,0
167,168,1
168,168,0
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,171,4
167,170,3
167,171,4
167,171,4
167,172,5
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
168,172,4
168,172,4
169,172,3
169,173,4
170,174,4
170,174,4
170,175,5
170,174,4
170,175,5
170,175,5
170,175,5
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
172,177,5
172,177,5
172,178,6
172,177,5
172,178,6
172,178,6
172,177,5
172,177,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,179,6
174,179,5
174,178,4
173,178,5
173,178,5
173,177,4
173,178,5
173,177,4
173,178,5
174,179,5
174,178,4
174,179,5
174,179,5
174,179,5
175,180,5
175,179,4
175,180,5
176,180,4
175,179,4
175,179,4
175,180,5
175,180,5
175,181,6
175,181,6
176,181,5
176,181,5
176,181,5
176,182,6
177,182,5
177,183,6
177,183,6
177,183,6
177,183,6
178,184,6
178,183,5
178,183,5
178,183,5
178,184,6
178,184,6
178,184,6
178,183,5
178,184,6
178,183,5
178,183,5
178,183,5
178,184,6
179,185,6
179,184,5
179,184,5
179,185,6
179,184,5
179,184,5
179,185,6
180,186,6
180,186,6
180,186,6
180,186,6
181,187,6
181,187,6
181,188,7
182,188,6
182,189,7
183,190,7
184,191,7
185,192,7
185,191,6
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,191,6
185,190,5
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
185,190,5
185,191,6
185,190,5
185,191,6
185,191,6
185,190,5
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,190,6
184,190,6
184,189,5
184,190,6
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,189,5
184,188,4
184,188,4
184,188,4
184,188,4
184,189,5
184,188,4
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,189,5
184,188,4
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,189,5
184,190,6
184,191,7
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
184,189,5
184,189,5
184,189,5
185,190,5
185,190,5
185,190,5
185,190,5
185,189,4
184,189,5
184,188,4
184,187,3
184,187,3
184,187,3
184,187,3
185,187,2
185,188,3
185,188,3
186,189,3
186,189,3
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
186,188,2
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
187,191,4
187,191,4
188,192,4
189,193,4
190,194,4
189,194,5
189,193,4
188,192,4
188,192,4
188,193,5
188,193,5
188,193,5
189,194,5
189,194,5
189,194,5
189,194,5
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,196,6
191,197,6
191,197,6
191,196,5
191,197,6
191,197,6
192,197,5
192,198,6
192,198,6
192,198,6
193,199,6
193,199,6
193,199,6
193,199,6
194,199,5
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
195,201,6
195,200,5
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
195,201,6
196,201,5
196,200,4
195,199,4
195,200,5
195,199,4
194,199,5
193,198,5
192,198,6
192,197,5
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
192,195,3
192,195,3
192,196,4
192,196,4
192,195,3
192,195,3
192,194,2
192,195,3
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,197,3
194,196,2
194,196,2
194,196,2
194,197,3
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
195,197,2
195,198,3
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,199,3
196,198,2
196,198,2
196,199,3
196,199,3
196,198,2
196,199,3
196,198,2
196,198,2
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
201,203,2
201,202,1
201,203,2
202,203,1
202,203,1
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,204,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
204,206,2
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,206,3
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
202,206,4
202,206,4
202,205,3
202,206,4
202,205,3
202,205,3
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
202,206,4
202,205,3
202,204,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
203,204,1
203,205,2
203,204,1
202,203,1
201,202,1
201,202,1
201,201,0
200,200,0
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
200,200,0
200,201,1
201,201,0
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,206,2
204,206,2
204,205,1
203,205,2
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
204,206,2
204,207,3
204,206,2
204,207,3
205,207,2
205,207,2
205,208,3
205,207,2
205,207,2
205,208,3
205,208,3
205,207,2
205,208,3
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
