t,cum_regret_mean,cum_regret_sd,n_runs
104,37.506066178720204,6.156532610237463,10
105,37.77131885903698,6.209562169526232,10
106,38.14053842503705,6.090474274640867,10
107,38.381448546523934,5.98345352092611,10
108,38.789950456106844,5.8823532940242185,10
109,39.31628405470099,5.771922714733315,10
110,39.74780155018797,5.943480013891669,10
111,40.100775370560775,6.099391907146645,10
112,40.503873843566225,6.0294161597720555,10
113,40.948635328727775,5.744476092550956,10
114,41.61827392037753,5.670701700196559,10
115,42.125481477681866,5.699202760706307,10
116,42.41614535954167,5.761021886216474,10
117,42.923928763976974,5.8253826763380365,10
118,43.28992342341396,6.147884806574211,10
119,43.69839448578239,6.100641805833604,10
120,44.348196002179215,6.141189535462487,10
121,44.77868286202069,6.114410237134236,10
122,45.286352213557,6.0510165658894195,10
123,45.79589454900691,6.178961587442993,10
124,46.4250797507636,6.127749895101881,10
125,46.788765583180414,6.0599477741153285,10
126,47.375645452583605,6.017391686527299,10
127,47.88480206775855,6.045386740324181,10
128,48.47574563536802,6.028823456465697,10
129,49.00675026001724,6.198420973309177,10
130,49.57525989682891,6.207186103018025,10
131,49.94077747728447,6.430319275615731,10
132,50.38766883882952,6.3050372721976276,10
133,50.83857236200936,6.456425677143154,10
134,51.34435482541926,6.406864645463453,10
135,51.891965527666365,6.244318621208463,10
136,52.39797455876451,6.389223716137289,10
137,52.9054623542504,6.231496688019403,10
138,53.1566667690836,6.35016506845727,10
139,53.56364524452145,6.368913881093477,10
140,53.786307144049246,6.36777310696252,10
141,54.310149691606384,6.146053253559318,10
142,54.75907021851249,6.162305848694528,10
143,55.18700681932073,6.375943983841275,10
144,55.53625163533458,6.584737465309871,10
145,55.91996309843737,6.314796042078768,10
146,56.347866924735705,6.382736570797094,10
147,56.99489618905434,6.352169643423856,10
148,57.48103431576425,6.194649158079344,10
149,57.76690652274281,6.207014217659338,10
150,58.0919644413684,6.291293039334799,10
151,58.66064961316552,6.355569574681047,10
152,58.99154817770439,6.470915792910047,10
153,59.575006409081254,6.4833592422004145,10
154,60.12187664472524,6.529485480982043,10
155,60.717774879409,6.610093780973465,10
156,61.28314435872272,6.646668724217332,10
157,61.62721062417887,6.751518528863597,10
158,61.97275203217174,6.775122043836003,10
159,62.40132299445777,6.742273522749629,10
160,62.78755305876642,6.933911555480752,10
161,63.134147240705275,6.958280190787833,10
162,63.64078336370585,7.1930299805799125,10
163,63.92719599482835,7.407852355140177,10
164,64.33559043743014,7.6105519523106695,10
165,64.65737869383568,7.657370766760161,10
166,65.06215587926809,7.875515297849844,10
167,65.60486385418201,7.943115099937343,10
168,66.01233081740816,8.018771747112774,10
169,66.39710342710319,7.957317923500034,10
170,66.89060221866139,8.118213792104628,10
171,67.43875937467624,7.872996050537083,10
172,67.68489287169643,7.835253059052852,10
173,68.17436045120061,8.149447641200775,10
174,68.68193385708747,7.887717560690338,10
175,68.96566645231516,7.886205027009603,10
176,69.45534357316679,7.967354573670862,10
177,69.88808166527397,7.810304973483313,10
178,70.43375814779657,7.691091227746102,10
179,70.76009991662656,7.841576081278754,10
180,71.22502226121836,7.964541738506518,10
181,71.54830263013037,8.020787856365601,10
182,71.71432800290428,8.229304551667159,10
183,72.26640403099728,8.367602163648904,10
184,72.83217408428459,8.627260158573687,10
185,73.25781986714416,8.647137539137944,10
186,73.41934991413004,8.648258318564196,10
187,73.8106310907711,8.72451800893242,10
188,74.23661513537436,8.88209801778175,10
189,74.81884644605353,8.716997666534116,10
190,75.29006157726383,8.709154680067586,10
191,75.45593067266331,8.828852355444424,10
192,75.62719856779027,8.697677765750262,10
193,75.93156655167279,8.785319213550009,10
194,76.38388279231147,8.83185167595273,10
195,76.66724588124437,8.998045374400647,10
196,77.13636776556305,9.089016628095143,10
197,77.4632740770681,9.229804340665527,10
198,77.91166017458096,9.489732411577457,10
199,78.3446757643894,9.682483807442418,10
200,78.84935588194344,9.64761828271781,10
201,79.03234709556425,9.784470196959306,10
202,79.4373804383932,9.742695102156148,10
203,79.98989007979071,9.950143687623768,10
204,80.41589279946545,10.18440319333883,10
205,80.74515218414895,10.321505036180847,10
206,81.1935618038171,10.326569668567005,10
207,81.56808533390794,10.57585170068758,10
208,81.87682050185272,10.82479897654534,10
209,82.3806523630602,10.667293255610515,10
210,82.8334026369217,10.713289941017969,10
211,83.47953907546352,10.8629643845487,10
212,83.72070963657403,10.668557296085892,10
213,84.16593228444955,10.444633221072161,10
214,84.67423717889173,10.538405302310895,10
215,85.0015580072355,10.539061988137036,10
216,85.56990348827,10.803497006921406,10
217,85.97065872746676,10.688370188571323,10
218,86.34344310412607,10.876284155190492,10
219,86.76974710748718,11.222931608887789,10
220,87.0144729332233,11.415107136810944,10
221,87.23816335797407,11.571308359026615,10
222,87.70418439424263,11.786877421312537,10
223,88.03169636367076,11.931490112972954,10
224,88.2561922604554,12.092545989370402,10
225,88.47991198171758,12.081562762890703,10
226,89.00817521873734,12.107547518019965,10
227,89.33655917231019,12.300064766445992,10
228,89.74325069463565,12.611221722190743,10
229,90.31019934247078,12.501611136258242,10
230,90.5784304078631,12.604226119744398,10
231,90.92140520475434,12.61444968308286,10
232,91.30223440813666,12.546679184882088,10
233,91.74609743318088,12.552602285756468,10
234,92.15479576438369,12.494308294794557,10
235,92.5595154540029,12.68878449280133,10
236,93.04079077303123,12.561109236627647,10
237,93.36503337164149,12.728750677352961,10
238,93.77186789426364,12.748127396779871,10
239,94.17537522358215,12.801681948348723,10
240,94.7464963656108,12.831520221314285,10
241,95.12834454639007,13.006968516428485,10
242,95.44913729507459,13.06096517526507,10
243,95.77543267585028,13.260892336295445,10
244,96.15799080561577,13.338008538276496,10
245,96.52235137039233,13.562512646919522,10
246,96.84987431416126,13.719835343849198,10
247,97.03014283423818,13.611197828575873,10
248,97.21533975006443,13.771967737854148,10
249,97.62014390977949,13.934324301776138,10
250,97.96420872659436,13.998929227723167,10
251,98.28793541159705,13.933791978693995,10
252,98.75052459180036,14.02287325018036,10
253,99.11723612541397,13.975669834163192,10
254,99.62350804549544,14.11787958741376,10
255,100.00339496288503,13.945693164439568,10
256,100.42684608908874,13.925177828430122,10
257,100.89114883487431,14.009512997598286,10
258,101.35626271077027,14.053325677568825,10
259,101.72350484361395,14.050349685154965,10
260,101.97420492010644,14.262854219083518,10
261,102.36212650010967,14.410743075633828,10
262,102.92757384351962,14.655818190854399,10
263,103.24899232994926,14.686472967009808,10
264,103.35383443597934,14.792553781671991,10
265,103.61981155727347,15.0246907968757,10
266,103.82269333861866,15.079050184498971,10
267,104.1672272248505,15.154949539780052,10
268,104.63178074426563,15.265585163485426,10
269,105.2803947805132,15.123410838112488,10
270,105.54481627213715,14.88769089218602,10
271,106.05214002226012,14.659259978711496,10
272,106.31553557637385,14.817708445247362,10
273,106.79928481799482,14.96763809213554,10
274,107.38539836332919,15.040529009338732,10
275,107.75193243211484,15.194956485390259,10
276,108.12201007527717,15.514343662551067,10
277,108.54599342295062,15.735628573954944,10
278,108.7885447196835,15.778899197027783,10
279,109.19311059577186,16.040233484533463,10
280,109.48006336839987,16.26061715204908,10
281,109.87043555472715,16.31648121909849,10
282,110.29820309913937,16.215224966738678,10
283,110.8063979881213,16.217223257857217,10
284,111.11596424828042,16.088913863203434,10
285,111.5201184478814,16.35949076315048,10
286,111.72737564387066,16.28527233132265,10
287,112.17898479849043,16.340739310929482,10
288,112.60515106582334,16.233061588558158,10
289,113.01338987963504,16.392968749873262,10
290,113.53984034929513,16.567055495880027,10
291,113.96410681319728,16.559820651736445,10
292,114.32775289487533,16.571283135611154,10
293,114.7524354540179,16.650305147821353,10
294,115.12100569628281,16.734629081171494,10
295,115.6866754035216,16.593683826469427,10
296,116.2552453931791,16.808524258978053,10
297,116.86756651637465,16.921419744147382,10
298,117.1936965615073,17.044290676895848,10
299,117.59794926437212,17.250927536207573,10
300,118.0627722952737,17.302403020471168,10
301,118.48977618401707,17.490257553881705,10
302,118.83409204117689,17.46765369012587,10
303,119.26029360804459,17.569638311339133,10
304,119.62760322525291,17.49191335419341,10
305,120.0935950015052,17.570814729846354,10
306,120.5387043697888,17.715652081537186,10
307,121.0033584522208,17.86564123429271,10
308,121.19717451010804,18.053451773773592,10
309,121.60305397865554,18.17079138214428,10
310,122.02879512044271,18.21976618972852,10
311,122.25510919670782,18.332210076346662,10
312,122.55512602134914,18.32870105994921,10
313,122.89993565177085,18.42420035934883,10
314,123.30159439379767,18.44966789565127,10
315,123.88844629263554,18.500192870801918,10
316,124.41129412546843,18.52676180866834,10
317,124.81645504811452,18.600362365113412,10
318,125.13899461655828,18.584800124613004,10
319,125.46406493323961,18.835161165847627,10
320,126.0113910284922,19.04949699683397,10
321,126.43747208835813,19.1451944742207,10
322,126.76324944011824,19.117157954131837,10
323,127.19094384155392,19.213894132123603,10
324,127.62151585239505,19.399299398304247,10
325,127.88746776462226,19.48122852543739,10
326,128.10835427994925,19.49202115648024,10
327,128.47215871670977,19.528578019259754,10
328,128.87938937385394,19.754037614987194,10
329,129.12616266316053,19.86475579079835,10
330,129.36965007377057,19.949936099254547,10
331,129.77720600057404,20.124858945218413,10
332,130.20960562024925,20.10641944682207,10
333,130.55513484312195,20.102839783601176,10
334,130.98323011337337,20.07023310281567,10
335,131.39086872988327,20.06701866522457,10
336,131.79390477951597,20.05186331411945,10
337,132.21637078639085,20.02914752652909,10
338,132.49882155069537,19.899021347083057,10
339,132.78043971459903,19.906062583253597,10
340,133.14886734048406,19.893316028519227,10
341,133.3950105698064,19.577919891989616,10
342,134.04297273872186,19.62328431389754,10
343,134.3696316094692,19.810147729059526,10
344,134.8571290711631,19.7125406295847,10
345,135.36462101695255,19.69256721120652,10
346,135.58770045841334,19.623235983289092,10
347,135.9802356685482,19.732805344072535,10
348,136.44884289247423,19.821276366232702,10
349,136.71091532641103,19.87195443416358,10
350,136.91879035348802,19.990455101136785,10
351,137.1242820154784,20.097408763704472,10
352,137.5694586140952,20.236095951889805,10
353,137.97787042377226,20.51019166919824,10
354,138.28737682405918,20.527286877043533,10
355,138.83551928902403,20.507463009222363,10
356,139.22219300585616,20.505189057608103,10
357,139.84756270293252,20.441106435663507,10
358,140.15358643899722,20.535724680079603,10
359,140.46396345079742,20.620048212701146,10
360,140.8903840135573,20.65312217015148,10
361,141.23534650764188,20.84643996211309,10
362,141.523536219242,20.858366982175347,10
363,141.76795892663287,21.026566934365846,10
364,142.29700063239468,21.139413598102802,10
365,142.54427874450295,21.36572014285424,10
366,142.99249318324036,21.409622109176613,10
367,143.51914599312107,21.450232723657127,10
368,143.9445057736804,21.554825209539253,10
369,144.2090071754538,21.41093211642269,10
370,144.43228416358946,21.55957479023853,10
371,144.9180622771398,21.497087716125176,10
372,145.32215293989424,21.64390635417956,10
373,145.85244773506673,21.587739857859084,10
374,146.176345828036,21.52927409945036,10
375,146.48412031359413,21.802085000946047,10
376,146.89324682957943,21.835146942391145,10
377,147.22364603029342,21.80066412126731,10
378,147.57118087888406,21.79427350346353,10
379,147.9388667067577,21.891759840607563,10
380,148.48848551948052,21.9439433099458,10
381,148.89302587183778,22.061663361550096,10
382,149.38257263280457,22.14897296348058,10
383,149.48645216797496,22.2404493227697,10
384,149.99271675203943,22.299102450596973,10
385,150.3434436562501,22.119117461806812,10
386,150.76811411537182,21.952817451865883,10
387,151.17358831708182,21.68832974592118,10
388,151.55969134124112,21.70903165365478,10
389,152.20736390109136,21.656465681519144,10
390,152.53208200724777,21.627236907226493,10
391,152.81574011333436,21.359516303671015,10
392,153.1013455099494,21.41552479666745,10
393,153.50641354526482,21.260540864175557,10
394,153.83496908145233,21.208920859327115,10
395,154.30393932667295,21.031460744651426,10
396,154.73105926894021,20.898118125157733,10
397,155.15495778273737,20.914471692106243,10
398,155.5572495674186,20.898861334171094,10
399,156.02697201329954,20.758342254317377,10
400,156.4911697206028,20.576563616609338,10
401,156.97898168786372,20.63725939337529,10
402,157.38576745815755,20.606882745814342,10
403,157.65040746735687,20.682203862642442,10
404,157.9771649380559,20.774732536454035,10
405,158.26115483156562,20.64653020875787,10
406,158.64291658113672,20.574636506998225,10
407,158.87007278537766,20.666701000613504,10
408,159.25871543148122,20.577581594422924,10
409,159.72106644065263,20.696326085200877,10
410,159.94623753067174,20.80925604748425,10
411,160.51299599035946,20.75956989647897,10
412,161.09927998549557,20.880241413505797,10
413,161.52345748098014,20.74640927825898,10
414,162.0678022160348,20.848076767761068,10
415,162.4740683718113,20.9215645777199,10
416,162.9835208916434,21.0079302141037,10
417,163.22656525623682,21.229794920491067,10
418,163.6748771579855,21.232387262724686,10
419,163.94501787663862,21.316687484204994,10
420,164.28923780431472,21.371415831483088,10
421,164.81761992041032,21.4545546892255,10
422,165.13909704365454,21.514281168641478,10
423,165.6229791441951,21.466312545105648,10
424,166.1095657300139,21.454890963325294,10
425,166.55765731823575,21.57882158812528,10
426,167.00679973825123,21.75290183736273,10
427,167.3569578579606,21.76153711986687,10
428,167.74687757030284,21.89617850472191,10
429,167.99261049106855,21.99080777902372,10
430,168.32368389748152,22.158661457636843,10
431,168.81129125361983,22.313291469164326,10
432,169.32039274386554,22.110402692036633,10
433,169.88615431309864,22.006460515331174,10
434,170.3056219161973,21.80200903012815,10
435,170.77156776810563,21.92569996981704,10
436,171.0954560446583,21.959867220487652,10
437,171.39989941544823,21.986323054334374,10
438,171.68532946227714,22.046586046010972,10
439,171.88939321751187,22.006308286807215,10
440,172.05222566048388,22.04233279859463,10
441,172.40055974013995,21.976246319072583,10
442,173.09089728253113,22.032057613994258,10
443,173.4368713934701,21.851492203592137,10
444,173.8258418836692,21.820190226765607,10
445,174.2106908657685,21.852931540703054,10
446,174.72086756294345,21.83593724961411,10
447,175.08523704229273,22.01034102257544,10
448,175.47242537226268,21.941502871645273,10
449,175.88082470336505,22.053249678359993,10
450,176.30709409054148,21.97503682073342,10
451,176.87628909597066,22.087080183025684,10
452,177.3052327089851,22.222813813090077,10
453,177.74848497416465,22.245162596340307,10
454,178.15470043013244,22.14706657919441,10
455,178.4986227577669,22.177549834345786,10
456,179.14306436898778,22.41206865172922,10
457,179.4278231013199,22.32379990478785,10
458,179.65278639696544,22.410469368778887,10
459,180.05654908065353,22.634006077838595,10
460,180.4260478719403,22.672893251320044,10
461,180.773820850493,22.682926128859012,10
462,180.9745594048507,22.756204618379503,10
463,181.2647994242182,22.73895979345888,10
464,181.6726705921844,22.888674817647576,10
465,182.06353263411464,22.97513314690888,10
466,182.32741885981142,22.940324003078047,10
467,182.75555825527053,23.128641567896867,10
468,183.07681273745806,23.19110663029546,10
469,183.4006718648514,23.359624314581975,10
470,183.68218998754747,23.383609548636684,10
471,184.0697974272005,23.395736139861555,10
472,184.39560048774428,23.418651800765005,10
473,184.7673817537161,23.381425685505807,10
474,185.01077036516048,23.488063350385552,10
475,185.17272066737257,23.531080237999568,10
476,185.63854076460254,23.623416298087633,10
477,186.10518009939557,23.762226850281333,10
478,186.59389457233456,23.89610659391139,10
479,187.02220264712588,23.97327905205812,10
480,187.38693337879948,24.01510540733539,10
481,187.66890065009923,24.08874184363423,10
482,188.08241352673835,24.269093745901166,10
483,188.445528045736,24.12667572703158,10
484,188.7127450384938,24.119209070117595,10
485,189.11777193095844,24.187396176790013,10
486,189.66130658808964,24.275896429041634,10
487,190.12531677810023,24.367053633287902,10
488,190.44946443558268,24.234727533672544,10
489,191.09865702617043,24.314975773358068,10
490,191.6877861298106,24.3141384270814,10
491,192.33399822937898,24.15793416822702,10
492,192.6603037240506,24.311604344383483,10
493,193.06810601667084,24.28677877568052,10
494,193.27588121991272,24.426212216615806,10
495,193.61949583901622,24.722560337100084,10
496,193.99107997556456,24.788870489067218,10
497,194.54330899290704,24.932253841248457,10
498,194.97073011787884,24.974868995938905,10
499,195.3945507812148,25.00353697275468,10
500,195.78130622975686,25.154812629657744,10
501,196.22749541812277,25.184633729902593,10
502,196.87330337219583,25.18564189568407,10
503,197.42145954724683,25.11181330529748,10
504,197.8494214415381,25.045838570108547,10
505,198.19917182639054,25.113686465505104,10
506,198.68361513952217,25.216053307957388,10
507,198.94977907683207,25.247227935379236,10
508,199.23307860088093,25.31523687530518,10
509,199.65972228503992,25.334269306514138,10
510,200.2674854291825,25.34421448393268,10
511,200.49564779161733,25.39863145694908,10
512,200.86165585566044,25.41992693733243,10
513,201.27013246262862,25.649441343703945,10
514,201.75544587969864,25.820266799302257,10
515,202.20177948834595,26.12932062869571,10
516,202.52859184916457,26.358979494034656,10
517,202.87479610853774,26.436268570023188,10
518,203.06112893097063,26.401615252399,10
519,203.46514967200798,26.398354696114513,10
520,203.85534672975004,26.658136568922824,10
521,204.3412283223507,26.770956802723486,10
522,204.64657622457625,26.896264326166822,10
523,204.97333916032886,27.055546162229916,10
524,205.45592393062566,26.952253239158228,10
525,206.0031627828971,26.996478166051876,10
526,206.6735078318775,26.899679511490863,10
527,206.9381776641804,27.013831216410036,10
528,207.0848382196197,26.861063627419252,10
529,207.53293421119415,26.73482270626772,10
530,207.9831731333762,26.693125882316963,10
531,208.33253721798786,26.704600489947836,10
532,208.57858011534032,26.60520253631969,10
533,208.78269680996044,26.80197582968301,10
534,209.1693944198234,26.651937230054152,10
535,209.7934029986205,26.658638772883744,10
536,210.32153496868077,26.494862796301696,10
537,210.7048887203397,26.33615284664564,10
538,211.171975730554,26.31522147089638,10
539,211.47381249589847,26.211032675350413,10
540,211.84087069087204,26.353900991976698,10
541,212.4119867423962,26.36966742116329,10
542,212.8209155933176,26.305380257747366,10
543,213.2653826269935,26.503474836668545,10
544,213.88781635317014,26.359384932745886,10
545,214.45442162052768,26.196084876168687,10
546,214.99895654373077,26.477545267912028,10
547,215.40755850590767,26.384658537970065,10
548,215.8331646956111,26.36553622066541,10
549,216.24373976948763,26.26023172805727,10
550,216.52766960010257,26.207858605598606,10
551,216.77891341347518,26.27019842535608,10
552,217.228079048159,26.38756997689742,10
553,217.54037267497628,26.431889391918453,10
554,217.8641859362483,26.513131072915556,10
555,218.39019512755766,26.605116830818886,10
556,218.7555362855624,26.634432548686686,10
557,219.25996489427448,26.735059339784073,10
558,219.6512287445649,26.609093066866237,10
559,220.01614469940165,26.67524240280564,10
560,220.3872980895739,26.69128084852949,10
561,220.83532171797515,26.85991052441306,10
562,221.42672800967284,26.953410818210216,10
563,221.75128955711824,27.089209745683885,10
564,222.26511041773028,27.064186517032894,10
565,222.67352337588778,26.90876088531072,10
566,223.09917524575044,27.037846462404403,10
567,223.44678146093162,27.28402666406716,10
568,223.87307933713797,27.111649492305887,10
569,224.2852438905839,27.28338176711564,10
570,224.607890474143,27.366637190007022,10
571,224.9544932482432,27.261393829805094,10
572,225.2744882100082,27.32308691842939,10
573,225.94150990404992,27.28972187887793,10
574,226.34935404175502,27.481586515257394,10
575,226.67943202628362,27.60982061004893,10
576,226.84380656976856,27.74810684750359,10
577,227.2485253446533,27.606087980016603,10
578,227.66032569494345,27.67515193582381,10
579,228.12650171799382,27.81133865702297,10
580,228.45255162612656,27.818092688409813,10
581,228.55475385780323,27.757785195332836,10
582,228.94076815862923,27.663750234223937,10
583,229.43099934561184,27.916573397108234,10
584,229.93586792378406,27.979118931890973,10
585,230.36198510012233,28.150690919464175,10
586,230.69160665106534,28.148724196724274,10
587,231.097779900945,28.06599031826471,10
588,231.58480106158353,28.066925143282386,10
589,231.9958413589101,28.09849675671226,10
590,232.39704149729255,28.14631176976378,10
591,232.8019796653774,27.960042411170075,10
592,233.28842686689094,28.169214234794577,10
593,233.69680609173557,28.33192361909608,10
594,234.00477833901923,28.134060722773636,10
595,234.40988450880963,28.403909518475405,10
596,234.99889525741696,28.59426586621195,10
597,235.22987442107478,28.742614350448225,10
598,235.69959127126367,29.0604888991233,10
599,236.32596394326652,29.031985785115467,10
600,236.89535587093616,29.127352403345252,10
601,237.2357043161259,28.986317946901657,10
602,237.5770299845382,29.00001242413932,10
603,237.85615751036767,28.851342657215604,10
604,238.26115337342475,28.62814255111417,10
605,238.54700761923317,28.712008569071546,10
606,238.89706906072394,28.72868242758217,10
607,239.2267428186323,28.7555892166103,10
608,239.55744070492446,28.76460266826769,10
609,239.80175099159754,28.948362433560796,10
610,240.1479064081372,29.171442002393462,10
611,240.58067157750298,29.139696295919492,10
612,241.10646472157978,29.082100368833355,10
613,241.57628599870833,29.023090945495433,10
614,241.87901537058633,29.007173658711395,10
615,242.20413783082296,28.781549784940463,10
616,242.61123515600465,28.901977306448423,10
617,243.17932171249157,28.796182036357713,10
618,243.50182026804336,29.043461081788596,10
619,243.86718775711307,29.081841465767948,10
620,244.09244866134995,29.219907465973147,10
621,244.2783677260665,29.328012499419224,10
622,244.60672618151676,29.424026749493496,10
623,245.13233631575653,29.39584492855219,10
624,245.37918508597483,29.409435430249616,10
625,245.78190978818262,29.174545675440875,10
626,246.10583224871425,29.43277789392111,10
627,246.31414992175596,29.67837492124845,10
628,246.86075656849852,29.709445821002344,10
629,247.18751176321157,29.592776296968236,10
630,247.67596483018224,29.543048624344927,10
631,248.16301647957275,29.491433954350892,10
632,248.58416947660007,29.562314104899418,10
633,249.00836043254876,29.568683580130543,10
634,249.57506207530463,29.474732811038216,10
635,249.8773473058165,29.423001370982774,10
636,250.38382626289746,29.606740964009592,10
637,250.71379327422565,29.66495913766012,10
638,251.1828985311986,29.57529865403848,10
639,251.7326395675447,29.573256792889552,10
640,252.35763262616962,29.69979715613888,10
641,252.68490394958803,29.703389588660425,10
642,253.12952367709175,29.661254173573667,10
643,253.59463386465828,29.6535408646951,10
644,254.04389003050537,29.959459752529778,10
645,254.4909069849482,30.002099286233367,10
646,254.89909037304614,30.09856773018175,10
647,255.4857269183824,30.06231642928562,10
648,256.07479092899246,30.27731507153216,10
649,256.5034128158592,30.412406111647563,10
650,256.9918155173133,30.4993300959663,10
651,257.25681934822217,30.503903031493508,10
652,257.69286083562145,30.602259291205776,10
653,258.0538300054829,30.66123543470088,10
654,258.56450443037807,30.847125819771588,10
655,258.83477095783655,30.98872178482069,10
656,259.2359882438582,31.05490897663382,10
657,259.5795191983869,31.282655735684976,10
658,259.9439504452889,31.56044871148474,10
659,260.2895075921678,31.819472250088882,10
660,260.63819311474106,31.841170953646984,10
661,261.20882239548393,31.835420099157716,10
662,261.67177407119846,31.98612666911797,10
663,262.080702346051,32.268830197871715,10
664,262.58706554197926,32.38955778163145,10
665,263.1548794668762,32.456428165776316,10
666,263.6395167825167,32.56860423346179,10
667,264.14629041321984,32.58309309924641,10
668,264.67742001135855,32.5816394573695,10
669,265.0593977987304,32.548594570979816,10
670,265.54384437708677,32.389465316495695,10
671,265.8519833960165,32.3504424115849,10
672,266.21916782159957,32.48755508049117,10
673,266.7475884405127,32.56199002183427,10
674,267.3328655341235,32.5108765210689,10
675,267.90114587944964,32.667668327151645,10
676,268.36593759662236,32.563803098191414,10
677,268.844613038686,32.8583547978878,10
678,269.3889255457245,32.86911565014037,10
679,269.7944935795858,32.86950187182476,10
680,270.26980340051125,32.72780653429547,10
681,270.71605159921387,32.68208323381065,10
682,271.1859654457231,32.896593119438094,10
683,271.7900108504185,32.905753453200475,10
684,272.2963105811983,32.90876239162419,10
685,272.78436674234473,32.93956953745113,10
686,273.1518977913202,32.913787955539256,10
687,273.493770928549,33.005427830048845,10
688,273.9019855704068,33.147637197452916,10
689,274.40918071744125,33.30164092547281,10
690,274.6549180903393,33.34750333678022,10
691,275.1215468522516,33.231546910116954,10
692,275.52919656877174,33.18899334901737,10
693,275.7597780127448,33.354283280098905,10
694,276.3884113591814,33.47615779140025,10
695,276.75262430234886,33.62118547320133,10
696,277.1004502794847,33.92981676289871,10
