t,Q_diff_mean,Q_diff_sd,n_runs
868,39.2,24.71077138055836,10
869,39.0,24.75659283683619,10
870,38.8,24.503061033266842,10
871,39.0,24.60352278299458,10
872,38.7,24.248940412131645,10
873,38.9,24.158964289794287,10
874,38.5,24.084342539408368,10
875,38.5,24.13503677229434,10
876,38.6,23.977767480174908,10
877,38.6,23.815027935225178,10
878,38.6,23.702789334215968,10
879,38.9,23.8161943036899,10
880,38.9,24.02521823233061,10
881,39.2,24.049948024891865,10
882,39.2,24.321001441369784,10
883,39.3,24.111085509459013,10
884,39.2,24.049948024891865,10
885,39.0,24.312776705080626,10
886,38.9,24.369607665651447,10
887,38.9,24.83478742946407,10
888,39.0,24.859605789312106,10
889,39.1,25.30897952198872,10
890,39.1,24.946386957277447,10
891,39.0,25.02887221679084,10
892,39.0,24.94883653488564,10
893,39.2,25.26218078032413,10
894,39.2,25.332456125163493,10
895,39.6,25.250742563338605,10
896,39.8,24.98799711861677,10
897,40.4,24.94527343339148,10
898,40.4,25.1581663348769,10
899,40.4,25.060814919799483,10
900,40.4,24.954180233201633,10
901,40.0,25.152865973217974,10
902,40.2,24.956851653292418,10
903,40.4,24.976433336692057,10
904,40.8,25.279767931424267,10
905,41.3,25.690681406126835,10
906,41.4,25.591665309888164,10
907,41.5,25.171633064048727,10
908,41.9,24.839261037496446,10
909,42.2,24.307292001464177,10
910,42.4,24.22212028520854,10
911,42.2,24.128360445288813,10
912,42.3,24.21225584974133,10
913,42.3,24.147923766283142,10
914,42.3,24.19389270961671,10
915,42.4,24.45040331410143,10
916,42.3,24.499659861584473,10
917,42.7,24.734366555238257,10
918,42.3,25.228070785447617,10
919,42.3,25.197222069109127,10
920,42.5,25.206921448064396,10
921,42.6,25.49161082046841,10
922,42.4,25.66969679083361,10
923,42.4,25.299099676558537,10
924,42.7,25.100022133677715,10
925,42.9,25.27822954419255,10
926,43.0,25.236657640996935,10
927,42.7,25.108874039979483,10
928,42.5,25.522321385189258,10
929,42.9,25.562342094051818,10
930,43.2,25.85773041514321,10
931,43.4,25.915246477701114,10
932,43.7,25.96600341472159,10
933,44.0,26.115129714401192,10
934,44.2,26.38518102605661,10
935,44.4,26.525459468216567,10
936,44.8,26.364117028011133,10
937,44.3,26.6877000382823,10
938,44.9,26.459402865522115,10
939,45.1,26.818111624629932,10
940,45.1,26.880186837975,10
941,45.2,26.860958864327817,10
942,45.3,26.965203915828674,10
943,45.1,27.0983804354102,10
944,45.5,26.771668274917463,10
945,45.4,26.391075932763503,10
946,45.7,26.575050956363814,10
947,46.1,26.252830535222508,10
948,46.7,26.327214478980153,10
949,46.9,26.24436447442892,10
950,47.2,26.678330782365926,10
951,47.3,26.524831133612647,10
952,47.6,26.43314417754935,10
953,47.8,26.678330782365926,10
954,47.9,26.851236263697224,10
955,47.6,26.667499986979575,10
956,47.5,27.101660465735304,10
957,47.4,26.821218797395797,10
958,47.2,27.11211291409555,10
959,47.8,26.993003208650613,10
960,47.9,26.838819314981464,10
961,48.0,27.01439945247308,10
962,48.0,26.956755492207638,10
963,47.6,26.912202932251137,10
964,47.5,26.80485030736042,10
965,47.5,26.91240936404204,10
966,47.3,27.248037645958206,10
967,47.2,27.304049353733433,10
968,47.3,26.612653631934815,10
969,47.3,26.903324866805754,10
970,47.4,26.3784423767254,10
971,47.3,26.537394999007216,10
972,47.4,26.42473588641269,10
973,47.2,25.926391530210637,10
974,47.2,26.05037854278172,10
975,47.0,26.679163738351654,10
976,47.4,26.75070092539633,10
977,47.8,26.972413891068616,10
978,47.6,27.064531935521973,10
979,47.6,27.256803432048542,10
980,48.1,27.143446108898306,10
981,48.0,27.145697428669777,10
982,47.9,27.481104619558348,10
983,48.2,27.095715118405302,10
984,48.3,27.21947831976212,10
985,48.4,27.484136838870853,10
986,48.5,27.39119891092352,10
987,48.8,27.38125879745731,10
988,48.8,27.6598385148335,10
989,48.5,27.39525506360545,10
990,49.1,27.52150674169809,10
991,49.1,27.626275737259828,10
992,48.9,28.013687130877052,10
993,48.7,27.940611621397583,10
994,48.4,27.689548770449676,10
995,48.5,27.45197827317935,10
996,48.3,27.471399268653528,10
997,48.1,27.36360112753193,10
998,48.3,27.47948729911499,10
999,48.5,27.39525506360545,10
1000,48.5,27.427682690628057,10
1001,48.5,27.781888584711684,10
1002,48.5,27.893647225767296,10
1003,48.8,27.816062505921526,10
1004,48.5,27.476252372629794,10
1005,48.8,27.575351312358652,10
1006,48.6,27.893448055850758,10
1007,48.8,27.95949451140584,10
1008,49.1,27.977967522081848,10
1009,49.4,28.300765596240208,10
1010,49.3,28.782903876356112,10
1011,49.2,28.928263764775867,10
1012,49.4,28.922117641847887,10
1013,49.7,29.02891279014386,10
1014,50.1,28.972975914347032,10
1015,50.2,28.928263764775867,10
1016,50.2,29.287084753067067,10
1017,49.7,29.124445631347786,10
1018,49.6,28.81820412324281,10
1019,49.7,28.44116734594415,10
1020,49.7,28.507503885429493,10
1021,49.8,28.56493577019832,10
1022,49.8,28.797376423710702,10
1023,50.0,28.631761695323217,10
1024,49.8,28.924422590990858,10
1025,49.9,28.765140940613055,10
1026,50.0,28.821288428289716,10
1027,50.1,28.438823229287575,10
1028,50.0,27.972208429876332,10
1029,49.4,28.111682031971455,10
1030,49.5,28.178991386413312,10
1031,49.5,28.02082558859868,10
1032,49.5,27.725840333923554,10
1033,49.3,27.604548739494206,10
1034,49.6,27.781688613585427,10
1035,49.6,27.82564764145961,10
1036,49.9,27.598107825638255,10
1037,49.8,27.695968419007606,10
1038,49.8,27.551164524692357,10
1039,49.9,27.517469198876398,10
1040,50.1,27.56184963959341,10
1041,50.1,27.58602705880078,10
1042,49.9,27.541685577401477,10
1043,50.4,27.49626237226515,10
1044,50.1,27.890460336426464,10
1045,50.0,27.80887148615228,10
1046,49.7,27.825048667223086,10
1047,49.4,28.008728798160206,10
1048,49.6,28.371347048269197,10
1049,49.4,28.22213473302275,10
1050,49.5,28.135584428106537,10
1051,49.7,27.781088691570183,10
1052,49.8,27.691956313060377,10
1053,50.0,28.039654459750786,10
1054,50.2,28.3384309139844,10
1055,50.3,28.64359536712449,10
1056,50.7,28.64747419542913,10
1057,50.5,29.090853850957654,10
1058,50.5,28.679260799399973,10
1059,50.6,28.640297950033037,10
1060,50.8,28.533800619226625,10
1061,50.5,28.67151121855204,10
1062,50.6,28.975852015083177,10
1063,51.2,28.924422590990854,10
1064,51.3,28.79448249616968,10
1065,51.5,28.895405247970558,10
1066,51.8,28.966647487527215,10
1067,52.0,28.86366420105235,10
1068,52.3,28.860006930006097,10
1069,52.4,28.8451806103627,10
1070,52.3,28.721072403376585,10
1071,52.5,28.687008286756647,10
1072,52.9,28.571353174503695,10
1073,53.2,28.23630444815484,10
1074,53.2,28.240239218376164,10
1075,53.2,28.731709157498987,10
1076,53.2,28.978152690144576,10
1077,53.1,29.156474409640133,10
1078,53.1,29.01513015269409,10
1079,53.3,29.128260427899836,10
1080,53.3,29.128260427899836,10
1081,53.1,28.992144529931625,10
1082,53.3,28.906170044934466,10
1083,53.1,28.753550505401357,10
1084,53.5,28.690881245905757,10
1085,53.3,28.998275810813304,10
1086,53.4,29.071559221265645,10
1087,53.6,28.952835209468983,10
1088,53.5,29.182376721424028,10
1089,53.3,29.348670232984055,10
1090,53.4,29.57927202169339,10
1091,53.6,29.262034561299163,10
1092,53.6,28.899058039243346,10
1093,53.8,29.173046921202225,10
1094,53.6,28.99501872927678,10
1095,53.9,29.31609341868956,10
1096,53.9,29.388017210345367,10
1097,54.1,29.501224080065256,10
1098,54.0,29.454296045832695,10
1099,54.0,29.473151624260794,10
1100,54.2,29.38555956777259,10
1101,54.4,29.44750508201935,10
1102,54.8,29.34393747721438,10
1103,55.2,29.622814030930808,10
1104,55.2,29.604053776467847,10
1105,55.2,29.802311618023488,10
1106,55.2,29.906521028029992,10
1107,55.0,29.940682097180826,10
1108,55.3,29.765938774228356,10
1109,55.2,29.70147770360555,10
1110,55.3,29.85167034224755,10
1111,55.5,30.041637771599603,10
1112,55.5,29.974989574643725,10
1113,55.9,30.0053698897751,10
1114,56.1,30.057167753022462,10
1115,56.1,30.20099336114625,10
1116,56.2,30.31977719062079,10
1117,56.6,30.207431021006887,10
1118,56.9,30.186273554566338,10
1119,57.5,30.376343134456164,10
1120,57.5,30.489524612743818,10
1121,57.8,30.5534140663709,10
1122,58.0,30.33882734128734,10
1123,58.4,30.551232017347154,10
1124,58.8,30.57159175153008,10
1125,58.8,30.65507027121832,10
1126,59.1,30.355120380807804,10
1127,59.1,30.347798748655375,10
1128,59.4,30.174308424368053,10
1129,59.2,30.31611232771555,10
1130,59.4,30.350544567693596,10
1131,59.3,30.331684936895794,10
1132,59.2,30.429517833109937,10
1133,59.4,30.72892231541267,10
1134,59.9,30.635672743461082,10
1135,60.2,30.684053042437387,10
1136,59.9,30.686406690187034,10
1137,60.2,30.687673964204805,10
1138,60.2,30.297781363584292,10
1139,60.3,30.375611562201968,10
1140,60.7,30.19952170335006,10
1141,60.9,30.2634726655382,10
1142,60.7,30.30236514421495,10
1143,60.9,30.37341673971574,10
1144,60.8,30.051067646036582,10
1145,60.9,30.016476956646475,10
1146,60.8,29.828398102032455,10
1147,61.0,30.051807118892388,10
1148,61.5,30.192898355592018,10
1149,61.4,30.225816779700097,10
1150,61.4,30.612996513826534,10
1151,61.1,30.6392993827644,10
1152,61.1,30.7731845750304,10
1153,61.0,30.81846488353659,10
1154,60.9,31.157128665309756,10
1155,60.5,30.988349065056337,10
1156,60.7,30.47056867791534,10
1157,60.6,30.463821894904196,10
1158,60.5,30.587760805771826,10
1159,60.8,30.45506708433116,10
1160,60.5,30.565957825296067,10
1161,60.8,30.531586558477073,10
1162,60.5,30.660325431338062,10
1163,60.6,30.858818296666296,10
1164,60.2,30.763614872118,10
1165,60.1,30.9711335135011,10
1166,60.0,31.191166840772226,10
1167,60.2,31.129835635073096,10
1168,60.7,30.92661564988247,10
1169,60.4,30.88401240483856,10
1170,60.8,30.629687849825988,10
1171,60.8,31.1012682842499,10
1172,60.5,31.031346159076705,10
1173,60.5,31.41213495167468,10
1174,60.5,31.41213495167468,10
1175,60.4,31.426103799230347,10
1176,60.7,31.169964174933963,10
1177,60.5,31.475740217224793,10
1178,60.7,31.383116480043853,10
1179,60.8,31.318436174950442,10
1180,61.0,31.322693228889356,10
1181,61.0,31.83987716335881,10
1182,61.1,31.684030327244955,10
1183,61.2,31.90889809720445,10
1184,61.2,31.70278641802115,10
1185,61.3,31.777175596470006,10
1186,61.1,31.96334706434161,10
1187,61.4,31.72871114796677,10
1188,61.5,31.756889016400834,10
1189,61.6,31.851042194705165,10
1190,61.7,31.78416796666751,10
1191,61.5,32.02863302317683,10
1192,61.5,32.011282733158666,10
1193,61.5,32.225766088644036,10
1194,61.8,32.22766237601204,10
1195,61.9,32.15396986031084,10
1196,61.8,32.16899818838697,10
1197,61.8,32.53989004966741,10
1198,61.8,32.62514367784455,10
1199,61.5,32.578963901402524,10
1200,61.5,32.88109892729662,10
1201,61.7,33.153012264683014,10
1202,61.6,33.11662892130041,10
1203,61.5,32.992423372647245,10
1204,61.8,33.03802523019666,10
1205,62.1,33.05029836812706,10
1206,62.0,32.77193921634788,10
1207,61.9,32.29533850091819,10
1208,62.0,32.25247621845836,10
1209,62.1,32.31941281094761,10
1210,61.8,32.33092774556414,10
1211,61.8,32.662584778985945,10
1212,61.9,32.5660013579261,10
1213,61.9,32.69539553039371,10
1214,62.2,32.59788677540651,10
1215,62.1,32.06746360756058,10
1216,62.3,32.472381427230665,10
1217,62.0,32.34535858855521,10
1218,62.3,32.540743691563044,10
1219,62.3,32.68383902379482,10
1220,62.7,32.81615455838785,10
1221,62.7,32.70423010356102,10
1222,62.7,32.63621029197817,10
1223,62.5,32.66751699573548,10
1224,62.4,32.78956473568315,10
1225,62.2,32.39958847475278,10
1226,62.3,32.32147548887238,10
1227,62.3,31.99670121885831,10
1228,62.4,32.000694436909406,10
1229,62.4,32.06313216834008,10
1230,62.5,32.48332905763611,10
1231,62.5,32.78973416584323,10
1232,62.8,32.77465145165968,10
1233,63.0,32.88025412175385,10
1234,62.8,32.5330601081423,10
1235,63.0,32.50982757396429,10
1236,62.9,32.76329246784171,10
1237,62.7,32.772108737631015,10
1238,63.0,32.38312317653544,10
1239,62.7,32.58851194993584,10
1240,62.7,32.7008324732635,10
1241,63.0,32.85659074760429,10
1242,63.0,32.80582604084558,10
1243,62.9,32.790411877729,10
1244,62.7,32.544158035233025,10
1245,62.6,32.73869609838214,10
1246,63.1,32.46006092963406,10
1247,62.8,32.24834190397323,10
1248,62.8,32.03400970496478,10
1249,62.6,32.087380697090246,10
1250,62.9,32.24369016653577,10
1251,62.9,32.552350998899534,10
1252,62.9,32.647783657972525,10
1253,63.0,32.80582604084558,10
1254,63.3,32.91082226596932,10
1255,63.2,32.94709563999702,10
1256,63.4,32.72851288334922,10
1257,63.4,32.47289467985398,10
1258,63.4,32.38380939777023,10
1259,63.2,32.1966181798993,10
1260,63.2,32.75430421249159,10
1261,63.1,32.942542572046726,10
1262,63.1,32.98299225021553,10
1263,63.0,33.406586176980134,10
1264,62.9,33.53422795360651,10
1265,63.4,33.60952246016001,10
1266,63.7,33.89870531778791,10
1267,63.8,34.20136449519717,10
1268,64.0,33.98365620248782,10
1269,64.3,33.6387673178829,10
1270,64.4,33.77112507585273,10
1271,64.6,33.787571679539205,10
1272,64.5,34.02041870537294,10
1273,64.4,34.27081686929696,10
1274,64.5,34.25800798515744,10
1275,64.7,34.44496415378532,10
1276,64.1,34.19372911969549,10
1277,64.1,34.2845932356406,10
1278,64.2,34.093987739776054,10
1279,64.2,33.9960782051891,10
1280,64.1,33.771947596258705,10
1281,64.4,33.41057716751788,10
1282,64.3,33.4798446830328,10
1283,64.1,33.41473394244588,10
1284,64.4,33.35066216234195,10
1285,64.5,32.941867989940505,10
1286,64.7,32.883802159185365,10
1287,64.4,32.68094925861923,10
1288,64.5,32.75583069385425,10
1289,65.0,32.70406023042943,10
1290,64.8,32.990907838372685,10
1291,64.8,32.5125616749383,10
1292,64.9,32.05706717021312,10
1293,64.9,32.62054567293441,10
1294,64.9,32.453214187675016,10
1295,65.0,32.67006785014891,10
1296,65.0,32.68366904468074,10
1297,64.7,32.602147168553174,10
1298,64.9,32.39152838492051,10
1299,64.8,32.28277834663209,10
1300,64.8,32.37214165846238,10
1301,64.9,32.212661416833534,10
1302,64.9,32.13668723852331,10
1303,64.8,31.61153094819814,10
1304,64.9,31.893747210246577,10
1305,65.1,31.914643103823746,10
1306,65.3,32.29396228399359,10
1307,65.2,32.2586766967001,10
1308,65.3,32.27331198787423,10
1309,65.5,32.16709844269797,10
1310,65.7,32.47922412866416,10
1311,66.1,32.06746360756058,10
1312,66.1,32.15051407918006,10
1313,66.0,32.0624390837628,10
1314,66.1,32.32628789219215,10
1315,66.0,32.4037034920393,10
1316,66.0,32.38655413730965,10
1317,66.3,32.56804841831604,10
1318,66.2,32.509144012791914,10
1319,66.5,32.81344575356606,10
1320,66.5,32.81344575356606,10
1321,66.2,33.04138818714088,10
1322,66.3,32.843230318861416,10
1323,66.7,33.18985788861812,10
1324,66.8,33.0783581481575,10
1325,66.6,33.26392774296038,10
1326,66.4,33.60290992690299,10
1327,66.3,33.78707839791222,10
1328,66.7,33.862630993143135,10
1329,67.0,33.48299734359382,10
1330,67.3,33.572640977769716,10
1331,67.3,33.42337837834802,10
1332,67.5,33.536878540231235,10
1333,67.4,33.19370756969191,10
1334,67.2,33.15217438821573,10
1335,67.1,32.90542001960569,10
1336,67.1,32.79718822636409,10
1337,67.1,33.06710349173833,10
1338,67.1,32.99983164940223,10
1339,67.4,33.002356818196425,10
1340,67.5,32.81344575356606,10
1341,67.6,33.039370454050726,10
1342,67.5,32.8709598277872,10
1343,67.6,32.7217223127254,10
1344,68.2,32.69318651408034,10
1345,68.3,32.5236665966322,10
1346,68.4,32.75226879333874,10
1347,68.3,32.73139844926343,10
1348,68.3,32.91082226596932,10
1349,68.1,32.98636081776831,10
1350,68.2,32.89647059758505,10
1351,68.2,32.75091177696008,10
1352,67.8,32.716968074685646,10
1353,67.8,32.60811078380483,10
1354,68.0,32.75837467138916,10
1355,68.4,32.81327644583989,10
1356,68.4,32.945072131925556,10
1357,68.4,32.67754920770868,10
1358,68.5,32.578963901402524,10
1359,68.7,32.62258931068062,10
1360,68.8,32.77465145165968,10
1361,69.0,32.7414110874898,10
1362,68.8,32.59447805994138,10
1363,68.9,32.630762581752,10
1364,69.2,32.652377827315696,10
1365,69.4,32.87417088096841,10
1366,69.7,32.598738898579775,10
1367,70.0,32.92752985303061,10
1368,70.1,33.104044734409385,10
1369,70.0,33.209770985191824,10
1370,70.2,33.445810234201566,10
1371,70.1,33.234687367936,10
1372,69.9,33.1811526154365,10
1373,69.8,33.205755859823796,10
1374,69.8,32.90997822343045,10
1375,69.5,32.653909073459765,10
1376,69.8,32.5125616749383,10
1377,70.0,32.64965543462902,10
1378,70.1,32.67839925360142,10
1379,70.2,32.457835896915725,10
1380,70.2,32.56037127825446,10
1381,70.1,32.69539553039371,10
1382,70.3,32.73139844926342,10
1383,70.4,32.77939732345439,10
1384,70.6,33.00572340939943,10
1385,70.8,32.61151807431097,10
1386,70.4,32.53442621115192,10
1387,70.5,32.0840909001469,10
1388,70.7,32.36613456479885,10
1389,70.9,32.18160274994948,10
1390,71.0,32.255921075741185,10
1391,71.1,32.644380152723926,10
1392,71.3,32.523666596632204,10
1393,71.8,32.48521031006093,10
1394,71.9,32.40524648880177,10
1395,71.9,32.48401316203266,10
1396,71.8,32.689787735961545,10
1397,71.7,32.47922412866416,10
1398,71.7,32.86014134006257,10
1399,72.1,32.94254257204673,10
1400,72.3,32.527082732872174,10
1401,72.3,32.50999846201165,10
1402,72.0,32.26969682741586,10
1403,71.8,32.2586766967001,10
1404,71.5,32.18436473403403,10
1405,71.8,32.31373976774861,10
1406,71.8,32.51939592168205,10
1407,71.9,32.480592495964245,10
1408,72.2,32.71696807468565,10
1409,72.2,32.876198752964804,10
1410,72.5,32.7626141949767,10
1411,72.3,32.468959535737106,10
1412,72.4,32.776007485150885,10
1413,72.6,32.48315802928582,10
1414,72.1,32.34003367001614,10
1415,72.1,32.22645566059731,10
1416,72.2,31.926304028009397,10
1417,72.6,31.917254128623146,10
1418,73.0,32.05204101665498,10
1419,73.2,32.49546976973184,10
1420,73.2,32.72036402948816,10
1421,73.4,32.84035457921989,10
1422,73.5,33.07986967594911,10
1423,73.6,33.15016339829011,10
1424,73.5,33.22733145402374,10
1425,73.3,33.173114951049676,10
1426,73.5,33.13021447426972,10
1427,73.6,33.60952246016001,10
1428,73.6,33.39061744462557,10
1429,73.5,33.36748250750855,10
1430,73.6,33.58637289801393,10
1431,73.8,33.65115154047481,10
1432,74.0,33.23318288163871,10
1433,74.0,33.12266763277244,10
1434,74.0,33.038697848970315,10
1435,74.3,33.37347582870099,10
1436,74.3,33.42670256612884,10
1437,74.2,33.479014986173716,10
1438,74.2,33.34599759424743,10
1439,73.9,33.603736564720165,10
1440,73.7,33.83637096380166,10
1441,73.5,33.96812231097464,10
1442,73.4,33.67557637880077,10
1443,73.4,33.50688154858806,10
1444,73.6,33.21378562518214,10
1445,73.5,33.01262384805748,10
1446,73.5,32.77956680616753,10
1447,73.8,33.038025230196666,10
1448,73.9,33.023392382437706,10
1449,73.7,33.10605852576098,10
1450,73.6,33.29397676590901,10
1451,73.5,33.2540724323102,10
1452,73.4,33.35399359730239,10
1453,73.4,33.15016339829011,10
1454,73.5,33.1000167841515,10
1455,73.7,33.055676937218784,10
1456,73.4,33.29731387230974,10
1457,73.5,33.19722210600694,10
1458,73.5,33.103373443402006,10
1459,73.4,33.23385155062363,10
1460,73.4,33.32733279323611,10
1461,73.7,33.56271078973741,10
1462,73.7,33.413403830731696,10
1463,73.8,33.47901498617372,10
1464,73.7,33.37347582870098,10
1465,74.1,33.009931165568275,10
1466,74.0,32.78549814916481,10
1467,74.1,32.746331431508814,10
1468,74.2,33.0245699778547,10
1469,74.2,33.08507552087833,10
1470,74.3,33.04222887289671,10
1471,74.1,33.38146524977929,10
1472,74.2,33.53207419769914,10
1473,74.4,33.5333996023202,10
1474,74.8,33.262591600775785,10
1475,74.7,33.50970008818342,10
1476,75.1,33.63017824646323,10
1477,75.3,33.37680498656381,10
1478,75.4,33.58637289801393,10
1479,75.3,33.77392156350485,10
1480,75.3,33.87903317523818,10
1481,75.4,33.75467045873471,10
1482,75.4,33.967958758545116,10
1483,75.4,34.222150072074015,10
1484,75.1,34.19697842402649,10
1485,75.1,34.36551889450949,10
1486,75.3,34.46108916831658,10
1487,75.5,34.34223185654783,10
1488,75.6,34.567807760014716,10
1489,75.9,34.34934901534202,10
1490,75.6,34.17991613018772,10
1491,75.5,34.241787336527864,10
1492,75.4,34.72175110791505,10
1493,75.5,35.0753157901362,10
1494,75.7,35.106346371497494,10
1495,76.2,35.50211261319529,10
1496,76.4,35.30250227202976,10
1497,76.6,35.12264226962431,10
1498,76.4,35.04980583239926,10
1499,76.3,35.166429699043626,10
1500,76.2,35.22246757713352,10
1501,76.1,35.01888379463603,10
1502,75.8,34.8035758060704,10
1503,76.0,35.298725189445584,10
1504,76.2,35.433192222986506,10
1505,76.6,35.62520955104062,10
1506,76.5,35.80890640298553,10
1507,76.0,35.7615560188436,10
1508,76.2,35.72985057654485,10
1509,76.4,35.82736384385544,10
1510,76.7,36.074152026685866,10
1511,76.5,35.81821386451932,10
1512,76.5,35.78096949186506,10
1513,76.4,35.74663931367846,10
1514,76.4,35.706208610455036,10
1515,76.4,36.04996532591952,10
1516,76.4,36.0252997520107,10
1517,76.6,36.30182119704495,10
1518,76.6,36.685449734495855,10
1519,76.6,36.67333272738289,10
1520,76.8,36.82631909080485,10
1521,77.1,36.59523344796575,10
1522,77.3,36.157218427921755,10
1523,77.0,35.91656999213594,10
1524,77.2,35.73606954698106,10
1525,77.3,35.8268986470594,10
1526,77.2,35.92213802100315,10
1527,77.4,36.14538544391094,10
1528,77.3,36.42663860418636,10
1529,77.5,36.764264049632644,10
1530,77.5,36.23457526237122,10
1531,77.8,36.26691176387768,10
1532,77.8,36.054896415820636,10
1533,77.8,36.205585818274564,10
1534,77.5,35.86781286892191,10
1535,77.6,35.81805875997935,10
1536,77.8,35.90666914222049,10
1537,77.9,35.82813915842624,10
1538,77.8,35.875711375060796,10
1539,78.1,35.72254190283777,10
1540,78.3,35.79897577678259,10
1541,78.4,35.62832830456374,10
1542,78.6,35.204797652845244,10
1543,78.7,35.141143976825795,10
1544,78.8,35.43005629248829,10
1545,78.8,35.10872003110085,10
1546,79.2,35.477066144514005,10
1547,79.4,35.41562743573332,10
1548,79.2,35.85712388540572,10
1549,79.2,35.782677373276584,10
1550,79.4,35.790128992968626,10
1551,79.5,36.31727473867559,10
1552,79.7,35.91363096219719,10
1553,79.6,35.96665122026236,10
1554,79.8,35.937600241406095,10
1555,80.3,36.22782846867247,10
1556,80.2,36.03331791550703,10
1557,80.5,35.765439556458226,10
1558,80.6,35.5659012726141,10
1559,80.8,35.85712388540572,10
1560,81.0,35.56215216584433,10
1561,80.8,36.027150255821724,10
1562,80.8,36.07954175614393,10
1563,80.7,36.151071906653065,10
1564,80.5,35.96371628306631,10
1565,80.6,35.76839076304353,10
1566,80.9,35.81883427596282,10
1567,81.0,35.549652287719745,10
1568,80.8,35.46140311819473,10
1569,80.3,35.4872434044185,10
1570,80.2,35.81991997013208,10
1571,80.1,36.066142941360766,10
1572,80.2,35.98703470232949,10
1573,80.0,36.00925806881706,10
1574,79.9,35.809526975683745,10
1575,79.7,35.69329224253642,10
1576,80.0,35.91966344806452,10
1577,79.8,35.72363052347532,10
1578,79.8,35.577146222446416,10
1579,79.9,35.75984712868145,10
1580,79.9,35.62598926501707,10
1581,80.1,35.75052447167733,10
1582,79.7,35.42143105208735,10
1583,79.6,35.211109358016856,10
1584,79.7,35.57168037139157,10
1585,79.5,35.62224648228189,10
1586,80.2,35.61148379073495,10
1587,80.4,35.77460303374759,10
1588,80.0,35.82674358011841,10
1589,79.7,36.14799825409116,10
1590,79.7,36.14799825409116,10
1591,80.0,36.08015767395949,10
1592,80.1,35.951974138348014,10
1593,80.1,35.85294037221122,10
1594,80.8,35.826123305642646,10
1595,81.1,35.72876214542626,10
1596,81.0,35.770875800790165,10
1597,81.4,35.5471517846367,10
1598,81.3,35.96000865158714,10
1599,81.5,35.91734338109593,10
1600,81.8,36.027150255821724,10
1601,82.0,36.2859017617954,10
1602,82.3,36.402228259025875,10
1603,82.6,36.37825968594124,10
1604,82.3,36.17565172568115,10
1605,82.2,36.30671808051201,10
1606,82.3,36.54540554798464,10
1607,82.0,36.533090023520685,10
1608,82.3,36.757614479481965,10
1609,82.1,36.70740161511481,10
1610,82.2,36.6812092373072,10
1611,82.6,36.43319609611237,10
1612,83.1,36.167665116786296,10
1613,83.0,36.23380864453651,10
1614,83.1,36.247452017731916,10
1615,83.6,35.92028210728121,10
1616,83.7,35.81138862925529,10
1617,83.8,35.22877611650264,10
1618,83.9,34.974435107819986,10
1619,84.0,35.09985754956849,10
1620,84.4,35.37167730763634,10
1621,84.4,35.481450552835824,10
1622,84.4,35.88933608252519,10
1623,84.3,36.362526498214244,10
1624,84.6,36.33853173820991,10
1625,84.7,36.54540554798464,10
1626,84.7,36.30136208035298,10
1627,84.9,36.14922774647706,10
1628,85.0,36.20313061969457,10
1629,85.5,36.1424650207727,10
1630,85.8,36.11340163675776,10
1631,86.2,36.239327930976984,10
1632,86.2,36.09185811540079,10
1633,86.6,36.225221416392564,10
1634,86.9,36.31176729993246,10
1635,87.0,36.36237371545238,10
1636,87.4,36.54282115242032,10
1637,87.0,36.45697616521578,10
1638,87.2,36.51422858132003,10
1639,87.2,36.67212080647156,10
1640,87.3,36.58187164885543,10
1641,87.4,36.34770358022024,10
1642,87.0,36.184711320298426,10
1643,87.0,36.14477063759631,10
1644,87.0,35.74601764921203,10
1645,86.7,35.867193304683816,10
1646,86.8,36.312838256217624,10
1647,86.5,36.298913359921826,10
1648,86.4,36.335473943058275,10
1649,86.1,36.20144257408045,10
1650,86.0,36.325687268867405,10
1651,86.2,36.77499150237835,10
1652,86.4,36.78828315887788,10
1653,86.8,36.91672310003211,10
1654,87.0,37.04051835490427,10
1655,87.2,37.03391838721783,10
1656,87.0,37.22006627255429,10
1657,87.1,37.06585730531236,10
1658,87.1,37.290004618455654,10
1659,87.3,37.52939588583269,10
1660,87.9,37.628151399952905,10
1661,87.9,37.388203724942144,10
1662,87.7,37.17242107919376,10
1663,88.2,37.38924384840586,10
1664,88.1,37.29000461845566,10
1665,88.4,37.452785091513704,10
1666,88.5,37.35787883581067,10
1667,88.6,37.28925969885818,10
1668,89.1,37.432754522090825,10
1669,89.2,37.66165158354052,10
1670,89.1,37.56313204312027,10
1671,89.0,37.67698973585278,10
1672,89.2,37.34166573681469,10
1673,89.1,37.64881582909791,10
1674,89.3,38.04105968847637,10
1675,89.8,38.261672147928344,10
1676,89.8,38.54809405866334,10
1677,89.8,38.438406719206135,10
1678,89.9,38.27517327052732,10
1679,90.0,38.113864493995706,10
1680,90.2,38.41527473978721,10
1681,90.2,38.4065966556094,10
1682,90.3,38.64381508656262,10
1683,90.4,38.61260588633372,10
1684,90.5,38.79361344918058,10
1685,90.8,38.84670728217086,10
1686,90.9,39.051106116074216,10
1687,91.1,39.105128961699016,10
1688,91.2,38.61145483460115,10
1689,91.3,38.6639366852368,10
1690,91.3,38.548814652478114,10
1691,91.3,38.62368300523513,10
1692,91.3,39.123877335685656,10
1693,91.7,38.896015220071064,10
1694,91.9,39.28938222415257,10
1695,92.3,39.45193981993224,10
1696,92.0,39.68766950969925,10
1697,91.6,39.34237184286456,10
