Q_diff,Q_router,Q_oracle
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
89,101,12
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
92,103,11
92,103,11
92,102,10
91,101,10
91,102,11
91,102,11
91,102,11
91,102,11
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
94,107,13
94,107,13
94,107,13
94,107,13
95,108,13
95,108,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,109,12
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,108,12
95,108,13
95,108,13
95,108,13
95,108,13
95,107,12
95,108,13
95,108,13
95,108,13
95,108,13
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
94,108,14
95,109,14
95,109,14
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
96,111,15
96,111,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,112,14
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,113,16
97,113,16
97,113,16
97,112,15
98,113,15
98,113,15
98,113,15
98,112,14
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,112,15
96,112,16
96,112,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
98,114,16
99,115,16
99,115,16
99,115,16
99,114,15
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
101,116,15
101,117,16
101,117,16
101,117,16
102,118,16
102,118,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,118,15
102,118,16
102,117,15
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,119,15
103,119,16
103,119,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,119,14
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,124,14
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,123,14
109,124,15
109,124,15
109,123,14
108,123,15
108,122,14
108,123,15
108,123,15
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,125,14
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,125,14
110,125,15
110,125,15
110,125,15
110,125,15
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,125,15
110,125,15
110,124,14
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
108,123,15
108,122,14
107,122,15
107,121,14
107,122,15
107,122,15
107,122,15
107,122,15
108,123,15
108,124,16
108,124,16
108,124,16
109,125,16
109,125,16
109,125,16
109,125,16
110,126,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,127,16
111,127,16
111,126,15
111,126,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,126,13
113,127,14
113,127,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,128,14
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
115,130,15
115,129,14
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
117,132,15
117,131,14
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,132,16
116,132,16
117,133,16
117,133,16
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,134,18
116,134,18
116,134,18
116,134,18
116,134,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
117,136,19
118,137,19
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,134,16
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
119,135,16
119,135,16
119,136,17
119,136,17
119,136,17
119,135,16
120,136,16
120,136,16
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
121,136,15
121,136,15
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
122,137,15
122,137,15
122,137,15
122,137,15
122,137,15
123,138,15
123,138,15
123,138,15
123,139,16
123,139,16
123,139,16
123,139,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
125,140,15
125,141,16
125,141,16
125,141,16
125,141,16
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,140,15
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,139,15
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,138,15
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,137,15
121,137,16
121,137,16
121,137,16
121,137,16
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,139,18
121,139,18
121,139,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,140,17
123,141,18
123,142,19
124,143,19
125,144,19
125,144,19
125,143,18
126,143,17
126,143,17
127,144,17
127,144,17
127,144,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
129,146,17
130,146,16
130,147,17
131,148,17
132,149,17
132,149,17
132,149,17
132,149,17
132,149,17
132,149,17
132,149,17
132,149,17
132,149,17
132,149,17
133,150,17
134,151,17
134,151,17
134,151,17
134,151,17
135,152,17
134,152,18
134,151,17
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
135,153,18
135,152,17
134,152,18
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
136,155,19
136,155,19
136,155,19
137,156,19
137,156,19
137,156,19
137,156,19
137,155,18
137,156,19
138,157,19
138,157,19
138,157,19
138,157,19
138,157,19
138,157,19
138,157,19
138,157,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,158,18
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
142,161,19
142,161,19
142,161,19
142,161,19
142,161,19
142,161,19
142,160,18
141,160,19
141,160,19
141,160,19
141,160,19
141,161,20
141,161,20
141,161,20
141,161,20
141,160,19
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
142,162,20
142,161,19
141,161,20
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,164,23
141,163,22
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
141,162,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,166,21
145,167,22
146,168,22
146,168,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,169,21
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,168,21
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,168,21
147,169,22
148,170,22
148,170,22
148,169,21
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
149,171,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,171,21
150,170,20
149,170,21
149,170,21
149,170,21
149,170,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
153,173,20
153,173,20
153,173,20
153,173,20
153,173,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,173,19
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,177,20
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,177,20
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,178,22
156,178,22
156,177,21
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
156,177,21
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,176,21
155,176,21
155,176,21
155,176,21
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,174,19
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
155,174,19
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,173,19
153,173,20
153,173,20
153,173,20
153,173,20
153,173,20
153,173,20
153,172,19
153,173,20
153,173,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,173,19
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
155,175,20
155,175,20
155,175,20
155,175,20
155,175,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,176,20
156,175,19
155,175,20
155,175,20
155,175,20
155,174,19
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,173,19
153,173,20
153,173,20
153,173,20
153,173,20
153,173,20
153,173,20
153,172,19
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,173,21
152,172,20
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
152,172,20
