t,Q_diff_mean,Q_diff_sd,n_runs
1650,1.4,1.776388345929897,10
1651,1.4,1.776388345929897,10
1652,1.5,1.7159383568311668,10
1653,1.5,1.7159383568311668,10
1654,1.6,1.6465452046971292,10
1655,1.7,1.636391694484477,10
1656,1.7,1.4181364924121764,10
1657,1.7,1.4181364924121764,10
1658,1.7,1.3374935098492586,10
1659,1.8,1.2292725943057183,10
1660,1.8,1.2292725943057183,10
1661,1.5,1.35400640077266,10
1662,1.3,1.4181364924121764,10
1663,1.3,1.4181364924121764,10
1664,1.3,1.4181364924121764,10
1665,1.5,1.5811388300841898,10
1666,1.3,1.5670212364724214,10
1667,1.1,1.5951314818673867,10
1668,1.2,1.6865480854231356,10
1669,1.1,1.7919573407620817,10
1670,1.0,1.5634719199411433,10
1671,1.0,1.4142135623730951,10
1672,1.0,1.4142135623730951,10
1673,1.0,1.3333333333333333,10
1674,1.2,1.398411797560202,10
1675,1.1,1.286683937707919,10
1676,1.1,1.286683937707919,10
1677,1.0,1.3333333333333333,10
1678,1.0,1.247219128924647,10
1679,1.1,1.449137674618944,10
1680,1.1,1.449137674618944,10
1681,1.0,1.4907119849998598,10
1682,1.0,1.4907119849998598,10
1683,1.0,1.4907119849998598,10
1684,1.0,1.4907119849998598,10
1685,0.9,1.4491376746189437,10
1686,0.8,1.3165611772087666,10
1687,0.5,1.2692955176439846,10
1688,0.5,1.2692955176439846,10
1689,0.6,1.2649110640673515,10
1690,0.6,1.2649110640673515,10
1691,0.5,0.97182531580755,10
1692,0.5,0.97182531580755,10
1693,0.5,0.97182531580755,10
1694,0.7,0.9486832980505138,10
1695,0.6,1.2649110640673515,10
1696,0.6,1.2649110640673515,10
1697,0.6,1.2649110640673515,10
1698,0.5,1.2692955176439846,10
1699,0.6,1.2649110640673515,10
1700,0.6,1.2649110640673515,10
1701,0.7,1.2516655570345725,10
1702,0.9,1.286683937707919,10
1703,0.8,1.0327955589886446,10
1704,0.8,0.9189365834726816,10
1705,0.9,0.9944289260117534,10
1706,0.9,1.100504934614612,10
1707,0.9,1.100504934614612,10
1708,1.0,1.3333333333333333,10
1709,1.0,1.3333333333333333,10
1710,1.2,1.5491933384829668,10
1711,1.2,1.5491933384829668,10
1712,1.3,1.4944341180973264,10
1713,1.3,1.4944341180973264,10
1714,1.3,1.4944341180973264,10
1715,1.4,1.776388345929897,10
1716,1.4,1.776388345929897,10
1717,1.3,1.828782229912694,10
1718,1.4,2.1186998109427604,10
1719,1.4,2.065591117977289,10
1720,1.5,2.068278940998476,10
1721,1.3,2.110818693198342,10
1722,1.1,2.1832697191750423,10
1723,1.1,2.1832697191750423,10
1724,1.1,2.1832697191750423,10
1725,1.0,1.8856180831641267,10
1726,1.0,1.632993161855452,10
1727,0.9,1.5951314818673865,10
1728,0.8,1.3165611772087666,10
1729,0.9,1.286683937707919,10
1730,0.9,1.286683937707919,10
1731,0.9,1.1005049346146119,10
1732,1.0,1.247219128924647,10
1733,1.1,1.286683937707919,10
1734,1.0,1.1547005383792515,10
1735,1.1,1.286683937707919,10
1736,1.0,1.247219128924647,10
1737,0.9,0.9944289260117533,10
1738,1.0,0.9428090415820634,10
1739,0.9,1.1005049346146119,10
1740,0.9,1.1005049346146119,10
1741,1.1,1.1972189997378648,10
1742,1.0,1.247219128924647,10
1743,1.1,1.1972189997378648,10
1744,1.0,1.0540925533894598,10
1745,1.1,1.1005049346146119,10
1746,1.0,1.0540925533894598,10
1747,1.0,1.0540925533894598,10
1748,1.1,1.1972189997378648,10
1749,1.0,1.247219128924647,10
1750,0.8,1.2292725943057183,10
1751,0.8,1.2292725943057183,10
1752,0.9,1.286683937707919,10
1753,0.9,1.286683937707919,10
1754,1.1,1.286683937707919,10
1755,1.1,1.286683937707919,10
1756,1.2,1.2292725943057183,10
1757,1.3,1.2516655570345725,10
1758,1.2,1.2292725943057181,10
1759,1.2,1.2292725943057181,10
1760,1.1,1.1005049346146119,10
1761,1.1,1.1005049346146119,10
1762,1.0,1.0540925533894598,10
1763,1.0,1.0540925533894598,10
1764,1.1,1.1005049346146119,10
1765,1.2,1.1352924243950933,10
1766,1.1,1.1972189997378648,10
1767,1.1,1.1972189997378648,10
1768,1.0,1.1547005383792515,10
1769,1.0,1.247219128924647,10
1770,0.9,0.9944289260117533,10
1771,1.1,1.1005049346146119,10
1772,1.0,1.0540925533894598,10
1773,0.9,1.1005049346146119,10
1774,0.9,1.286683937707919,10
1775,1.0,1.247219128924647,10
1776,0.9,1.286683937707919,10
1777,0.9,1.1005049346146119,10
1778,0.9,1.1005049346146119,10
1779,0.9,1.1005049346146119,10
1780,0.9,1.1005049346146119,10
1781,0.9,1.1005049346146119,10
1782,0.8,1.1352924243950935,10
1783,0.7,1.0593499054713802,10
1784,0.6,1.0749676997731399,10
1785,0.6,1.0749676997731399,10
1786,0.7,1.2516655570345725,10
1787,0.7,1.2516655570345725,10
1788,0.7,1.2516655570345725,10
1789,0.7,1.2516655570345725,10
1790,0.8,1.2292725943057183,10
1791,0.8,1.2292725943057183,10
1792,0.9,1.1972189997378648,10
1793,1.0,1.3333333333333333,10
1794,1.1,1.449137674618944,10
1795,1.1,1.449137674618944,10
1796,1.1,1.449137674618944,10
1797,1.1,1.449137674618944,10
1798,1.3,1.6363916944844772,10
1799,1.5,1.7795130420052185,10
1800,1.4,1.7763883459298973,10
1801,1.4,1.8973665961010275,10
1802,1.4,2.0110804171997807,10
1803,1.5,1.9578900207451218,10
1804,1.3,1.9465068427541912,10
1805,1.3,1.9465068427541912,10
1806,1.1,1.6633299933166201,10
1807,1.3,1.5670212364724214,10
1808,1.3,1.5670212364724214,10
1809,1.3,1.5670212364724214,10
1810,1.5,1.509230856356236,10
1811,1.5,1.509230856356236,10
1812,1.4,1.2649110640673518,10
1813,1.3,1.1595018087284057,10
1814,1.4,1.2649110640673518,10
1815,1.4,1.2649110640673518,10
1816,1.4,1.2649110640673518,10
1817,1.5,1.2692955176439846,10
1818,1.5,1.509230856356236,10
1819,1.5,1.509230856356236,10
1820,1.5,1.7795130420052185,10
1821,1.5,1.6499158227686108,10
1822,1.5,1.6499158227686108,10
1823,1.6,1.6465452046971292,10
1824,1.5,1.6499158227686108,10
1825,1.4,1.6465452046971292,10
1826,1.3,1.4181364924121764,10
1827,1.2,1.2292725943057183,10
1828,1.2,1.2292725943057183,10
1829,1.3,1.3374935098492586,10
1830,1.2,1.3984117975602022,10
1831,1.2,1.3984117975602022,10
1832,1.0,1.247219128924647,10
1833,0.9,1.1972189997378648,10
1834,0.9,1.1972189997378648,10
1835,0.8,1.2292725943057183,10
1836,0.8,1.2292725943057183,10
1837,0.9,1.1972189997378648,10
1838,0.8,1.2292725943057183,10
1839,0.8,1.0327955589886446,10
1840,0.7,0.9486832980505138,10
1841,0.8,1.1352924243950935,10
1842,1.0,1.3333333333333333,10
1843,0.7,1.0593499054713802,10
1844,0.7,1.0593499054713802,10
1845,0.8,1.0327955589886444,10
1846,0.6,1.2649110640673518,10
1847,0.8,1.6193277068654826,10
1848,0.8,1.6193277068654826,10
1849,0.6,1.577621275493231,10
1850,0.7,1.8885620632287057,10
1851,0.8,1.8737959096740262,10
1852,0.9,1.911950719959998,10
1853,1.2,2.1499353995462798,10
1854,1.3,2.110818693198342,10
1855,1.3,2.110818693198342,10
1856,1.0,1.8856180831641267,10
1857,1.0,1.8856180831641267,10
1858,1.0,1.8856180831641267,10
1859,1.1,1.852925614624973,10
1860,1.2,1.8737959096740262,10
1861,1.2,1.8737959096740262,10
1862,1.3,1.828782229912694,10
1863,1.4,1.837873166945363,10
1864,1.3,1.8885620632287061,10
1865,1.6,1.9550504398153574,10
1866,1.9,2.1832697191750423,10
1867,2.0,2.0,10
1868,2.0,2.160246899469287,10
1869,1.8,2.0976176963403033,10
1870,1.8,2.0976176963403033,10
1871,1.9,2.024845673131659,10
1872,1.8,1.8135294011647258,10
1873,1.6,1.577621275493231,10
1874,1.4,1.505545305418162,10
1875,1.4,1.505545305418162,10
1876,1.3,1.4944341180973264,10
1877,1.4,1.429840705968481,10
1878,1.5,1.7159383568311668,10
1879,1.3,1.4181364924121764,10
1880,1.3,1.4181364924121764,10
1881,1.3,1.4181364924121764,10
1882,1.3,1.4181364924121764,10
1883,1.2,1.4757295747452437,10
1884,1.1,1.523883926754995,10
1885,1.1,1.5951314818673865,10
1886,1.2,1.5491933384829668,10
1887,1.1,1.3703203194062978,10
1888,1.0,1.4142135623730951,10
1889,0.9,1.286683937707919,10
1890,0.8,1.2292725943057183,10
1891,0.7,1.2516655570345725,10
1892,0.7,1.2516655570345725,10
1893,0.7,1.2516655570345725,10
1894,0.7,1.2516655570345725,10
1895,0.6,1.0749676997731399,10
1896,0.5,0.97182531580755,10
1897,0.5,0.97182531580755,10
1898,0.6,0.9660917830792959,10
1899,0.6,0.9660917830792959,10
1900,0.6,0.9660917830792959,10
1901,0.6,0.9660917830792959,10
1902,0.6,0.9660917830792959,10
1903,0.8,1.0327955589886446,10
1904,0.7,1.0593499054713802,10
1905,0.9,1.1972189997378648,10
1906,1.1,1.1972189997378648,10
1907,1.2,1.3165611772087666,10
1908,1.2,1.1352924243950933,10
1909,1.3,1.0593499054713802,10
1910,1.4,1.07496769977314,10
1911,1.5,1.4337208778404378,10
1912,1.2,1.1352924243950933,10
1913,1.1,1.1005049346146119,10
1914,1.2,1.1352924243950933,10
1915,1.3,1.3374935098492586,10
1916,1.4,1.3498971154211057,10
1917,1.6,1.1737877907772671,10
1918,1.6,1.3498971154211057,10
1919,1.6,1.3498971154211057,10
1920,1.5,1.4337208778404378,10
1921,1.6,1.429840705968481,10
1922,1.7,1.4181364924121764,10
1923,1.7,1.4181364924121764,10
1924,1.6,1.2649110640673518,10
1925,1.5,1.1785113019775793,10
1926,1.4,1.1737877907772674,10
1927,1.4,1.1737877907772674,10
1928,1.2,1.2292725943057181,10
1929,1.3,1.2516655570345725,10
1930,1.2,1.0327955589886444,10
1931,1.1,1.1005049346146119,10
1932,1.1,1.1005049346146119,10
1933,1.1,0.9944289260117533,10
1934,1.1,0.9944289260117533,10
1935,1.1,0.9944289260117533,10
1936,1.1,0.9944289260117533,10
1937,1.0,1.0540925533894598,10
1938,1.1,0.9944289260117533,10
1939,1.1,0.9944289260117533,10
1940,1.0,1.0540925533894598,10
1941,0.9,0.8755950357709131,10
1942,0.9,0.8755950357709131,10
1943,1.0,0.9428090415820634,10
1944,1.0,0.9428090415820634,10
1945,1.0,0.9428090415820634,10
1946,1.0,0.9428090415820634,10
1947,1.0,0.816496580927726,10
1948,1.0,0.816496580927726,10
1949,1.2,0.9189365834726815,10
1950,1.4,1.07496769977314,10
1951,1.4,1.07496769977314,10
1952,1.3,1.0593499054713802,10
1953,1.2,0.9189365834726815,10
1954,1.0,0.816496580927726,10
1955,1.0,0.816496580927726,10
1956,1.0,0.9428090415820634,10
1957,0.9,0.9944289260117533,10
1958,0.9,0.9944289260117533,10
1959,0.8,1.0327955589886446,10
1960,0.8,1.0327955589886446,10
1961,1.0,1.4142135623730951,10
1962,1.2,1.6193277068654826,10
1963,1.1,1.449137674618944,10
1964,1.1,1.3703203194062978,10
1965,1.0,1.3333333333333333,10
1966,1.0,1.1547005383792515,10
1967,0.9,0.9944289260117534,10
1968,1.1,1.1005049346146119,10
1969,1.3,1.4181364924121764,10
1970,1.3,1.4181364924121764,10
1971,1.3,1.3374935098492586,10
1972,1.2,1.3984117975602022,10
1973,1.1,1.370320319406298,10
1974,1.1,1.1005049346146119,10
1975,1.1,1.286683937707919,10
1976,1.2,1.2292725943057181,10
1977,1.2,1.2292725943057181,10
1978,1.2,1.2292725943057181,10
1979,1.4,1.2649110640673518,10
1980,1.5,1.35400640077266,10
1981,1.4,1.2649110640673518,10
1982,1.6,1.577621275493231,10
1983,1.5,1.5811388300841898,10
1984,1.6,1.837873166945363,10
1985,1.6,1.7126976771553508,10
1986,1.4,1.429840705968481,10
1987,1.4,1.429840705968481,10
1988,1.4,1.429840705968481,10
1989,1.4,1.429840705968481,10
1990,1.3,1.3374935098492586,10
1991,1.3,1.3374935098492586,10
1992,1.4,1.4298407059684812,10
1993,1.4,1.4298407059684812,10
1994,1.2,1.1352924243950933,10
1995,1.2,1.1352924243950933,10
1996,1.3,1.3374935098492586,10
1997,1.4,1.2649110640673518,10
1998,1.2,1.2292725943057181,10
1999,1.3,1.2516655570345725,10
2000,1.4,1.5055453054181622,10
2001,1.4,1.5055453054181622,10
2002,1.4,1.5055453054181622,10
2003,1.4,1.5055453054181622,10
2004,1.4,1.5055453054181622,10
2005,1.4,1.5055453054181622,10
2006,1.3,1.5670212364724214,10
2007,1.4,1.837873166945363,10
2008,1.5,1.5811388300841898,10
2009,1.5,1.5811388300841898,10
2010,1.5,1.5811388300841898,10
2011,1.5,1.5811388300841898,10
2012,1.6,1.505545305418162,10
2013,1.6,1.6465452046971294,10
2014,1.6,1.6465452046971294,10
2015,1.7,1.567021236472421,10
2016,1.7,1.567021236472421,10
2017,1.8,1.6193277068654826,10
2018,1.7,1.567021236472421,10
2019,1.7,1.567021236472421,10
2020,1.6,1.577621275493231,10
2021,1.5,1.6499158227686108,10
2022,1.4,1.6465452046971292,10
2023,1.5,1.5811388300841898,10
2024,1.5,1.5811388300841898,10
2025,1.5,1.5811388300841898,10
2026,1.6,1.577621275493231,10
2027,1.8,1.6865480854231358,10
2028,1.9,1.66332999331662,10
2029,1.8,1.6865480854231358,10
2030,1.7,1.636391694484477,10
2031,1.7,1.636391694484477,10
2032,1.7,1.494434118097326,10
2033,1.7,1.1595018087284057,10
2034,1.8,1.3165611772087666,10
2035,1.8,1.6865480854231358,10
2036,1.9,1.7919573407620817,10
2037,1.9,1.7919573407620817,10
2038,1.8,1.9888578520235065,10
2039,1.8,1.6865480854231356,10
2040,1.8,1.6865480854231356,10
2041,1.8,1.5491933384829668,10
2042,2.0,1.7638342073763937,10
2043,2.0,1.7638342073763937,10
2044,1.9,1.911950719959998,10
2045,1.9,2.2335820757001272,10
2046,1.9,2.2335820757001272,10
2047,2.0,2.449489742783178,10
2048,1.9,2.4244128727957572,10
2049,1.9,2.4244128727957572,10
2050,1.9,2.5582111805799856,10
2051,1.9,2.5582111805799856,10
2052,1.8,2.4855135843076335,10
2053,1.7,2.4517567397911058,10
2054,1.8,2.3944379994757297,10
2055,1.8,2.3944379994757297,10
2056,1.9,2.6853512081497106,10
2057,2.0,2.9814239699997196,10
2058,2.1,3.034981237357343,10
2059,2.1,3.034981237357343,10
2060,2.1,3.034981237357343,10
2061,2.1,3.034981237357343,10
2062,2.0,2.748737083745107,10
2063,2.0,2.748737083745107,10
2064,2.0,2.748737083745107,10
2065,2.0,2.748737083745107,10
2066,1.9,2.8460498941515415,10
2067,1.9,2.8460498941515415,10
2068,1.9,2.8460498941515415,10
2069,1.9,2.8460498941515415,10
2070,2.1,2.766867462592951,10
2071,2.0,2.748737083745107,10
2072,2.1,2.726414006223804,10
2073,1.9,2.923088169119167,10
2074,1.9,2.923088169119167,10
2075,1.9,2.923088169119167,10
2076,1.8,2.973961069759395,10
2077,1.9,2.884826203122507,10
2078,1.8,2.8205594401741574,10
2079,1.8,2.7406406388125957,10
2080,1.7,2.7908580918579307,10
2081,1.7,2.7908580918579307,10
2082,1.7,2.7908580918579307,10
2083,1.7,2.8693785622209793,10
2084,1.8,2.898275349237888,10
2085,1.9,2.960855732160327,10
2086,1.9,2.960855732160327,10
2087,1.8,2.7406406388125957,10
2088,1.8,2.7406406388125957,10
2089,1.8,2.7406406388125957,10
2090,1.8,2.7406406388125957,10
2091,1.8,2.7406406388125957,10
2092,1.8,2.4855135843076335,10
2093,1.8,2.4855135843076335,10
2094,1.7,2.3118054512532935,10
2095,1.8,2.3944379994757297,10
2096,2.0,2.211083193570267,10
2097,2.1,2.1317702607092643,10
2098,2.1,2.1317702607092643,10
2099,2.0,2.0,10
2100,1.9,1.9119507199599983,10
2101,1.7,2.057506581601462,10
2102,1.6,1.9550504398153574,10
2103,1.7,1.888562063228706,10
2104,1.7,1.888562063228706,10
2105,1.8,1.6865480854231356,10
2106,1.9,1.7919573407620815,10
2107,2.1,1.9119507199599983,10
2108,2.2,1.9321835661585918,10
2109,2.0,1.8856180831641267,10
2110,2.2,1.7511900715418263,10
2111,2.3,1.8287822299126937,10
2112,2.4,1.7763883459298973,10
2113,2.3,1.70293863659264,10
2114,2.2,1.7511900715418263,10
2115,2.2,1.7511900715418263,10
2116,2.2,1.7511900715418263,10
2117,2.2,1.8737959096740262,10
2118,2.1,1.9692073983655907,10
2119,2.2,1.9888578520235065,10
2120,2.1,2.078995483935023,10
2121,2.4,2.4585451886114362,10
2122,2.3,2.496664441476534,10
2123,2.5,2.6352313834736494,10
2124,2.3,2.496664441476534,10
2125,2.3,2.496664441476534,10
2126,2.3,2.496664441476534,10
2127,2.3,2.496664441476534,10
2128,2.5,2.5495097567963922,10
2129,2.4,2.5473297566057065,10
2130,2.4,2.5473297566057065,10
2131,2.4,2.5473297566057065,10
2132,2.4,2.5473297566057065,10
2133,2.2,2.573367875415838,10
2134,2.1,2.5144029554194813,10
2135,2.3,2.7507574714370344,10
2136,2.1,2.5144029554194813,10
2137,2.0,2.3570226039551585,10
2138,2.0,2.3570226039551585,10
2139,2.0,2.3570226039551585,10
2140,2.1,2.601281735350223,10
2141,2.0,2.70801280154532,10
2142,2.0,2.70801280154532,10
2143,1.8,2.440400695696417,10
2144,1.9,2.330951164939612,10
2145,1.8,2.3944379994757297,10
2146,1.8,2.5298221281347035,10
2147,1.8,2.5298221281347035,10
2148,1.9,2.5144029554194813,10
2149,1.9,2.5144029554194813,10
2150,1.8,2.5298221281347035,10
2151,1.7,2.5407785333546005,10
2152,1.7,2.496664441476534,10
2153,1.8,2.250925735484551,10
2154,2.0,2.211083193570267,10
2155,2.1,2.2335820757001272,10
2156,2.1,2.2335820757001272,10
2157,1.8,2.2010098692292237,10
2158,1.8,2.2010098692292237,10
2159,1.7,2.263232692902394,10
2160,1.6,2.1705094128132942,10
2161,1.6,2.1705094128132942,10
2162,1.7,2.1628170930011112,10
2163,1.8,2.2010098692292237,10
2164,1.8,2.2010098692292237,10
2165,1.9,2.4698178070456938,10
2166,1.7,2.584139659108574,10
2167,1.7,2.584139659108574,10
2168,1.8,2.485513584307633,10
2169,1.8,2.3944379994757297,10
2170,1.8,2.3944379994757297,10
2171,1.9,2.4698178070456938,10
2172,1.7,2.5407785333546005,10
2173,1.9,2.6012817353502227,10
2174,2.1,2.726414006223804,10
2175,2.2,2.6583202716502514,10
2176,2.0,2.788866755113585,10
2177,2.2,2.6997942308422114,10
2178,2.0,2.6246692913372702,10
2179,2.0,2.5385910352879693,10
2180,2.0,2.5385910352879693,10
2181,2.2,2.573367875415838,10
2182,2.2,2.573367875415838,10
2183,2.4,2.590581230363393,10
2184,2.3,2.496664441476534,10
2185,2.2,2.573367875415838,10
2186,2.4,2.951459149490487,10
2187,2.3,2.8303906287138374,10
2188,2.6,3.062315754094894,10
2189,2.5,3.4075080500434787,10
2190,2.5,3.3747427885527643,10
2191,2.4,3.438345855527367,10
2192,2.4,3.0983866769659336,10
2193,2.4,3.0983866769659336,10
2194,2.3,3.16403399335581,10
2195,2.3,3.16403399335581,10
2196,2.2,2.8982753492378874,10
2197,2.1,2.64365067451978,10
2198,2.2,2.8982753492378874,10
2199,2.0,2.70801280154532,10
2200,2.2,2.7406406388125952,10
2201,2.3,2.6267851073127395,10
2202,2.3,2.6267851073127395,10
2203,2.2,2.250925735484551,10
2204,2.1,2.1832697191750423,10
2205,2.0,2.309401076758503,10
2206,2.1,2.378141197564929,10
2207,2.1,2.378141197564929,10
2208,2.1,2.378141197564929,10
2209,2.1,2.378141197564929,10
2210,2.1,2.282785822435191,10
2211,2.1,2.282785822435191,10
2212,2.1,2.282785822435191,10
2213,2.2,2.2010098692292237,10
2214,2.3,2.4517567397911058,10
2215,2.1,2.4244128727957577,10
2216,2.0,2.449489742783178,10
2217,2.0,2.449489742783178,10
2218,2.1,2.4698178070456938,10
2219,2.1,2.4698178070456938,10
2220,1.9,2.5582111805799856,10
2221,2.0,2.449489742783178,10
2222,2.3,2.359378449224852,10
2223,2.2,2.3944379994757297,10
2224,2.0,2.4037008503093262,10
2225,1.9,2.4244128727957572,10
2226,1.9,2.4244128727957572,10
2227,1.7,2.5407785333546005,10
2228,1.8,2.573367875415838,10
2229,1.6,2.590581230363393,10
2230,1.6,2.590581230363393,10
2231,1.5,2.5055493963954847,10
2232,1.4,2.5473297566057065,10
2233,1.2,2.2010098692292237,10
2234,1.2,2.2010098692292237,10
2235,1.1,2.1832697191750423,10
2236,1.0,2.160246899469287,10
2237,0.9,2.2335820757001272,10
2238,0.9,2.2335820757001272,10
2239,0.9,2.2335820757001272,10
2240,0.9,2.2335820757001272,10
2241,0.8,2.250925735484551,10
2242,0.7,2.263232692902394,10
2243,0.7,2.263232692902394,10
2244,0.8,2.573367875415838,10
2245,0.8,2.573367875415838,10
2246,0.8,2.2997584414213788,10
2247,1.0,2.3570226039551585,10
2248,1.1,2.4698178070456938,10
2249,1.4,2.6749870196985173,10
2250,1.4,2.6749870196985173,10
2251,1.3,2.406010991015812,10
2252,1.3,2.110818693198342,10
2253,1.2,2.1499353995462798,10
2254,1.2,2.1499353995462798,10
2255,1.2,2.1499353995462798,10
2256,1.1,2.1832697191750423,10
2257,1.1,2.1832697191750423,10
2258,1.1,2.1832697191750423,10
2259,1.1,2.1832697191750423,10
2260,1.2,2.2010098692292237,10
2261,1.4,2.3664319132398464,10
2262,1.5,2.41522945769824,10
2263,1.6,2.3664319132398464,10
2264,1.7,2.540778533354601,10
2265,1.8,2.7406406388125952,10
2266,1.7,2.5841396591085743,10
2267,1.7,2.5841396591085743,10
2268,1.7,2.7100635498903793,10
2269,1.8,2.780887148615228,10
2270,1.8,2.780887148615228,10
2271,1.8,2.898275349237888,10
2272,1.8,2.898275349237888,10
2273,1.6,2.836272984824353,10
2274,1.4,2.7568097504180438,10
2275,1.4,2.590581230363393,10
2276,1.5,2.8771127502720115,10
2277,1.7,3.0930028559098792,10
2278,1.7,3.0930028559098792,10
2279,1.6,3.1340424729448424,10
2280,1.6,3.1340424729448424,10
2281,1.6,3.1340424729448424,10
2282,1.5,3.13581462037113,10
2283,1.6,3.1340424729448424,10
2284,1.5,2.9154759474226504,10
2285,1.7,2.94580681270476,10
2286,1.7,2.94580681270476,10
2287,1.6,2.6749870196985173,10
2288,1.9,2.685351208149711,10
2289,1.9,2.9981475762358474,10
2290,1.7,2.6267851073127395,10
2291,1.6,2.366431913239847,10
2292,1.6,2.366431913239847,10
2293,1.6,2.366431913239847,10
2294,1.6,2.6749870196985177,10
2295,1.6,2.6749870196985177,10
2296,1.7,2.94580681270476,10
2297,1.7,2.94580681270476,10
2298,1.7,2.94580681270476,10
2299,1.8,2.898275349237888,10
2300,1.8,2.898275349237888,10
2301,1.8,2.898275349237888,10
2302,1.7,2.94580681270476,10
2303,1.7,2.94580681270476,10
2304,1.8,3.0477678535099892,10
2305,1.7,2.94580681270476,10
2306,1.7,2.94580681270476,10
2307,1.7,2.94580681270476,10
2308,1.8,3.2249030993194197,10
2309,1.8,3.2249030993194197,10
2310,1.8,3.2249030993194197,10
2311,1.8,3.2249030993194197,10
2312,1.9,3.1780497164141406,10
2313,2.0,3.4641016151377544,10
2314,2.0,3.4641016151377544,10
2315,1.9,3.1780497164141406,10
2316,1.9,3.1780497164141406,10
2317,1.9,3.1780497164141406,10
2318,1.9,3.1780497164141406,10
2319,1.8,3.155242550986462,10
2320,1.8,3.155242550986462,10
2321,2.1,3.178049716414141,10
2322,2.1,3.178049716414141,10
2323,2.2,3.1902629637347735,10
2324,2.2,3.1902629637347735,10
2325,2.2,3.1902629637347735,10
2326,2.3,3.1287200080686173,10
2327,2.4,3.134042472944843,10
2328,2.4,3.134042472944843,10
2329,2.5,3.064129385141706,10
2330,2.5,3.064129385141706,10
2331,2.7,2.9832867780352594,10
2332,2.6,3.062315754094894,10
2333,2.5,2.798809270624444,10
2334,2.5,2.4608038433722332,10
2335,2.4,2.4585451886114362,10
2336,2.2,2.0976176963403033,10
2337,2.1,2.0789954839350235,10
2338,1.9,2.131770260709264,10
2339,2.0,2.4037008503093262,10
2340,2.1,2.330951164939612,10
2341,2.2,2.2997584414213788,10
2342,2.2,2.2997584414213788,10
2343,2.3,2.3118054512532935,10
2344,2.2,2.043961295567452,10
2345,2.1,1.9692073983655907,10
2346,1.8,2.0976176963403033,10
2347,1.7,2.110818693198342,10
2348,1.8,2.0439612955674527,10
2349,1.6,2.118699810942761,10
2350,1.6,2.118699810942761,10
2351,1.5,2.3213980461973533,10
2352,1.5,2.3213980461973533,10
2353,1.6,2.319003617456812,10
2354,1.6,2.319003617456812,10
2355,1.5,2.3687784005919825,10
2356,1.5,2.3687784005919825,10
2357,1.5,2.3687784005919825,10
2358,1.5,2.3687784005919825,10
2359,1.5,2.3687784005919825,10
2360,1.6,2.6331223544175337,10
2361,1.6,2.6331223544175337,10
2362,1.7,2.7507574714370344,10
2363,1.7,2.7507574714370344,10
2364,1.8,2.8982753492378874,10
2365,1.8,2.8982753492378874,10
2366,1.7,2.7507574714370344,10
2367,1.8,2.699794230842212,10
2368,2.0,3.0912061651652345,10
2369,1.9,2.8460498941515415,10
2370,1.7,2.4517567397911058,10
2371,1.7,2.4517567397911058,10
2372,1.9,2.330951164939612,10
2373,1.6,2.4585451886114367,10
2374,1.7,2.4517567397911058,10
2375,1.7,2.4517567397911058,10
2376,1.9,2.4244128727957572,10
2377,2.0,2.6666666666666665,10
2378,1.9,2.4698178070456938,10
2379,1.9,2.514402955419481,10
2380,1.8,2.529822128134704,10
2381,1.8,2.529822128134704,10
2382,2.0,2.70801280154532,10
2383,2.0,2.70801280154532,10
2384,2.2,2.8596814119369625,10
2385,2.3,2.869378562220979,10
2386,2.1,2.6436506745197805,10
2387,2.2,2.699794230842212,10
2388,2.1,2.558211180579986,10
2389,2.1,2.766867462592951,10
2390,2.2,2.6997942308422114,10
2391,2.3,2.8303906287138374,10
2392,2.5,3.064129385141706,10
2393,2.5,3.064129385141706,10
2394,2.6,3.0258148581093915,10
2395,2.5,2.9907264074877267,10
2396,2.3,2.79085809185793,10
2397,2.3,2.79085809185793,10
2398,2.3,2.79085809185793,10
2399,2.3,2.79085809185793,10
2400,2.3,2.6687491868330793,10
2401,2.4,2.7162065049951147,10
2402,2.4,2.5473297566057065,10
2403,2.5,2.6352313834736494,10
2404,2.4,2.6331223544175333,10
2405,2.6,2.6749870196985173,10
2406,2.5,2.8382310609877335,10
2407,2.3,2.7100635498903793,10
2408,2.3,2.5407785333546005,10
2409,2.3,2.5407785333546005,10
2410,2.2,2.573367875415838,10
2411,2.2,2.616188916046478,10
2412,2.2,2.616188916046478,10
2413,2.2,2.616188916046478,10
2414,2.2,2.616188916046478,10
2415,2.2,2.616188916046478,10
2416,2.1,2.4244128727957577,10
2417,2.1,2.4244128727957572,10
2418,2.2,2.3944379994757297,10
2419,2.1,2.2827858224351907,10
2420,2.2,2.2010098692292237,10
2421,2.2,2.2010098692292237,10
2422,2.3,2.2135943621178655,10
2423,2.3,2.2135943621178655,10
2424,2.3,2.2135943621178655,10
2425,2.3,2.2135943621178655,10
2426,2.5,2.3687784005919825,10
2427,2.5,2.3687784005919825,10
2428,2.6,2.1705094128132942,10
2429,2.6,2.1705094128132942,10
2430,2.5,2.223610677354389,10
2431,2.4,2.3190036174568114,10
2432,2.7,2.496664441476534,10
2433,2.5,2.6352313834736494,10
2434,2.5,2.6352313834736494,10
2435,2.4,2.5473297566057065,10
2436,2.4,2.5473297566057065,10
2437,2.4,2.5473297566057065,10
2438,2.4,2.5473297566057065,10
2439,2.4,2.5473297566057065,10
