t,cum_regret_mean,cum_regret_sd,n_runs
317,64.78479756211581,14.072448249402196,10
318,64.93048384453756,14.033757554565831,10
319,65.15335073992715,14.008953967221455,10
320,65.3437132960797,14.022728937466834,10
321,65.47962863834223,14.148739212413963,10
322,65.5054283127848,14.16573287214337,10
323,65.77832261669441,14.052688677042871,10
324,66.18390818381712,13.958552673967636,10
325,66.33836629153605,14.131498001756528,10
326,66.53232503205949,14.12906735416782,10
327,66.72754235280112,14.225361865908797,10
328,66.98289346839377,14.285983973559354,10
329,67.17182084819929,14.307690935571221,10
330,67.33997989852097,14.496782551169447,10
331,67.50310759330156,14.590058580571206,10
332,67.60608885026025,14.674697402811937,10
333,67.78689955638053,14.720904932622007,10
334,68.03183929010108,14.86475617365271,10
335,68.22579803062452,15.070607016167722,10
336,68.56420871332269,15.177163948955942,10
337,68.80865207278377,15.366250261939367,10
338,68.90410850213567,15.327676791632031,10
339,69.12506050135303,15.338807278798892,10
340,69.23267221621151,15.297362050126612,10
341,69.40845156956797,15.419644169246311,10
342,69.59200999228533,15.37858111984619,10
343,69.75414493669336,15.349509107569627,10
344,69.91319553935794,15.280281849778499,10
345,70.08996764105866,15.26289433832025,10
346,70.28628440409275,15.310860384349699,10
347,70.68499452095567,15.288740767779924,10
348,70.92031109216445,15.468596733478487,10
349,71.0827268112211,15.557697818596543,10
350,71.16684716343624,15.574975263053856,10
351,71.29969717455688,15.644219963669459,10
352,71.50905528600003,15.566856759935257,10
353,71.76615029857435,15.679878834422786,10
354,72.00478168673871,15.62566690482814,10
355,72.18658514545648,15.639300260222976,10
356,72.40528580890626,15.371633536562992,10
357,72.66790856080307,15.15981336270683,10
358,72.8436879075067,14.91987457581392,10
359,73.18812269981944,15.110321134951057,10
360,73.53106836379925,15.217602324067807,10
361,73.69518880970136,15.142155373458747,10
362,73.84316560394899,15.219072214035853,10
363,74.18738766702442,15.2893156125842,10
364,74.48088351377217,15.499997552157517,10
365,74.94528614042059,15.541185845175638,10
366,75.21065660207789,15.455414570852582,10
367,75.42500689125768,15.595370371523027,10
368,75.61155462520415,15.742230330880638,10
369,75.95774438374141,15.948534336514202,10
370,76.13402010470452,16.033595699167364,10
371,76.55424283688012,16.186332672312787,10
372,76.76958588013333,16.276725728517462,10
373,77.01377446124907,16.27702561158206,10
374,77.28713429757003,16.213785643882062,10
375,77.64019320005909,16.368564168214903,10
376,78.06769862567641,16.380524461922626,10
377,78.24825455252771,16.526509522670203,10
378,78.35586626220932,16.40452176759259,10
379,78.56059293187417,16.5854007252293,10
380,78.88635196247465,16.76265968142299,10
381,79.06262768491372,16.920408340029873,10
382,79.40901986424595,17.05973576828123,10
383,79.57363668191608,17.1335370796225,10
384,79.82683921879683,17.30230635426101,10
385,80.07128257678193,17.437796592658643,10
386,80.42787264942439,17.44871797784606,10
387,80.76578695360986,17.42576779320783,10
388,81.18501692644327,17.532326955117576,10
389,81.49280731737274,17.639773202011018,10
390,81.57461933528477,17.750503424416046,10
391,81.84337325262801,17.865223413829998,10
392,82.06250699779291,17.902488300369097,10
393,82.1324053383198,17.963567997760382,10
394,82.46618503864242,17.96873919950212,10
395,82.5788281053411,17.977168561976786,10
396,82.78947710247371,17.994186177641925,10
397,82.93516337759473,17.976669085516235,10
398,83.39086497412077,18.037193686180057,10
399,83.71636922388444,18.030268420015666,10
400,83.84669530644257,18.00756869270981,10
401,84.30331886252068,17.917528633499973,10
402,84.54925134883874,17.673454019276132,10
403,84.81850164174273,17.849491742859232,10
404,85.02736337392423,17.89989100893086,10
405,85.23954354702188,17.866388252140023,10
406,85.69684808677066,17.795994313061392,10
407,86.07148878874094,17.59067182348002,10
408,86.31774410269115,17.61196817591972,10
409,86.56880698719173,17.564521663024895,10
410,87.05719734981932,17.26747460561831,10
411,87.41574480800533,17.326008370082373,10
412,87.71091439119589,17.25501789436904,10
413,88.00513040014577,17.371144399268385,10
414,88.16971637336519,17.377001190994935,10
415,88.27881721415699,17.437065940218098,10
416,88.53591222820725,17.530907031898337,10
417,88.9682902406207,17.49756586800887,10
418,89.12977581234577,17.6110016537459,10
419,89.46868287355665,17.76897975833931,10
420,89.87194533792061,17.952263139964174,10
421,90.18704927348719,18.086935689213053,10
422,90.27421547974934,18.10406055050004,10
423,90.43982505149292,18.170988186675768,10
424,90.60295274702247,18.243823198933047,10
425,90.73698012402735,18.21397706912195,10
426,90.96090363214246,18.26498165822572,10
427,91.14495842515186,18.44778073062182,10
428,91.1994642705965,18.462082811684493,10
429,91.46583854725759,18.566552562087164,10
430,91.65038972248055,18.771904458970525,10
431,91.97589397372016,18.962437182386847,10
432,92.2738504465959,19.056637588664135,10
433,92.40679231160728,19.12931902504276,10
434,92.64008420074023,19.072045538766808,10
435,92.89253750760119,19.114183431261637,10
436,93.05137181860138,19.260182969848543,10
437,93.34529387287738,19.31958189265396,10
438,93.5531628552387,19.312456888383043,10
439,93.8554563611311,19.349381137284123,10
440,94.29462068929247,19.320532992803102,10
441,94.42715893527907,19.311954505388822,10
442,94.74226287388944,19.356113052313106,10
443,94.9258212966068,19.481880395115226,10
444,95.33190324325774,19.539965112873134,10
445,95.6179455815705,19.427752014595058,10
446,95.91460429069437,19.339961489653607,10
447,96.35376861737977,19.2607294078963,10
448,96.63079798380605,19.42938206426654,10
449,96.81435640273062,19.52750507659863,10
450,97.17448870423188,19.5733624819354,10
451,97.40198702651352,19.536638969749948,10
452,97.56881571891374,19.534391968857538,10
453,97.58345285813039,19.548205311152373,10
454,97.98953479803662,19.667451652770637,10
455,98.30139463931229,19.86391586138293,10
456,98.47767036175135,19.902675125469482,10
457,98.73526175136237,19.958602671700266,10
458,98.91153747380143,19.95558626306395,10
459,99.15548445622578,20.125288912724578,10
460,99.33953924923519,20.186913313371818,10
461,99.67794993193334,20.26865072923002,10
462,99.87465638508645,20.367318740346626,10
463,100.15267850688748,20.36773364906421,10
464,100.41026990075171,20.51101361736658,10
465,100.76586722458946,20.63837410606926,10
466,101.0307413119873,20.75272713099393,10
467,101.23549882853179,20.738951432990916,10
468,101.50842397932104,20.740194140166206,10
469,101.72376702257425,20.902605934856105,10
470,102.06168133248893,21.057574756684346,10
471,102.33546661110248,21.224307333367953,10
472,102.49859429766241,21.249312200905468,10
473,102.90667280442092,21.35843873510889,10
474,103.09775506264589,21.384711403627477,10
475,103.3752416361109,21.319522477619092,10
476,103.53836932941553,21.38869126389212,10
477,103.79692535506271,21.362816280371007,10
478,104.06567928045197,21.43615803680256,10
479,104.33946456155698,21.584409435305346,10
480,104.42680431879151,21.549004452175808,10
481,104.68290658403706,21.592454740324946,10
482,105.00916198918279,21.533919269639092,10
483,105.1966310832818,21.714732923674873,10
484,105.40224872617459,21.682141336354746,10
485,105.5785244471377,21.703204338753984,10
486,105.91455548823009,21.800692064464783,10
487,106.078179554604,21.817212738912545,10
488,106.198442924604,21.91755159725956,10
489,106.6984921972693,22.10078477204727,10
490,106.8752642952691,22.272306741816955,10
491,107.28184261498932,22.40196283194712,10
492,107.40809091837086,22.45263644283928,10
493,107.68512028609844,22.515222009005928,10
494,107.99198795463971,22.792610311894666,10
495,108.34903522956188,22.981077316803738,10
496,108.62381326326438,23.201632209213976,10
497,108.94907591008344,23.54118635168235,10
498,109.64221078892736,23.76107964745229,10
499,110.11745312242051,23.791791083598962,10
500,110.37405176322682,23.670800465592436,10
501,110.55032748418992,23.724174356789923,10
502,110.79401968974489,23.864752642237097,10
503,111.01340134213407,23.993995926297178,10
504,111.20646910702999,23.903626965674107,10
505,111.40446645049704,24.072336962228324,10
506,111.67974085449154,23.94584689327048,10
507,111.78347273662735,23.913354444185252,10
508,111.88108450684528,23.97210454157842,10
509,112.12289299435425,24.098614821862594,10
510,112.25692036988316,24.12058905544987,10
511,112.59632381192353,24.288118988021434,10
512,112.76044425255694,24.376457863878137,10
513,112.92357194707097,24.46443274826497,10
514,113.1682569089243,24.602145322910182,10
515,113.26824832621067,24.58085162666476,10
516,113.62887700327266,24.64172021184412,10
517,114.00486587964231,24.69781294295946,10
518,114.27023634656832,24.981698331818173,10
519,114.61328379666239,25.108638854931176,10
520,114.90845337467609,25.420526483519865,10
521,115.11681872982084,25.34933115373251,10
522,115.3826855685149,25.54427747375314,10
523,115.56644641425217,25.615038970548618,10
524,115.7198809244625,25.73439868774504,10
525,115.92062598426007,25.803257466450837,10
526,116.21583474737531,25.881023391481328,10
527,116.35115988822392,25.978274245390025,10
528,116.50800869755533,26.067150261145418,10
529,116.7923207642599,26.25772683251355,10
530,116.95569005801767,26.241840303781316,10
531,117.24099487482826,26.319026063815013,10
532,117.43670857908475,26.50239220317669,10
533,117.51951335107019,26.583671441519417,10
534,117.63589689112477,26.594855180735923,10
535,117.74591871946545,26.55573894411947,10
536,117.84187152863133,26.57206510485143,10
537,118.06719973983301,26.64690519286863,10
538,118.2323129360158,26.731428720764058,10
539,118.52215273677419,26.65436342817425,10
540,118.76659609623525,26.815817604780374,10
541,118.79239577224564,26.824083689244663,10
542,118.91098064341509,26.8162290997492,10
543,119.109474358742,27.028357437651,10
544,119.23338174058843,27.1236234991418,10
545,119.42131637436648,27.112014064392305,10
546,119.57410074313188,27.233128312859208,10
547,119.74860672395565,27.278785318842395,10
548,119.87565641045248,27.370500226053142,10
549,119.99382721647369,27.35224926405183,10
550,120.17513429445383,27.518119798142006,10
551,120.36422044974901,27.68423401098858,10
552,120.63187455866291,27.827210786029692,10
553,120.8967486462354,27.997616793184463,10
554,121.24293841050185,28.16080233437897,10
555,121.40606610353991,28.35613052708519,10
556,121.74447678846302,28.473730677351263,10
557,121.79166909149549,28.52193646638536,10
558,121.89977717821382,28.659338816408024,10
559,122.11698870832852,28.771151361731317,10
560,122.3619284405731,28.843463971821425,10
561,122.47368053682108,28.778452917786392,10
562,122.65773533260771,28.797785171598886,10
563,122.87113204699446,28.87997384571612,10
564,122.97062708603468,28.870748361397474,10
565,123.30804501743668,28.819118249229014,10
566,123.72727499174607,28.903858224404996,10
567,123.82173866980179,28.974785623941123,10
568,124.02497667080301,28.914695650627984,10
569,124.33071222099379,28.93263909246231,10
570,124.51327788963768,28.90996075356224,10
571,124.59558628736367,28.887003084486892,10
572,124.89483364815378,28.97876206952564,10
573,125.19053878682978,29.132762958357464,10
574,125.53822873121514,29.143803698445534,10
575,125.68441138337292,29.154351861620594,10
576,125.9591894103307,29.14220554695705,10
577,126.33567465699234,29.319819913162135,10
578,126.44328636814991,29.303658798396764,10
579,126.78672840638919,29.35170804938301,10
580,127.04382342043945,29.4826925391058,10
581,127.28925953119672,29.73360457612511,10
582,127.79708786916358,29.687554393323047,10
583,128.06146557674742,29.66335977545853,10
584,128.4125279153361,29.82355814288181,10
585,128.60923436571193,29.898047602155007,10
586,128.85516685202998,30.036588436893414,10
587,129.30473149661333,30.19387083519985,10
588,129.729985585806,30.50889188335278,10
589,129.91354400455592,30.568209066964208,10
590,130.19106974654295,30.711346230424574,10
591,130.40591640998215,30.826068203659744,10
592,130.58897845039408,30.92788777921042,10
593,130.94004079323594,31.09771120578831,10
594,131.197632182847,31.060401107716196,10
595,131.44108278545733,31.124588016850446,10
596,131.70595687007796,31.106707971489865,10
597,131.98901035138746,31.192423134525317,10
598,132.2466017477432,31.446252362886487,10
599,132.4117149477188,31.51393329703912,10
600,132.51723410164226,31.601533019011235,10
601,132.68184626854924,31.5760852842476,10
602,132.76415466719885,31.569211907927357,10
603,133.05522836475356,31.772749274987948,10
604,133.30016810504415,31.840029328963222,10
605,133.41555888954935,31.946867296848257,10
606,133.72338012492946,32.06168122136727,10
607,134.08603636091905,32.33988017821506,10
608,134.18392845369272,32.36786358049066,10
609,134.30709831116778,32.3831017634134,10
610,134.44116486135266,32.46368314306862,10
611,134.61744058601667,32.56675594190789,10
612,134.73332774478126,32.64095845869559,10
613,134.87833304150033,32.66431481493405,10
614,135.21674372272258,32.9286485048074,10
615,135.32047560115748,33.00036505612064,10
616,135.436362763623,32.826613056677914,10
617,135.61263848985487,32.74692028495506,10
618,135.78990696489137,32.81832442660646,10
619,135.92244521235392,32.84135837648688,10
620,136.18506796415892,33.02316386681967,10
621,136.37435654404186,33.08535126162595,10
622,136.72856652177626,33.15562769041131,10
623,136.9973204480891,33.21661692006421,10
624,137.25944682138135,33.392266562465785,10
625,137.3412588445621,33.50320106116128,10
626,137.4750711510564,33.58333992392348,10
627,137.7237387086139,33.64117149459011,10
628,137.9070031795394,33.82417719190375,10
629,138.02841807762655,33.92708493957836,10
630,138.12288175438096,34.007060340144854,10
631,138.29866110200823,33.98687421859783,10
632,138.62541288733922,34.201457207401454,10
633,138.750707620374,34.29059549117685,10
634,138.9446663631223,34.3677302527315,10
635,139.12822478557317,34.4670090309633,10
636,139.34917678756779,34.56301602082593,10
637,139.55803852252657,34.615584002469134,10
638,139.74746227789285,34.78204918309652,10
639,139.9475521929242,34.8961017547299,10
640,140.00464844051882,34.91859478336678,10
641,140.12407783563592,34.945097813710625,10
642,140.27024976297997,34.93685985634431,10
643,140.5897299083978,35.0735980437018,10
644,140.69167870540005,35.07925181016192,10
645,140.86696167599058,34.89550906142264,10
646,141.21846643555153,34.76233508565791,10
647,141.51313963652854,34.647157409683096,10
648,141.71683483473367,34.72054285347134,10
649,141.89311055569675,34.76470446189353,10
650,142.21936596176616,34.56082968216037,10
651,142.2534410813243,34.57793235458387,10
652,142.5268317644955,34.66249334569362,10
653,142.64653374416497,34.66194074414664,10
654,142.99222712464993,34.84538250937641,10
655,143.48012111171676,34.868435973520555,10
656,143.6452343101245,34.86061461484139,10
657,143.876274858313,34.77373093449462,10
658,144.082885253978,34.812906301903034,10
659,144.50989430033366,34.82998824914986,10
660,144.69070500275308,34.72075683257668,10
661,144.9041017149149,34.82627752492196,10
662,145.15003420270887,34.83586918085112,10
663,145.25326970410705,34.85805973941131,10
664,145.4051263283001,34.87191552268502,10
665,145.72989260103435,34.76859674126494,10
666,145.98698761656055,34.86415335432057,10
667,146.31324301892903,34.94850842289878,10
668,146.57910985909902,35.031416748233504,10
669,146.76316465728524,35.144026375736146,10
670,146.85862109459126,35.24614984640306,10
671,147.29414673579674,35.23046743950208,10
672,147.6701356091225,35.124050020441715,10
673,147.82576500863848,35.1202110094634,10
674,148.14235807013836,35.24193914346893,10
675,148.30338644013972,35.29019055253762,10
676,148.58041581710344,35.32200658487678,10
677,148.9392572314393,35.551960671921734,10
678,149.14448028314308,35.62236856916831,10
679,149.27705770221775,35.724379521050516,10
680,149.6227510799255,35.90553700284459,10
681,149.86769081587096,35.9032311337298,10
682,150.03178041427856,35.913871127264635,10
683,150.3342326925706,36.12547544229821,10
684,150.44687576297017,36.17108969502285,10
685,150.66072967751276,36.23203420773315,10
686,150.8253464951829,36.119180856477506,10
687,150.97835464367031,36.15972813410486,10
688,151.3046100460388,36.163360647987766,10
689,151.58163941098908,36.25410363647952,10
690,151.663451432602,36.32782452990027,10
691,151.84624764446957,36.3282694029341,10
692,152.1587448245869,36.46896660064459,10
693,152.27089152072696,36.53148515031334,10
694,152.4345155895924,36.52357466550965,10
