t,Q_diff_mean,Q_diff_sd,n_runs
845,1.9,3.1073389830457114,10
846,1.7,2.8303906287138374,10
847,1.8,3.0110906108363245,10
848,1.9,3.1073389830457114,10
849,2.1,3.3482997343593826,10
850,1.9,3.348299734359382,10
851,1.9,3.5418137224371984,10
852,1.8,3.552776691859794,10
853,1.8,3.552776691859794,10
854,2.0,3.7416573867739413,10
855,2.2,3.9384147967311813,10
856,2.2,3.9384147967311813,10
857,2.4,4.351245032554859,10
858,2.1,4.201851443775179,10
859,2.2,4.157990967870047,10
860,2.3,4.137900702315393,10
861,2.3,3.8600518131237562,10
862,2.3,3.653004851412662,10
863,2.4,3.687817782917155,10
864,2.6,3.835506630304674,10
865,2.6,3.835506630304674,10
866,2.7,3.8600518131237567,10
867,2.8,4.022160834399561,10
868,3.0,4.109609335312651,10
869,3.0,4.109609335312651,10
870,2.9,4.175324338699131,10
871,2.9,4.175324338699131,10
872,2.7,4.191260749066641,10
873,3.0,4.496912521077347,10
874,3.1,4.332051092342596,10
875,3.2,4.391911757866828,10
876,3.3,4.2176876234364356,10
877,3.4,4.168666186896929,10
878,2.9,4.04007700696685,10
879,3.0,4.242640687119285,10
880,3.2,3.9665266081716046,10
881,3.4,4.060651288757616,10
882,3.4,3.806427312965386,10
883,3.2,3.7653389990514508,10
884,3.0,3.9440531887330774,10
885,3.0,4.0,10
886,2.8,3.938414796731181,10
887,3.0,4.216370213557839,10
888,3.0,4.216370213557839,10
889,3.1,4.20185144377518,10
890,3.1,4.0674862562084275,10
891,3.2,3.9944405810520647,10
892,3.3,3.945461527713414,10
893,3.4,3.9777157040470126,10
894,3.3,4.029061098237817,10
895,3.3,4.164666186436127,10
896,3.4,4.1952353926806065,10
897,3.5,4.222953153106642,10
898,3.3,3.8311588035185618,10
899,3.2,3.73571352696584,10
900,3.2,3.852848873813304,10
901,3.2,3.614784456460256,10
902,3.2,3.583914681524164,10
903,3.0,3.681787005729087,10
904,2.7,3.301514803843836,10
905,2.8,3.293090409394259,10
906,2.8,3.22490309931942,10
907,2.9,3.212821536005731,10
908,2.7,2.94580681270476,10
909,2.7,2.9832867780352594,10
910,2.4,3.0258148581093915,10
911,2.1,3.142893217686178,10
912,2.3,3.368151487751767,10
913,2.3,3.3349995835415362,10
914,2.5,3.13581462037113,10
915,2.6,3.1692971530679235,10
916,2.6,3.3065591380365986,10
917,2.6,3.4705106892854323,10
918,2.4,3.1692971530679235,10
919,2.2,2.936362072739365,10
920,2.1,2.9230881691191675,10
921,2.1,2.923088169119167,10
922,2.0,2.943920288775949,10
923,2.1,2.884826203122507,10
924,2.2,3.0477678535099897,10
925,2.3,3.1287200080686173,10
926,2.3,3.3015148038438356,10
927,2.2,3.259175083088085,10
928,2.0,3.2317865716108862,10
929,2.1,3.3482997343593826,10
930,2.1,3.3149493041204847,10
931,2.1,3.3149493041204847,10
932,2.2,3.32665998663324,10
933,2.2,3.359894178227774,10
934,2.1,3.1073389830457114,10
935,2.1,3.1780497164141406,10
936,2.1,3.2128215360057304,10
937,2.2,3.2930904093942583,10
938,2.3,3.2335051500740732,10
939,2.3,3.3349995835415367,10
940,2.2,3.190262963734773,10
941,2.1,2.923088169119167,10
942,2.0,2.9814239699997196,10
943,2.0,2.943920288775949,10
944,2.5,3.064129385141706,10
945,2.4,3.0258148581093907,10
946,2.2,2.820559440174157,10
947,2.1,2.5144029554194813,10
948,2.2,2.616188916046478,10
949,2.2,2.6583202716502514,10
950,2.2,2.780887148615228,10
951,2.1,2.726414006223804,10
952,2.2,2.780887148615228,10
953,2.1,2.6012817353502227,10
954,1.9,2.5144029554194813,10
955,1.9,2.5144029554194813,10
956,2.2,2.5298221281347035,10
957,2.3,2.4517567397911053,10
958,2.6,2.590581230363393,10
959,2.5,2.4608038433722332,10
960,2.6,2.3664319132398464,10
961,2.2,2.5298221281347035,10
962,2.7,2.6267851073127395,10
963,2.6,2.503331114069145,10
964,2.6,2.547329756605707,10
965,2.7,2.5407785333546005,10
966,2.6,2.4129281427805145,10
967,2.6,2.3190036174568114,10
968,2.7,2.263232692902394,10
969,2.6,2.4129281427805145,10
970,2.6,2.4585451886114367,10
971,2.6,2.3190036174568114,10
972,2.1,2.1317702607092643,10
973,2.1,2.330951164939612,10
974,2.2,2.573367875415838,10
975,2.3,2.8303906287138374,10
976,2.4,2.6749870196985173,10
977,2.1,2.558211180579986,10
978,2.2,2.6583202716502514,10
979,2.4,2.913569784454954,10
980,2.7,3.020301677353145,10
981,2.7,3.020301677353145,10
982,2.4,2.7162065049951147,10
983,2.7,2.79085809185793,10
984,3.0,2.748737083745107,10
985,2.9,2.6853512081497106,10
986,3.1,2.6436506745197805,10
987,3.3,2.6687491868330793,10
988,3.3,2.6267851073127395,10
989,3.1,2.4244128727957577,10
990,3.2,2.6583202716502514,10
991,3.2,2.8982753492378874,10
992,3.0,2.9059326290271157,10
993,3.0,2.9059326290271157,10
994,3.3,3.1287200080686173,10
995,3.0,2.788866755113585,10
996,3.0,2.8284271247461903,10
997,3.1,3.0713731999438516,10
998,3.0,3.39934634239519,10
999,3.0,3.8297084310253524,10
1000,3.0,4.109609335312651,10
1001,3.1,4.04007700696685,10
1002,3.3,4.029061098237817,10
1003,3.4,4.087922591134904,10
1004,3.3,4.164666186436128,10
1005,3.6,4.376706016578627,10
1006,3.7,4.270050741306634,10
1007,3.7,4.056544780420347,10
1008,3.5,4.27525177946022,10
1009,3.5,3.9791121287711073,10
1010,3.4,3.9214509786273974,10
1011,3.2,3.9665266081716046,10
1012,3.3,4.029061098237818,10
1013,3.4,3.657564459825387,10
1014,3.8,3.359894178227774,10
1015,3.9,3.3813212407775355,10
1016,4.0,3.0550504633038935,10
1017,3.9,3.2472210341220142,10
1018,4.2,3.359894178227774,10
1019,4.2,3.73571352696584,10
1020,4.2,3.8239014399199958,10
1021,4.1,3.9285281382896233,10
1022,4.5,3.9791121287711073,10
1023,4.5,4.006938426723769,10
1024,4.5,3.9510898637098992,10
1025,4.7,4.001388647846033,10
1026,4.8,4.104198392432369,10
1027,5.2,4.237399621885522,10
1028,5.6,4.550946177566937,10
1029,5.6,4.5995168828427575,10
1030,5.5,4.624812308503869,10
1031,5.1,4.483302354291979,10
1032,4.8,4.732863826479693,10
1033,4.9,4.532597979574677,10
1034,4.6,4.273952113286562,10
1035,4.5,4.1163630117428225,10
1036,4.1,3.984692933938295,10
1037,4.2,4.1311822359545785,10
1038,4.1,4.121757985239902,10
1039,4.0,4.055175020198813,10
1040,4.2,4.315347288715269,10
1041,4.4,4.501851470969102,10
1042,4.3,4.571651780264983,10
1043,4.8,4.589843860815601,10
1044,4.9,4.605552204797066,10
1045,4.8,4.3410188256265885,10
1046,4.6,4.273952113286562,10
1047,4.3,4.347413023856831,10
1048,4.6,4.376706016578627,10
1049,4.6,4.477102237434884,10
1050,4.5,4.32691832858239,10
1051,4.4,4.376706016578627,10
1052,4.1,4.332051092342595,10
1053,4.1,4.201851443775179,10
1054,4.1,3.8427420765212266,10
1055,4.1,3.9001424475410014,10
1056,3.9,3.842742076521226,10
1057,3.8,3.7947331922020555,10
1058,3.5,3.719318934070233,10
1059,3.4,3.6878177829171546,10
1060,3.3,3.529242915351047,10
1061,3.1,3.3149493041204847,10
1062,3.1,3.3149493041204847,10
1063,3.2,3.359894178227774,10
1064,3.2,3.359894178227774,10
1065,3.1,3.3813212407775355,10
1066,2.9,3.5418137224371984,10
1067,2.8,3.73571352696584,10
1068,2.6,3.6575644598253874,10
1069,2.7,3.917198545446024,10
1070,2.5,3.4075080500434787,10
1071,2.6,3.6575644598253874,10
1072,2.7,3.5916569992135945,10
1073,2.7,3.5916569992135945,10
1074,2.7,3.772709017845577,10
1075,2.8,4.049691346263317,10
1076,3.1,4.04007700696685,10
1077,2.9,4.17532433869913,10
1078,2.7,3.9735234853828274,10
1079,2.4,3.5652645218989165,10
1080,2.5,3.8369548110737792,10
1081,2.7,3.802046232695699,10
1082,2.7,3.4976182372199136,10
1083,2.3,3.1640339933558095,10
1084,2.3,2.8303906287138374,10
1085,2.5,2.9907264074877267,10
1086,2.3,3.093002855909879,10
1087,2.1,2.766867462592951,10
1088,1.9,2.766867462592951,10
1089,2.1,2.558211180579986,10
1090,2.2,2.6583202716502514,10
1091,2.3,2.6687491868330793,10
1092,2.1,2.4698178070456938,10
1093,2.4,2.4585451886114362,10
1094,2.5,2.5495097567963922,10
1095,2.4,2.590581230363393,10
1096,2.5,2.592724864350674,10
1097,2.5,2.592724864350674,10
1098,2.5,2.6770630673681683,10
1099,2.6,2.716206504995115,10
1100,2.6,2.8751811537130436,10
1101,2.6,2.8751811537130436,10
1102,3.0,2.9059326290271157,10
1103,3.1,2.8460498941515415,10
1104,3.1,2.923088169119167,10
1105,3.2,2.859681411936962,10
1106,3.0,2.70801280154532,10
1107,2.7,2.584139659108574,10
1108,2.6,2.503331114069145,10
1109,2.7,2.496664441476534,10
1110,2.8,1.9888578520235065,10
1111,3.0,2.1081851067789197,10
1112,3.4,2.065591117977289,10
1113,3.3,2.110818693198342,10
1114,3.4,2.503331114069145,10
1115,3.2,2.573367875415838,10
1116,3.3,2.5841396591085743,10
1117,3.4,2.3190036174568114,10
1118,3.4,2.3190036174568114,10
1119,3.3,2.406010991015812,10
1120,3.4,2.6331223544175333,10
1121,3.4,2.503331114069145,10
1122,3.2,2.699794230842212,10
1123,3.3,2.9832867780352594,10
1124,3.3,2.7507574714370344,10
1125,3.3,2.9078437983419185,10
1126,3.3,3.1287200080686173,10
1127,3.6,3.3399933466334266,10
1128,3.6,3.438345855527367,10
1129,3.6,3.533962208186286,10
1130,3.6,3.438345855527367,10
1131,3.5,3.2058973436118907,10
1132,3.4,3.1692971530679235,10
1133,3.4,3.272783388968954,10
1134,3.6,3.1692971530679235,10
1135,3.6,3.3065591380365986,10
1136,3.5,3.4399612400917157,10
1137,3.8,3.4253953543107007,10
1138,3.6,3.3065591380365986,10
1139,3.7,3.2676869155073254,10
1140,3.3,2.9078437983419185,10
1141,3.3,2.7507574714370344,10
1142,3.6,2.7568097504180447,10
1143,3.5,2.798809270624444,10
1144,3.6,2.6331223544175333,10
1145,3.8,2.485513584307633,10
1146,3.9,2.6012817353502227,10
1147,3.9,2.601281735350223,10
1148,3.8,2.2010098692292237,10
1149,3.9,2.378141197564929,10
1150,3.3,2.4517567397911058,10
1151,3.3,2.5841396591085743,10
1152,3.0,2.494438257849294,10
1153,2.8,2.5298221281347035,10
1154,2.7,2.5407785333546005,10
1155,2.9,2.726414006223804,10
1156,3.2,2.898275349237888,10
1157,3.1,2.998147576235848,10
1158,3.2,3.155242550986462,10
1159,3.1,3.1073389830457114,10
1160,2.9,3.3813212407775355,10
1161,2.9,3.6040101122068022,10
1162,3.0,3.9157800414902435,10
1163,3.1,3.8715486421958962,10
1164,3.1,4.175324338699131,10
1165,2.9,3.8137179293236207,10
1166,2.9,3.7844711945293255,10
1167,3.0,3.711842908553348,10
1168,3.3,3.8311588035185618,10
1169,3.3,4.001388647846033,10
1170,3.2,3.8528488738133038,10
1171,3.0,3.711842908553348,10
1172,3.1,3.573047252229764,10
1173,3.0,3.80058475033046,10
1174,2.8,3.6453928305312844,10
1175,2.9,3.478505426185217,10
1176,2.9,3.478505426185217,10
1177,2.8,3.3598941782277745,10
1178,2.7,3.400980250849256,10
1179,2.6,3.306559138036599,10
1180,2.9,3.3149493041204847,10
1181,2.7,3.3349995835415367,10
1182,2.9,3.3149493041204847,10
1183,2.9,3.17804971641414,10
1184,3.0,3.1269438398822866,10
1185,2.9,2.766867462592951,10
1186,3.1,3.0349812373573437,10
1187,2.7,2.8693785622209793,10
1188,2.9,3.0349812373573433,10
1189,2.7,2.9832867780352594,10
1190,2.8,3.0477678535099892,10
1191,3.0,3.1269438398822866,10
1192,2.9,3.2128215360057304,10
1193,2.9,3.142893217686178,10
1194,2.9,3.446415206816755,10
1195,2.9,3.665151201974256,10
1196,3.0,3.7416573867739413,10
1197,3.1,3.6953424138441564,10
1198,3.4,3.717824931626316,10
1199,3.0,3.9157800414902435,10
1200,3.0,3.6514837167011076,10
1201,2.8,3.583914681524163,10
1202,3.1,3.8715486421958962,10
1203,3.1,3.900142447541001,10
1204,3.1,3.900142447541001,10
1205,3.4,3.921450978627398,10
1206,3.3,3.8600518131237567,10
1207,3.2,3.7058512292499457,10
1208,3.3,3.6832956257496714,10
1209,3.2,3.4576806613039843,10
1210,3.0,3.2317865716108862,10
1211,3.0,3.4641016151377544,10
1212,2.9,3.2812599206199238,10
1213,2.8,3.32665998663324,10
1214,2.8,3.425395354310701,10
1215,2.9,3.21282153600573,10
1216,2.8,3.0110906108363245,10
1217,3.1,3.1073389830457114,10
1218,3.1,2.9981475762358474,10
1219,3.1,2.9981475762358474,10
1220,2.9,2.960855732160327,10
1221,2.7,2.8303906287138374,10
1222,2.8,2.898275349237888,10
1223,2.9,3.2128215360057304,10
1224,3.0,3.1622776601683795,10
1225,2.8,3.1198290551460244,10
1226,2.6,3.0258148581093915,10
1227,2.5,3.24037034920393,10
1228,2.6,3.134042472944843,10
1229,2.8,3.425395354310701,10
1230,2.7,3.465704994818675,10
1231,2.5,3.4075080500434787,10
1232,2.7,3.529242915351047,10
1233,2.9,3.8427420765212266,10
1234,3.0,3.80058475033046,10
1235,3.0,3.80058475033046,10
1236,3.0,4.0,10
1237,3.1,3.9285281382896238,10
1238,3.1,3.665151201974256,10
1239,3.0,3.711842908553348,10
1240,3.0,3.9440531887330774,10
1241,3.2,4.2895221179054435,10
1242,3.3,4.4234225060089685,10
1243,3.4,4.812021982031623,10
1244,3.5,4.743416490252569,10
1245,3.4,4.623610902506587,10
1246,3.6,4.971027168615267,10
1247,3.6,4.7422451316743315,10
1248,3.5,4.576510072581994,10
1249,3.1,4.840798832148816,10
1250,3.1,4.794672969962487,10
1251,3.1,5.021066730398145,10
1252,3.2,4.962078417580906,10
1253,3.1,4.605552204797066,10
1254,3.2,4.871686908385363,10
1255,3.3,4.808557187163549,10
1256,3.4,4.599516882842757,10
1257,3.3,4.4234225060089685,10
1258,3.5,4.576510072581994,10
1259,3.4,4.526465385804788,10
1260,3.3,4.667856991049414,10
1261,3.6,4.501851470969102,10
1262,3.7,4.691600058733813,10
1263,3.5,4.196559437338057,10
1264,3.2,4.3410188256265885,10
1265,3.5,4.478342947514801,10
1266,3.6,4.6475800154489,10
1267,3.8,4.756282395129858,10
1268,3.9,4.724639903973871,10
1269,3.9,4.458450154232722,10
1270,3.8,4.315347288715269,10
1271,3.2,4.2895221179054435,10
1272,3.2,4.263540521418529,10
1273,3.2,4.366539438350084,10
1274,3.0,4.666666666666667,10
1275,2.6,4.550946177566936,10
1276,2.5,4.27525177946022,10
1277,2.8,4.211096452627668,10
1278,3.0,4.08248290463863,10
1279,3.0,4.08248290463863,10
1280,2.9,4.121757985239901,10
1281,2.9,4.121757985239902,10
1282,2.9,4.254409477236529,10
1283,2.7,3.8600518131237567,10
1284,2.6,3.687817782917155,10
1285,2.8,3.6453928305312844,10
1286,2.8,3.6453928305312844,10
1287,2.7,3.529242915351047,10
1288,2.7,3.6832956257496723,10
1289,3.0,3.9440531887330774,10
1290,3.3,3.7727090178455756,10
1291,3.4,3.717824931626316,10
1292,3.3,3.888730155490635,10
1293,3.3,4.321779468896785,10
1294,3.5,4.27525177946022,10
1295,3.6,4.5995168828427575,10
1296,3.5,4.624812308503869,10
1297,3.6,4.5995168828427575,10
1298,3.4,4.599516882842757,10
1299,3.3,4.4234225060089685,10
1300,3.6,4.623610902506587,10
1301,3.7,4.423422506008969,10
1302,3.7,4.522781838156198,10
1303,3.8,4.541169697580373,10
1304,3.9,4.817791102892602,10
1305,3.6,4.8808013913928345,10
1306,3.4,4.623610902506587,10
1307,3.0,4.69041575982343,10
1308,2.8,4.685675570881488,10
1309,2.9,4.976611966656298,10
1310,3.0,5.011098792790969,10
1311,3.1,5.065131346328104,10
1312,3.2,5.245103536738919,10
1313,3.2,5.245103536738919,10
1314,3.2,5.245103536738919,10
1315,3.2,5.072803301265814,10
1316,3.1,5.021066730398145,10
1317,3.4,5.399588461684423,10
1318,3.1,5.065131346328105,10
1319,3.1,4.605552204797066,10
1320,3.1,4.605552204797066,10
1321,3.0,4.642796092394707,10
1322,3.0,4.521553322083512,10
1323,3.0,4.346134936801766,10
1324,2.9,4.280446497997869,10
1325,2.7,4.620004810002307,10
1326,3.0,4.714045207910317,10
1327,3.1,4.840798832148816,10
1328,3.2,5.094659513211414,10
1329,3.4,5.295700562196133,10
1330,3.3,5.186520991955976,10
1331,3.2,5.094659513211414,10
1332,3.4,4.993328882953068,10
1333,3.5,4.743416490252569,10
1334,3.4,4.2998707990925595,10
1335,3.2,3.9944405810520647,10
1336,3.1,3.813717929323621,10
1337,3.4,3.6575644598253874,10
1338,3.4,4.087922591134904,10
1339,3.4,3.9777157040470126,10
1340,3.2,3.8239014399199966,10
1341,3.2,3.675746333890726,10
1342,3.2,3.9665266081716046,10
1343,3.1,3.665151201974256,10
1344,3.4,3.565264521898917,10
1345,3.3,3.3015148038438356,10
1346,3.4,3.204163957519444,10
1347,3.5,3.0276503540974917,10
1348,3.6,3.3730961708462712,10
1349,3.3,3.1287200080686173,10
1350,3.2,3.155242550986462,10
1351,3.0,3.2998316455372216,10
1352,2.7,3.334999583541537,10
1353,2.8,3.4253953543107007,10
1354,2.8,3.73571352696584,10
1355,2.8,4.022160834399561,10
1356,2.9,3.665151201974256,10
1357,3.1,4.121757985239902,10
1358,3.1,4.28044649799787,10
1359,3.1,4.28044649799787,10
1360,3.5,4.249182927993988,10
1361,3.6,4.168666186896929,10
1362,4.0,4.320493798938574,10
1363,3.9,4.508017549014447,10
1364,3.6,4.427188724235731,10
1365,3.6,4.3256341860022225,10
1366,3.6,4.29987079909256,10
1367,4.0,4.055175020198813,10
1368,4.4,4.115013163202924,10
1369,4.3,4.056544780420347,10
1370,4.2,4.263540521418529,10
1371,4.3,4.24394994210713,10
1372,4.1,4.25440947723653,10
1373,4.0,4.2946995755750415,10
1374,4.0,4.642796092394707,10
1375,4.0,4.618802153517006,10
1376,4.4,4.402019738458447,10
1377,4.3,4.498147766951785,10
1378,4.1,4.458450154232722,10
1379,4.0,4.268749491621899,10
1380,3.9,4.201851443775179,10
1381,3.9,3.900142447541001,10
1382,3.9,3.695342413844156,10
1383,4.0,3.7416573867739413,10
1384,3.8,3.9665266081716046,10
1385,3.6,3.977715704047013,10
1386,3.6,3.8930136855083823,10
1387,3.7,3.945461527713414,10
1388,3.5,4.006938426723769,10
1389,3.5,4.301162633521313,10
1390,3.4,4.1952353926806065,10
1391,3.3,3.831158803518562,10
1392,3.1,3.6953424138441564,10
1393,3.0,3.496029493900505,10
1394,2.9,3.7252889522529355,10
1395,3.2,3.73571352696584,10
1396,3.1,3.784471194529326,10
1397,3.0,3.858612300930075,10
1398,2.9,4.094712037087183,10
1399,3.1,4.408325456829762,10
1400,3.4,4.273952113286562,10
1401,3.5,4.169998667732268,10
1402,3.3,4.029061098237818,10
1403,3.2,3.6453928305312844,10
1404,3.0,3.496029493900505,10
1405,3.0,3.5276684147527875,10
1406,3.1,3.4785054261852175,10
1407,3.1,3.956710193526379,10
1408,3.2,3.9665266081716046,10
1409,3.3,4.270050741306634,10
1410,3.3,4.164666186436128,10
1411,3.2,3.9944405810520647,10
1412,3.4,4.2998707990925595,10
1413,3.5,4.428443418528808,10
1414,3.5,4.648775226993784,10
1415,3.7,4.78539444560216,10
1416,3.8,5.00666222813829,10
1417,3.8,4.779586221049312,10
1418,3.8,4.516635916254486,10
1419,3.8,4.491968140779472,10
1420,3.8,4.391911757866827,10
1421,3.8,3.8815804341359037,10
1422,3.8,3.938414796731181,10
1423,3.7,3.7133393177689653,10
1424,3.6,3.4383458555273676,10
1425,3.8,3.9944405810520647,10
1426,3.6,4.168666186896929,10
1427,3.7,4.164666186436128,10
1428,3.8,4.263540521418529,10
1429,4.0,4.2946995755750415,10
1430,3.8,4.157990967870047,10
1431,3.9,3.9567101935263786,10
1432,3.8,3.794733192202055,10
1433,3.8,3.9944405810520647,10
1434,3.7,3.8887301554906353,10
1435,3.6,3.9496835316263,10
1436,3.8,4.442221666388715,10
1437,3.9,4.605552204797066,10
1438,4.2,4.638007234913623,10
1439,4.2,4.661902329879224,10
1440,3.9,4.483302354291979,10
1441,3.7,4.620004810002307,10
1442,4.0,4.784233364802441,10
1443,3.9,4.581363212940978,10
1444,3.7,4.498147766951785,10
1445,3.5,4.301162633521313,10
1446,3.4,4.477102237434884,10
1447,3.0,4.521553322083512,10
1448,3.0,4.268749491621899,10
1449,2.9,4.1486276177925525,10
1450,3.0,4.447221354708778,10
1451,3.0,4.216370213557839,10
1452,3.1,4.067486256208427,10
1453,2.9,3.784471194529326,10
1454,2.8,3.9944405810520647,10
1455,2.8,3.73571352696584,10
1456,2.6,3.533962208186286,10
1457,2.6,3.438345855527367,10
1458,2.8,3.4253953543107007,10
1459,2.4,3.339993346633426,10
1460,2.5,2.9533408577782247,10
1461,2.7,2.79085809185793,10
1462,2.8,2.7406406388125957,10
1463,2.5,2.5055493963954847,10
1464,2.2,2.440400695696417,10
1465,2.2,2.573367875415838,10
1466,2.2,2.616188916046478,10
1467,2.2,2.2010098692292237,10
1468,2.0,2.309401076758503,10
1469,2.2,2.6583202716502514,10
1470,2.0,2.5385910352879693,10
1471,2.0,2.309401076758503,10
1472,1.8,2.14993539954628,10
1473,2.0,2.4037008503093262,10
1474,1.9,2.2335820757001272,10
1475,2.2,2.2997584414213788,10
1476,2.1,1.9119507199599983,10
1477,1.8,1.6193277068654826,10
1478,1.9,1.728840330651992,10
1479,1.7,1.567021236472421,10
1480,1.4,1.505545305418162,10
1481,1.6,1.837873166945363,10
1482,1.6,1.9550504398153572,10
1483,1.6,1.9550504398153572,10
1484,1.7,1.8885620632287055,10
1485,1.8,1.9888578520235065,10
1486,2.0,2.0548046676563256,10
1487,2.0,2.260776661041756,10
1488,2.2,2.250925735484551,10
1489,2.0,2.494438257849294,10
1490,2.0,2.260776661041756,10
1491,2.3,2.5407785333546005,10
1492,2.3,2.5841396591085743,10
1493,2.2,2.529822128134704,10
1494,2.2,2.250925735484551,10
1495,2.2,2.3944379994757297,10
1496,2.3,2.1628170930011112,10
1497,2.2,2.250925735484551,10
1498,2.4,2.6749870196985173,10
1499,2.5,2.8382310609877335,10
1500,2.5,2.592724864350674,10
1501,2.8,2.573367875415838,10
1502,2.9,2.4698178070456938,10
1503,3.1,2.766867462592951,10
1504,3.0,2.449489742783178,10
1505,2.9,2.4244128727957577,10
1506,3.6,2.6331223544175333,10
1507,3.6,2.6331223544175333,10
1508,3.7,2.8303906287138374,10
1509,3.9,3.2128215360057304,10
1510,3.8,2.9363620727393656,10
1511,3.7,2.7507574714370344,10
1512,3.5,2.8382310609877335,10
1513,3.7,2.869378562220979,10
1514,3.4,2.9514591494904874,10
1515,3.6,3.0983866769659336,10
1516,3.3,3.1287200080686173,10
1517,3.2,2.9739610697593952,10
1518,3.3,3.020301677353145,10
1519,3.3,3.0568684048294332,10
1520,3.3,3.0930028559098792,10
1521,3.5,3.2058973436118907,10
1522,3.5,3.13581462037113,10
1523,3.4,3.339993346633426,10
1524,3.1,3.178049716414141,10
1525,3.2,3.32665998663324,10
1526,3.2,3.359894178227774,10
1527,3.4,3.062315754094893,10
1528,3.2,3.155242550986462,10
1529,3.3,3.1287200080686173,10
1530,2.8,2.780887148615228,10
1531,2.9,2.7668674625929506,10
1532,2.7,2.540778533354601,10
1533,2.8,2.5733678754158373,10
1534,2.8,2.780887148615228,10
1535,3.0,2.9059326290271157,10
1536,3.4,3.0623157540948935,10
1537,3.7,3.0930028559098792,10
1538,3.6,3.438345855527367,10
1539,3.5,3.24037034920393,10
1540,4.0,3.018461712712472,10
1541,3.8,3.22490309931942,10
1542,3.9,3.3149493041204847,10
1543,3.9,3.446415206816755,10
1544,3.8,3.4253953543107016,10
1545,4.0,3.681787005729087,10
1546,4.1,3.4785054261852175,10
1547,4.2,3.675746333890726,10
1548,4.2,3.675746333890726,10
1549,4.1,3.6040101122068027,10
1550,4.3,3.3015148038438356,10
1551,4.0,3.4641016151377544,10
1552,4.0,3.3333333333333335,10
1553,3.9,3.142893217686178,10
1554,4.0,2.9814239699997196,10
1555,4.0,2.9059326290271157,10
1556,3.9,2.766867462592951,10
1557,3.8,2.936362072739365,10
1558,3.7,2.9078437983419185,10
1559,3.8,3.1198290551460244,10
1560,3.6,3.3065591380365986,10
1561,3.6,3.0983866769659336,10
1562,3.8,2.936362072739365,10
1563,4.0,2.70801280154532,10
1564,3.8,2.616188916046478,10
1565,3.5,2.9533408577782247,10
1566,3.3,2.8693785622209793,10
1567,3.5,3.0276503540974917,10
1568,3.3,2.8693785622209793,10
1569,3.5,2.8771127502720115,10
1570,3.6,2.7968235951204043,10
1571,3.7,2.8303906287138374,10
1572,4.0,3.4318767136623336,10
1573,4.0,3.559026084010437,10
1574,4.0,3.3333333333333335,10
1575,4.0,3.4641016151377544,10
1576,3.9,3.5103022978402043,10
1577,3.8,3.614784456460256,10
1578,3.9,3.7549966711037173,10
1579,3.7,3.713339317768966,10
1580,3.5,3.4721111093332766,10
1581,3.8,3.645392830531285,10
1582,3.6,3.470510689285432,10
1583,3.7,3.560586718193756,10
1584,3.5,3.4721111093332766,10
1585,3.4,3.438345855527367,10
1586,3.8,3.5527766918597945,10
1587,3.8,3.489667287547307,10
1588,3.8,3.645392830531285,10
1589,3.8,3.7357135269658404,10
1590,4.1,3.9001424475410014,10
1591,4.3,3.9171985454460234,10
1592,4.3,3.9171985454460234,10
1593,4.7,3.973523485382827,10
1594,4.4,4.033195589934446,10
1595,4.4,4.1952353926806065,10
1596,4.5,4.249182927993988,10
1597,4.3,4.2176876234364356,10
1598,4.3,4.3728963196286985,10
1599,4.5,4.453463071962462,10
1600,4.4,4.351245032554859,10
1601,4.4,4.526465385804789,10
1602,4.7,4.808557187163549,10
1603,4.7,4.522781838156198,10
1604,4.8,4.491968140779471,10
1605,4.8,4.341018825626588,10
1606,4.5,4.503085362035432,10
1607,4.4,4.857983120596448,10
1608,4.1,4.794672969962487,10
1609,4.0,4.8074017006186525,10
1610,3.8,4.8488257455915145,10
1611,3.9,4.817791102892602,10
1612,3.7,4.922736366426028,10
1613,3.7,4.90011337737313,10
1614,3.6,5.015531433014408,10
1615,3.7,5.1650535116083525,10
1616,3.9,5.130518708885313,10
1617,3.6,4.857983120596448,10
1618,3.6,4.8808013913928345,10
1619,3.4,4.835057163858332,10
1620,3.4,4.880801391392834,10
1621,3.1,4.954235000930462,10
1622,3.0,4.944132324730441,10
1623,3.0,4.944132324730441,10
1624,3.0,4.898979485566356,10
1625,3.0,4.876246279442598,10
1626,2.7,4.922736366426028,10
1627,2.4,4.948624949305502,10
1628,2.7,4.620004810002307,10
1629,2.8,4.638007234913623,10
1630,2.9,5.021066730398144,10
1631,3.2,5.223876806442596,10
1632,3.4,5.211099265563414,10
1633,3.4,5.211099265563414,10
1634,3.6,5.274677451960662,10
1635,3.6,5.295700562196134,10
1636,3.5,5.233439489369194,10
1637,3.8,5.223876806442595,10
1638,3.7,4.808557187163549,10
1639,3.7,4.808557187163549,10
1640,3.7,4.877385456255112,10
1641,3.5,4.600724580614087,10
1642,3.5,4.600724580614087,10
1643,3.8,4.61398839279954,10
1644,3.8,4.61398839279954,10
1645,3.7,4.620004810002306,10
1646,3.7,4.808557187163549,10
1647,4.0,4.83045891539648,10
1648,4.0,4.853406592853679,10
1649,4.1,4.954235000930462,10
1650,4.0,4.47213595499958,10
1651,4.0,4.163331998932265,10
1652,3.9,4.1486276177925525,10
1653,4.0,4.055175020198813,10
1654,3.9,3.5418137224371984,10
1655,3.9,3.478505426185217,10
