t,Q_diff_mean,Q_diff_sd,n_runs
867,28.2,12.6473536977328,10
868,28.4,12.633289357883006,10
869,28.2,13.079245645933355,10
870,28.3,13.283657461541063,10
871,28.2,13.472605951007068,10
872,27.9,13.076271979768887,10
873,27.8,13.113182510571395,10
874,28.0,12.909944487358056,10
875,28.1,12.836146877730352,10
876,27.9,12.775410408715295,10
877,27.9,12.905209972892518,10
878,27.9,12.617888536166069,10
879,27.7,12.481541927537995,10
880,27.8,12.488216668346029,10
881,27.6,12.825322174857398,10
882,27.6,12.712198865656562,10
883,27.8,13.036700332352337,10
884,28.2,13.172361637577033,10
885,28.2,13.289929353545196,10
886,28.3,13.589620221984786,10
887,28.3,14.04002215889356,10
888,28.0,13.90443574307614,10
889,28.2,13.902837440209423,10
890,28.3,13.94473217941297,10
891,28.4,13.953892328347353,10
892,28.5,13.930382462644575,10
893,28.3,13.760248705762715,10
894,28.2,13.806600675844226,10
895,28.3,13.816656614391196,10
896,28.2,13.742068419435427,10
897,28.2,13.620246367489507,10
898,28.2,13.636552187248636,10
899,28.5,13.335416503931677,10
900,28.5,12.95505049520585,10
901,28.4,13.184165586878155,10
902,28.3,12.841339493993607,10
903,28.3,12.841339493993607,10
904,28.4,12.851286144022923,10
905,28.9,12.91381688993098,10
906,29.1,13.253511065206666,10
907,29.3,13.013241119891862,10
908,29.2,13.264823992633886,10
909,29.2,13.011106366827107,10
910,29.6,13.434615323442976,10
911,29.7,13.375350462698165,10
912,29.9,13.118688958886096,10
913,30.2,13.546627296530717,10
914,30.5,13.648361725048826,10
915,30.3,13.86482359546393,10
916,30.3,13.768321127380299,10
917,30.6,13.849989971917749,10
918,30.8,13.59575097022759,10
919,31.1,13.658127413538228,10
920,31.3,13.800563595576651,10
921,31.3,13.912823820729805,10
922,31.4,13.898041428760944,10
923,31.4,14.001587211614419,10
924,31.6,14.04120919136082,10
925,31.6,14.009520572334612,10
926,31.5,14.354635333422983,10
927,31.1,14.286357128393508,10
928,31.1,14.54838669940951,10
929,31.1,14.54838669940951,10
930,31.1,14.835767590522574,10
931,31.5,14.744113703064315,10
932,31.8,14.883249346534214,10
933,31.5,15.167582389937941,10
934,31.6,14.886235252742717,10
935,31.6,14.811407015465404,10
936,31.9,14.745620818851044,10
937,31.8,15.127605377072884,10
938,32.0,15.003703246569199,10
939,32.1,14.775730852388392,10
940,32.1,14.992220204715068,10
941,32.0,15.084944665313014,10
942,31.7,15.253779131014642,10
943,31.8,15.440207252495025,10
944,31.8,15.476146520084097,10
945,31.7,15.15145757564818,10
946,32.1,14.984807120695429,10
947,31.9,15.044009512833412,10
948,31.9,15.234828518890524,10
949,31.6,14.99036727739221,10
950,31.3,15.38433546753898,10
951,31.5,15.550991393905836,10
952,31.6,15.868907404803338,10
953,31.6,15.671630419327787,10
954,31.7,15.670566890405295,10
955,31.5,15.67907310185565,10
956,31.4,15.833859640375467,10
957,31.4,15.707040176656808,10
958,31.5,15.29160989998546,10
959,31.6,15.600569790164007,10
960,31.5,15.196856400073157,10
961,31.5,15.196856400073157,10
962,31.4,15.18917743365687,10
963,31.6,15.01258731124578,10
964,31.6,15.167216107263865,10
965,31.7,15.210011322955825,10
966,31.6,14.871299726505265,10
967,31.7,14.825278712013777,10
968,31.6,14.531192502873107,10
969,31.6,14.953260514014996,10
970,31.5,15.356865999719258,10
971,31.4,15.47901805671148,10
972,31.3,15.762473015220534,10
973,31.5,16.001736016931275,10
974,31.5,15.883254634292614,10
975,31.7,15.832807008795937,10
976,31.7,15.63507452990089,10
977,31.5,15.636495771111889,10
978,31.5,15.565274741480723,10
979,31.9,15.552420318965721,10
980,31.8,15.64040351852286,10
981,31.7,15.70597904550295,10
982,31.7,15.734251385644843,10
983,31.7,15.499462356266857,10
984,31.6,15.385418782441741,10
985,31.5,15.443445211480501,10
986,31.7,15.485118304000421,10
987,31.9,15.365545873804809,10
988,31.9,15.365545873804809,10
989,32.1,15.408871903333266,10
990,32.0,15.209646062066446,10
991,32.4,15.123197780598888,10
992,32.4,14.96811425813033,10
993,32.1,14.73808369874154,10
994,32.0,15.003703246569199,10
995,32.0,15.129074290546956,10
996,32.2,15.324635214074247,10
997,32.3,15.377111417803915,10
998,32.1,15.293063060674854,10
999,31.9,15.110334947386912,10
1000,32.0,14.636332266733433,10
1001,32.1,14.609357731718848,10
1002,32.1,14.813282328145013,10
1003,32.3,14.552968387545164,10
1004,32.2,14.733182502998687,10
1005,32.2,14.733182502998687,10
1006,32.1,14.96254583210283,10
1007,32.0,15.173075568988056,10
1008,32.0,15.304320377665329,10
1009,31.7,15.391556126655939,10
1010,31.5,15.543844798218718,10
1011,31.7,15.691823773332828,10
1012,32.0,15.470401847829724,10
1013,32.3,15.69890300484577,10
1014,32.2,15.908069231263317,10
1015,32.5,16.215561798607055,10
1016,32.5,16.112452051475934,10
1017,32.7,15.86785709819977,10
1018,32.5,15.608046357924207,10
1019,32.9,15.659218087475221,10
1020,32.8,15.554920621962541,10
1021,32.9,15.947483256684178,10
1022,33.0,15.993054047860207,10
1023,32.7,16.179891498056744,10
1024,32.8,15.880106352848454,10
1025,32.7,15.916797556180843,10
1026,32.7,16.1936201429246,10
1027,32.4,16.547574511759187,10
1028,32.6,16.627955042304176,10
1029,32.7,16.640312497065672,10
1030,33.1,16.875030864169304,10
1031,32.8,16.711938513795726,10
1032,33.2,16.49107502728538,10
1033,33.2,16.335374022177895,10
1034,32.9,16.030872992101486,10
1035,32.6,16.015270490656373,10
1036,32.9,15.926567601198808,10
1037,33.0,15.804359454839597,10
1038,33.0,15.663120165960974,10
1039,33.3,15.405987292103172,10
1040,33.4,15.550634142124954,10
1041,33.6,15.784662034885498,10
1042,33.8,15.8871016865884,10
1043,34.0,15.740958604156793,10
1044,33.8,15.901083121738735,10
1045,33.7,15.528110710006617,10
1046,33.6,15.7987341265052,10
1047,33.7,15.944696087832257,10
1048,33.4,15.791699648162567,10
1049,33.4,15.657444093962319,10
1050,33.4,15.356504231830309,10
1051,33.2,15.647506013561536,10
1052,33.2,15.633297796690242,10
1053,33.0,15.362291495737216,10
1054,33.1,15.401659362260649,10
1055,33.2,14.95771818605142,10
1056,33.0,15.44884030167529,10
1057,33.1,15.293063060674855,10
1058,33.2,15.244671200127604,10
1059,33.3,15.297421714495261,10
1060,33.3,15.57098441189752,10
1061,33.6,15.699964614255945,10
1062,33.6,15.784662034885498,10
1063,33.9,15.530972638927386,10
1064,34.0,15.484759532449246,10
1065,34.0,15.620499351813308,10
1066,33.5,15.615163570495614,10
1067,33.4,15.392638933377647,10
1068,33.4,15.414279094398156,10
1069,33.1,15.20562761319345,10
1070,33.2,14.793391918165504,10
1071,33.2,14.573949361789342,10
1072,33.1,14.54074734438823,10
1073,33.3,14.719978864719126,10
1074,33.2,14.680296696971459,10
1075,33.2,15.002222057637553,10
1076,33.3,15.129441496631658,10
1077,33.5,15.123565129367554,10
1078,33.4,15.414279094398156,10
1079,33.3,15.391556126655939,10
1080,33.7,15.663474852166248,10
1081,33.7,15.42760872951836,10
1082,33.6,15.385418782441743,10
1083,33.7,15.585249436566615,10
1084,33.7,15.776564898608315,10
1085,33.9,15.637916883154368,10
1086,34.1,15.807522822307668,10
1087,34.1,15.523816827342717,10
1088,34.0,15.20233900132184,10
1089,34.0,15.14375558880073,10
1090,34.4,15.305772331596556,10
1091,34.2,15.483324363111864,10
1092,34.3,15.663474852166248,10
1093,34.1,15.779381765103755,10
1094,34.0,15.993054047860207,10
1095,33.9,16.010066277883496,10
1096,33.9,16.155150537487692,10
1097,34.1,16.244315244964245,10
1098,33.9,16.17577063250946,10
1099,33.8,16.1850411045371,10
1100,34.1,16.39410463144196,10
1101,34.2,16.3149556474352,10
1102,34.3,16.179891498056744,10
1103,34.1,16.07240561403993,10
1104,33.9,15.645020507070823,10
1105,33.5,15.543844798218718,10
1106,33.5,15.543844798218718,10
1107,33.2,15.4258081005682,10
1108,33.5,15.407429665226088,10
1109,33.6,15.15255753990065,10
1110,33.6,15.414279094398154,10
1111,33.9,15.26397356158903,10
1112,33.9,15.480812496621603,10
1113,33.8,15.547775832360504,10
1114,34.2,15.382529773162224,10
1115,34.2,15.061355996205801,10
1116,33.9,14.805779652254422,10
1117,34.0,14.802402207449678,10
1118,34.1,14.805779652254424,10
1119,34.0,14.65150731722394,10
1120,34.0,14.560219778561036,10
1121,34.3,14.674619056195102,10
1122,34.2,14.482172949296434,10
1123,33.8,14.710540438746634,10
1124,34.2,14.596803303006679,10
1125,33.8,14.800900873482894,10
1126,33.5,14.569755584009561,10
1127,33.6,14.143706884846152,10
1128,33.6,14.331007563244734,10
1129,34.1,14.433371824429043,10
1130,33.7,14.704874475266129,10
1131,33.8,14.823404916999783,10
1132,34.1,14.865695035513438,10
1133,34.0,14.727148022916348,10
1134,34.1,14.60175027560433,10
1135,34.4,14.826402875351196,10
1136,34.3,15.033665923889325,10
1137,34.3,15.33369564789331,10
1138,34.4,15.664538862595915,10
1139,34.7,15.627966385084571,10
1140,34.9,15.509495299475237,10
1141,35.2,15.504837954651446,10
1142,35.4,15.621921919035584,10
1143,35.4,15.847888047167533,10
1144,35.4,15.973589313474776,10
1145,35.3,15.860853276752378,10
1146,35.2,16.136914203155445,10
1147,35.4,16.276772816911016,10
1148,35.1,16.79583281650541,10
1149,35.1,16.96696135958875,10
1150,35.2,16.778292854492413,10
1151,35.3,16.951237254089875,10
1152,35.3,16.872396918570217,10
1153,35.4,17.218852716975334,10
1154,35.5,17.0961334160031,10
1155,35.4,17.33461533720575,10
1156,35.5,17.411681902293836,10
1157,35.6,17.29611388594431,10
1158,35.7,17.26299832332469,10
1159,35.5,17.024492160805657,10
1160,35.6,17.050252523382493,10
1161,35.5,17.10912686907845,10
1162,35.3,17.19851414770732,10
1163,35.4,17.017637908946117,10
1164,35.4,17.063280914160547,10
1165,35.1,17.39380477194235,10
1166,35.1,17.239811806139624,10
1167,35.2,16.9627041869312,10
1168,35.5,16.95254815326855,10
1169,35.5,16.460390166835186,10
1170,35.3,16.15239920259526,10
1171,35.3,16.303033119296817,10
1172,35.4,16.20150884605779,10
1173,35.2,15.838069467092396,10
1174,35.2,15.880106352848454,10
1175,35.2,15.908069231263319,10
1176,34.9,16.09313173030311,10
1177,35.1,16.210079169043766,10
1178,35.1,16.223782268975107,10
1179,35.0,16.350331291240963,10
1180,34.8,16.3149556474352,10
1181,35.2,16.3149556474352,10
1182,35.5,16.174396777348797,10
1183,35.6,16.25628083746915,10
1184,35.3,16.37783054416345,10
1185,35.2,16.571729608650458,10
1186,35.1,16.339794640352395,10
1187,35.0,16.131404843417148,10
1188,35.0,15.95827893811443,10
1189,35.1,16.030872992101486,10
1190,35.1,16.02394042258853,10
1191,35.2,16.012495120998476,10
1192,35.1,16.468488428241102,10
1193,35.2,16.67866234977427,10
1194,35.5,16.99182810124391,10
1195,35.4,16.98496066786405,10
1196,35.4,17.121785991991477,10
1197,35.3,17.275866275112097,10
1198,34.8,17.497936386265028,10
1199,35.0,17.41008647626746,10
1200,34.9,17.521098392763193,10
1201,34.5,17.19980620045858,10
1202,34.2,17.580291996058165,10
1203,34.4,17.379425895133718,10
1204,34.3,17.237233601196632,10
1205,34.7,17.455021563371893,10
1206,34.9,17.278438715475552,10
1207,34.8,17.203358845166125,10
1208,34.7,17.461385970191483,10
1209,34.8,17.61186468769783,10
1210,34.6,17.60176758800724,10
1211,34.6,17.506824066314508,10
1212,35.0,17.518244457961217,10
1213,35.3,17.448654835131432,10
1214,35.3,17.619749020787882,10
1215,35.4,17.658488673219523,10
1216,35.5,17.614703454153798,10
1217,35.6,17.733834579382115,10
1218,35.7,17.91368192192772,10
1219,35.6,17.98888545741509,10
1220,35.3,17.682697129617353,10
1221,35.2,17.693690024035874,10
1222,34.8,17.737593473248342,10
1223,35.0,17.644640357154728,10
1224,35.1,17.597032578123947,10
1225,35.4,17.570176752415186,10
1226,35.5,17.97065509224537,10
1227,35.3,17.963234056755418,10
1228,35.4,18.01974225984132,10
1229,35.6,18.16712537647177,10
1230,35.5,18.106168378023366,10
1231,35.7,18.018817324613114,10
1232,35.9,18.0459290577004,10
1233,36.1,18.174768835454888,10
1234,36.7,18.196764059090896,10
1235,37.1,18.00277756347614,10
1236,37.3,18.086520456467635,10
1237,37.0,17.776388834631177,10
1238,37.2,17.497936386265028,10
1239,37.1,17.57175764306652,10
1240,36.7,17.82040029479323,10
1241,36.7,17.876427681913036,10
1242,36.4,17.871143717674528,10
1243,36.5,17.896306260728156,10
1244,36.9,18.039770878071963,10
1245,36.8,18.023441526091638,10
1246,36.9,18.07054079003848,10
1247,37.2,17.529657409341716,10
1248,37.3,17.60082068793637,10
1249,37.3,17.47410782971321,10
1250,37.3,17.455021563371893,10
1251,37.4,17.60807895383379,10
1252,37.6,17.475061595822137,10
1253,37.8,17.762632437538958,10
1254,37.6,17.475061595822137,10
1255,37.8,17.793881595150122,10
1256,37.9,17.760442937419477,10
1257,37.8,17.605554679008428,10
1258,37.8,17.20981632028006,10
1259,38.1,17.514755683898837,10
1260,38.1,17.527438806371883,10
1261,38.0,17.638342073763937,10
1262,37.9,17.804181780943736,10
1263,37.3,18.172323278362988,10
1264,37.3,17.70153791184383,10
1265,37.4,17.70247942458281,10
1266,37.5,17.72788136743299,10
1267,37.5,17.589453911048203,10
1268,37.3,17.47410782971321,10
1269,37.3,17.435914404214973,10
1270,37.3,17.644955212310528,10
1271,37.6,17.94559679822447,10
1272,37.9,17.829127229838758,10
1273,38.0,18.01234144814173,10
1274,38.1,17.99042955450357,10
1275,38.0,18.06162291219209,10
1276,38.0,18.153665072253467,10
1277,38.0,18.153665072253467,10
1278,38.2,18.09112735262479,10
1279,37.6,17.939404176901256,10
1280,37.5,17.914922395713706,10
1281,37.6,18.18546428087859,10
1282,38.1,18.405615085257722,10
1283,38.3,18.391121046128028,10
1284,38.5,18.63240904088,10
1285,38.6,18.42823919966311,10
1286,38.5,18.02005056103401,10
1287,38.6,17.877359984069237,10
1288,38.3,17.826634255767097,10
1289,38.1,17.634877059080647,10
1290,38.3,17.732894731418092,10
1291,38.6,17.902203464626606,10
1292,38.6,17.41774318842076,10
1293,38.7,17.282296658076948,10
1294,39.0,16.898389140848767,10
1295,39.3,17.19851414770732,10
1296,39.3,16.832838276548742,10
1297,39.5,16.419838949000415,10
1298,39.4,16.480291259562133,10
1299,39.3,16.660332129542518,10
1300,39.2,16.544888435203585,10
1301,39.0,16.666666666666668,10
1302,39.1,16.656330128012392,10
1303,39.2,16.731872446189506,10
1304,39.3,17.11432148815722,10
1305,39.6,16.97841767264154,10
1306,40.0,17.126976771553505,10
1307,40.1,16.815667297691956,10
1308,39.8,16.71858579877829,10
1309,39.6,16.767693805516473,10
1310,39.3,16.740171245639434,10
1311,39.2,16.64531966249572,10
1312,39.1,16.141389173316046,10
1313,39.1,16.11383118800602,10
1314,39.0,15.90248058916875,10
1315,39.2,16.005554591384133,10
1316,39.0,15.923427883328248,10
1317,39.4,16.06376183975735,10
1318,39.4,16.1603080278674,10
1319,39.5,16.304396135194132,10
1320,39.7,16.29621632977013,10
1321,39.3,16.1248600338456,10
1322,39.3,16.200480102625217,10
1323,39.5,15.890248582070704,10
1324,39.5,16.07102292257023,10
1325,39.2,16.321764610482532,10
1326,39.5,15.820169966779048,10
1327,39.3,15.470760952339882,10
1328,39.6,15.370968306084906,10
1329,39.7,15.398773399924496,10
1330,40.1,15.609470060048661,10
1331,40.1,15.652120907049271,10
1332,40.0,15.627610892974724,10
1333,40.2,15.540627757948233,10
1334,40.0,15.951314818673865,10
1335,40.0,15.951314818673865,10
1336,40.2,16.03329868326124,10
1337,40.5,16.338434577536628,10
1338,40.5,16.641647888488823,10
1339,40.8,16.8904969994636,10
1340,40.7,16.92499794846533,10
1341,40.9,17.155821817162305,10
1342,41.0,17.40370330960882,10
1343,40.7,17.676412406242267,10
1344,40.7,17.65125113601488,10
1345,40.8,17.737593473248342,10
1346,40.7,18.09880290700649,10
1347,40.9,18.193100035147634,10
1348,41.0,18.0,10
1349,41.2,17.856215848954236,10
1350,41.2,17.825075969917584,10
1351,41.2,18.152440913307256,10
1352,41.1,18.320904878186436,10
1353,41.4,18.24646084404681,10
1354,41.1,18.15029843648124,10
1355,41.1,18.14417568012146,10
1356,41.7,18.583445440618497,10
1357,41.8,18.237933606146893,10
1358,41.9,17.854037825283854,10
1359,42.0,17.869900204906948,10
1360,42.1,18.429746486470062,10
1361,42.1,18.131923964838002,10
1362,41.9,17.647473851328787,10
1363,42.2,17.967872563117886,10
1364,42.4,17.81509971282164,10
1365,42.6,17.902203464626606,10
1366,42.8,17.706244974898297,10
1367,42.6,17.802621529800977,10
1368,42.3,17.870211091211107,10
1369,42.3,17.732894731418092,10
1370,42.6,17.77138774047267,10
1371,42.8,17.8748737369278,10
1372,42.8,17.762632437538958,10
1373,43.0,17.365355036841475,10
1374,43.0,17.365355036841475,10
1375,43.0,17.416467303484175,10
1376,43.3,17.397637132029676,10
1377,43.5,17.36695457214969,10
1378,43.5,17.244967059663782,10
1379,43.3,17.359275458510485,10
1380,43.2,17.216271373325874,10
1381,43.0,17.068489485989478,10
1382,43.1,17.084430859053448,10
1383,43.1,17.259136066958213,10
1384,42.9,17.25269705163675,10
1385,42.8,16.83778818940039,10
1386,43.0,16.679994670929073,10
1387,42.9,16.576087194107863,10
1388,43.1,16.9800536578134,10
1389,43.2,17.03460530149665,10
1390,43.2,16.936482646773044,10
1391,43.2,16.79814804607275,10
1392,43.1,16.842076937110683,10
1393,43.3,16.51295787488655,10
1394,43.4,16.276772816911013,10
1395,43.4,16.412732185037864,10
1396,43.3,16.613582127618088,10
1397,43.4,17.1412433102801,10
1398,43.3,17.09483352751156,10
1399,43.3,17.21143031050393,10
1400,43.0,16.87206764645835,10
1401,43.1,16.71625954971187,10
1402,43.2,16.956152603438998,10
1403,43.3,16.613582127618088,10
1404,43.5,16.88029752239114,10
1405,43.5,16.99182810124391,10
1406,43.4,17.017637908946117,10
1407,43.5,16.63496985937222,10
1408,43.6,16.661332479726823,10
1409,43.6,16.55428779635187,10
1410,43.9,16.82227359452012,10
1411,44.0,16.918103387266026,10
1412,44.3,16.938122682280937,10
1413,44.0,17.320508075688775,10
1414,43.9,17.25913606695821,10
1415,43.9,17.457567604528034,10
1416,43.8,17.57397065106359,10
1417,44.0,17.688665548562135,10
1418,43.9,17.590717248973487,10
1419,43.8,17.93692652974119,10
1420,43.9,17.98425237070847,10
1421,44.2,17.611864687697828,10
1422,44.2,17.59292787204879,10
1423,44.2,18.07883968744799,10
1424,44.3,18.111077027916124,10
1425,44.2,17.899720668211557,10
1426,44.0,17.987650084309387,10
1427,43.9,18.008948393013466,10
1428,43.9,17.546446300541252,10
1429,44.1,17.75418573495025,10
1430,43.8,17.254950980322526,10
1431,44.2,16.98888525543163,10
1432,44.3,16.640312497065672,10
1433,44.4,16.794178885686687,10
1434,44.6,16.97187215496406,10
1435,44.5,16.97219949080129,10
1436,44.8,16.90364852134986,10
1437,44.9,17.012740324043428,10
1438,44.7,16.813024052138204,10
1439,44.7,17.023186801797394,10
1440,44.7,17.101331981911688,10
1441,44.7,17.42954069644088,10
1442,44.9,17.540112757777685,10
1443,45.1,17.329807333672875,10
1444,45.3,17.1273011430419,10
1445,45.4,17.01110748240037,10
1446,45.4,17.063280914160547,10
1447,45.5,17.15452645157475,10
1448,45.6,17.449609992457965,10
1449,45.4,17.193021840269964,10
1450,45.1,17.444833682847833,10
1451,45.0,17.35255344642716,10
1452,45.1,17.284868141431296,10
1453,45.0,17.256238807393046,10
1454,45.1,17.329807333672875,10
1455,45.0,16.99673171197595,10
1456,45.0,17.003267659809133,10
1457,45.0,17.204650534085253,10
1458,45.2,17.535994728304154,10
1459,44.8,17.862437310363518,10
1460,44.6,17.933209417167916,10
1461,44.7,18.22726894883963,10
1462,44.7,18.104941007605877,10
1463,44.5,18.21019250615191,10
1464,44.5,18.087749076838353,10
1465,44.7,17.826634255767093,10
1466,45.0,17.88854381999832,10
1467,45.1,18.131923964838002,10
1468,44.8,18.4499322491981,10
1469,44.4,18.77468745116384,10
1470,44.5,19.138384931278235,10
1471,44.5,19.248376554920156,10
1472,44.7,19.218336151822413,10
1473,45.1,19.33017215535225,10
1474,45.0,19.298819768173505,10
1475,45.2,19.52662000677252,10
1476,45.4,19.511819779587732,10
1477,45.5,19.16159353150637,10
1478,45.6,19.19027531503044,10
1479,45.6,18.79243346550828,10
1480,45.5,18.47671206922078,10
1481,45.7,18.93292253075461,10
1482,45.8,18.98420396013486,10
1483,46.1,18.976301009416982,10
1484,45.7,19.096538371594413,10
1485,45.5,18.986837546047525,10
1486,45.5,19.103519163872516,10
1487,45.4,18.863250574124873,10
1488,45.4,18.51245826763996,10
1489,45.6,18.632110872242993,10
1490,45.4,18.518459259164445,10
1491,45.3,18.427334768399543,10
1492,45.7,18.48152230382191,10
1493,45.5,18.875321925142835,10
1494,45.4,19.033304144752865,10
1495,45.4,19.004093126365056,10
1496,45.4,18.88679726981552,10
1497,45.4,18.804254837669056,10
1498,45.2,18.795980657813224,10
1499,45.2,18.754555002274337,10
1500,45.5,18.85176089623696,10
1501,45.5,18.69194716686544,10
1502,45.7,18.577465441287256,10
1503,46.0,18.51125783588643,10
1504,45.9,18.699079002869514,10
1505,45.9,18.923530326025322,10
1506,46.0,19.275776393067947,10
1507,46.1,18.91765783012733,10
1508,46.3,18.93292253075461,10
1509,46.2,19.22267179949528,10
1510,46.3,19.189406799933483,10
1511,46.2,19.240004620004065,10
1512,46.2,18.90208689242775,10
1513,46.2,18.878559267062727,10
1514,46.2,18.954917274651685,10
1515,46.0,18.95608961081724,10
1516,46.1,19.028925350633966,10
1517,46.3,19.13722376243047,10
1518,46.1,18.847045155968377,10
1519,46.4,18.98654494343004,10
1520,46.6,19.004093126365053,10
1521,46.8,18.99005587728015,10
1522,46.9,19.01724363717191,10
1523,47.2,19.216890718555096,10
1524,47.4,18.851466197030348,10
1525,47.1,18.905907366041266,10
1526,47.4,18.980691943832465,10
1527,47.1,18.67529562461239,10
1528,46.6,18.476411387977315,10
1529,46.6,18.739145005990952,10
1530,46.3,18.767880363358387,10
1531,46.1,19.145350465437932,10
1532,46.3,19.368072238150656,10
1533,46.3,18.85647545716502,10
1534,46.3,19.096538371594413,10
1535,46.5,19.080239923951574,10
1536,46.2,19.20532333610774,10
1537,46.3,19.322123186763,10
1538,46.2,19.065967353142906,10
1539,46.4,18.89855961589548,10
1540,46.4,18.810162737792094,10
1541,46.3,18.738255581089245,10
1542,46.5,19.08606239583686,10
1543,46.5,19.17318729661584,10
1544,46.8,19.555050498528505,10
1545,46.7,19.77681021353601,10
1546,46.9,20.03025489381279,10
1547,47.2,19.932106985687412,10
1548,47.3,19.855309953091474,10
1549,47.4,19.766413713952034,10
1550,47.8,19.469634476966093,10
1551,47.8,19.11253224690253,10
1552,48.2,19.147381602251055,10
1553,48.2,19.71913903912756,10
1554,48.3,19.743071921281373,10
1555,48.2,20.11522364335585,10
1556,48.3,20.039128390892323,10
1557,48.1,20.035801290024146,10
1558,48.2,20.33497261151613,10
1559,48.1,20.38763241662836,10
1560,48.3,20.477901368168673,10
1561,48.2,20.804913949460218,10
1562,47.9,21.13685564758076,10
1563,47.8,21.26969675383267,10
1564,48.0,21.255064755906478,10
1565,48.0,21.255064755906478,10
1566,48.3,21.40638534020476,10
1567,48.4,21.474532720307455,10
1568,48.6,21.721469154323383,10
1569,48.8,21.78072542409917,10
1570,48.7,21.68998744940982,10
1571,48.9,21.62534521240194,10
1572,49.1,21.661281382021496,10
1573,48.8,21.714306599822873,10
1574,48.9,21.73297545717618,10
1575,48.9,21.789141026361428,10
1576,48.7,21.540917137185943,10
1577,48.6,21.375999001995982,10
1578,48.6,21.23519091822189,10
1579,48.7,21.197746211435888,10
1580,48.4,21.014280858501916,10
1581,48.3,21.07684353344526,10
1582,48.3,21.30753648620861,10
1583,47.9,21.512012148254907,10
1584,48.2,21.431026314408953,10
1585,48.1,21.403270778084362,10
1586,48.2,21.243561115992037,10
1587,47.9,21.199842766712525,10
1588,47.8,20.890189084831185,10
1589,47.5,20.988091861815356,10
1590,47.5,20.91915655831064,10
1591,47.5,21.003967879109574,10
1592,47.8,20.99629596963342,10
1593,47.6,20.828399415754976,10
1594,47.9,20.690577565645672,10
1595,48.0,20.56966482738868,10
1596,48.0,20.933757957476775,10
1597,47.8,21.30623278657106,10
1598,48.1,21.486171263292945,10
1599,48.0,21.628170930011112,10
1600,48.1,21.630482606215185,10
1601,48.4,21.813349633245746,10
1602,48.4,21.808255317654368,10
1603,48.5,21.75239450420727,10
1604,48.6,21.711236210261678,10
1605,48.6,22.14196618791264,10
1606,48.8,22.45885126180767,10
1607,49.0,22.400396821881923,10
1608,48.8,22.22511092335774,10
1609,48.7,22.261326704998215,10
1610,48.8,22.129919415427914,10
1611,48.9,22.609978131592943,10
1612,48.9,22.41750308228917,10
1613,48.8,22.699975526173787,10
1614,48.6,22.336815648908715,10
1615,48.2,22.334825820776945,10
1616,48.4,22.292001555116876,10
1617,48.5,22.416511771459895,10
1618,48.6,22.59400117041886,10
1619,48.6,22.46083010240024,10
1620,48.7,22.593263499449467,10
1621,48.3,22.754975035997926,10
1622,48.5,22.633554245362742,10
1623,48.8,22.690183878594823,10
1624,49.0,22.58317958127243,10
1625,49.0,22.79376132970501,10
1626,49.0,22.861904265976328,10
1627,48.5,22.5055548698538,10
1628,48.5,22.44623205202453,10
1629,48.3,22.19133965211554,10
1630,48.2,22.175061067183858,10
1631,47.9,22.143220683139617,10
1632,48.0,22.16102685145955,10
1633,47.9,22.113093155162368,10
1634,48.4,22.13694749608546,10
1635,48.3,22.131174593520537,10
1636,48.1,22.193342345046734,10
1637,48.0,21.888606879176002,10
1638,48.2,22.044399641531534,10
1639,48.5,22.08191819365136,10
1640,48.6,22.1017847444248,10
1641,48.4,21.792965225809297,10
1642,48.1,21.594495183315175,10
1643,47.7,21.643834123268352,10
1644,47.8,21.3843140850692,10
1645,47.6,21.479706184624074,10
1646,47.7,21.349212840029697,10
1647,48.1,20.856387244412417,10
1648,48.1,20.765623301772358,10
1649,48.1,20.999735448069078,10
1650,48.4,20.807050087250076,10
1651,48.7,21.05574611464634,10
1652,48.7,20.944636014449564,10
1653,49.1,20.85105912577744,10
1654,49.6,20.753580681682646,10
1655,49.6,20.860382440299496,10
1656,49.2,20.90082401352742,10
1657,49.2,21.112397621618754,10
1658,49.3,20.859583462337454,10
1659,49.4,20.88699755031026,10
1660,49.6,20.732154307312644,10
1661,49.5,20.38654240206296,10
1662,49.3,20.287105921413893,10
1663,49.4,20.078733913161845,10
1664,49.2,20.065448468006444,10
1665,49.1,20.179472518158423,10
1666,49.1,20.528841500029497,10
1667,49.0,20.352450029965,10
1668,49.5,20.13978925190408,10
1669,49.9,20.695946999889188,10
1670,50.0,20.548046676563256,10
1671,49.7,20.499593491904502,10
1672,50.0,20.40697048668529,10
1673,49.9,19.98026804402561,10
1674,50.0,20.253943374617748,10
1675,49.9,20.162947315421036,10
1676,50.3,20.204784911830497,10
1677,50.2,20.19240781415959,10
1678,50.2,20.23638087976976,10
1679,50.0,20.661289623082315,10
1680,49.9,20.523428346918823,10
1681,50.0,20.564262420249577,10
1682,49.7,20.467046684854168,10
1683,49.6,20.06212573205763,10
1684,49.6,19.8952814059571,10
1685,49.8,19.853910893770472,10
1686,49.8,19.89304736166215,10
1687,50.0,19.73153144926499,10
1688,49.8,19.583439716023104,10
1689,49.9,19.818341672972203,10
1690,49.7,19.664124129433727,10
1691,49.7,19.82731000973713,10
1692,49.7,19.91119171610669,10
1693,49.7,20.254217667768195,10
1694,49.4,20.549128124245726,10
1695,49.3,20.715265439337777,10
1696,49.4,20.51124352912595,10
