t,Q_diff_mean,Q_diff_sd,n_runs
1684,27.7,14.298795598075928,10
1685,27.6,14.206414826486737,10
1686,27.5,14.120513053316756,10
1687,27.6,13.929983648391136,10
1688,27.6,13.929983648391136,10
1689,27.6,13.929983648391136,10
1690,27.6,13.929983648391136,10
1691,27.8,14.234543274099883,10
1692,27.8,14.218923228492999,10
1693,27.9,14.309670389868058,10
1694,27.9,14.309670389868058,10
1695,27.8,14.250146198080449,10
1696,27.8,14.250146198080449,10
1697,27.8,14.242346872775023,10
1698,27.8,14.242346872775023,10
1699,27.8,14.265732056614238,10
1700,27.8,14.265732056614238,10
1701,27.8,14.265732056614238,10
1702,27.8,14.265732056614238,10
1703,27.9,14.379383389654324,10
1704,28.0,14.46835627614047,10
1705,28.0,14.46835627614047,10
1706,28.0,14.46835627614047,10
1707,28.0,14.46835627614047,10
1708,28.0,14.46835627614047,10
1709,27.9,14.525456581081674,10
1710,27.9,14.525456581081674,10
1711,27.9,14.525456581081674,10
1712,28.0,14.583095236151571,10
1713,28.2,14.898172893195849,10
1714,28.3,14.959575157366231,10
1715,28.3,14.959575157366231,10
1716,28.3,14.959575157366231,10
1717,28.3,14.959575157366231,10
1718,28.2,14.868310820892422,10
1719,28.2,14.868310820892422,10
1720,28.1,15.05139343863034,10
1721,28.1,14.947686554558647,10
1722,28.2,14.770842148563426,10
1723,28.2,14.770842148563426,10
1724,28.4,14.538836878436246,10
1725,28.4,14.439144326755963,10
1726,28.4,14.439144326755963,10
1727,28.4,14.439144326755963,10
1728,28.4,14.439144326755963,10
1729,28.4,14.439144326755963,10
1730,28.4,14.439144326755963,10
1731,28.4,14.439144326755963,10
1732,28.3,14.399459866413201,10
1733,28.3,14.399459866413201,10
1734,28.4,14.315492772983168,10
1735,28.4,14.214233867656901,10
1736,28.4,14.214233867656901,10
1737,28.4,14.214233867656901,10
1738,28.5,14.167647024902273,10
1739,28.5,14.167647024902273,10
1740,28.5,14.167647024902273,10
1741,28.5,14.167647024902273,10
1742,28.4,14.222048610051461,10
1743,28.5,14.45491073803102,10
1744,28.5,14.45491073803102,10
1745,28.5,14.584999904772788,10
1746,28.4,14.508235209317808,10
1747,28.3,14.682188755995023,10
1748,28.3,14.682188755995023,10
1749,28.4,14.916061440235788,10
1750,28.4,14.916061440235788,10
1751,28.3,14.981840860039714,10
1752,28.2,15.061355996205801,10
1753,28.2,15.061355996205801,10
1754,28.2,15.061355996205801,10
1755,28.0,15.077577170531523,10
1756,28.1,15.1543906362333,10
1757,28.1,15.322097332502056,10
1758,27.9,15.293063060674855,10
1759,27.9,15.102979838429237,10
1760,27.9,15.102979838429237,10
1761,27.8,15.266521105565166,10
1762,27.9,15.351076690433006,10
1763,27.9,15.408871903333264,10
1764,28.0,15.491933384829668,10
1765,28.1,15.580971300489155,10
1766,28.1,15.580971300489155,10
1767,28.1,15.408871903333266,10
1768,28.1,15.408871903333266,10
1769,28.1,15.408871903333266,10
1770,28.0,15.420044674960502,10
1771,28.0,15.420044674960502,10
1772,28.0,15.420044674960502,10
1773,28.0,15.420044674960502,10
1774,28.0,15.420044674960502,10
1775,28.1,15.430489298787645,10
1776,28.3,15.239203828721935,10
1777,28.3,14.922391824964851,10
1778,28.5,14.871673297469476,10
1779,28.6,14.84138358330067,10
1780,28.3,14.944712926130245,10
1781,28.3,14.944712926130245,10
1782,28.2,14.979986648859205,10
1783,28.2,14.979986648859205,10
1784,28.2,14.979986648859205,10
1785,28.2,15.13494851879803,10
1786,28.2,14.845874847916509,10
1787,28.2,14.845874847916509,10
1788,28.2,14.845874847916509,10
1789,28.3,14.787757699454565,10
1790,28.3,14.787757699454565,10
1791,28.3,14.914944034610238,10
1792,28.3,14.914944034610238,10
1793,28.3,14.914944034610238,10
1794,28.3,14.914944034610238,10
1795,28.2,14.905629063470546,10
1796,28.2,14.905629063470546,10
1797,28.2,14.905629063470546,10
1798,28.2,14.905629063470546,10
1799,28.1,14.969969939849578,10
1800,28.1,14.969969939849578,10
1801,28.0,15.136416719656971,10
1802,28.0,15.136416719656971,10
1803,28.0,15.136416719656971,10
1804,28.0,15.136416719656971,10
1805,28.1,15.358312986059952,10
1806,28.1,15.358312986059952,10
1807,28.1,15.358312986059952,10
1808,28.1,15.358312986059952,10
1809,28.2,15.368076580293899,10
1810,28.2,15.346371268515275,10
1811,28.1,15.516657715715285,10
1812,28.2,15.468965346424723,10
1813,28.3,15.563846996592243,10
1814,28.4,15.65744409396232,10
1815,28.3,15.670566890405297,10
1816,28.2,15.739546795677864,10
1817,28.3,15.57098441189752,10
1818,28.3,15.57098441189752,10
1819,28.3,15.57098441189752,10
1820,28.4,15.536337334705946,10
1821,28.3,15.70597904550295,10
1822,28.3,15.70597904550295,10
1823,28.2,15.604842553230426,10
1824,28.2,15.604842553230426,10
1825,28.2,15.604842553230426,10
1826,28.2,15.604842553230426,10
1827,28.2,15.604842553230426,10
1828,28.2,15.604842553230426,10
1829,28.2,15.604842553230426,10
1830,28.3,15.69890300484577,10
1831,28.4,15.7987341265052,10
1832,28.5,15.629388272666905,10
1833,28.5,15.629388272666905,10
1834,28.5,15.543844798218718,10
1835,28.5,15.543844798218718,10
1836,28.6,15.650346109058844,10
1837,28.7,15.620855005764284,10
1838,28.7,15.620855005764284,10
1839,28.7,15.620855005764284,10
1840,28.7,15.620855005764284,10
1841,28.5,15.686158087803257,10
1842,28.6,15.664538862595917,10
1843,28.6,15.664538862595917,10
1844,28.6,15.664538862595917,10
1845,28.6,15.664538862595917,10
1846,28.6,15.664538862595917,10
1847,28.6,15.664538862595917,10
1848,28.8,15.802953310483877,10
1849,28.8,15.802953310483877,10
1850,28.7,15.69890300484577,10
1851,28.6,15.607690412101338,10
1852,28.6,15.68580391450959,10
1853,28.7,15.677655720447776,10
1854,28.9,15.765292399586013,10
1855,28.8,15.767758947365419,10
1856,28.8,15.767758947365419,10
1857,28.8,15.767758947365419,10
1858,28.8,15.767758947365419,10
1859,28.8,15.767758947365419,10
1860,28.8,15.767758947365419,10
1861,28.7,15.670566890405295,10
1862,28.7,15.420404952169346,10
1863,28.6,15.471838215861029,10
1864,28.5,15.572411502397436,10
1865,28.5,15.572411502397436,10
1866,28.4,15.728247765653292,10
1867,28.3,15.888850038802543,10
1868,28.2,15.668794181784094,10
1869,28.1,15.573838462127584,10
1870,28.1,15.573838462127584,10
1871,28.1,15.573838462127584,10
1872,28.1,15.573838462127584,10
1873,28.1,15.573838462127584,10
1874,28.1,15.573838462127584,10
1875,28.1,15.573838462127584,10
1876,28.1,15.573838462127584,10
1877,28.1,15.573838462127584,10
1878,28.2,15.504837954651443,10
1879,28.1,15.559562975867928,10
1880,28.0,15.620499351813308,10
1881,28.1,15.715880149991246,10
1882,28.1,15.715880149991246,10
1883,28.2,15.55492062196254,10
1884,28.3,15.65637960137088,10
1885,28.3,15.65637960137088,10
1886,28.5,15.749779539903267,10
1887,28.5,15.749779539903267,10
1888,28.6,15.593445916652147,10
1889,28.6,15.593445916652147,10
1890,28.8,15.375304875026055,10
1891,28.7,15.449199907366653,10
1892,28.8,15.302868285971025,10
1893,28.7,15.333695647893311,10
1894,28.8,15.440207252495025,10
1895,28.9,15.538125155028625,10
1896,28.9,15.538125155028625,10
1897,29.0,15.592020751368667,10
1898,29.0,15.592020751368667,10
1899,28.9,15.416081069959239,10
1900,28.8,15.41860348194133,10
1901,28.7,15.319196381591881,10
1902,28.7,15.319196381591881,10
1903,28.7,15.319196381591881,10
1904,28.7,15.319196381591881,10
1905,28.6,15.363737971094288,10
1906,28.6,15.363737971094288,10
1907,28.6,15.363737971094288,10
1908,28.7,15.282888034225294,10
1909,28.8,15.281070352272813,10
1910,28.8,15.281070352272813,10
1911,28.7,15.384335467538978,10
1912,28.7,15.405987292103173,10
1913,28.6,15.543487382180357,10
1914,28.5,15.593802187621423,10
1915,28.3,15.705979045502948,10
1916,28.3,15.705979045502948,10
1917,28.3,15.705979045502948,10
1918,28.4,15.714112553158493,10
1919,28.4,15.889898957793562,10
1920,28.5,15.792051446499562,10
1921,28.5,15.792051446499562,10
1922,28.5,15.62227754060065,10
1923,28.6,15.840875396686048,10
1924,28.7,15.762473015220538,10
1925,28.7,15.762473015220538,10
1926,28.7,15.762473015220538,10
1927,28.6,15.819818793736754,10
1928,28.5,15.890248582070704,10
1929,28.4,16.029140130815918,10
1930,28.1,16.339794640352395,10
1931,28.0,16.39783183499846,10
1932,27.9,16.542537760439163,10
1933,28.0,16.55965646449896,10
1934,27.9,16.656330128012392,10
1935,27.9,16.656330128012392,10
1936,28.0,16.753109164172084,10
1937,28.0,16.753109164172084,10
1938,28.0,17.029386365926403,10
1939,28.1,17.051881616603684,10
1940,28.0,17.12048805119501,10
1941,28.0,17.12048805119501,10
1942,28.1,17.129895893826482,10
1943,28.0,17.275544693133252,10
1944,28.0,17.275544693133252,10
1945,27.9,17.425715352764016,10
1946,27.8,17.402426395317534,10
1947,27.8,17.68112615820107,10
1948,27.8,17.68112615820107,10
1949,27.8,17.68112615820107,10
1950,27.8,17.68112615820107,10
1951,27.7,17.751682236402896,10
1952,27.7,17.670125447583366,10
1953,27.7,17.670125447583366,10
1954,27.7,17.670125447583366,10
1955,27.8,17.775138693004777,10
1956,27.8,17.775138693004777,10
1957,28.0,17.707499980391233,10
1958,28.0,17.707499980391233,10
1959,27.9,17.7792013318934,10
1960,28.1,18.002777563476144,10
1961,28.2,18.109543217750012,10
1962,28.3,18.324543347349447,10
1963,28.3,18.324543347349447,10
1964,28.4,18.33757526683031,10
1965,28.4,18.33757526683031,10
1966,28.4,18.33757526683031,10
1967,28.3,18.415271440362268,10
1968,28.3,18.415271440362268,10
1969,28.3,18.415271440362268,10
1970,28.3,18.415271440362268,10
1971,28.3,18.415271440362268,10
1972,28.4,18.632110872242993,10
1973,28.5,19.03943276465977,10
1974,28.6,19.126479608705367,10
1975,28.6,19.126479608705367,10
1976,28.6,19.126479608705367,10
1977,28.6,19.126479608705367,10
1978,28.7,19.218336151822413,10
1979,28.8,19.234228748654196,10
1980,28.9,19.335919367275448,10
1981,28.8,19.40103090044444,10
1982,28.8,19.40103090044444,10
1983,28.8,19.645751590498023,10
1984,28.8,19.645751590498023,10
1985,28.8,19.645751590498023,10
1986,28.9,19.66638417876216,10
1987,28.9,19.66638417876216,10
1988,28.9,19.66638417876216,10
1989,28.8,19.752918209160327,10
1990,28.8,19.752918209160327,10
1991,28.8,19.752918209160327,10
1992,28.8,19.752918209160327,10
1993,28.7,19.82731000973713,10
1994,28.8,19.93210698568741,10
1995,28.8,19.93210698568741,10
1996,28.8,19.93210698568741,10
1997,28.9,19.846354269179457,10
1998,28.9,19.840754913953134,10
1999,29.0,19.770910168449223,10
2000,29.0,19.770910168449223,10
2001,29.1,19.700253805471643,10
2002,29.1,19.700253805471643,10
2003,29.2,19.61745254727138,10
2004,29.2,19.61745254727138,10
2005,29.2,19.61745254727138,10
2006,29.2,19.61745254727138,10
2007,29.2,19.61745254727138,10
2008,29.2,19.61745254727138,10
2009,29.1,19.688970403643648,10
2010,29.1,19.688970403643648,10
2011,29.2,19.898632002114002,10
2012,29.2,19.898632002114002,10
2013,29.2,19.898632002114002,10
2014,29.2,19.898632002114002,10
2015,29.3,20.000277775848794,10
2016,29.2,20.087585995114274,10
2017,29.0,20.132891827388665,10
2018,29.2,20.087585995114274,10
2019,29.2,20.087585995114274,10
2020,29.2,20.087585995114274,10
2021,29.2,19.898632002114002,10
2022,29.5,19.95132966886056,10
2023,29.6,19.884108674461064,10
2024,29.6,19.884108674461064,10
2025,29.6,19.884108674461064,10
2026,29.7,19.91677126890244,10
2027,29.8,19.842714868014742,10
2028,29.8,19.842714868014742,10
2029,29.8,19.842714868014742,10
2030,29.8,19.842714868014742,10
2031,29.9,19.95244345938612,10
2032,30.1,19.818341672972203,10
2033,30.1,19.818341672972203,10
2034,30.2,19.730405188157917,10
2035,30.1,19.795903055374307,10
2036,30.1,19.795903055374307,10
2037,30.2,19.7135035501613,10
2038,30.3,19.74869897261871,10
2039,30.3,19.74869897261871,10
2040,30.4,19.681914992646874,10
2041,30.3,19.573508173606037,10
2042,30.3,19.573508173606037,10
2043,30.3,19.573508173606037,10
2044,30.4,19.614053918328846,10
2045,30.5,19.721674483786728,10
2046,30.4,19.788885769542457,10
2047,30.3,19.74869897261871,10
2048,30.3,19.74869897261871,10
2049,30.1,19.632456120754053,10
2050,30.1,19.632456120754053,10
2051,30.1,19.632456120754053,10
2052,30.1,19.632456120754053,10
2053,30.2,19.555050498528505,10
2054,30.2,19.555050498528505,10
2055,30.2,19.555050498528505,10
2056,30.2,19.555050498528505,10
2057,30.3,19.664124129433727,10
2058,30.5,19.529180445909372,10
2059,30.5,19.529180445909372,10
2060,30.7,19.48247075364587,10
2061,30.7,19.48247075364587,10
2062,30.7,19.48247075364587,10
2063,30.7,19.652819984249927,10
2064,30.6,19.72139278381051,10
2065,30.5,19.6143371598997,10
2066,30.6,19.659320661937656,10
2067,30.7,19.76557051485683,10
2068,30.7,19.76557051485683,10
2069,31.0,19.658190263715642,10
2070,30.9,19.558743427031413,10
2071,30.9,19.558743427031413,10
2072,30.9,19.558743427031413,10
2073,30.9,19.364629841256683,10
2074,30.9,19.364629841256683,10
2075,31.0,19.20648038785058,10
2076,31.0,19.20648038785058,10
2077,31.0,19.20648038785058,10
2078,31.0,19.084606944399518,10
2079,31.0,19.084606944399518,10
2080,31.0,19.084606944399518,10
2081,31.0,19.084606944399518,10
2082,31.0,19.084606944399518,10
2083,31.0,19.281539818639427,10
2084,31.0,19.281539818639427,10
2085,31.0,19.281539818639427,10
2086,31.0,19.281539818639427,10
2087,31.1,19.2032983278047,10
2088,31.0,19.10788086395535,10
2089,30.9,19.185932346383378,10
2090,30.9,19.185932346383378,10
2091,30.9,19.185932346383378,10
2092,30.9,19.185932346383378,10
2093,31.0,19.189117286165672,10
2094,31.0,19.189117286165672,10
2095,31.0,19.189117286165672,10
2096,30.9,19.2668396762705,10
2097,31.0,19.362047641943477,10
2098,31.0,19.522067285795096,10
2099,30.9,19.598469327985796,10
2100,30.9,19.598469327985796,10
2101,30.9,19.598469327985796,10
2102,30.9,19.598469327985796,10
2103,31.0,19.697715603592208,10
2104,31.0,19.697715603592208,10
2105,31.3,19.83291316081539,10
2106,31.4,19.884108674461064,10
2107,31.4,19.884108674461064,10
2108,31.4,19.884108674461064,10
2109,31.6,20.034414834922874,10
2110,31.4,20.012218489934813,10
2111,31.4,20.012218489934813,10
2112,31.3,19.905610599359502,10
2113,31.5,19.850832616178987,10
2114,31.5,19.850832616178987,10
2115,31.6,19.900865419484763,10
2116,31.6,19.900865419484763,10
2117,31.7,19.83851472935075,10
2118,31.7,19.83851472935075,10
2119,31.7,19.83851472935075,10
2120,31.7,19.83851472935075,10
2121,31.7,19.83851472935075,10
2122,31.7,19.83851472935075,10
2123,31.5,19.91788699190309,10
2124,31.5,19.91788699190309,10
2125,31.5,19.91788699190309,10
2126,31.4,20.012218489934813,10
2127,31.4,20.028868054774225,10
2128,31.5,20.13978925190408,10
2129,31.5,20.13978925190408,10
2130,31.5,20.13978925190408,10
2131,31.5,20.117709169341875,10
2132,31.6,20.320761140600354,10
2133,31.6,20.624688549837007,10
2134,31.7,20.634652623412126,10
2135,31.7,20.634652623412126,10
2136,31.7,20.634652623412126,10
2137,31.8,20.579385586336418,10
2138,31.9,20.66908587991039,10
2139,31.8,20.77284552272777,10
2140,31.9,20.72277330217491,10
2141,32.0,20.773915267843844,10
2142,32.0,20.773915267843844,10
2143,32.1,20.626035327549822,10
2144,32.1,20.626035327549822,10
2145,32.1,20.626035327549822,10
2146,32.0,20.575065816014618,10
2147,31.9,20.371276074141473,10
2148,32.0,20.575065816014618,10
2149,32.1,20.431185313958988,10
2150,32.1,20.431185313958988,10
2151,32.2,20.3840896561782,10
2152,32.2,20.584784024451977,10
2153,32.1,20.663709465845887,10
2154,32.0,20.564262420249577,10
2155,32.0,20.564262420249577,10
2156,31.9,20.35490658839343,10
2157,31.9,20.35490658839343,10
2158,32.0,20.45048220023729,10
2159,31.8,20.197909682824992,10
2160,31.8,20.197909682824992,10
2161,31.8,20.197909682824992,10
2162,31.9,20.300246303924492,10
2163,31.9,20.300246303924492,10
2164,32.0,20.16046736671659,10
2165,32.0,20.16046736671659,10
2166,32.0,20.16046736671659,10
2167,32.0,20.16046736671659,10
2168,32.0,20.16046736671659,10
2169,32.0,20.16046736671659,10
2170,31.9,20.063510272244095,10
2171,31.8,20.021099980881285,10
2172,31.8,20.021099980881285,10
2173,31.8,20.021099980881285,10
2174,31.9,20.063510272244095,10
2175,31.9,19.835153978059594,10
2176,31.8,19.831512521461615,10
2177,31.9,19.72280124345649,10
2178,31.9,19.72280124345649,10
2179,31.8,19.679656726906824,10
2180,31.8,19.679656726906824,10
2181,31.8,19.679656726906824,10
2182,31.7,19.64150933326889,10
2183,31.6,19.74954289203789,10
2184,31.6,19.74954289203789,10
2185,31.7,19.96135154631458,10
2186,31.7,19.96135154631458,10
2187,31.8,19.83151252146162,10
2188,31.9,19.86873591013446,10
2189,31.9,19.86873591013446,10
2190,31.8,19.7810234540301,10
2191,31.8,19.7810234540301,10
2192,31.8,19.7810234540301,10
2193,31.7,19.697997642174474,10
2194,32.0,19.855030149113908,10
2195,32.1,19.77343897476837,10
2196,32.2,19.645751590498023,10
2197,32.2,19.645751590498023,10
2198,32.3,19.652819984249927,10
2199,32.2,19.577765165842827,10
2200,32.2,19.577765165842827,10
2201,32.3,19.59053059232671,10
2202,32.3,19.59053059232671,10
2203,32.3,19.59053059232671,10
2204,32.4,19.70448341537191,10
2205,32.4,19.70448341537191,10
2206,32.3,19.78804352801627,10
2207,32.3,19.78804352801627,10
2208,32.3,19.78804352801627,10
2209,32.3,19.78804352801627,10
2210,32.3,19.78804352801627,10
2211,32.3,19.78804352801627,10
2212,32.3,19.78804352801627,10
2213,32.2,19.747292360107387,10
2214,32.1,19.632456120754057,10
2215,32.2,19.747292360107387,10
2216,32.3,19.86649888072324,10
2217,32.3,19.86649888072324,10
2218,32.3,19.86649888072324,10
2219,32.4,19.98999749874922,10
2220,32.4,19.98999749874922,10
2221,32.4,19.98999749874922,10
2222,32.3,20.077903830385836,10
2223,32.3,20.077903830385836,10
2224,32.4,20.287927444665215,10
2225,32.5,20.326501584548843,10
2226,32.5,20.326501584548843,10
2227,32.6,20.451568806980717,10
2228,32.7,20.66155850849592,10
2229,32.7,20.66155850849592,10
2230,32.6,20.651607416588394,10
2231,32.6,20.651607416588394,10
2232,32.5,20.646495532602568,10
2233,32.6,20.538311084951026,10
2234,32.7,20.542909022607073,10
2235,32.7,20.542909022607073,10
2236,32.7,20.542909022607073,10
2237,32.7,20.542909022607073,10
2238,32.9,20.674460895833132,10
2239,32.9,20.674460895833132,10
2240,32.9,20.59368835347374,10
2241,33.0,20.520991962161848,10
2242,33.0,20.520991962161848,10
2243,33.1,20.738852427268007,10
2244,33.0,20.704266871026046,10
2245,32.9,20.829733022239573,10
2246,32.9,20.829733022239573,10
2247,32.9,20.829733022239573,10
2248,32.9,20.829733022239573,10
2249,33.0,20.864643139371765,10
2250,33.0,20.864643139371765,10
2251,33.0,20.864643139371765,10
2252,33.0,20.864643139371765,10
2253,33.0,20.864643139371765,10
2254,33.0,20.864643139371765,10
2255,33.0,20.864643139371765,10
2256,33.0,20.864643139371765,10
2257,33.1,21.08422264264074,10
2258,33.2,20.95921966316706,10
2259,33.2,20.95921966316706,10
2260,33.2,20.95921966316706,10
2261,33.1,20.96266522495013,10
2262,33.1,20.96266522495013,10
2263,33.1,20.96266522495013,10
2264,33.1,20.96266522495013,10
2265,33.1,20.96266522495013,10
2266,33.1,20.96266522495013,10
2267,33.1,20.96266522495013,10
2268,33.0,20.97087928003444,10
2269,33.0,20.97087928003444,10
2270,33.0,20.97087928003444,10
2271,33.1,20.904279200414656,10
2272,33.1,20.904279200414656,10
2273,33.1,20.904279200414656,10
2274,33.1,20.835066594565998,10
2275,33.1,20.835066594565998,10
2276,33.1,20.835066594565998,10
2277,33.2,20.874226532576802,10
2278,33.3,21.097919855336976,10
2279,33.3,21.097919855336976,10
2280,33.3,21.17676924262895,10
2281,33.4,21.114502651547877,10
2282,33.4,21.114502651547877,10
2283,33.4,21.114502651547877,10
2284,33.3,21.124235686370604,10
2285,33.2,21.25401922774451,10
2286,33.2,21.25401922774451,10
2287,33.2,21.25401922774451,10
2288,33.2,21.290582164160963,10
2289,33.1,21.304407473050684,10
2290,33.1,21.304407473050684,10
2291,33.1,21.304407473050684,10
2292,33.0,21.400934559032695,10
2293,33.0,21.400934559032695,10
2294,33.1,21.517176601238575,10
2295,33.2,21.477636948437528,10
2296,33.3,21.597582169204856,10
2297,33.3,21.597582169204856,10
2298,33.4,21.500387593405534,10
2299,33.4,21.500387593405534,10
2300,33.4,21.500387593405534,10
2301,33.4,21.500387593405534,10
2302,33.4,21.500387593405534,10
2303,33.4,21.500387593405534,10
2304,33.5,21.62431758717743,10
2305,33.5,21.62431758717743,10
2306,33.5,21.62431758717743,10
2307,33.5,21.62431758717743,10
2308,33.5,21.62431758717743,10
2309,33.4,21.67538286218313,10
2310,33.3,21.45822815508204,10
2311,33.4,21.44346572320394,10
2312,33.5,21.4074234268811,10
2313,33.6,21.375999001995986,10
2314,33.6,21.375999001995986,10
2315,33.5,21.339842756892303,10
2316,33.5,21.339842756892303,10
2317,33.5,21.339842756892303,10
2318,33.6,21.287450658910654,10
2319,33.6,21.287450658910654,10
2320,33.6,21.287450658910654,10
2321,33.6,21.60349765920119,10
2322,33.6,21.60349765920119,10
2323,33.8,21.652816085776102,10
2324,33.8,21.652816085776102,10
2325,33.8,21.652816085776102,10
2326,33.8,21.652816085776102,10
2327,34.0,21.68973131332992,10
2328,34.0,21.68973131332992,10
2329,34.0,21.68973131332992,10
2330,34.0,21.68973131332992,10
2331,34.0,21.494185260204677,10
2332,34.0,21.494185260204677,10
2333,34.0,21.494185260204677,10
2334,34.1,21.52750179034561,10
2335,34.5,21.130546609115438,10
2336,34.5,20.99867720701579,10
2337,34.5,20.99867720701579,10
2338,34.7,21.018774676200536,10
2339,34.6,21.051260189251273,10
2340,34.7,20.997618912629118,10
2341,34.6,21.030137105275053,10
2342,34.6,21.030137105275053,10
2343,34.5,21.130546609115438,10
2344,34.5,21.130546609115438,10
2345,34.4,21.23519091822189,10
2346,34.4,21.23519091822189,10
2347,34.3,21.239637996496604,10
2348,34.4,21.459004843861912,10
2349,34.4,21.459004843861912,10
2350,34.3,21.57184378870857,10
2351,34.2,21.575706503174146,10
2352,34.2,21.575706503174146,10
2353,34.2,21.575706503174146,10
2354,34.2,21.575706503174146,10
2355,34.3,21.54607466183419,10
2356,34.3,21.54607466183419,10
2357,34.2,21.575706503174146,10
2358,34.2,21.48280966519769,10
2359,34.2,21.48280966519769,10
2360,34.2,21.48280966519769,10
2361,34.1,21.60478342096182,10
2362,34.1,21.60478342096182,10
2363,34.1,21.60478342096182,10
2364,34.0,21.71532996653644,10
2365,33.9,21.496511344867102,10
2366,33.9,21.496511344867102,10
2367,33.8,21.529308189329058,10
2368,33.7,21.473756593158594,10
2369,33.7,21.473756593158594,10
2370,33.8,21.353115827802636,10
2371,33.8,21.185949222171857,10
2372,33.8,20.852924122157173,10
2373,33.9,21.07368026710095,10
2374,33.9,21.07368026710095,10
2375,33.9,21.07368026710095,10
2376,34.1,20.925529330886178,10
2377,34.0,20.805982045769646,10
2378,33.7,21.071571159054823,10
2379,33.7,21.244868661501403,10
2380,33.7,21.244868661501403,10
2381,33.6,21.193290342831514,10
2382,33.6,21.469358009342834,10
2383,33.6,21.469358009342834,10
2384,33.7,21.364820513066697,10
2385,33.7,21.364820513066697,10
2386,33.7,21.364820513066697,10
2387,33.7,21.70535008292246,10
2388,33.7,21.70535008292246,10
2389,33.7,21.70535008292246,10
2390,33.7,21.70535008292246,10
2391,33.8,21.933232015976728,10
2392,33.8,21.933232015976728,10
2393,33.9,21.9314588864692,10
2394,33.8,21.821498064472514,10
2395,33.8,21.821498064472514,10
2396,33.9,22.05271462251807,10
2397,33.8,21.821498064472514,10
2398,34.0,21.7511174681006,10
2399,34.0,21.7511174681006,10
2400,34.2,21.98383244315897,10
2401,34.2,21.98383244315897,10
2402,34.2,21.98383244315897,10
2403,34.2,21.98383244315897,10
2404,34.3,22.03053436583971,10
2405,34.3,22.03053436583971,10
2406,34.5,22.312179035973454,10
2407,34.4,22.21210880978611,10
2408,34.3,22.316162553429997,10
2409,34.3,22.316162553429997,10
2410,34.2,22.42914770263611,10
2411,34.3,22.326118237516248,10
2412,34.3,22.326118237516248,10
2413,34.3,22.326118237516248,10
2414,34.4,22.559550822951536,10
2415,34.4,22.559550822951536,10
2416,34.5,22.4610774452162,10
2417,34.5,22.4610774452162,10
2418,34.5,22.4610774452162,10
2419,34.4,22.520114465862633,10
2420,34.4,22.520114465862633,10
2421,34.4,22.520114465862633,10
2422,34.4,22.520114465862633,10
2423,34.5,22.40163684495696,10
2424,34.5,22.40163684495696,10
2425,34.5,22.40163684495696,10
2426,34.5,22.40163684495696,10
2427,34.5,22.520361157553996,10
2428,34.6,22.40634830677334,10
2429,34.6,22.40634830677334,10
2430,34.6,22.40634830677334,10
2431,34.6,22.40634830677334,10
2432,34.6,22.40634830677334,10
2433,34.6,22.40634830677334,10
2434,34.7,22.341043445242708,10
2435,34.6,22.301968024768076,10
2436,34.6,22.301968024768076,10
2437,34.6,22.301968024768076,10
2438,34.5,22.26731535981231,10
2439,34.5,22.26731535981231,10
2440,34.6,22.17205448306494,10
2441,34.7,22.08091181692157,10
2442,34.8,21.968664552544432,10
2443,34.7,22.010351100233624,10
2444,34.6,21.980799702366507,10
2445,34.5,22.091979439505995,10
2446,34.5,22.091979439505995,10
2447,34.5,22.091979439505995,10
2448,34.5,22.091979439505995,10
2449,34.4,22.136947496085465,10
2450,34.4,22.136947496085465,10
2451,34.4,22.376575053191473,10
2452,34.4,22.376575053191473,10
2453,34.4,22.376575053191473,10
2454,34.4,22.376575053191473,10
2455,34.4,22.376575053191473,10
2456,34.5,22.262324926006965,10
2457,34.5,22.262324926006965,10
2458,34.4,22.326864734863445,10
2459,34.5,22.242351993937653,10
2460,34.4,22.356704189621116,10
2461,34.5,22.27729287363655,10
2462,34.5,22.097008344519804,10
2463,34.5,22.097008344519804,10
2464,34.4,22.14698374246229,10
2465,34.4,22.14698374246229,10
2466,34.4,22.14698374246229,10
2467,34.4,22.14698374246229,10
2468,34.3,22.226360725748854,10
2469,34.3,22.226360725748854,10
2470,34.3,22.226360725748854,10
2471,34.3,22.226360725748854,10
2472,34.3,22.29623784906822,10
2473,34.2,22.344773189470708,10
2474,34.2,22.344773189470708,10
2475,34.3,22.34104344524271,10
2476,34.3,22.34104344524271,10
2477,34.4,22.232108911811913,10
2478,34.3,22.23635661603662,10
2479,34.3,22.23635661603662,10
2480,34.5,22.016408022704844,10
2481,34.5,22.016408022704844,10
2482,34.5,22.016408022704844,10
2483,34.5,22.016408022704844,10
2484,34.5,22.016408022704844,10
2485,34.3,22.19133965211554,10
2486,34.4,22.10681141890687,10
2487,34.5,22.172305047313216,10
2488,34.4,22.28701664896204,10
2489,34.2,22.37955416098463,10
2490,34.2,22.37955416098463,10
2491,34.3,22.450191783392658,10
2492,34.4,22.525047786359476,10
2493,34.4,22.525047786359476,10
2494,34.5,22.55979708340579,10
2495,34.4,22.525047786359476,10
2496,34.5,22.41155455959666,10
2497,34.5,22.41155455959666,10
2498,34.5,22.41155455959666,10
2499,34.5,22.41155455959666,10
2500,34.4,22.569399145253687,10
2501,34.5,22.608995259999208,10
2502,34.5,22.608995259999208,10
2503,34.5,22.608995259999208,10
2504,34.6,22.687245560250613,10
2505,34.6,22.687245560250613,10
