Q_diff,Q_router,Q_oracle
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,112,25
86,112,26
86,112,26
87,113,26
87,113,26
87,113,26
87,113,26
87,112,25
87,113,26
87,113,26
87,113,26
87,112,25
86,112,26
86,112,26
86,112,26
86,112,26
86,112,26
85,112,27
86,112,26
86,113,27
86,114,28
86,114,28
86,114,28
86,114,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
87,115,28
87,115,28
87,115,28
87,114,27
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,115,27
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,116,28
88,116,28
88,116,28
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,116,28
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
88,117,29
89,118,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
91,120,29
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
92,120,28
92,120,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,120,27
92,120,28
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,120,28
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,120,29
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
92,120,28
93,121,28
93,121,28
93,121,28
93,121,28
94,122,28
94,123,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,123,28
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,122,28
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,121,28
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
95,124,29
95,124,29
95,124,29
96,125,29
96,125,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,127,30
97,127,30
97,127,30
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,125,28
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
98,126,28
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,126,28
97,126,29
97,126,29
97,126,29
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,124,27
96,123,27
96,123,27
96,123,27
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,121,25
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,120,26
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,121,28
93,121,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,121,27
93,121,28
93,121,28
93,122,29
93,122,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,124,30
94,124,30
94,124,30
94,124,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,123,28
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,122,28
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,123,29
94,122,28
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,122,29
93,123,30
93,123,30
93,123,30
93,123,30
93,122,29
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,122,29
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
93,124,31
94,125,31
94,125,31
94,125,31
94,125,31
95,126,31
95,126,31
95,126,31
95,126,31
95,126,31
95,126,31
95,126,31
95,126,31
96,127,31
96,127,31
96,127,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,128,30
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
98,128,30
99,129,30
99,129,30
99,129,30
99,129,30
99,128,29
98,128,30
98,128,30
98,129,31
98,129,31
98,129,31
98,129,31
98,129,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
99,130,31
100,131,31
100,131,31
100,131,31
100,131,31
100,131,31
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,131,28
103,130,27
103,131,28
103,131,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
104,131,27
104,132,28
104,132,28
104,131,27
104,132,28
104,132,28
105,133,28
105,132,27
104,132,28
104,132,28
104,132,28
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,132,28
104,132,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,132,27
104,132,28
104,132,28
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,130,26
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,132,28
105,133,28
105,133,28
105,133,28
105,133,28
106,134,28
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
107,136,29
107,136,29
107,136,29
107,135,28
107,135,28
107,135,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,135,27
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,134,27
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,134,27
106,134,28
106,133,27
106,134,28
106,134,28
106,134,28
106,133,27
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,133,27
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
108,135,27
108,135,27
108,134,26
107,134,27
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,134,27
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,132,26
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,133,27
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,132,25
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,134,27
107,134,27
107,134,27
107,133,26
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
108,135,27
108,134,26
108,134,26
109,135,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,135,25
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,135,25
110,136,26
110,136,26
110,136,26
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
110,138,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,138,27
111,138,27
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,136,27
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,135,27
107,135,28
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,135,28
107,135,28
107,135,28
107,135,28
107,134,27
107,135,28
107,135,28
107,135,28
107,135,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
110,138,28
110,138,28
109,138,29
109,138,29
109,137,28
108,137,29
108,137,29
109,138,29
110,139,29
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,141,31
110,140,30
110,140,30
110,140,30
110,140,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
112,142,30
112,142,30
112,142,30
112,141,29
112,142,30
112,141,29
111,140,29
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,139,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,138,29
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,137,28
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
109,136,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,136,26
110,137,27
110,137,27
110,137,27
110,137,27
110,136,26
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,137,27
110,138,28
110,138,28
110,138,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
111,139,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,140,28
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,138,26
112,139,27
112,139,27
112,139,27
112,139,27
112,139,27
112,138,26
112,138,26
112,138,26
112,138,26
112,138,26
112,138,26
112,138,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,140,27
113,140,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,141,27
114,140,26
113,140,27
113,140,27
113,140,27
113,140,27
113,140,27
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
113,141,28
114,142,28
114,142,28
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,144,30
114,144,30
114,144,30
114,144,30
114,144,30
114,144,30
114,144,30
114,144,30
114,144,30
114,144,30
114,144,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,144,29
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,142,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,142,26
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,143,28
115,143,28
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,142,27
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,142,27
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,144,29
115,143,28
115,143,28
115,143,28
115,143,28
115,143,28
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
116,145,29
116,145,29
116,145,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,145,28
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,146,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,146,28
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
119,148,29
119,148,29
119,148,29
119,148,29
119,148,29
119,148,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,149,29
120,148,28
119,148,29
119,148,29
119,148,29
119,148,29
119,148,29
119,148,29
118,148,30
118,149,31
118,149,31
118,149,31
118,149,31
118,149,31
118,149,31
118,150,32
118,149,31
118,150,32
118,150,32
118,150,32
118,149,31
118,150,32
118,150,32
118,149,31
117,149,32
117,149,32
117,149,32
117,148,31
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,148,32
116,147,31
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,147,32
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,146,31
115,145,30
115,146,31
115,146,31
115,145,30
115,146,31
115,146,31
115,146,31
115,146,31
115,145,30
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,145,31
114,144,30
114,144,30
114,144,30
114,144,30
114,144,30
114,143,29
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
113,143,30
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,143,29
114,142,28
114,143,29
114,143,29
114,143,29
114,143,29
115,144,29
115,144,29
115,144,29
115,144,29
115,143,28
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
116,145,29
116,145,29
116,144,28
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
118,147,29
118,147,29
119,148,29
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
