Q_diff,Q_router,Q_oracle
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,77,11
66,78,12
66,78,12
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
67,79,12
67,79,12
67,79,12
67,78,11
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
65,78,13
65,77,12
64,77,13
64,78,14
64,78,14
64,78,14
65,79,14
65,79,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
67,80,13
66,80,14
66,80,14
66,80,14
66,79,13
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,81,13
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
69,84,15
69,84,15
69,84,15
69,84,15
69,83,14
70,84,14
70,84,14
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,84,14
69,84,15
69,84,15
69,84,15
69,84,15
69,84,15
69,84,15
69,84,15
69,84,15
69,84,15
69,84,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
74,88,14
74,88,14
74,88,14
74,88,14
74,88,14
74,88,14
74,88,14
74,88,14
74,88,14
74,87,13
73,87,14
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
74,87,13
74,87,13
75,88,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,88,12
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
76,87,11
76,87,11
76,87,11
77,88,11
77,88,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,90,12
78,90,12
78,90,12
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
79,89,10
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,89,10
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
80,92,12
80,92,12
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,90,10
80,90,10
81,91,10
81,91,10
81,91,10
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,90,10
79,90,11
79,90,11
79,90,11
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,88,9
79,88,9
79,88,9
79,88,9
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,86,7
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,88,10
78,88,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,88,9
78,88,10
78,88,10
78,89,11
78,89,11
78,89,11
79,90,11
79,90,11
80,91,11
80,91,11
80,91,11
80,91,11
79,91,12
79,91,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,91,11
80,91,11
80,91,11
80,91,11
81,92,11
81,91,10
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
81,92,11
81,91,10
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,92,10
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,93,12
81,93,12
81,93,12
81,93,12
81,92,11
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,92,11
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,92,12
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
81,94,13
82,95,13
82,95,13
82,95,13
82,95,13
82,95,13
83,96,13
83,96,13
83,96,13
84,97,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,98,12
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,99,12
88,100,12
88,100,12
88,100,12
88,100,12
88,99,11
87,99,12
87,99,12
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
87,100,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,102,12
90,102,12
90,102,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,101,9
91,101,10
91,101,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,101,9
92,102,10
92,102,10
92,101,9
91,101,10
91,101,10
91,101,10
91,100,9
90,100,10
90,100,10
90,100,10
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,98,9
89,99,10
89,99,10
89,98,9
89,98,9
89,98,9
89,98,9
89,98,9
89,97,8
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
90,101,11
90,101,11
90,101,11
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,99,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,100,7
93,101,8
93,100,7
92,100,8
92,100,8
92,100,8
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,98,6
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
93,98,5
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,99,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,101,6
95,101,6
95,101,6
95,100,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
95,101,6
95,100,5
95,100,5
96,101,5
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,101,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,103,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
100,105,5
100,105,5
100,105,5
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
103,109,6
103,109,6
103,109,6
104,110,6
104,110,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
104,110,6
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
104,109,5
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,109,5
104,109,5
104,109,5
105,110,5
105,109,4
104,109,5
104,109,5
104,109,5
104,109,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,112,5
106,112,6
106,112,6
106,111,5
105,111,6
105,111,6
105,111,6
105,111,6
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,112,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,112,6
106,113,7
106,112,6
106,112,6
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
108,113,5
108,113,5
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,114,6
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,113,5
108,113,5
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,112,6
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,113,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,115,8
107,114,7
107,115,8
107,115,8
107,115,8
107,114,7
107,115,8
107,115,8
107,114,7
107,115,8
107,115,8
107,115,8
107,114,7
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,116,9
107,116,9
107,116,9
107,116,9
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,114,6
108,115,7
108,115,7
108,114,6
108,115,7
108,115,7
108,115,7
108,115,7
108,114,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,111,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
109,112,3
110,113,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
