Q_diff,Q_router,Q_oracle
198,199,1
199,200,1
199,200,1
199,199,0
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
200,200,0
200,200,0
199,200,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,201,0
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
202,204,2
203,205,2
203,205,2
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
203,205,2
204,205,1
204,205,1
203,205,2
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
201,201,0
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
201,201,0
200,201,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
202,202,0
201,202,1
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
204,205,1
205,205,0
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
206,207,1
206,207,1
206,206,0
205,206,1
206,207,1
206,206,0
205,206,1
205,205,0
204,205,1
204,204,0
203,204,1
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
201,202,1
202,202,0
201,201,0
200,201,1
201,202,1
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
201,201,0
201,202,1
201,202,1
202,202,0
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
204,204,0
204,204,0
203,204,1
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
206,206,0
205,206,1
205,206,1
206,207,1
206,206,0
205,206,1
206,207,1
206,206,0
205,206,1
205,206,1
206,206,0
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
206,207,1
206,206,0
205,205,0
204,204,0
203,204,1
203,203,0
202,203,1
203,204,1
204,204,0
203,203,0
202,202,0
201,201,0
200,201,1
201,202,1
202,203,1
203,204,1
204,205,1
204,204,0
203,204,1
204,205,1
204,204,0
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,205,0
205,205,0
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
203,203,0
202,202,0
201,202,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,206,0
205,206,1
206,207,1
206,207,1
207,207,0
207,208,1
208,208,0
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
206,207,1
206,207,1
207,208,1
208,209,1
209,210,1
210,211,1
