t,cum_regret_mean,cum_regret_sd,n_runs
1240,303.26537216768105,47.16226671822255,10
1241,303.629244936809,47.2731196929707,10
1242,303.99239754243354,47.37333911794316,10
1243,304.3506816655516,47.286688178061894,10
1244,304.5729335550368,47.101424895300944,10
1245,304.8145837215485,47.04423778939009,10
1246,305.0794578061691,47.12579966427234,10
1247,305.2751715024714,47.2220227422839,10
1248,305.67650818923573,47.34715346429453,10
1249,305.8081946393357,47.11892070638569,10
1250,305.9809836932537,47.17412781065331,10
1251,306.32038713225023,47.323591303433936,10
1252,306.61146082610406,47.44584306648199,10
1253,307.0190318956445,47.51797443393936,10
1254,307.28877856928614,47.64347444861605,10
1255,307.66027164098836,47.75646737576422,10
1256,307.8443264376986,47.87197535479517,10
1257,308.20091651560983,48.025827028244336,10
1258,308.293039724862,48.04356374069203,10
1259,308.526147006634,48.12036582547661,10
1260,308.69172573615185,48.186451265278556,10
1261,309.03841187172577,48.310340965566176,10
1262,309.28235884989687,48.3903038930962,10
1263,309.52829133621486,48.53132398012704,10
1264,309.79316542083546,48.661323563082405,10
1265,309.95878604833246,48.76094487728975,10
1266,310.091820666087,48.809984702708185,10
1267,310.3731612260269,48.960525970589856,10
1268,310.5753954141574,49.07161358549693,10
1269,310.8213279004754,49.08456300138364,10
1270,311.13211216698323,49.17932226067477,10
1271,311.4409261617056,49.235283023753986,10
1272,311.5451544208781,49.24438791250504,10
1273,311.9107999711406,49.365224094985585,10
1274,312.0637689412712,49.450537252581555,10
1275,312.2884299618361,49.462762829900235,10
1276,312.47785371720227,49.57196223168934,10
1277,312.74372055589635,49.613549184695295,10
1278,312.81939465430617,49.65488236754265,10
1279,313.1508334352175,49.76028657184095,10
1280,313.3685413461617,49.804544213699906,10
1281,313.630667715753,49.879876104541346,10
1282,313.9177028103642,49.97540827267161,10
1283,314.0620409163545,50.00273066258094,10
1284,314.2925022630192,50.04754007301215,10
1285,314.58853555033323,50.19650665158529,10
1286,314.70028764658116,50.2001429901322,10
1287,314.8756724001837,50.037496498178214,10
1288,315.19590369307576,49.90902795054795,10
1289,315.49214725146464,49.79918989018075,10
1290,315.6886299199398,49.63051517450872,10
1291,315.8409179063997,49.67565712638976,10
1292,316.22838107268365,49.490706902103156,10
1293,316.7294230912016,49.68662844074398,10
1294,316.9996661381791,49.81779333713472,10
1295,317.2455986244971,49.83506589383983,10
1296,317.55367463705954,49.712718416439785,10
1297,317.9567107297097,49.60072264024864,10
1298,318.4255211838962,49.65848978543857,10
1299,318.6398714702987,49.703224353688356,10
1300,319.1646942805789,49.778009004296585,10
1301,319.20553200995545,49.74904824332028,10
1302,319.4380616877782,49.83628514730205,10
1303,319.7412906619617,49.974484949356984,10
1304,319.8915119170631,50.038399955804095,10
1305,320.1406995542906,49.99608241612693,10
1306,320.6161834876846,50.155054158273686,10
1307,320.8904651413065,50.20561017603886,10
1308,321.08717159168225,50.26804262363516,10
1309,321.2889093990751,50.35631577473873,10
1310,321.47809459396797,50.401005130944654,10
1311,321.6962988766801,50.44991884572358,10
1312,321.8735525725331,50.52150340780015,10
1313,322.0780380949551,50.646724785094186,10
1314,322.27375179495846,50.68583281541134,10
1315,322.5379447536867,50.77590045833435,10
1316,322.90218597355806,50.89838833733793,10
1317,323.0668027912282,50.95728777711732,10
1318,323.28214583170416,50.999214836256684,10
1319,323.6288319620094,51.14327633138002,10
1320,323.9249942977974,51.281149598081115,10
1321,324.1815929370358,51.364930390155315,10
1322,324.6737156605781,51.474537669403404,10
1323,324.95505622578673,51.541794506062594,10
1324,325.1115496158078,51.602940720792255,10
1325,325.2390956815663,51.64731370875353,10
1326,325.4524532191641,51.60842412881599,10
1327,325.4909045420034,51.629275898113804,10
1328,325.7217604857829,51.694389974922785,10
1329,325.8498029285781,51.734344525810286,10
1330,326.05032420060763,51.80552266332731,10
1331,326.30791559021867,51.91488272521229,10
1332,326.6541053471881,52.074069744082855,10
1333,326.9209649399555,52.18688079888008,10
1334,327.0845890072531,52.229726451497314,10
1335,327.19673569691497,52.2930449284106,10
1336,327.35249156043164,52.33178255353905,10
1337,327.42901745093536,52.33749476918337,10
1338,327.61160093078837,52.3835931166927,10
1339,327.62524531815654,52.38949000457173,10
1340,328.08403899280825,52.381084011342544,10
1341,328.2302216486669,52.42923678167398,10
1342,328.57055747911306,52.555301120722184,10
1343,328.8788750915299,52.67796752596727,10
1344,329.12381482377447,52.776685898263544,10
1345,329.5942673964504,52.924784221872216,10
1346,329.91573304327045,53.01171325123541,10
1347,330.1046604253009,53.028609460447264,10
1348,330.31882610506943,53.07868243322949,10
1349,330.5082498604357,53.14765256995574,10
1350,330.6168543278917,53.14241455136238,10
1351,330.8215810013493,53.14519065544931,10
1352,331.10901068714946,52.92810592711175,10
1353,331.370640683405,53.0399467629253,10
1354,331.4903426638233,53.081542077196886,10
1355,331.6544631044567,53.13512748205415,10
1356,331.9551604217929,53.24307757573958,10
1357,332.2819121997221,53.312595367083105,10
1358,332.5139455005081,53.37842004909181,10
1359,332.74548242703463,53.4336315812779,10
1360,333.01936948881047,53.59825782083837,10
1361,333.14537922441787,53.60727677631225,10
1362,333.3592331337836,53.654876359740484,10
1363,333.6221395309884,53.77357617277012,10
1364,333.81510551226154,53.86838890412508,10
1365,334.2688105434112,54.01828016284827,10
1366,334.4450862671516,54.113100033084905,10
1367,334.6582591981154,54.191494033513365,10
1368,334.952251418199,54.33784018849253,10
1369,335.1664171007448,54.41796765211197,10
1370,335.3116070016064,54.495301049254145,10
1371,335.4881405382091,54.55684349395722,10
1372,335.72306592811094,54.59032710456229,10
1373,335.8902892167024,54.601205175752476,10
1374,336.16556362596566,54.626538242706026,10
1375,336.67114062973275,54.81861333791096,10
1376,337.04313007477083,54.94919259484947,10
1377,337.48004306198783,55.09885519723816,10
1378,337.81513788536233,55.20455039701008,10
1379,338.1909421483532,55.34313766312335,10
1380,338.2646944851898,55.379957679016506,10
1381,338.32126018467955,55.3937805392589,10
1382,338.4616166785777,55.42508492948608,10
1383,338.7800782297163,55.26392622561802,10
1384,339.10633363060873,55.09467027979444,10
1385,339.23868726469277,55.13125749955513,10
1386,339.66344497305585,55.26803107539564,10
1387,339.99069312802175,55.35214679748309,10
1388,340.3538457389151,55.51501830888683,10
1389,340.59928184819626,55.64812593518359,10
1390,340.845710711551,55.762646637130985,10
1391,341.18875816164507,55.75471334344157,10
1392,341.5972911393324,55.55047510267332,10
1393,342.0048622088728,55.38912415089153,10
1394,342.50540785035406,55.238810107747376,10
1395,342.7498512055619,55.363034156467585,10
1396,343.02737694754893,55.44306808333192,10
1397,343.2367350552912,55.25497492456935,10
1398,343.4125143992175,55.30939490900565,10
1399,343.76910447186,55.43081947776044,10
1400,344.25749483301166,55.372879564712456,10
1401,344.370634276747,55.42261290212218,10
1402,344.79085700365385,55.27077897528534,10
1403,345.03678948997197,55.0628574478312,10
1404,345.31719429214894,55.1402901526098,10
1405,345.69809492545085,55.20219125342464,10
1406,345.88652592674356,55.26207013839683,10
1407,346.1316376335136,55.33827276209772,10
1408,346.5751131537125,55.2249839288979,10
1409,346.76304777796855,55.29126926933637,10
1410,347.058529126385,55.112399852581646,10
1411,347.0585290986124,55.112399852581646,10
1412,347.3445714354492,55.23578403279692,10
1413,347.5900075447305,55.01338239329206,10
1414,347.8531266683953,55.06039908142806,10
1415,348.1400599756828,55.119934925882326,10
1416,348.2440339770182,55.17402980837233,10
1417,348.5019535168352,55.233218412812,10
1418,348.8253894407095,55.36150833537155,10
1419,349.0311088629718,55.39054792162099,10
1420,349.25643706899666,55.47452210145656,10
1421,349.58269246988914,55.58296698750822,10
1422,349.9584967381488,55.650988352964276,10
1423,350.0791914689397,55.705177612090466,10
1424,350.17464790106885,55.720722359219494,10
1425,350.39609627584696,55.79972960323189,10
1426,350.5533847733973,55.84040789526536,10
1427,350.6488412027492,55.8757117812086,10
1428,350.8937809349937,55.97956271210425,10
1429,351.20213772576744,55.81245341578511,10
1430,351.6044226641986,55.64878557864946,10
1431,351.90482195650736,55.44339962000652,10
1432,352.16191696908163,55.56197661432674,10
1433,352.3391854441182,55.60587841392736,10
1434,352.7157098691366,55.727111545861554,10
1435,352.9601532243445,55.58271951370917,10
1436,353.225027308965,55.60733950991699,10
1437,353.482618698576,55.75649435015633,10
1438,353.8586467465578,55.62552099009147,10
1439,354.12451358525175,55.49415386792093,10
1440,354.41697462659306,55.300579772049275,10
1441,354.72529223900995,55.413138001058265,10
1442,355.1068088479573,55.44046195593267,10
1443,355.4529986012257,55.599187025786755,10
1444,355.4839314058626,55.61049548724034,10
1445,355.7464258513688,55.613925009621255,10
1446,355.86730519406245,55.562969651120326,10
1447,356.17566198483615,55.6992941150303,10
1448,356.5399919564368,55.65451411440613,10
1449,356.82133251637663,55.7181088297706,10
1450,357.2692686677057,55.85384468986269,10
1451,357.4505757456859,55.952616370151055,10
1452,357.7432514100262,55.853597538786886,10
1453,357.97803242584143,55.749893372480734,10
1454,358.2045379925736,55.6116985179806,10
1455,358.61260543915074,55.77283933882897,10
1456,358.8767136892276,55.89644160978279,10
1457,359.3019677731515,55.77059682957499,10
1458,359.5474038824328,55.61434938238143,10
1459,360.03579424358435,55.52822077070521,10
1460,360.1559925973386,55.572918634100844,10
1461,360.4397845733167,55.443185588637455,10
1462,360.73476954469646,55.26901768840897,10
1463,360.912038019733,55.35748208954309,10
1464,361.2371476760826,55.33219063549092,10
1465,361.3711750479107,55.22298587354416,10
1466,361.74680850247836,55.33649843676915,10
1467,361.7487939828526,55.33694857691682,10
1468,361.96931994090085,55.31114838606802,10
1469,362.2079549530257,55.37147476909174,10
1470,362.3985978290486,55.43329991026288,10
1471,362.54293593503905,55.20244797882077,10
1472,362.71286775752566,55.11458713975798,10
1473,362.76736997235696,55.12415492645194,10
1474,362.81360036576655,55.14118551928348,10
1475,363.0794672044606,55.264073744336784,10
1476,363.1860861600688,55.299415571821704,10
1477,363.3820414593157,55.197998921567084,10
1478,363.60908258144144,55.299476206439046,10
1479,363.6431576945215,55.31726046779571,10
1480,363.9032420250695,55.27868658177218,10
1481,364.0398010590137,55.2796782668037,10
1482,364.2160767799768,55.28903061148869,10
1483,364.50575780229354,55.164559510675,10
1484,364.8330059572595,54.97294400658432,10
1485,365.11202083035664,54.742009087764465,10
1486,365.2892893053932,54.77995935118686,10
1487,365.5817503467345,54.922430909312325,10
1488,365.8261937019423,54.7159387071516,10
1489,366.08428146859,54.825399032746304,10
1490,366.4486506132788,54.95750141148122,10
1491,367.1981746177209,54.93924387121736,10
1492,367.5365852989432,55.0023982636784,10
1493,367.8136146638934,55.11271230517276,10
1494,368.16030079419863,55.23882933169275,10
1495,368.58555487812254,55.366985591928525,10
1496,368.6118509191562,55.37519761467647,10
1497,368.9141835988393,55.18869073758219,10
1498,369.1290302622786,55.2731070459635,10
1499,369.4883680499503,55.41591191019027,10
1500,369.81412707380605,55.48597943575027,10
1501,370.04665675162875,55.41893137510474,10
1502,370.3119963673595,55.497276774193764,10
1503,370.5900184863832,55.53107988033953,10
1504,370.92942192167885,55.36207083664848,10
1505,371.03216104604024,55.397613637787956,10
1506,371.33061389447676,55.55034632779665,10
1507,371.56196621159205,55.61119741129473,10
1508,371.8015939777904,55.686191280672155,10
1509,372.07183702476783,55.51473965421181,10
1510,372.3151346354329,55.42383276475881,10
1511,372.6114489852531,55.326919496307596,10
1512,372.91103394990694,55.371950406291475,10
1513,373.0246697706791,55.12380496234375,10
1514,373.1522158327367,55.12903279414992,10
1515,373.35369900921216,55.18177230788987,10
1516,373.5991351184935,55.326114297156884,10
1517,373.89484025190075,55.12509440981191,10
1518,374.22159202982994,55.24676468826381,10
1519,374.5473510536857,55.364442687491625,10
1520,374.6898324150976,55.302418022529025,10
1521,375.0287394733565,55.415135717512946,10
1522,375.1918671599164,55.53369555335309,10
1523,375.3863222722997,55.30879683428617,10
1524,375.59895677610325,55.308416516230054,10
1525,375.71712757685566,55.3438366632439,10
1526,375.9792539464471,55.41699853720301,10
1527,376.318161004706,55.261855136069926,10
1528,376.6765060383042,55.36682115706976,10
1529,377.0443604208257,55.48224343475712,10
1530,377.238815533209,55.54432076206517,10
1531,377.5009419028003,55.58447970485776,10
1532,377.50292738317455,55.5849681300711,10
1533,377.7852606971879,55.41112523008682,10
1534,377.78674980052534,55.41169647779265,10
1535,378.0418512879695,55.48051457298567,10
1536,378.25601696773805,55.497663442461125,10
1537,378.37522257019606,55.52282046558877,10
1538,378.5080578074019,55.529989051208155,10
1539,378.59495817864155,55.567571765149474,10
1540,378.697200931235,55.57588267318973,10
1541,378.8683492955631,55.68166531563027,10
1542,378.9936440224054,55.71338536459017,10
1543,379.28706697467084,55.810309162069004,10
1544,379.62547765589306,55.91206796130057,10
1545,379.9007520598875,56.00188750698456,10
1546,380.0756404364532,56.03043616317349,10
1547,380.29661827222185,55.954795374777355,10
1548,380.73598502728777,56.0996328711595,10
1549,380.9945691709722,56.171157346771274,10
1550,381.2759097361808,56.277202921626284,10
1551,381.3913005179087,56.30590626014051,10
1552,381.5875105965165,56.417952398781026,10
1553,381.8324503287611,56.50504216293046,10
1554,382.1907953676281,56.65058005187731,10
1555,382.5374506520066,56.71531887404096,10
1556,382.6654930963697,56.791097045019804,10
1557,382.79757413840764,56.85328443892259,10
1558,382.98650151951443,56.956964001119694,10
1559,383.31226054614746,57.067361882264194,10
1560,383.4890326469245,57.139172980812894,10
1561,383.6521603334844,57.19855886852403,10
1562,383.7349651054699,57.225292057843866,10
1563,383.9233961095399,57.33682386919942,10
1564,384.1613759729312,57.42891272766788,10
1565,384.40681208221247,57.53505389035379,10
1566,384.5891119142661,57.596613869428616,10
1567,384.69185103862753,57.6301504746999,10
1568,384.90799546711986,57.704309282824156,10
1569,385.11735357486214,57.78672256607183,10
1570,385.2118172501406,57.82037924553231,10
1571,385.3055689526469,57.848088010829386,10
1572,385.4868760334044,57.91784579029541,10
1573,385.7676781714527,58.04736587469824,10
1574,386.00098553034684,58.17865122094651,10
1575,386.1384355347416,58.21208713039675,10
1576,386.3273629130711,58.29651870005577,10
1577,386.6536183167409,58.4448515213385,10
1578,386.8799392768392,58.56916103432997,10
1579,387.38826399036674,58.773810376110255,10
1580,387.5822227257133,58.845729217305056,10
1581,387.85147302139467,58.93282784869225,10
1582,387.9524571848003,58.969390358734344,10
1583,388.12873290576334,59.05275171379221,10
1584,388.4931020504521,59.17444094382693,10
1585,388.78417574430597,59.31216157499439,10
1586,389.07984170213365,59.41781006964529,10
1587,389.21287632266547,59.41286874241007,10
1588,389.3891520436285,59.45956858444531,10
1589,389.7275627248507,59.62040162023412,10
1590,389.89118679122464,59.68766986830856,10
1591,390.1704998034316,59.783043825444935,10
1592,390.37631102174737,59.85890453488608,10
1593,390.54625983425944,59.92196074329028,10
1594,390.7479976444296,60.03851656860572,10
1595,390.86289204912066,60.09420807298674,10
1596,390.96050381933856,60.0113715922344,10
1597,391.24743712662615,60.15983546938091,10
1598,391.4232164705524,60.22693589009295,10
1599,391.7056148006369,60.26612960734255,10
1600,391.9836369196606,60.41817997676066,10
1601,392.15941626506293,60.50535547695301,10
1602,392.3733093555628,60.56857918503358,10
1603,392.78137680213996,60.65522547912666,10
1604,392.94698637388353,60.377713152191276,10
1605,393.25120810214054,60.203040908584214,10
1606,393.45692752440283,60.28073545758803,10
1607,393.7831520793688,60.4385840731163,10
1608,394.22330915865155,60.29173287230678,10
1609,394.3324099994434,60.317858460574364,10
1610,394.4273700517585,60.349322983242594,10
1611,394.6541873888935,60.36775328826592,10
1612,394.8805083489918,60.4817550171783,10
1613,395.08523501718065,60.266495616221334,10
1614,395.28647644753676,60.07684362996659,10
1615,395.45109326520685,60.16755194191401,10
1616,395.61521370584023,59.88918087553826,10
1617,395.97081102440916,59.67630521255154,10
1618,396.5604514065848,59.62306602097207,10
1619,396.7412621075282,59.683659505277774,10
1620,396.9862018397728,59.804062579502386,10
1621,397.24428960642047,59.88400065255672,10
1622,397.35643629608234,59.96285489600679,10
1623,397.7640073656229,60.098257221913954,10
1624,397.8644951519917,60.13194886984432,10
1625,398.2725625985689,60.30721111165896,10
1626,398.599314376498,60.39772260240573,10
1627,398.7287494871296,60.44211275945381,10
1628,398.99362357175016,60.544693137157,10
1629,399.23905968103145,60.641087964282626,10
1630,399.5083099739354,60.687788976265395,10
1631,399.55503674438194,60.69331216939778,10
1632,399.71866080797844,60.51269934596733,10
1633,400.0770058415767,60.64394515379451,10
1634,400.5386607531959,60.582446786428235,10
1635,400.85161238675863,60.42220641314375,10
1636,401.11383779751543,60.24932677119508,10
1637,401.459548991701,60.37786546784091,10
1638,401.7974632958865,60.51746132551784,10
1639,402.0600860425146,60.55554612587339,10
1640,402.24851704380745,60.621383064794315,10
1641,402.2500061471449,60.62188874106039,10
1642,402.3830407648994,60.677679840103224,10
1643,402.65477294298705,60.81168360058873,10
1644,403.08715095022364,60.999574452442474,10
1645,403.26243391711324,61.05082514080009,10
1646,403.4656608556164,61.16979095295899,10
1647,403.76636650011403,60.94579928211365,10
1648,404.12345294979315,61.01053662595626,10
1649,404.54268292262657,60.92053530582871,10
1650,404.7886154089446,60.74222444360475,10
1651,405.06663752796834,60.8316419828722,10
1652,405.3611911370812,60.65771615187461,10
1653,405.5207618238194,60.68468067519977,10
1654,405.7247509744735,60.77483584054939,10
1655,405.9576874441214,60.86208280803494,10
1656,406.10334788957414,60.902291012744364,10
1657,406.31360229181684,60.96542177857485,10
1658,406.4981534618629,61.0722437096467,10
1659,406.6179204518742,61.10995360682273,10
1660,407.0065609841343,61.116044187362654,10
1661,407.3323200132588,61.280720910194255,10
1662,407.7393947110312,61.35895534316767,10
1663,407.98096205008807,61.356263830090505,10
1664,408.25170147410216,61.41711440562542,10
1665,408.51806468983295,61.17318990643817,10
1666,408.671530042269,61.07744125909655,10
1667,408.9848790169716,61.047022004758176,10
1668,409.3232896981939,61.21737772523753,10
1669,409.41924250735974,61.25796648387882,10
1670,409.60005320830317,61.34364847094776,10
1671,409.81444267583976,61.41005450400449,10
1672,409.8538867512765,61.41470546042066,10
1673,410.0998192375946,61.431501203772726,10
1674,410.4578739501427,61.397525665266684,10
1675,410.88508542487887,61.409028535236736,10
1676,411.131017911197,61.51018811154563,10
1677,411.4211953105504,61.62564654565567,10
1678,411.8282700058313,61.72214309818718,10
1679,412.02720408725474,61.839416894153246,10
1680,412.44689959119813,62.019768542805764,10
1681,412.8666259425442,62.21835501164521,10
1682,413.0312427629916,62.28372815153277,10
1683,413.3473394474548,62.353412443838224,10
1684,413.5241115482319,62.35957528425743,10
1685,413.65280914132853,62.37378004216163,10
1686,413.9601731780288,62.52277306467018,10
1687,414.2664794526304,62.5920583334465,10
1688,414.3796188963658,62.62129331001446,10
1689,414.6517620491465,62.439860508364596,10
1690,414.7852930439379,62.48239959126076,10
1691,415.0122949877068,62.6166726464105,10
1692,415.2577310969881,62.74062668617387,10
1693,415.45543030143733,62.81106509668233,10
1694,415.5523758618994,62.846779106839676,10
1695,415.8216261562794,62.657541665327926,10
1696,416.1655337284061,62.78033081831867,10
1697,416.41775616092883,62.866143442806894,10
1698,416.7561668449283,62.977596162114594,10
1699,416.93244256866876,63.08352641336415,10
1700,417.19731665328925,63.181182195714165,10
1701,417.21145741399323,63.18740559732121,10
1702,417.3767226292104,63.18488524382642,10
1703,417.6074077608658,63.27890008858955,10
1704,417.7140267179499,63.32129999366672,10
1705,417.85108213419943,63.313221566018235,10
1706,418.0161953289063,63.35303708118554,10
1707,418.34195435276206,63.19181907783276,10
1708,418.51872645076185,63.24488221249885,10
1709,418.73239575627093,63.32608525520193,10
1710,418.9894907688452,63.447133657312506,10
1711,419.20312922565034,63.448017390622375,10
1712,419.48496253774283,63.49995007129748,10
1713,419.68654157621603,63.59980175850057,10
1714,419.97850624329794,63.69428616503668,10
1715,420.30450687536694,63.696574384456675,10
1716,420.30549960166775,63.69683526272056,10
1717,420.42367040242016,63.72181742823006,10
1718,420.941899059761,63.693495418050865,10
1719,421.24562441098124,63.839469326761254,10
1720,421.53907820639614,63.98704345098807,10
1721,421.7017095173951,63.758874686515036,10
1722,421.8769924857608,63.5763417218154,10
1723,422.15783667013983,63.41099916007057,10
1724,422.41642081382435,63.48023668279961,10
1725,422.68981149329466,63.50523694093201,10
1726,422.9447680087286,63.35624132570809,10
1727,423.3200758946829,63.47822029039863,10
1728,423.646827672612,63.61820540058412,10
1729,423.8046692280629,63.510794213993584,10
1730,423.88648124597484,63.53824193592842,10
1731,424.09259526165107,63.60606493128671,10
1732,424.3698662295459,63.523062583605856,10
1733,424.4238649687122,63.543238377609505,10
1734,424.62785411409766,63.558519904697114,10
1735,424.96676117235654,63.69987565734068,10
1736,425.133374553927,63.592122238647484,10
1737,425.49724732157904,63.43974664891841,10
1738,425.82399909950817,63.282772853068835,10
1739,426.33282019007254,63.238998638556986,10
1740,426.5151200221262,63.34542561169798,10
1741,426.7163570821049,63.25366284360204,10
1742,426.9956140781026,63.4130144414863,10
1743,427.15973451873595,63.192483560945355,10
1744,427.41782228538375,63.015244091262275,10
1745,427.62181143076907,63.02138195189166,10
1746,427.80262213171255,62.783819479251115,10
1747,428.08842332278255,62.83134402747201,10
1748,428.4278267580782,62.94576240394643,10
1749,428.9361514716058,62.849934030372516,10
1750,429.2624068724983,62.91717398549829,10
1751,429.5073466047429,62.70547492735533,10
1752,429.64091677789094,62.742030829321685,10
1753,429.9671721787834,62.89209264207388,10
1754,430.0216780212762,62.84649278414186,10
1755,430.198450119276,62.902374077211135,10
1756,430.53834993160837,63.05894861382826,10
1757,430.5524906923123,63.05368090569891,10
1758,431.00911424691446,62.902691048145044,10
1759,431.3778595998867,62.71611993135141,10
1760,431.7162702811088,62.82070597244099,10
1761,431.81073395638725,62.79621777811539,10
1762,431.9865133003136,62.79301228148186,10
1763,432.2575755504839,62.59971472337072,10
1764,432.2970196259209,62.61033308781643,10
1765,432.48107441893023,62.612904953068956,10
1766,432.80782619685954,62.75196055946256,10
1767,433.02267286029866,62.66503321482292,10
1768,433.1418784599794,62.587863483697646,10
1769,433.3176578039057,62.696633880899846,10
1770,433.5757455705535,62.8057205028367,10
1771,433.9015045944093,62.85070801946577,10
1772,434.085063010382,62.64430001561048,10
1773,434.58560865186325,62.76723978323101,10
1774,434.7005030565544,62.80964582168705,10
1775,434.93478769533294,62.579102560043474,10
1776,435.4428184564116,62.47874413974415,10
1777,435.86856891737216,62.5746828628284,10
1778,436.0400548842628,62.453183394842185,10
1779,436.3839932995388,62.29284530449088,10
1780,436.66639162684606,62.29407700537704,10
1781,436.91382430002767,62.15710751500041,10
1782,437.3213953695681,61.99366802151518,10
1783,437.637988431068,61.80958602193543,10
1784,437.8215468470406,61.73499025077188,10
1785,438.15946115122614,61.80838456040636,10
1786,438.29577903940344,61.785190635807226,10
1787,438.4924854897793,61.79948892435691,10
1788,438.78315926616943,61.820132805805606,10
1789,439.05389869018364,61.63801584263744,10
1790,439.4010811975255,61.70665519115201,10
1791,439.7011625392162,61.69745008467213,10
1792,439.9398233862782,61.47089128747035,10
1793,440.14189879901096,61.275942755088444,10
1794,440.3994901886219,61.27131852278059,10
1795,440.61880006478367,61.22225497129246,10
1796,440.81275880013027,61.00809348593022,10
1797,440.9502088045251,61.008791360152685,10
1798,441.2337586576027,60.84603393349848,10
1799,441.3491494393305,60.61227907176118,10
1800,441.7810310695304,60.48223938637756,10
1801,442.12722082279896,60.65922812079346,10
1802,442.5163969051838,60.72874981312532,10
1803,442.8974002992421,60.51912112562854,10
1804,443.2363073575011,60.64483117654756,10
1805,443.6625541954985,60.77562458761556,10
1806,443.8524743279016,60.834638480063106,10
1807,444.0623288126805,60.897520293088576,10
1808,444.33809959371166,60.972112225556,10
1809,444.50449692236896,61.02247995255766,10
1810,444.71286227603787,60.857740064313184,10
1811,444.8951621080914,60.64073070267895,10
1812,445.0597789257616,60.68569951026859,10
1813,445.3064341556994,60.71451361452167,10
1814,445.42410857941525,60.481898332453994,10
1815,445.5877326430118,60.564579565987394,10
1816,445.74909861465204,60.62542367891388,10
1817,446.0233802645732,60.45456421653069,10
1818,446.37543535723523,60.50490863675451,10
1819,446.4703954095504,60.535384044762694,10
1820,446.88260050023655,60.33844751506786,10
1821,447.3732027361183,60.165200294127146,10
1822,447.7852370183814,60.23963210958458,10
1823,447.9791957537279,60.328734520013136,10
1824,448.2726915939975,60.26386231167692,10
1825,448.4494636919973,60.31774294764595,10
1826,448.9631573678818,60.46830936367766,10
1827,449.23290403782255,60.51138529753297,10
1828,449.7212943989742,60.675158398127635,10
1829,450.17135542059424,60.77033371895582,10
1830,450.60323705079406,60.69190911111937,10
1831,450.8488251778084,60.800652135650054,10
1832,451.18723585903064,60.601842110248654,10
1833,451.61199356591777,60.444887860764524,10
1834,451.8700813325655,60.50965230706263,10
1835,451.96603413895417,60.54475371652241,10
1836,452.29179316281,60.335622140764805,10
1837,452.6316929751423,60.40569323997441,10
1838,452.8975598138363,60.46592349318072,10
1839,453.1601825604645,60.56002152107151,10
1840,453.43770830245137,60.37949879954375,10
1841,453.57006193653524,60.43909223888926,10
1842,453.7839550242579,60.494130005972025,10
1843,453.9978481119805,60.54155254841975,10
1844,453.99933721531795,60.541904599978,10
1845,454.1119802820166,60.534364616632175,10
1846,454.3877510630479,60.592892411273795,10
1847,454.7465924736828,60.67759004274785,10
1848,455.0976548122714,60.85532207935317,10
1849,455.423910213164,60.975365050534066,10
1850,455.75016561405647,61.07588803326446,10
1851,456.0501819424533,60.85426909705375,10
1852,456.43277252341693,60.723277933463656,10
1853,456.68405919290836,60.755891292904316,10
1854,456.77951562226025,60.795045522165076,10
1855,456.8355105958632,60.80193095293194,10
1856,457.0168176738433,60.90639602712674,10
1857,457.24992495191435,60.99854520036792,10
1858,457.5781769181832,60.88132376556461,10
1859,457.723608419212,60.92721647874754,10
1860,457.8543021137626,60.97076695510288,10
1861,458.0911184161332,60.99613925942323,10
1862,458.4133204348985,61.11100350275652,10
1863,458.7188007485505,60.93579341192993,10
1864,459.1117916503642,61.04005674706693,10
1865,459.12593241106816,61.04436891303208,10
1866,459.5012402984983,60.935128495656954,10
1867,459.8843272579749,60.836028426069646,10
1868,459.9111196760452,60.85279861475241,10
1869,460.0060797283604,60.891284237090055,10
1870,460.265365168447,60.94082845966278,10
1871,460.55229847573446,61.0984937618091,10
1872,460.5902071491175,61.07400856464652,10
1873,460.8346505043252,61.192488198590446,10
1874,461.18084025906967,61.040724910724734,10
1875,461.41270001045115,61.06494074086261,10
1876,461.58312820997446,61.069963161661754,10
1877,461.8538136764482,60.912186808808485,10
1878,461.98913881055216,60.97607599211578,10
1879,462.4138965174394,60.85852324565242,10
1880,462.8062158619397,61.06063747948461,10
1881,463.10490985614285,61.21657287487055,10
1882,463.4200137865326,61.10134913941405,10
1883,463.7110874803864,61.14693501392271,10
1884,463.88402998124985,61.17853606714171,10
1885,464.17195604261076,61.238999985251,10
1886,464.25703770262027,61.281782312939164,10
1887,464.4026043844012,61.340242799839245,10
1888,464.5102160940827,61.39122701937232,10
1889,464.77946638698666,61.415541054150395,10
1890,464.99385585174605,61.494548512290834,10
1891,465.1761248378731,61.50671609663319,10
1892,465.56042833493774,61.64945259248108,10
1893,465.80636082125574,61.70445294004937,10
1894,465.9212552259469,61.78711319199743,10
1895,466.2403799495629,61.919275406096105,10
1896,466.4592165603018,62.02194746964039,10
1897,466.746251651212,62.09590127895177,10
1898,466.8061264560615,62.10673422567482,10
1899,467.0435449291223,61.915029033506066,10
1900,467.3164392315559,61.73149874059356,10
1901,467.6029779454294,61.562066736169825,10
1902,467.79240170079566,61.404905397786244,10
1903,467.912168690807,61.18040027819167,10
1904,468.18744309480144,61.02572814981603,10
1905,468.3894534942403,61.08671225325931,10
1906,468.57838087256977,61.14840013992019,10
