t,Q_diff_mean,Q_diff_sd,n_runs
869,60.4,15.636140472920065,10
870,60.4,15.579188397060712,10
871,60.6,15.392638933377647,10
872,60.5,15.493726328922799,10
873,60.5,15.414639506362485,10
874,60.2,15.476146520084097,10
875,60.3,15.158789163019879,10
876,60.1,15.538125155028625,10
877,60.2,15.760710643876436,10
878,60.3,15.951663096854684,10
879,60.6,15.664538862595915,10
880,60.8,15.633297796690242,10
881,60.9,15.666312052724255,10
882,60.9,15.573838462127581,10
883,61.0,15.383974345619102,10
884,60.7,15.449199907366653,10
885,61.0,15.383974345619102,10
886,61.2,15.193565889693058,10
887,61.3,15.59237705490161,10
888,61.7,15.420404952169346,10
889,61.7,15.59237705490161,10
890,61.6,15.45027867422174,10
891,61.7,15.556706306641875,10
892,61.8,15.732485852881327,10
893,61.5,15.932147794109033,10
894,61.4,15.699964614255947,10
895,61.5,15.792051446499562,10
896,61.8,15.711283984590326,10
897,62.4,15.629032812898778,10
898,62.7,15.96558799418299,10
899,63.0,15.867506980549205,10
900,63.2,15.633297796690242,10
901,63.2,15.845083359410474,10
902,63.1,15.545274380195274,10
903,63.3,15.239203828721935,10
904,63.6,15.342026521218694,10
905,63.5,15.414639506362485,10
906,63.9,15.444884086468388,10
907,64.0,15.534906930308058,10
908,64.2,15.852094148373233,10
909,64.4,15.93877173575318,10
910,64.4,15.931799089312614,10
911,64.5,15.749779539903267,10
912,65.0,15.90248058916875,10
913,65.3,15.620855005764284,10
914,65.1,15.954449048602225,10
915,65.0,16.152055252780958,10
916,64.9,16.01700485248239,10
917,64.8,15.852094148373231,10
918,65.1,15.81455026233753,10
919,65.1,15.82157458100243,10
920,65.3,15.8117396611224,10
921,65.5,16.08484448859305,10
922,65.3,15.958627064311571,10
923,65.3,15.76952053100467,10
924,65.2,16.164432835360753,10
925,65.2,16.178174598307848,10
926,65.3,16.60689281259107,10
927,65.4,16.399186971717025,10
928,65.7,16.51295787488655,10
929,65.9,16.769350348511153,10
930,66.4,16.87996840439381,10
931,66.7,17.172652678022693,10
932,66.7,17.28229665807695,10
933,66.9,17.49571376080439,10
934,66.8,17.7313282074412,10
935,66.9,17.87891371296242,10
936,67.0,17.913371790059205,10
937,67.3,17.826634255767097,10
938,67.8,18.152440913307256,10
939,68.1,18.205310580523843,10
940,68.5,18.149074050454722,10
941,68.6,18.452341013781663,10
942,68.8,18.26836975029062,10
943,68.9,18.465884459968034,10
944,69.1,18.278402556022233,10
945,69.3,18.372987418127373,10
946,69.5,18.319691894546455,10
947,69.5,18.081605140154025,10
948,69.5,18.01388353465182,10
949,69.6,17.79013459445681,10
950,69.9,17.835358140502812,10
951,69.9,17.716596111493253,10
952,69.9,17.804181780943736,10
953,70.0,17.857460314638498,10
954,70.0,17.575235101952092,10
955,69.9,17.940952532621502,10
956,69.9,17.940952532621502,10
957,69.9,17.779201331893397,10
958,69.8,17.793881595150122,10
959,70.2,17.580291996058165,10
960,70.3,17.77044987862966,10
961,70.6,18.25254928922411,10
962,70.7,18.457458594773488,10
963,70.7,18.517559234413156,10
964,70.6,18.64403389827427,10
965,70.7,18.672915620699886,10
966,70.8,18.718974330876144,10
967,70.8,18.623760212278412,10
968,70.7,18.571483516402235,10
969,70.7,18.36693889695407,10
970,71.1,18.947002108219888,10
971,70.7,19.12560819657479,10
972,70.7,19.200983771093025,10
973,70.8,19.211107897949734,10
974,70.5,19.357743210979482,10
975,70.4,19.51751350283466,10
976,70.8,19.696587408877598,10
977,71.0,19.94436706886879,10
978,70.8,19.926531726988184,10
979,71.1,19.655081333391177,10
980,71.1,19.84635426917946,10
981,71.5,19.63698324873531,10
982,71.6,19.46050130677807,10
983,71.5,19.138384931278235,10
984,71.5,18.6741056605724,10
985,71.7,18.96224318657122,10
986,71.9,18.669345045942144,10
987,72.1,18.923530326025322,10
988,72.0,19.02045682358281,10
989,72.1,19.18593234638338,10
990,72.3,18.8741445722272,10
991,72.3,18.950520368111853,10
992,72.3,19.316371870054226,10
993,72.4,19.47191710016134,10
994,72.9,19.632456120754053,10
995,72.7,19.86649888072324,10
996,72.7,19.476766786210806,10
997,73.0,19.40217628114033,10
998,73.0,19.60725489313699,10
999,73.2,19.158983967493334,10
1000,73.5,19.386421364793794,10
1001,73.4,19.19606441145916,10
1002,73.4,18.927933502278233,10
1003,73.0,18.702346852140717,10
1004,72.8,18.467990325605726,10
1005,73.0,18.50525450904268,10
1006,73.3,18.559513882522776,10
1007,73.3,18.50555472163846,10
1008,73.4,18.50045044496665,10
1009,73.1,18.35725711779646,10
1010,73.0,18.306040290327974,10
1011,73.2,17.90592701376341,10
1012,73.3,17.448654835131432,10
1013,73.2,17.086706983955555,10
1014,73.6,16.965324111911986,10
1015,73.4,17.283261009170438,10
1016,73.5,17.449928366615147,10
1017,73.8,17.756376006631783,10
1018,73.9,17.489361845927306,10
1019,73.9,17.57175764306652,10
1020,74.1,17.691491991601186,10
1021,74.3,17.682697129617353,10
1022,74.6,17.626999492571365,10
1023,74.6,17.727567985109143,10
1024,74.4,17.570176752415186,10
1025,74.6,17.43687025943717,10
1026,74.7,17.49952380304485,10
1027,74.5,17.488091186099567,10
1028,74.5,17.449928366615147,10
1029,74.5,17.790446874657196,10
1030,74.5,17.46902019767184,10
1031,74.6,17.563851766878724,10
1032,74.6,17.60807895383379,10
1033,74.8,17.28711787558714,10
1034,74.4,17.468702171470998,10
1035,74.3,17.340062796246666,10
1036,74.4,17.36663467687393,10
1037,74.5,17.513486866475855,10
1038,74.9,17.07792597347686,10
1039,74.9,17.30414208602476,10
1040,74.9,17.194637406922997,10
1041,74.3,17.275866275112097,10
1042,74.4,17.23820047323837,10
1043,74.7,17.499523803044852,10
1044,74.4,17.392207706006985,10
1045,74.5,17.379745554971613,10
1046,74.8,17.2356220272628,10
1047,74.8,17.11269833908272,10
1048,75.1,17.355434627548547,10
1049,74.7,17.410405573168653,10
1050,74.8,17.66226360225539,10
1051,74.8,17.924533156790694,10
1052,75.1,17.90995998506604,10
1053,75.1,18.0459290577004,10
1054,75.3,18.22117205645979,10
1055,75.3,18.583445440618497,10
1056,75.4,18.506455330205426,10
1057,75.2,18.480019240009227,10
1058,75.4,18.64403389827427,10
1059,75.4,18.52445830667001,10
1060,75.1,18.465884459968034,10
1061,75.3,18.098802907006494,10
1062,75.3,17.845323072322213,10
1063,75.5,17.809173666025796,10
1064,75.8,17.9121312088887,10
1065,76.0,18.110770276274835,10
1066,76.1,18.387495751189174,10
1067,76.2,18.49804794506106,10
1068,76.4,18.00740588387641,10
1069,76.2,17.887301516873794,10
1070,76.2,18.207446584052118,10
1071,76.5,17.852793121027933,10
1072,76.4,18.105861543219152,10
1073,76.2,18.323027406335815,10
1074,76.2,18.213548070964464,10
1075,76.0,18.595100907975137,10
1076,75.9,18.663392570007797,10
1077,76.0,18.755739862180263,10
1078,76.1,18.829350611331357,10
1079,76.5,19.097702014174956,10
1080,76.5,18.934096228761486,10
1081,76.4,18.839674448708855,10
1082,76.4,18.733214708995714,10
1083,76.3,18.720458209017096,10
1084,76.5,18.910608427840472,10
1085,76.6,18.998245533031024,10
1086,77.0,18.90326250501043,10
1087,77.2,19.32068551808887,10
1088,77.6,19.449078812804135,10
1089,77.8,19.089263998384013,10
1090,77.7,19.419634966245432,10
1091,77.8,19.50954182502045,10
1092,78.0,19.53913451967046,10
1093,77.8,19.82590897453801,10
1094,77.6,19.850552749091005,10
1095,77.7,20.160742931637106,10
1096,77.4,20.02886805477423,10
1097,77.4,20.150544519800068,10
1098,77.6,19.844954578487254,10
1099,77.7,20.022487357968288,10
1100,77.7,20.182775935050273,10
1101,77.6,19.850552749091005,10
1102,77.9,19.801515093547767,10
1103,78.2,20.037742166000417,10
1104,78.1,19.958011479659547,10
1105,78.2,19.90421507565113,10
1106,78.4,19.98999749874922,10
1107,78.6,20.039960079800558,10
1108,78.5,19.867617426914133,10
1109,78.9,19.823947358911365,10
1110,79.1,19.78467420336593,10
1111,78.9,19.779057386819805,10
1112,79.3,20.105554788001584,10
1113,79.4,19.967751779083972,10
1114,79.7,19.86090520483786,10
1115,79.9,19.896677556259935,10
1116,80.0,19.977765418362264,10
1117,80.2,19.859506539690255,10
1118,79.9,19.507548396568044,10
1119,80.0,19.8270298106174,10
1120,80.2,19.959959919799438,10
1121,80.3,20.028035905255965,10
1122,80.2,20.296688290348147,10
1123,80.3,20.01138564806434,10
1124,80.3,19.82170527477391,10
1125,80.4,19.693202436938037,10
1126,80.6,19.53458471531965,10
1127,80.7,19.5451045305752,10
1128,80.6,18.998245533031024,10
1129,80.7,19.073250611494853,10
1130,80.9,19.209083499451214,10
1131,80.8,19.764165103090548,10
1132,80.8,19.870693104279088,10
1133,81.0,20.127372185934036,10
1134,80.8,20.1483387790546,10
1135,81.0,20.374275719914834,10
1136,81.0,20.336065390226192,10
1137,80.8,20.345897757424115,10
1138,81.0,20.396078054371138,10
1139,81.0,20.493901531919196,10
1140,81.1,20.2947721785138,10
1141,81.0,20.06655592438988,10
1142,81.1,20.518013765686213,10
1143,81.4,20.38081886916661,10
1144,81.1,20.523428346918823,10
1145,81.1,20.61525864229913,10
1146,81.3,20.82759921087615,10
1147,81.4,20.971938923767212,10
1148,81.1,21.110555548245422,10
1149,81.0,20.986768318262925,10
1150,81.0,20.773915267843844,10
1151,81.1,20.631421559251695,10
1152,81.1,20.59368835347374,10
1153,81.5,20.76990343956584,10
1154,81.9,20.6852067376127,10
1155,81.9,20.26189636841637,10
1156,82.2,20.280258600148297,10
1157,81.9,20.62064768893332,10
1158,82.0,20.623611064344026,10
1159,82.0,20.92313976863362,10
1160,82.1,21.07368026710095,10
1161,82.4,20.67849124090053,10
1162,82.7,20.832933329493258,10
1163,82.9,21.126339536754166,10
1164,82.7,21.16102286962728,10
1165,82.9,21.455121118796377,10
1166,83.0,21.530340349273523,10
1167,83.1,21.640753735076377,10
1168,82.9,21.625345212401943,10
1169,83.1,22.037594141728707,10
1170,82.8,21.872356983187704,10
1171,83.1,21.501679520963524,10
1172,83.0,22.085691697969928,10
1173,82.9,22.0476756144497,10
1174,82.9,21.743198170155804,10
1175,83.0,22.08066021557226,10
1176,83.0,22.37558192911788,10
1177,83.2,22.374588760963235,10
1178,83.5,22.5055548698538,10
1179,84.1,22.481844526936246,10
1180,84.4,22.49049181814889,10
1181,84.7,22.529240259419907,10
1182,85.1,22.864091205789627,10
1183,84.9,23.240051635054513,10
1184,85.1,22.961078178324097,10
1185,85.3,22.944619315986824,10
1186,85.7,23.08943962555658,10
1187,85.6,23.032344407135128,10
1188,85.9,22.94655626547139,10
1189,86.0,22.779132751026516,10
1190,86.1,22.228360263411243,10
1191,86.3,22.326118237516248,10
1192,86.4,22.10681141890687,10
1193,86.5,22.480856053293188,10
1194,86.5,22.520361157553996,10
1195,86.5,22.697283244182916,10
1196,87.1,22.63944443762798,10
1197,87.5,22.711964541477546,10
1198,87.7,22.920393636332786,10
1199,87.7,22.871865298270325,10
1200,87.5,23.095213549324217,10
1201,87.5,23.056693412350157,10
1202,87.2,23.2082360859722,10
1203,87.5,23.0084525531138,10
1204,87.5,23.24387613496892,10
1205,87.5,23.027761023985327,10
1206,87.6,22.731280454719464,10
1207,88.0,22.691163233490013,10
1208,88.1,22.37781639630343,10
1209,88.4,22.321887614327483,10
1210,88.4,22.37160899195426,10
1211,88.7,22.28128262815127,10
1212,88.6,22.515180064421724,10
1213,88.8,22.655879786247297,10
1214,88.9,22.50160488103509,10
1215,89.0,22.479620400116488,10
1216,89.0,22.390474164995553,10
1217,89.4,22.450934155273906,10
1218,89.2,22.532938852562783,10
1219,89.3,22.563736885148746,10
1220,89.6,22.77523020983786,10
1221,89.8,22.73909995287119,10
1222,89.7,22.973656410960988,10
1223,89.9,23.009418361473923,10
1224,90.1,22.902935280099893,10
1225,90.3,22.80375212790893,10
1226,90.3,22.847562476358632,10
1227,90.4,23.200574705525437,10
1228,90.2,22.914333214533357,10
1229,90.2,23.2082360859722,10
1230,90.4,23.1862027939031,10
1231,90.6,23.152633639490013,10
1232,90.8,23.030414672775652,10
1233,91.0,22.924998485399197,10
1234,91.5,22.964949137520183,10
1235,91.3,22.750091574907266,10
1236,91.6,22.726391902123154,10
1237,91.3,22.754975035997926,10
1238,91.6,22.92596780945136,10
1239,91.4,23.037168035830945,10
1240,91.4,23.01303978182804,10
1241,91.4,23.094972997987632,10
1242,91.8,23.006279336061464,10
1243,91.8,23.22737848124732,10
1244,91.9,22.94655626547139,10
1245,91.9,22.927179406886395,10
1246,92.3,22.93008697953169,10
1247,92.2,22.68038800373574,10
1248,92.3,22.83783410629534,10
1249,92.4,23.080535329820908,10
1250,92.9,23.173020711355026,10
1251,92.9,22.912636009173823,10
1252,93.2,23.00144922970435,10
1253,93.2,22.96761004351805,10
1254,93.4,23.01303978182804,10
1255,93.5,23.11444954520392,10
1256,93.5,23.224747337460723,10
1257,93.4,23.30092988130159,10
1258,93.5,23.167266179293193,10
1259,93.6,23.22450812778987,10
1260,93.7,23.546879953733907,10
1261,93.6,23.557023015086884,10
1262,93.4,23.500354607253627,10
1263,93.3,23.40489027722388,10
1264,93.3,23.15191376778842,10
1265,93.2,23.408450515904626,10
1266,93.3,23.40963714180788,10
1267,93.8,23.73838897463581,10
1268,94.0,23.935097428021656,10
1269,94.3,23.612849609199365,10
1270,94.6,23.509808827617274,10
1271,94.8,23.35142156034379,10
1272,94.7,23.223790483993874,10
1273,94.6,23.032344407135128,10
1274,94.7,22.934932114813666,10
1275,94.7,22.63257239761608,10
1276,94.9,22.737389667437395,10
1277,95.2,22.54279880089821,10
1278,95.4,22.70193334889735,10
1279,95.6,23.19099442072768,10
1280,96.0,23.22833518691246,10
1281,96.2,23.346662859318176,10
1282,96.2,23.155512902498568,10
1283,96.4,22.85801585634433,10
1284,96.7,22.60801234567564,10
1285,96.8,22.36465465366675,10
1286,97.0,22.67156809750927,10
1287,97.0,22.325869399520467,10
1288,96.8,22.13493970074361,10
1289,96.9,22.0476756144497,10
1290,97.1,22.268313312367816,10
1291,97.4,22.34676213185655,10
1292,97.2,22.079653781504618,10
1293,97.4,22.296985346803176,10
1294,97.6,22.08166660376884,10
1295,97.9,21.89089105338362,10
1296,97.8,21.6220052518519,10
1297,98.0,21.468322917472825,10
1298,98.1,21.537822029578056,10
1299,98.2,21.668205073589068,10
1300,98.1,21.455121118796377,10
1301,98.4,21.422729362369616,10
1302,98.7,21.213465325380273,10
1303,98.7,21.213465325380273,10
1304,98.7,20.634652623412123,10
1305,98.8,20.98570942331948,10
1306,98.9,20.79770286460609,10
1307,98.9,20.97326340314682,10
1308,99.2,20.847595118435656,10
1309,99.3,20.4995934919045,10
1310,99.5,20.342893927200556,10
1311,99.6,19.861744356649265,10
1312,99.4,20.045503790681398,10
1313,99.5,20.07901059979467,10
1314,99.6,19.91202874869582,10
1315,99.8,19.48674763354145,10
1316,99.5,19.62566347073817,10
1317,99.8,19.634436867685082,10
1318,99.7,19.590530592326715,10
1319,99.9,19.879917281294485,10
1320,99.8,19.69094546570411,10
1321,99.9,19.575778684668233,10
1322,99.9,19.558743427031413,10
1323,100.0,19.22960680247461,10
1324,100.1,19.08722667707968,10
1325,100.4,19.03914097035076,10
1326,100.5,18.957554929074817,10
1327,100.3,19.212553766280585,10
1328,100.3,19.038265560590215,10
1329,100.6,18.673808157714138,10
1330,100.4,18.458361550016054,10
1331,100.9,18.31483915663289,10
1332,101.2,18.581950621204676,10
1333,101.0,18.672618098881223,10
1334,101.0,18.408935028645434,10
1335,100.9,18.308771425497426,10
1336,100.8,18.26228657948153,10
1337,100.9,18.483926951693885,10
1338,101.0,18.702346852140717,10
1339,101.0,18.89738371074449,10
1340,100.9,18.2723227253072,10
1341,100.9,18.435774401358298,10
1342,101.0,19.072959334559958,10
1343,101.2,19.40103090044444,10
1344,101.2,19.492448680336587,10
1345,100.9,19.541693319100517,10
1346,100.9,19.638114867663738,10
1347,100.9,19.58712729206495,10
1348,101.1,19.558743427031413,10
1349,101.3,19.697997642174474,10
1350,101.7,19.759948268038446,10
1351,101.7,19.905610599359502,10
1352,101.6,19.777652933438677,10
1353,101.8,20.048829281420787,10
1354,101.8,20.109699152399074,10
1355,101.6,19.8952814059571,10
1356,101.8,19.959959919799438,10
1357,101.8,19.859506539690255,10
1358,101.6,19.7439160812191,10
1359,101.7,20.01693727266431,10
1360,101.8,19.848313670323623,10
1361,101.8,19.998888858022976,10
1362,102.0,19.96107322877316,10
1363,102.0,19.983326383095815,10
1364,102.2,19.769786150700885,10
1365,102.2,19.349418595916518,10
1366,102.2,19.11253224690253,10
1367,102.0,18.967808987275724,10
1368,101.7,19.131416861045892,10
1369,102.0,19.142738687148306,10
1370,102.1,18.982155362925,10
1371,102.2,19.013445534965804,10
1372,102.8,18.629725351348224,10
1373,103.0,18.547236990991408,10
1374,102.8,18.575970140659322,10
1375,103.1,18.782083661475546,10
1376,103.3,18.720458209017096,10
1377,103.4,18.963122105813696,10
1378,103.3,19.10235587565052,10
1379,103.2,18.85500228350851,10
1380,103.3,18.891797161731333,10
1381,103.3,18.968101878914744,10
1382,103.6,18.691649947978853,10
1383,103.9,18.770248326067033,10
1384,103.8,18.872672777796414,10
1385,104.1,18.77024832606703,10
1386,104.5,19.16159353150637,10
1387,104.7,19.35085412987126,10
1388,104.6,19.500427345744672,10
1389,104.9,19.353150762716766,10
1390,104.8,19.452506265260524,10
1391,105.2,19.503845774615836,10
1392,105.3,19.3852750532173,10
1393,105.0,19.55618685849684,10
1394,105.0,19.680785892167346,10
1395,105.3,19.916771268902444,10
1396,105.2,20.093116565961918,10
1397,105.2,19.959959919799438,10
1398,105.3,19.844114716683357,10
1399,105.3,19.726181136302642,10
1400,105.3,19.573508173606037,10
1401,105.7,19.765570514856833,10
1402,105.6,19.945481248198103,10
1403,105.8,19.7135035501613,10
1404,105.8,19.475340533322875,10
1405,105.7,19.499572644889767,10
1406,105.9,19.47334360378595,10
1407,105.6,19.259629626068442,10
1408,106.0,19.37352144896052,10
1409,105.6,19.833753496950035,10
1410,105.6,19.732657646089585,10
1411,105.6,20.012218489934813,10
1412,105.6,19.591381325016933,10
1413,105.6,19.44336504940553,10
1414,105.8,19.30918031518802,10
1415,106.1,19.2610718520255,10
1416,106.1,19.272605774345447,10
1417,106.4,19.386134793254232,10
1418,106.3,19.2067696398952,10
1419,106.5,19.45507645834372,10
1420,106.3,19.293349458643345,10
1421,106.5,19.597335419784894,10
1422,107.0,19.87740202116743,10
1423,107.3,20.22676994040873,10
1424,107.1,20.42030579812381,10
1425,107.2,20.208908926510603,10
1426,107.2,20.225396576252013,10
1427,107.5,20.023597190426212,10
1428,107.8,19.809088823063014,10
1429,107.9,19.87991728129448,10
1430,108.1,20.080117308200943,10
1431,108.1,20.091181039340512,10
1432,107.9,20.096710620839865,10
1433,107.8,20.291213205063254,10
1434,107.9,20.425746280396,10
1435,108.1,20.431185313958984,10
1436,108.3,20.918094240792268,10
1437,108.2,20.94330972464052,10
1438,108.3,21.076843533445263,10
1439,108.4,20.791023704153357,10
1440,108.2,20.927387690668787,10
1441,108.1,20.738852427268004,10
1442,108.0,20.672042311618203,10
1443,107.6,20.774984957876626,10
1444,107.8,20.487394498406413,10
1445,107.8,20.362274485484726,10
1446,108.0,20.37972849017703,10
1447,108.1,20.733494104414184,10
1448,108.4,20.59233946020812,10
1449,108.2,20.884869589676104,10
1450,108.0,20.81132170505062,10
1451,108.2,20.713924463188206,10
1452,108.4,20.57614584361653,10
1453,108.6,20.95073586615356,10
1454,108.8,20.922077653362564,10
1455,108.7,20.699167991867583,10
1456,108.4,20.886997550310255,10
1457,109.1,20.71204695072143,10
1458,109.2,20.76749597060004,10
1459,108.9,20.36582104081902,10
1460,109.2,20.80491394946022,10
1461,109.2,20.724649842907144,10
1462,109.2,20.552372125864206,10
1463,109.5,20.560209683323325,10
1464,109.9,20.61525864229913,10
1465,110.1,20.72277330217491,10
1466,110.3,20.955243310976424,10
1467,110.1,21.142111741472014,10
1468,110.1,21.131598246333485,10
1469,110.1,21.13685564758076,10
1470,110.2,21.306232786571055,10
1471,110.2,21.49832034782666,10
1472,110.3,21.276225646899352,10
1473,110.1,21.220796927123686,10
1474,110.0,20.912516188477497,10
1475,110.0,20.912516188477497,10
1476,110.5,21.18306451442336,10
1477,110.4,21.014280858501916,10
1478,110.7,21.187260323128143,10
1479,110.7,21.333593748410564,10
1480,110.6,21.67538286218313,10
1481,110.6,21.930192277618847,10
1482,110.9,22.397668529459835,10
1483,111.0,22.29100466306732,10
1484,111.1,22.15826908602946,10
1485,111.4,22.217110523198105,10
1486,111.6,21.980799702366507,10
1487,111.7,22.015398651348058,10
1488,111.7,21.878706035270408,10
1489,111.6,22.006059771496275,10
1490,111.8,21.953486182279924,10
1491,112.0,21.70509412813294,10
1492,112.2,21.76541599265526,10
1493,112.1,21.702278426213432,10
1494,112.5,21.772816895283796,10
1495,112.4,21.577766334817884,10
1496,112.7,21.359619222573546,10
1497,112.9,21.372100193164606,10
1498,113.2,21.544785396419655,10
1499,113.6,21.49521910668613,10
1500,113.7,21.62842779512392,10
1501,113.9,21.48099935602004,10
1502,113.9,21.48099935602004,10
1503,114.0,21.35935912480106,10
1504,114.0,21.328124364061853,10
1505,114.1,21.53266252825125,10
1506,114.4,21.433100050570797,10
1507,114.3,21.46858169511903,10
1508,114.4,21.365600597429708,10
1509,114.3,21.4115752702961,10
1510,114.1,21.517176601238575,10
1511,114.2,21.709189042635586,10
1512,114.6,21.624060673240812,10
1513,114.7,21.571843788708566,10
1514,114.9,21.686913616792555,10
1515,115.1,21.434396033789554,10
1516,115.0,21.468322917472825,10
1517,115.0,21.77154105707724,10
1518,114.9,21.62534521240194,10
1519,115.0,21.8428732338745,10
1520,115.0,22.005049925465343,10
1521,114.9,21.83498721471269,10
1522,115.1,21.656151294468017,10
1523,114.9,21.70739761259076,10
1524,114.6,21.83880338602217,10
1525,114.6,21.909916577760956,10
1526,114.8,22.195094553126424,10
1527,115.0,22.320892057044276,10
1528,114.9,22.66887244169365,10
1529,115.4,22.495431634988567,10
1530,115.4,22.44598454562023,10
1531,115.5,22.227360517064447,10
1532,115.6,22.222111110833335,10
1533,115.6,22.4311291636323,10
1534,115.8,22.260078865788216,10
1535,116.2,22.71465508334995,10
1536,116.8,22.743985774021425,10
1537,116.6,22.848291937132725,10
1538,116.5,22.35695268441863,10
1539,116.6,22.25209103782284,10
1540,116.6,22.257083766247945,10
1541,116.9,22.23335832082554,10
1542,117.0,22.261077142752,10
1543,117.2,22.344773189470708,10
1544,117.4,22.470721691421783,10
1545,117.3,22.57850501890878,10
1546,117.7,22.415520416790585,10
1547,117.7,22.015398651348054,10
1548,118.1,22.258331773368223,10
1549,118.1,22.258331773368223,10
1550,118.2,22.290007726433036,10
1551,118.0,22.538855339169288,10
1552,118.3,22.666911763380753,10
1553,118.5,23.085589540759933,10
1554,118.4,22.882307575941724,10
1555,118.4,22.62348828589929,10
1556,118.1,22.868950323285258,10
1557,118.0,23.18045153428495,10
1558,118.1,22.712942957216658,10
1559,118.1,22.732502428607958,10
1560,117.9,22.859231055406138,10
1561,117.8,22.434101026983207,10
1562,117.9,22.352976436160702,10
1563,118.3,22.211358455629057,10
1564,118.3,22.08091181692157,10
1565,118.4,21.965629717558496,10
1566,118.3,21.934498449297223,10
1567,118.7,21.684864152983142,10
1568,118.7,21.561539833694624,10
1569,119.0,21.70509412813294,10
1570,119.3,21.265778455850924,10
1571,119.0,21.22367650630881,10
1572,119.3,20.886199590479194,10
1573,119.5,20.90321612681753,10
1574,119.6,20.721432811892566,10
1575,119.6,20.699973161549963,10
1576,119.3,20.91278184375394,10
1577,119.3,21.197746211435884,10
1578,119.4,20.640844082654286,10
1579,119.5,20.935084852414086,10
1580,119.3,20.640036606341354,10
1581,119.6,20.801709331473486,10
1582,119.7,20.891518746983323,10
1583,119.6,20.791023704153353,10
1584,119.9,20.582894732169127,10
1585,119.8,20.438525713302646,10
1586,119.8,20.302161899112562,10
1587,119.6,19.867337796270316,10
1588,119.5,19.47790771332714,10
1589,119.5,19.420779249728028,10
1590,119.5,19.631324175635452,10
1591,119.7,19.67542178003364,10
1592,120.0,19.45364861521983,10
1593,119.9,19.25530230005924,10
1594,120.1,19.081404560461475,10
1595,120.2,18.896207732417277,10
1596,120.4,18.99239613927403,10
1597,120.6,19.271164411570407,10
1598,120.5,19.091883092036785,10
1599,120.8,19.42392568171761,10
1600,121.0,19.327585352432298,10
1601,121.1,19.11049740616688,10
1602,121.1,19.162753223665725,10
1603,121.4,19.64235785801242,10
1604,121.5,19.56896636116595,10
1605,121.5,19.761072845369505,10
1606,121.5,19.828430766620606,10
1607,121.8,19.887461152975536,10
1608,121.5,20.112185361118765,10
1609,121.6,20.14502971509901,10
1610,121.8,20.142823370454632,10
1611,122.1,20.157435903959172,10
1612,121.7,20.04467233179153,10
1613,122.0,20.149441679609886,10
1614,122.4,19.939909728983228,10
1615,122.6,20.117433014952756,10
1616,122.8,20.082053901154854,10
1617,122.9,19.767818965851205,10
1618,123.2,19.730405188157913,10
1619,123.0,19.629909152447276,10
1620,123.3,19.39673512046121,10
1621,123.4,19.551641022345585,10
1622,123.3,19.827310009737133,10
1623,123.2,19.797867449691534,10
1624,122.9,19.541693319100517,10
1625,123.2,19.66271146668796,10
1626,123.3,19.933500556712172,10
1627,123.5,19.895560643855536,10
1628,123.5,19.60300430489617,10
1629,123.7,19.510965577791833,10
1630,123.7,19.77681021353601,10
1631,123.9,19.902261178067178,10
1632,123.8,20.23638087976976,10
1633,123.9,20.490919398059663,10
1634,124.1,20.647571823878522,10
1635,124.5,20.402886506025997,10
1636,124.5,20.817994353176505,10
1637,124.4,20.871032557111306,10
1638,124.2,20.42221013178218,10
1639,124.5,19.90672694788819,10
1640,124.5,19.83963485327064,10
1641,124.5,19.73856912522058,10
1642,124.6,19.614053918328846,10
1643,124.6,19.77203412229843,10
1644,124.7,19.99472152566494,10
1645,124.8,20.015549510873345,10
1646,124.8,20.164875953554045,10
1647,124.8,20.509076581412003,10
1648,124.7,20.607711609438294,10
1649,124.9,20.978560484456505,10
1650,124.7,20.91278184375394,10
1651,124.6,20.966640169564602,10
1652,124.5,20.881943289731336,10
1653,124.3,20.800908099834917,10
1654,124.7,20.912781843753937,10
1655,124.8,20.49823840669675,10
1656,125.2,20.63330640816768,10
1657,125.3,20.774182695515766,10
1658,125.0,20.875291082468234,10
1659,125.0,20.8806130178211,10
1660,125.1,20.765623301772358,10
1661,125.1,20.647571823878522,10
1662,125.4,20.817727488315764,10
1663,125.4,20.570745138559168,10
1664,125.4,20.732154307312644,10
1665,125.6,20.998412638419442,10
1666,125.8,21.206917110540452,10
1667,125.7,20.987033033650935,10
1668,126.0,20.875291082468234,10
1669,125.9,21.30962223973011,10
1670,126.2,21.49832034782666,10
1671,126.3,21.561539833694624,10
1672,126.0,21.699974398346395,10
1673,126.4,21.51588560420726,10
1674,126.5,21.80341461535071,10
1675,126.9,21.727862297059964,10
1676,127.0,21.97978869577938,10
1677,127.1,21.692036429170145,10
1678,127.5,21.874642854227357,10
1679,127.6,22.011108306691167,10
1680,127.6,21.818442759382357,10
1681,127.7,21.6078689370331,10
1682,127.8,21.76541599265526,10
1683,127.5,21.772816895283796,10
1684,127.8,21.46211131790678,10
1685,127.8,21.467287775693613,10
1686,127.9,21.418839059731194,10
1687,128.1,21.58420204171972,10
1688,127.9,21.656151294468017,10
1689,127.9,21.794239809841702,10
1690,127.9,21.65101999136915,10
1691,127.9,21.537822029578056,10
1692,128.2,21.71430659982287,10
1693,128.2,21.770520332678213,10
1694,128.5,21.925378496669612,10
1695,128.6,21.965629717558496,10
1696,128.8,21.943361436004082,10
1697,129.0,21.863211109075447,10
