Q_diff,Q_router,Q_oracle
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
143,143,0
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,146,3
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
156,159,3
156,159,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
160,161,1
160,161,1
160,161,1
161,162,1
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
164,167,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
173,174,1
173,173,0
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
170,174,4
170,174,4
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
171,175,4
171,174,3
172,175,3
173,176,3
173,175,2
173,175,2
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
175,176,1
175,175,0
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,174,2
172,173,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
174,175,1
174,175,1
175,176,1
175,176,1
175,175,0
174,175,1
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
182,183,1
182,184,2
182,184,2
182,183,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
183,185,2
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
194,196,2
194,196,2
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
198,199,1
199,200,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,199,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,209,2
208,210,2
208,210,2
209,211,2
209,211,2
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,211,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
208,211,3
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,210,2
207,210,3
207,210,3
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
208,211,3
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,212,3
210,213,3
210,213,3
211,214,3
211,214,3
212,215,3
212,215,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
213,214,1
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,214,1
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,216,0
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
217,218,1
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,222,3
219,222,3
219,222,3
219,222,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
222,223,1
222,223,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
219,221,2
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
