t,cum_regret_mean,cum_regret_sd,n_runs
1123,227.6366587059685,40.80086562554626,10
1124,227.71797436720826,40.71809777486547,10
1125,227.7997864054847,40.63738860728855,10
1126,227.88159844561483,40.55727325480876,10
1127,227.96341048019045,40.479571786910455,10
1128,228.1255454345174,40.3584037292136,10
1129,228.12653818118264,40.35767022310037,10
1130,228.20735747333978,40.31496437699807,10
1131,228.28867313920404,40.42462826024437,10
1132,228.45180084705208,40.63416289519385,10
1133,228.5336128862522,40.734205476693795,10
1134,228.69674059132294,40.895102240561414,10
1135,228.86086104121173,41.05872576848859,10
1136,229.02448512239562,41.023174328203766,10
1137,229.1876128237655,40.961660474671476,10
1138,229.3507405279126,40.82414247970187,10
1139,229.43255256341186,40.72951539277734,10
1140,229.5138682255752,40.637153539095586,10
1141,229.59518389144586,40.54621210794974,10
1142,229.6779886800949,40.455082425566886,10
1143,229.76029709448449,40.367056196666326,10
1144,229.92292842437217,40.244638200575814,10
1145,230.0860561248184,40.07873521720284,10
1146,230.33000312427765,39.87078504006898,10
1147,230.3309958727902,39.870049477023336,10
1148,230.57543924466162,39.71183183019307,10
1149,230.73807057454928,39.49213853177172,10
1150,231.06382961043778,39.427784891993966,10
1151,231.5517236043604,39.20055943956265,10
1152,231.8769862637645,39.08596939715291,10
1153,232.20175254613181,39.08145835103834,10
1154,232.52701520831314,39.05120115151721,10
1155,232.85178149623502,39.02568962354465,10
1156,233.17704415694044,39.15060118967528,10
1157,233.42198390177,39.09633298616382,10
1158,233.74724656062176,39.01641967214762,10
1159,234.07300559928746,38.94034867830436,10
1160,234.31744896930527,38.830268217497846,10
1161,234.48107304771185,38.804808217674115,10
1162,234.64370437759953,38.84441563680882,10
1163,235.05028270417552,38.979885474540936,10
1164,235.45835015353,39.11780075211838,10
1165,235.78361280960445,39.158688769988636,10
1166,236.10937184827017,39.35134793219635,10
1167,236.43562725749453,39.50008827871587,10
1168,236.84220558554642,39.5647948326475,10
1169,237.24878391489978,39.67460923718253,10
1170,237.49322728214028,39.632496903872145,10
1171,237.57553569559985,39.69206605965957,10
1172,237.90079835445158,39.855093683080405,10
1173,238.0639260558214,39.91171476947149,10
1174,238.14524171428388,39.8606946693061,10
1175,238.3083694212083,39.85970413676064,10
1176,238.47100074184058,39.86099455794341,10
1177,238.63462482302447,40.00778569953402,10
1178,238.79824890328467,40.156340991750056,10
1179,238.9623693578044,40.14733651997911,10
1180,239.0446777731176,40.245723779113845,10
1181,239.04517414274613,40.24633117344841,10
1182,239.12748255620573,40.20029185858386,10
1183,239.20979097151894,40.30047904917202,10
1184,239.29160301071906,40.35917655413039,10
1185,239.53555000462376,40.55460800374135,10
1186,239.69867771061817,40.67181341990969,10
1187,239.86230179272565,40.79126998523536,10
1188,239.9446102061852,40.744442370975946,10
1189,240.18905357898024,40.8213242111308,10
1190,240.35267765646321,40.83561709345004,10
1191,240.59662465407519,40.70354125561231,10
1192,240.6784366923517,40.661475423365644,10
1193,240.7602487352527,40.59760718799286,10
1194,240.76124148284163,40.59770563300231,10
1195,240.84354989907848,40.53691470103978,10
1196,240.92486556494273,40.4767048856257,10
1197,241.0066776041428,40.43603891747857,10
1198,241.1693089377314,40.41990962123503,10
1199,241.41375231052643,40.492249226388275,10
1200,241.658692057581,40.56800734647375,10
1201,241.82181976265173,40.54399958599004,10
1202,242.06675950878267,40.74790945648252,10
1203,242.3112028778768,40.58646753007806,10
1204,242.63646554228308,40.49613102527309,10
1205,242.96172820668934,40.40995622527045,10
1206,243.28748724535504,40.35109459553411,10
1207,243.61324628402076,40.136933476260836,10
1208,243.93900531898558,39.998558436325915,10
1209,244.34608002259833,39.74269967638347,10
1210,244.7536511004706,39.591434950375884,10
1211,244.83645588726603,39.50654288112453,10
1212,245.0813956343205,39.38574590518874,10
1213,245.40765104816927,39.26751563520431,10
1214,245.73291371257557,39.01481265961074,10
1215,245.97735707889245,38.96376357790986,10
1216,246.14147753525944,38.84660932310686,10
1217,246.2237859492713,38.9372095620049,10
1218,246.30609436088366,38.8831220592624,10
1219,246.54954497460307,38.861879305697286,10
1220,246.71217630689034,38.904272169621514,10
1221,246.794484716649,38.85445325954024,10
1222,246.87629675862644,38.80655777572887,10
1223,246.95761242449072,38.75997406981275,10
1224,247.03992084072752,38.715152805226126,10
1225,247.12123650936906,38.67187647989266,10
1226,247.12173288639943,38.67161740753136,10
1227,247.20354492652308,38.74057761531319,10
1228,247.28486059424102,38.69885781643855,10
1229,247.2848605905337,38.698857814977195,10
1230,247.28535696756407,38.698608253870965,10
1231,247.28634971422935,38.6986422745193,10
1232,247.28684608385794,38.698392769894134,10
1233,247.36915449547024,38.793086384624814,10
1234,247.4504701554087,38.7537776765882,10
1235,247.53128944756583,38.71553272829727,10
1236,247.69392078023074,38.74785608126402,10
1237,247.7752364405469,38.71259144131212,10
1238,247.9383641452464,38.74850099288634,10
1239,248.34543884978274,38.67291655275198,10
1240,248.8328364703696,38.68554423972857,10
1241,249.15859550495674,38.66095998501445,10
1242,249.40353524793267,38.66725996889059,10
1243,249.5666629483789,38.717648741898714,10
1244,249.8116026926562,38.858011872519434,10
1245,249.97522677013916,38.86504498853075,10
1246,250.21917376775113,38.84530795589488,10
1247,250.38279784615776,38.72815229182451,10
1248,250.54542917326816,38.612518913049776,10
1249,250.70905325445204,38.49967862292748,10
1250,250.87168458156248,38.389476885297626,10
1251,251.034315906448,38.35082227781697,10
1252,251.11761706935644,38.328205216287266,10
1253,251.19893273059625,38.37629131746005,10
1254,251.2807447679491,38.355749837107766,10
1255,251.4438724720962,38.28578658110728,10
1256,251.52568451314997,38.237491516241604,10
1257,251.607992921985,38.21966445760681,10
1258,251.69079770878042,38.20413890671944,10
1259,251.7736024974294,38.15640333955248,10
1260,251.93673020065293,38.09676271800044,10
1261,252.09936152683971,38.153136581347376,10
1262,252.50544347507775,38.44545848113118,10
1263,252.91152542609302,38.620782096871096,10
1264,253.23678808549707,38.75386745921751,10
1265,253.3999157803888,38.62568902020252,10
1266,253.72567481682958,38.68694463402883,10
1267,253.8888025144986,38.563963050281245,10
1268,254.13274950803196,38.544607394762544,10
1269,254.45801216743607,38.572886074607375,10
1270,254.78426757535902,38.60505246918008,10
1271,255.0282145688925,38.596863087957395,10
1272,255.43330377156343,38.741684416750154,10
1273,255.8393857249783,38.99560222696945,10
1274,256.0828363453506,39.15660178256562,10
1275,256.24546767411164,39.351735828889375,10
1276,256.40809900047304,39.547437305534594,10
1277,256.5702339510991,39.74690486319112,10
1278,256.6510532358544,39.83716417008817,10
1279,256.89500023216516,39.98130043819106,10
1280,257.05763155427337,40.18352802160322,10
1281,257.3000894168713,40.22753567285389,10
1282,257.46222436897324,40.43231627694622,10
1283,257.4622243643424,40.43231626901283,10
1284,257.706171360653,40.47214408439453,10
1285,257.7884797722653,40.45380391467177,10
1286,257.9516074741876,40.66273688067811,10
1287,258.0329231359797,40.758523796593984,10
1288,258.1152315448147,40.87349534135777,10
1289,258.19704357661305,40.989937462033964,10
1290,258.43999781754894,41.2615245747141,10
1291,258.60163639539155,41.474929750317514,10
1292,258.7632749760113,41.690027889282135,10
1293,258.9249135538538,41.90679292432193,10
1294,259.0870485087331,42.12469901699233,10
1295,259.3300027552236,42.263582184027186,10
1296,259.65476904184413,42.46738265961254,10
1297,259.9800317012482,42.410985835529836,10
1298,260.30479798786877,42.44047413544916,10
1299,260.63055702300824,42.47342846063948,10
1300,260.79269197641156,42.41802049134076,10
1301,260.9548269298149,42.3652979573661,10
1302,261.1174582602549,42.43964446979092,10
1303,261.1987739233483,42.41025684319055,10
1304,261.28008958514033,42.43923732707459,10
1305,261.281082332358,42.43845831171865,10
1306,261.3623979954513,42.46898498587272,10
1307,261.4447064079873,42.38780271270938,10
1308,261.52651844348645,42.30793209893393,10
1309,261.6886533928112,42.14804487935906,10
1310,261.7694726812675,42.06876487149585,10
1311,261.85078834305955,42.04376591120697,10
1312,262.01292328922943,41.94372481180329,10
1313,262.2558775310889,41.815132205026984,10
1314,262.4185088592977,41.76634889940901,10
1315,262.50032089849776,41.73926000121102,10
1316,262.5816365612135,41.76825868808427,10
1317,262.6634485994899,41.688146847747035,10
1318,262.7457570092486,41.794225523059126,10
1319,262.8275690503024,41.845574891489655,10
1320,262.8275690493723,41.84557489161217,10
1321,262.99069675629676,41.817340222419595,10
1322,262.9916895057393,41.81784646499416,10
1323,262.99218587536785,41.818587016114485,10
1324,263.0735015366076,41.84940422787065,10
1325,263.0739979090134,41.84975780781741,10
1326,263.31794490717135,41.92012111636469,10
1327,263.48057623853504,42.013508904439455,10
1328,263.5623882768115,42.04901654876164,10
1329,263.6442003187889,42.08606331698526,10
1330,263.8068316523774,42.04497920040838,10
1331,263.9704557298604,42.0072496589103,10
1332,264.21440271914054,42.01531412949632,10
1333,264.53966537984587,41.997182089117366,10
1334,264.8659207890702,41.863225275381055,10
1335,265.19217619829453,41.77768801668711,10
1336,265.43661956738873,41.658495778375006,10
1337,265.5184316047415,41.643307159098434,10
1338,265.60123639061334,41.700188484533264,10
1339,265.6830484279662,41.68642943044535,10
1340,265.84567975415297,41.7330626790322,10
1341,266.0088074573765,41.78195840760988,10
1342,266.1714387863405,41.834103248329804,10
1343,266.3345664923413,41.86801342611227,10
1344,266.57900986143545,41.848918158431445,10
1345,266.9042725249181,41.872015157129766,10
1346,267.14921227011894,41.97204818927487,10
1347,267.312836347602,42.03485876034149,10
1348,267.39464838587844,42.03238760576782,10
1349,267.5582724592829,42.00152259178408,10
1350,267.72040741268614,41.97381410976492,10
1351,267.8835351149797,42.04310048749502,10
1352,268.04616644209005,42.14570515432102,10
1353,268.12847485277234,42.21341242294207,10
1354,268.29160255784313,42.111716280246135,10
1355,268.4547302647675,42.041606349310456,10
1356,268.617857967061,42.027347184715886,10
1357,268.7809856721318,42.04436671808345,10
1358,268.9451061234965,42.06461422593995,10
1359,269.10873020560405,42.05458906962368,10
1360,269.1900458705446,42.12796501457641,10
1361,269.35267720135596,42.122554336696055,10
1362,269.5153085284664,42.11993391880041,10
1363,269.67942898390976,42.29994344707411,10
1364,269.8420603082429,42.48240521989321,10
1365,270.0051880133136,42.41609586105717,10
1366,270.1683157183844,42.32519825102275,10
1367,270.41226271228913,42.183727182812014,10
1368,270.65670608600783,42.293691822825146,10
1369,270.98196875041407,42.23923973564745,10
1370,271.3072314148203,42.18889701749826,10
1371,271.8764410731377,42.19774291764659,10
1372,272.28351577119594,42.256862516746146,10
1373,272.52746276287564,42.06699017760079,10
1374,272.9345374596326,41.99057916663914,10
1375,273.2593037429235,41.80480425148465,10
1376,273.6653856920852,41.564807774167,10
1377,273.99213747556894,41.89434555870545,10
1378,274.480527843751,42.10983144098196,10
1379,274.96842183619776,42.196719014433064,10
1380,275.5371351217316,42.25372896624737,10
1381,275.8633905324318,42.27792663524372,10
1382,276.26947248344715,42.39337867735286,10
1383,276.6765471842826,42.350594436586,10
1384,277.08362188789533,42.47212270578208,10
1385,277.4093809228601,42.75587823980421,10
1386,277.6543206649125,42.935720050038015,10
1387,277.98007970005204,42.94848939719099,10
1388,278.54829661002515,43.16062102300379,10
1389,279.0361906011705,43.39167575853337,10
1390,279.524580970654,43.34950775391581,10
1391,280.1741135437204,43.35029962998516,10
1392,280.74332320351374,43.434657571388506,10
1393,281.1513906556454,43.43638807195379,10
1394,281.7206003139628,43.46009728046041,10
1395,282.290802720799,43.679642017387984,10
1396,282.77869670769115,43.68459197919718,10
1397,283.1857714057494,43.83374528155253,10
1398,283.4302147757672,44.02464985227031,10
1399,283.7559738144329,44.15527974220111,10
1400,283.8387785956738,44.27283045239417,10
1401,284.08322196383796,44.48709438717033,10
1402,284.40898099694914,44.82037850629787,10
1403,284.6529279941835,45.01458096277144,10
1404,284.8968749862409,45.3368990935717,10
1405,285.14082197977433,45.5494957824773,10
1406,285.46558826861974,45.71691817498141,10
1407,285.62871597424294,45.79764566739879,10
1408,285.79184367708876,45.87960837518314,10
1409,285.95546775179446,46.08719236516812,10
1410,286.1190918274238,46.297032284446196,10
1411,286.20090386384663,46.39622531822264,10
1412,286.3635351974352,46.60784339612471,10
1413,286.44485085867495,46.70837205599011,10
1414,286.68929422776915,46.76730305937509,10
1415,286.8524219337699,46.982251998737915,10
1416,286.9342339692691,47.085816834981095,10
1417,287.17818096410383,47.31945846826807,10
1418,287.2599930051576,47.42536548797124,10
1419,287.42262433504527,47.645368057306115,10
1420,287.50394000276316,47.76011467532262,10
1421,287.66607495986733,47.98160497555034,10
1422,287.74788699166567,48.08854135440653,10
1423,287.9115110728495,48.312360704989906,10
1424,288.07463877329576,48.53709560460702,10
1425,288.31858576682913,48.748485867350794,10
1426,288.5625327616638,48.9621146375254,10
1427,288.96911109101717,49.16559536913711,10
1428,289.21355446103496,49.27483190818827,10
1429,289.37717854221887,49.50465633263059,10
1430,289.6216219150139,49.73858504091248,10
1431,289.78474961916106,49.97075988856887,10
1432,289.86606528317805,50.08330595311053,10
1433,290.11001228079004,50.2376980759029,10
1434,290.1913279448071,50.35922370696882,10
1435,290.43527494204136,50.60874663677289,10
1436,290.59790627062773,50.746442213581865,10
1437,290.8413568899017,50.998500839081714,10
1438,291.24793521239917,51.34882128782146,10
1439,291.5731978721745,51.666216532039286,10
1440,291.8984605347271,52.001944742977045,10
1441,292.0625809910941,52.12032730410166,10
1442,292.14488940177637,52.123769619483504,10
1443,292.3080171096244,52.243905638288844,10
1444,292.3898291488245,52.339840992337734,10
1445,292.39131826697195,52.340413302895676,10
1446,292.553949596482,52.55187244340194,10
1447,292.71707730155276,52.64117189823191,10
1448,292.9610242956321,52.7763730233599,10
1449,293.2044749117511,52.91338229078608,10
1450,293.4474291600888,53.05308778723802,10
1451,293.61055686608324,53.154001074666446,10
1452,293.9358195264109,53.4138197399712,10
1453,294.26108219043954,53.54953100739248,10
1454,294.42420989050805,53.595832184179834,10
1455,294.58733759557884,53.72770958699019,10
1456,294.83178096467304,53.894755929596776,10
1457,294.9130966259128,54.01654403877312,10
1458,294.9949086678901,53.94577786484009,10
1459,295.1575399977778,53.99818942821896,10
1460,295.32116407526075,54.13253575710371,10
1461,295.4034724850195,54.143990802918644,10
1462,295.48528451774143,54.15796611531405,10
1463,295.72923151589936,54.27654724129766,10
1464,295.97417125887534,54.39799490989899,10
1465,296.0559832915973,54.52340953806435,10
1466,296.21861461926,54.63249041246636,10
1467,296.38074957358697,54.63188891753681,10
1468,296.5428845251366,54.74358594719778,10
1469,296.78633514441054,54.873454458791926,10
1470,297.02978576646177,55.005809936213865,10
1471,297.1919207217123,55.12257670114307,10
1472,297.35405567696284,55.24121168792954,10
1473,297.59700992530054,55.19413582577576,10
1474,297.92127983950894,55.07763629093457,10
1475,298.2465425035374,54.963872446479805,10
1476,298.57180516516644,54.911407575025095,10
1477,298.816744912221,54.82938118831938,10
1478,299.22381961398014,54.80953651308747,10
1479,299.46826298399793,54.732976331875825,10
1480,299.87434493871405,54.6443531907646,10
1481,300.1996076021967,54.70301932382701,10
1482,300.4440509740682,54.749425769248596,10
1483,300.68799796334827,54.80913341339336,10
1484,300.93194496096027,54.87158791258349,10
1485,301.0955690384433,55.120142272352126,10
1486,301.34001241031467,55.15308857784139,10
1487,301.50314011446187,55.23277705890868,10
1488,301.8284027760909,55.50766455873007,10
1489,302.0733425203681,55.614608116907284,10
1490,302.2364702254389,55.58099310505489,10
1491,302.4804172189723,55.490221055588066,10
1492,302.7238678419471,55.528939128006435,10
1493,302.80518350318687,55.51544536212458,10
1494,302.9678148302973,55.6162069214958,10
1495,303.21176182567797,55.75477960697701,10
1496,303.4562051953181,55.79766004688378,10
1497,303.6203256452069,55.85416244111952,10
1498,303.7839497273144,56.05330602280346,10
1499,304.02740034843555,56.099180823109855,10
1500,304.1097087646724,56.18646438195784,10
1501,304.35415213469025,56.245716572508755,10
1502,304.5167834655015,56.21861532161863,10
1503,304.92286541744033,55.98562750060768,10
1504,305.24812807128995,56.07036606459501,10
1505,305.41026302283956,55.902816205376055,10
1506,305.57239797624294,55.736858905623734,10
1507,305.73502930668286,55.82764470732833,10
1508,305.8168413427344,55.804133067607616,10
1509,305.89815700582784,55.78179381973432,10
1510,305.97947266892123,55.76063145991491,10
1511,306.22292328689383,55.667372892042835,10
1512,306.38605098881607,55.596052160215244,10
1513,306.6295016108673,55.507121676825456,10
1514,306.79262931131353,55.47976715409873,10
1515,307.0365763089255,55.395223781502985,10
1516,307.281019680797,55.458072526465784,10
1517,307.6057859659416,55.42416136454987,10
1518,308.01186791973413,55.37532902539344,10
1519,308.25631129030427,55.247144595416565,10
1520,308.50075466179794,55.12935557278365,10
1521,308.7447016603336,55.18858916445787,10
1522,308.9891450284978,55.25057310521458,10
1523,309.23408477369867,55.33954030703919,10
1524,309.4790245216768,55.40706762312645,10
1525,309.6426486000834,55.48724528897571,10
1526,309.88709197010127,55.684375117335726,10
1527,310.1320317143785,55.761465448493915,10
1528,310.2956557955623,55.86907011935162,10
1529,310.4587834997095,55.857855269134205,10
1530,310.62240757719246,55.78664677642214,10
1531,310.70421960991445,55.878390847911106,10
1532,310.78652802245034,55.86572859846724,10
1533,310.86784368516606,55.859043978887875,10
1534,310.9491593478818,55.79700065781681,10
1535,311.031467763195,55.69776517071424,10
1536,311.1127834262884,55.59960186571642,10
1537,311.194099091229,55.50245629327245,10
1538,311.27541475894697,55.406333808160944,10
1539,311.5193617547053,55.37801575655737,10
1540,311.7643015017598,55.3515175241101,10
1541,311.927429202206,55.19865908339767,10
1542,312.1718725750011,55.03236504339409,10
1543,312.335496656185,54.92592982707313,10
1544,312.4991207373688,54.775794610481704,10
1545,312.66175207003374,54.62751272882217,10
1546,312.8248797751045,54.480036677719966,10
1547,312.98800748165127,54.464936193453894,10
1548,313.15063881523986,54.37092876900654,10
1549,313.313766519387,54.27960411161711,10
1550,313.47689421797963,54.18958828587123,10
1551,313.72084121521385,54.04483524756254,10
1552,313.8834725423243,53.95853498501638,10
1553,314.12692316252185,53.81724463472692,10
1554,314.29054724462935,53.760520864290356,10
1555,314.45417132303595,53.879798638931106,10
1556,314.69811831509344,53.95734397138617,10
1557,314.9420653099281,54.037633235142565,10
1558,315.18601230438514,54.26187644818972,10
1559,315.5930870076202,54.189232450072815,10
1560,315.75621470768886,54.13100279822815,10
1561,315.83852311559383,54.263087959712,10
1562,316.0011544436279,54.26213703379236,10
1563,316.2451014380849,54.33979660356194,10
1564,316.6506870163167,54.52965275224546,10
1565,316.8936412600298,54.48251951548025,10
1566,317.0557762134332,54.43247474558906,10
1567,317.13808462652145,54.38488538783393,10
1568,317.1395737492998,54.38377031382475,10
1569,317.1405664959651,54.383648862887874,10
1570,317.14106286467006,54.38364582195866,10
1571,317.1410628591155,54.38364582195917,10
1572,317.2223785259098,54.51729022409178,10
1573,317.3036941890032,54.65181770251349,10
1574,317.30419055215356,54.651846306131766,10
1575,317.38550621339334,54.78724947547039,10
1576,317.4668218718558,54.9235227365767,10
1577,317.5481375358728,54.923100276785895,10
1578,317.7920845294062,54.86795398993455,10
1579,318.03652789850037,54.81474391788365,10
1580,318.281467641854,54.570229339833894,10
1581,318.60722667681887,54.40130813609556,10
1582,318.9329857117837,54.23533663748524,10
1583,319.1784218266195,54.31135590334414,10
1584,319.504677238621,54.232023333004264,10
1585,319.74912061049247,54.148377628191994,10
1586,319.9940603538462,54.19984987444241,10
1587,320.15818080558864,54.27667269273111,10
1588,320.24098559423766,54.25371786988778,10
1589,320.4849325899959,54.42567272890524,10
1590,320.8111880019975,54.557719723502935,10
1591,321.0556313664608,54.61916842686814,10
1592,321.1369470295541,54.61155169614764,10
1593,321.2192554439437,54.7020487979504,10
1594,321.381390397347,54.79823962898644,10
1595,321.54352535075026,54.89639023441893,10
1596,321.70566030693084,54.996490134054504,10
1597,321.8682916373709,55.099153817454585,10
1598,322.0319157157775,55.10403144235729,10
1599,322.11422413016714,55.20023268288195,10
1600,322.3581711277791,55.52830874103752,10
1601,322.68393016552113,55.69917819203813,10
1602,323.0106819517822,55.838444122874385,10
1603,323.3364409895243,55.87987328191297,10
1604,323.58088435584125,56.081717023262094,10
1605,323.74550118462037,56.28371981758944,10
1606,323.90813251080715,56.375761325195356,10
1607,324.15257588267855,56.574429771312026,10
1608,324.3960265056534,56.77447993745455,10
1609,324.5586578342398,56.87141154048494,10
1610,324.7212891641274,57.09764444913657,10
1611,324.96622891025834,57.2726160138662,10
1612,325.2924843222599,57.60211137228383,10
1613,325.61824336092565,57.93325680761641,10
1614,325.78137106785005,58.03776389223851,10
1615,325.94549152421706,58.13776590136576,10
1616,326.1894385236763,58.2391701827682,10
1617,326.5147011880825,58.28976696713667,10
1618,326.7591445599539,58.394859643365926,10
1619,326.92227226317743,58.50569663808772,10
1620,327.0040843005303,58.504008140467114,10
1621,327.0853999664009,58.502788428408486,10
1622,327.08589634158403,58.50278389142461,10
1623,327.0858963402827,58.50278389137432,10
1624,327.0868890832472,58.501847270024726,10
1625,327.0873854547293,58.50186651322125,10
1626,327.08788182621157,58.500910707612775,10
1627,327.088378200471,58.50073795969798,10
1628,327.0888745747305,58.50073344188042,10
1629,327.0893709462126,58.49977764858485,10
1630,327.0898673186185,58.49977316889323,10
1631,327.1706866085507,58.499605362498,10
1632,327.3328215656549,58.44741424083939,10
1633,327.41463360115404,58.396095483487414,10
1634,327.5772649319654,58.187861251736486,10
1635,327.8217083029068,58.08298975936243,10
1636,327.98533238131347,57.87747215620218,10
1637,328.0666480406995,57.84803494255408,10
1638,328.2292793696635,57.72390585139264,10
1639,328.3924070756643,57.57967494895142,10
1640,328.55503840462836,57.43729973213861,10
1641,328.88030106811095,57.40458834039619,10
1642,329.04342876300274,57.46790793621675,10
1643,329.28836850913365,57.431571950264136,10
1644,329.53330825526456,57.39789172338137,10
1645,329.6959395842286,57.26301188388629,10
1646,329.94038295610005,57.23323063085729,10
1647,330.1035106593235,57.26426079198965,10
1648,330.2666383671716,57.32686921747131,10
1649,330.34845040914894,57.28647883349225,10
1650,330.51157810959523,57.35137415577214,10
1651,330.7565178566497,57.41707022138587,10
1652,331.0004648524081,57.47957547867015,10
1653,331.0009612248139,57.479346462045,10
1654,331.24590097186837,57.388937849072086,10
1655,331.3277130101449,57.228034763169674,10
1656,331.4903443409562,57.03149513375888,10
1657,331.49133708854515,57.03193603229723,10
1658,331.49232983983495,57.0309215018621,10
1659,331.6554575476829,56.99055125665441,10
1660,331.7372695896603,57.10965014525547,10
1661,331.8190816316377,57.23006383691238,10
1662,331.9817129605953,57.19398824481958,10
1663,332.144344290483,57.15994644622657,10
1664,332.3069756203707,56.9696487083354,10
1665,332.388291282534,57.093876830724746,10
1666,332.47109606932946,57.217802567268755,10
1667,332.63422377440025,57.3101970261832,10
1668,332.6347201486533,57.309998848721676,10
1669,332.7973514831655,57.40486229643963,10
1670,332.9604791910135,57.52440691761869,10
1671,333.0422912302136,57.65274206200788,10
1672,333.1241032694137,57.781950723486844,10
1673,333.2059153076902,57.91147693639417,10
1674,333.28772734689034,58.042222563375304,10
1675,333.36953938146587,58.17396295883811,10
1676,333.4508550482601,58.30657975384996,10
1677,333.61398275610816,58.433129701662466,10
1678,333.8579297500129,58.554087830717,10
1679,334.02205020545625,58.68287436269448,10
1680,334.2664935763977,58.77468761634485,10
1681,334.5109369491927,58.974162469715885,10
1682,334.5927489883928,59.076744387847995,10
1683,334.75637306865303,59.20842104288158,10
1684,335.0003200649638,59.18931041120393,10
1685,335.2447634327566,59.172736730070255,10
1686,335.4078911359801,59.309035384931484,10
1687,335.65134175525407,59.2895784528506,10
1688,335.8952887487875,59.27894726316346,10
1689,336.21955865929493,59.221252718348524,10
1690,336.3831827299221,59.353849509359776,10
1691,336.789264683337,59.426467777389206,10
1692,337.114030964403,59.31884598007383,10
1693,337.3569852068149,59.125494417592506,10
1694,337.68125511824593,59.077208575132865,10
1695,338.0060214057902,59.03370214737624,10
1696,338.0878334464662,58.88862774788916,10
1697,338.33227681518275,58.85109396894667,10
1698,338.41458522216413,58.81654160800117,10
1699,338.74034425675137,58.6918443948098,10
1700,339.0646141644815,58.60420131689079,10
1701,339.4711924934571,58.509050930667094,10
1702,339.7151394893901,58.46065623520969,10
1703,339.79645514932855,58.318921765323665,10
1704,340.03940939674266,58.27322178239209,10
1705,340.28335639305334,58.227563503510865,10
1706,340.36467205429307,58.224720757000135,10
1707,340.44698047053,58.22274488451254,10
1708,340.5282961317697,58.2221717897457,10
1709,340.6096117911559,58.22273437956963,10
1710,340.6101081635617,58.22274130357218,10
1711,340.69192019906086,58.225029705730975,10
1712,340.77323586030064,58.22786962817674,10
1713,340.9363635635242,58.42267242919195,10
1714,341.34244551176215,58.44424611098057,10
1715,341.58589612825875,58.51309856905236,10
1716,341.991978082975,58.676564665579924,10
1717,342.2369178272522,58.66384591527393,10
1718,342.5621804875799,58.72261452171431,10
1719,342.8869467742005,58.93615370794744,10
1720,343.13139014199334,59.049895045288984,10
1721,343.3748407621909,59.12140556267114,10
1722,343.69960704973516,59.133612999654126,10
1723,343.94355404141487,59.18021813366924,10
1724,344.2683203289591,59.15777226313352,10
1725,344.43244078310113,59.310319297442064,10
1726,344.67688415459486,59.36120178839762,10
1727,344.75919256990807,59.375493121457886,10
1728,344.9213275270123,59.533113312806705,10
1729,345.08395885282135,59.447876916210575,10
1730,345.16527451553713,59.34679191500037,10
1731,345.1652745090526,59.34679192489568,10
1732,345.2465901693687,59.20363323684487,10
1733,345.4087251273965,58.960470874547696,10
1734,345.73448416476094,58.679121618965645,10
1735,345.89711548909406,58.50570645179503,10
1736,346.14056611299253,58.2331198030504,10
1737,346.3845131111505,57.962501263124906,10
1738,346.5471444434378,57.722516083411996,10
1739,346.6284601056011,57.71490371353555,10
1740,346.8724071009818,57.46815942494397,10
1741,346.9547155051859,57.48215358451417,10
1742,347.1173468365496,57.39954393202157,10
1743,347.19866250204257,57.3020070613505,10
1744,347.27948179049883,57.20534455807158,10
1745,347.3603010817323,57.1096621757049,10
1746,347.4411203729659,57.014964849519814,10
1747,347.44112036833496,57.01496484959012,10
1748,347.4411203646277,57.01496484742258,10
1749,347.60474444581155,56.890021964996265,10
1750,347.68705286112476,56.74796215097285,10
1751,347.6875492372315,56.74806657308506,10
1752,347.68754923352424,56.74806656693378,10
1753,347.84968418877475,56.599714546510214,10
1754,347.93050348093186,56.505961534022546,10
1755,347.93050348277916,56.505961532317315,10
1756,348.0931348135904,56.5754877773865,10
1757,348.3365854374889,56.63917600116687,10
1758,348.49921676552293,56.71242704205359,10
1759,348.58152517898253,56.61754355735707,10
1760,348.82596855177115,56.600220753297066,10
1761,349.0699155484532,56.58502710934913,10
1762,349.0709082969657,56.58435264559834,10
1763,349.0723974160368,56.58397536332521,10
1764,349.0728937893661,56.5837650135559,10
1765,349.15520220282576,56.6809300606838,10
1766,349.15619495319197,56.68141047072544,10
1767,349.15619494948464,56.681410470350905,10
1768,349.23850336294424,56.67337672213647,10
1769,349.4011346937555,56.810927927474026,10
1770,349.48245035369393,56.9087626408566,10
1771,349.6460744321006,57.047223394833836,10
1772,349.72838284833745,57.04352719334798,10
1773,349.81069126365054,57.039533451030074,10
1774,349.892006925814,57.03698096748071,10
1775,349.8925032991434,57.0369689458423,10
1776,349.97431533926715,57.05165938328504,10
1777,350.1374430461916,56.92319942027211,10
1778,350.22024783206336,56.92124063731031,10
1779,350.2202478311334,56.92124063871865,10
1780,350.220247832057,56.92124063981896,10
1781,350.3838719123172,57.11198651552635,10
1782,350.54650324128136,57.30483668246503,10
1783,350.54699960998624,57.30543658557897,10
1784,350.71012731691064,57.26181500838834,10
1785,351.03538997353735,57.16144643164101,10
1786,351.2803297141137,57.065065260128634,10
1787,351.3631344981319,56.92427107596685,10
1788,351.5257658307968,56.927901827649684,10
1789,351.60757786962563,56.90513275065143,10
