Q_diff,Q_router,Q_oracle
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
135,136,1
135,135,0
134,135,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,129,0
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,126,0
125,125,0
124,125,1
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
128,129,1
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
126,127,1
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,127,0
127,127,0
127,128,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,130,0
130,131,1
131,131,0
131,132,1
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
131,132,1
130,132,2
130,131,1
129,130,1
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
129,133,4
129,134,5
130,135,5
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
131,134,3
131,134,3
131,135,4
131,135,4
131,136,5
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,135,3
131,135,4
132,136,4
133,137,4
133,137,4
133,136,3
132,136,4
132,135,3
132,135,3
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,135,3
131,135,4
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
132,136,4
132,137,5
133,138,5
133,138,5
133,138,5
134,138,4
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
134,138,4
134,138,4
135,139,4
136,140,4
137,141,4
137,141,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,142,3
138,142,4
137,142,5
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
137,140,3
136,140,4
136,139,3
136,139,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,138,3
134,138,4
134,137,3
134,138,4
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
135,139,4
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,140,5
136,141,5
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,141,5
136,140,4
136,140,4
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,140,4
135,140,5
135,139,4
135,140,5
135,140,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,141,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,142,4
138,141,3
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
137,141,4
137,142,5
137,142,5
137,141,4
137,141,4
137,140,3
137,140,3
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,143,5
138,143,5
138,143,5
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
139,145,6
139,145,6
139,144,5
139,145,6
139,145,6
139,145,6
140,146,6
141,147,6
141,147,6
141,147,6
142,148,6
142,147,5
142,148,6
142,149,7
142,149,7
143,150,7
143,150,7
144,151,7
144,151,7
144,151,7
144,150,6
143,150,7
143,150,7
144,151,7
144,151,7
145,152,7
145,152,7
146,153,7
147,154,7
147,154,7
147,153,6
146,152,6
146,153,7
146,153,7
146,153,7
146,152,6
146,152,6
146,153,7
146,153,7
146,153,7
146,153,7
146,152,6
146,153,7
146,153,7
146,153,7
146,152,6
146,153,7
146,153,7
146,153,7
147,154,7
147,154,7
147,154,7
147,154,7
147,155,8
147,154,7
147,154,7
147,154,7
148,155,7
148,155,7
148,154,6
147,154,7
147,154,7
147,154,7
148,154,6
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
149,156,7
149,156,7
149,156,7
149,156,7
150,156,6
150,157,7
150,158,8
150,158,8
150,157,7
150,156,6
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
148,155,7
148,154,6
147,154,7
147,153,6
147,154,7
147,154,7
147,153,6
147,154,7
147,154,7
147,153,6
147,154,7
148,155,7
148,154,6
148,155,7
148,154,6
148,154,6
148,154,6
148,154,6
148,155,7
149,155,6
149,156,7
149,156,7
150,157,7
150,157,7
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
151,159,8
151,159,8
152,160,8
152,160,8
152,160,8
152,160,8
152,159,7
153,160,7
153,160,7
154,161,7
155,162,7
155,161,6
155,162,7
155,162,7
155,162,7
156,163,7
156,163,7
157,163,6
157,163,6
157,163,6
158,163,5
157,163,6
158,163,5
158,164,6
158,164,6
159,165,6
159,164,5
159,165,6
160,165,5
159,165,6
159,165,6
159,164,5
158,164,6
158,164,6
158,164,6
158,165,7
159,166,7
160,166,6
160,167,7
160,167,7
160,167,7
160,167,7
160,166,6
160,166,6
159,166,7
160,166,6
160,166,6
160,165,5
159,165,6
159,164,5
158,164,6
158,164,6
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,163,5
158,163,5
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,163,6
157,163,6
157,163,6
157,163,6
157,164,7
157,164,7
158,165,7
159,166,7
160,167,7
160,167,7
160,167,7
160,166,6
161,166,5
160,166,6
160,165,5
159,165,6
159,164,5
159,164,5
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,165,7
158,165,7
159,165,6
159,166,7
159,166,7
159,165,6
159,166,7
159,166,7
159,165,6
159,165,6
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
161,167,6
161,168,7
161,168,7
161,167,6
161,167,6
160,167,7
160,166,6
160,166,6
160,166,6
161,167,6
162,167,5
161,166,5
161,167,6
162,168,6
162,167,5
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
162,168,6
162,167,5
162,167,5
162,167,5
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
163,169,6
163,169,6
164,169,5
164,170,6
164,169,5
164,169,5
164,169,5
164,170,6
165,171,6
165,171,6
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,173,8
165,172,7
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,172,7
165,173,8
166,174,8
167,175,8
167,175,8
167,175,8
168,176,8
168,175,7
168,175,7
168,175,7
169,175,6
168,174,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
169,175,6
169,174,5
168,174,6
168,173,5
168,173,5
168,174,6
168,173,5
168,173,5
168,174,6
169,174,5
168,173,5
168,174,6
168,173,5
167,172,5
166,172,6
167,173,6
167,172,5
167,172,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,173,7
166,173,7
166,172,6
165,172,7
165,171,6
164,171,7
164,171,7
164,170,6
163,170,7
163,170,7
163,170,7
163,170,7
163,169,6
163,170,7
163,170,7
163,169,6
163,169,6
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
161,169,8
160,168,8
160,169,9
160,169,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,171,10
161,171,10
161,171,10
161,171,10
161,172,11
161,171,10
161,171,10
162,171,9
162,171,9
161,170,9
161,170,9
161,171,10
161,171,10
161,171,10
161,171,10
161,171,10
162,172,10
162,172,10
162,172,10
162,172,10
161,172,11
161,171,10
161,172,11
162,173,11
161,172,11
161,172,11
161,171,10
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
161,173,12
161,172,11
161,173,12
161,173,12
161,173,12
162,174,12
162,174,12
162,173,11
162,173,11
162,174,12
162,173,11
162,173,11
162,174,12
162,173,11
162,173,11
162,174,12
162,174,12
162,174,12
162,173,11
161,172,11
161,171,10
160,170,10
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
161,171,10
161,172,11
161,172,11
161,173,12
161,172,11
161,173,12
161,173,12
161,173,12
162,174,12
162,174,12
162,175,13
162,175,13
162,175,13
162,174,12
162,173,11
161,173,12
161,174,13
161,173,12
161,174,13
161,173,12
161,174,13
161,173,12
161,174,13
161,174,13
161,174,13
161,174,13
161,174,13
161,173,12
161,173,12
160,173,13
160,173,13
160,173,13
160,173,13
160,173,13
160,172,12
160,173,13
160,173,13
160,172,12
160,173,13
160,173,13
160,173,13
160,173,13
160,172,12
159,172,13
159,172,13
159,172,13
159,171,12
159,171,12
158,171,13
158,171,13
158,171,13
158,171,13
158,171,13
158,171,13
158,171,13
158,172,14
158,172,14
159,172,13
159,171,12
158,170,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,168,11
156,167,11
156,167,11
156,168,12
156,168,12
156,168,12
156,169,13
157,169,12
157,168,11
156,168,12
156,168,12
156,167,11
156,168,12
156,168,12
156,168,12
156,169,13
156,169,13
157,170,13
157,170,13
157,169,12
157,169,12
157,170,13
157,170,13
157,169,12
156,168,12
156,169,13
156,168,12
156,169,13
156,169,13
156,169,13
156,169,13
156,170,14
157,171,14
157,171,14
157,171,14
157,171,14
157,170,13
157,170,13
157,170,13
156,170,14
156,169,13
156,170,14
156,170,14
156,169,13
156,169,13
156,169,13
156,169,13
156,170,14
156,170,14
156,170,14
157,171,14
157,172,15
157,172,15
157,171,14
157,171,14
157,171,14
158,171,13
158,172,14
159,173,14
159,172,13
158,172,14
158,172,14
158,172,14
158,172,14
158,171,13
158,172,14
158,172,14
158,172,14
158,171,13
158,172,14
158,172,14
158,172,14
158,171,13
158,172,14
158,172,14
158,172,14
159,173,14
159,173,14
159,173,14
159,173,14
159,173,14
159,173,14
159,173,14
159,173,14
159,174,15
159,174,15
160,175,15
160,175,15
161,176,15
161,176,15
161,176,15
161,176,15
161,176,15
161,176,15
162,177,15
163,178,15
163,178,15
164,178,14
164,178,14
164,178,14
164,178,14
164,178,14
164,179,15
164,178,14
164,178,14
164,178,14
164,178,14
164,178,14
164,177,13
163,176,13
163,177,14
164,178,14
164,178,14
164,178,14
164,178,14
164,177,13
164,178,14
164,178,14
164,178,14
164,178,14
164,178,14
164,178,14
164,178,14
164,178,14
164,177,13
163,177,14
163,176,13
163,175,12
162,174,12
162,175,13
162,175,13
162,175,13
162,175,13
162,174,12
162,174,12
162,175,13
162,175,13
162,174,12
162,175,13
162,174,12
162,175,13
162,175,13
162,174,12
162,175,13
162,174,12
162,174,12
162,175,13
162,176,14
162,176,14
162,175,13
162,175,13
161,174,13
160,174,14
160,174,14
160,174,14
160,174,14
160,174,14
160,174,14
160,173,13
160,172,12
159,171,12
159,171,12
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,169,10
159,170,11
159,170,11
159,169,10
159,170,11
159,170,11
159,170,11
159,169,10
159,170,11
159,170,11
159,169,10
159,169,10
159,169,10
158,169,11
158,169,11
159,169,10
159,169,10
159,170,11
159,169,10
159,169,10
159,170,11
159,169,10
159,170,11
159,170,11
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,171,12
159,170,11
159,169,10
159,169,10
159,169,10
159,169,10
159,168,9
159,169,10
159,168,9
158,168,10
158,168,10
158,168,10
159,168,9
159,169,10
159,168,9
159,168,9
158,168,10
158,169,11
158,169,11
158,169,11
158,169,11
158,168,10
158,168,10
159,169,10
159,170,11
159,169,10
159,170,11
159,170,11
160,170,10
160,171,11
160,171,11
160,171,11
160,172,12
160,172,12
160,172,12
160,172,12
160,172,12
160,172,12
159,171,12
159,171,12
159,170,11
159,170,11
159,170,11
159,171,12
159,170,11
159,171,12
159,171,12
159,170,11
159,171,12
160,172,12
160,171,11
160,172,12
160,172,12
160,171,11
160,172,12
161,173,12
161,173,12
162,173,11
161,172,11
161,173,12
161,172,11
161,173,12
161,173,12
161,172,11
161,172,11
161,173,12
161,174,13
161,174,13
161,174,13
161,174,13
161,174,13
161,174,13
161,173,12
161,173,12
161,173,12
161,173,12
161,173,12
161,173,12
161,173,12
162,173,11
162,174,12
162,173,11
162,174,12
162,174,12
162,174,12
162,174,12
162,173,11
162,173,11
162,174,12
162,174,12
162,173,11
161,172,11
160,172,12
160,171,11
159,171,12
159,171,12
159,171,12
159,171,12
160,172,12
160,172,12
160,172,12
161,172,11
161,172,11
161,173,12
161,172,11
161,172,11
161,173,12
161,173,12
162,174,12
162,173,11
162,173,11
162,174,12
162,174,12
163,174,11
163,175,12
163,176,13
164,177,13
164,177,13
164,177,13
164,177,13
164,177,13
164,177,13
165,178,13
166,179,13
165,178,13
165,178,13
165,178,13
165,179,14
165,179,14
166,179,13
166,180,14
166,180,14
166,181,15
167,181,14
167,181,14
167,181,14
167,180,13
166,180,14
167,181,14
167,181,14
168,182,14
169,183,14
169,183,14
170,184,14
170,184,14
170,183,13
169,183,14
169,183,14
169,182,13
169,183,14
169,183,14
168,183,15
168,183,15
168,183,15
168,183,15
168,183,15
168,184,16
168,184,16
168,183,15
168,183,15
168,183,15
168,183,15
168,183,15
168,183,15
168,183,15
168,184,16
168,183,15
168,182,14
167,182,15
167,183,16
167,183,16
167,183,16
168,183,15
168,183,15
168,183,15
169,184,15
169,184,15
169,184,15
169,184,15
170,185,15
170,185,15
170,185,15
170,184,14
169,184,15
169,184,15
169,184,15
169,184,15
170,185,15
170,185,15
170,184,14
170,185,15
170,186,16
170,185,15
170,185,15
170,184,14
169,184,15
169,184,15
168,183,15
168,183,15
168,183,15
168,184,16
168,184,16
168,184,16
168,183,15
168,183,15
168,182,14
167,181,14
167,181,14
166,181,15
166,181,15
165,181,16
165,180,15
165,181,16
165,181,16
165,182,17
166,183,17
166,184,18
166,184,18
166,184,18
166,183,17
166,184,18
166,184,18
167,185,18
167,184,17
166,184,18
166,184,18
166,183,17
165,183,18
166,184,18
166,184,18
166,184,18
166,183,17
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,183,17
166,184,18
166,184,18
166,183,17
166,184,18
166,184,18
166,183,17
166,184,18
167,185,18
167,185,18
167,185,18
167,184,17
167,185,18
167,186,19
167,186,19
167,186,19
167,186,19
167,185,18
167,185,18
167,185,18
167,185,18
167,185,18
167,184,17
167,185,18
167,186,19
167,185,18
167,184,17
167,184,17
167,184,17
167,185,18
167,184,17
167,185,18
167,186,19
167,186,19
167,187,20
167,187,20
167,187,20
168,188,20
168,188,20
168,188,20
168,188,20
168,187,19
168,187,19
168,186,18
168,187,19
168,187,19
168,187,19
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,186,18
168,185,17
168,185,17
168,185,17
168,185,17
168,186,18
168,186,18
168,186,18
168,185,17
168,185,17
168,185,17
168,185,17
168,186,18
169,187,18
169,187,18
169,187,18
170,187,17
170,188,18
170,188,18
171,189,18
172,190,18
172,189,17
172,189,17
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,190,19
171,189,18
171,189,18
171,188,17
171,189,18
171,189,18
171,189,18
171,189,18
171,190,19
171,190,19
171,189,18
171,189,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,189,17
171,189,18
172,190,18
173,190,17
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,190,17
172,189,17
171,189,18
171,188,17
171,189,18
171,189,18
171,189,18
171,188,17
170,188,18
171,189,18
171,189,18
171,189,18
171,188,17
170,187,17
170,188,18
170,189,19
170,190,20
170,189,19
171,190,19
171,189,18
171,190,19
171,189,18
171,188,17
170,188,18
171,189,18
171,189,18
172,190,18
172,190,18
172,190,18
173,191,18
173,192,19
173,192,19
174,193,19
174,193,19
174,192,18
174,192,18
174,192,18
174,192,18
174,192,18
174,192,18
175,193,18
175,193,18
175,193,18
176,193,17
176,194,18
176,193,17
176,194,18
176,194,18
176,193,17
175,192,17
174,192,18
174,192,18
174,192,18
174,192,18
174,192,18
175,192,17
174,192,18
174,191,17
174,192,18
174,192,18
174,192,18
174,192,18
174,191,17
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
172,190,18
172,191,19
172,191,19
172,191,19
172,190,18
172,191,19
172,191,19
172,192,20
172,191,19
172,192,20
172,191,19
173,192,19
174,192,18
174,193,19
174,192,18
174,192,18
173,192,19
173,192,19
173,192,19
173,193,20
173,192,19
173,193,20
173,193,20
174,193,19
174,193,19
174,193,19
174,194,20
175,195,20
175,194,19
175,194,19
175,195,20
175,194,19
174,194,20
174,194,20
174,193,19
174,193,19
174,193,19
174,193,19
174,193,19
174,194,20
174,194,20
174,194,20
174,194,20
174,193,19
174,193,19
174,193,19
173,192,19
173,192,19
173,192,19
173,193,20
173,193,20
173,193,20
173,193,20
173,193,20
173,193,20
173,194,21
173,193,20
173,194,21
173,194,21
173,194,21
173,193,20
173,193,20
173,194,21
173,194,21
173,193,20
173,194,21
173,194,21
173,193,20
173,194,21
173,194,21
173,195,22
173,194,21
173,195,22
173,195,22
173,194,21
173,195,22
173,195,22
174,196,22
174,196,22
174,195,21
174,196,22
174,196,22
174,196,22
174,196,22
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,196,22
174,197,23
175,197,22
175,198,23
175,197,22
175,198,23
175,198,23
176,199,23
176,198,22
176,198,22
176,197,21
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,197,21
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
177,199,22
177,198,21
176,197,21
176,198,22
176,198,22
176,198,22
177,198,21
177,198,21
177,199,22
177,198,21
177,199,22
177,199,22
177,199,22
177,199,22
177,198,21
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
175,197,22
175,198,23
175,199,24
175,199,24
175,199,24
175,199,24
175,198,23
175,198,23
174,198,24
175,198,23
175,198,23
175,199,24
175,199,24
175,198,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,196,22
174,197,23
174,197,23
175,198,23
175,198,23
175,197,22
174,197,23
175,198,23
176,199,23
176,199,23
176,198,22
176,199,23
176,199,23
176,199,23
176,199,23
176,198,22
175,198,23
175,198,23
175,198,23
175,199,24
175,198,23
175,198,23
176,199,23
176,199,23
176,199,23
176,199,23
177,200,23
177,199,22
176,199,23
176,199,23
175,198,23
174,197,23
173,197,24
173,197,24
173,196,23
172,196,24
172,196,24
172,197,25
172,196,24
171,196,25
171,196,25
171,195,24
171,196,25
171,196,25
171,196,25
171,196,25
171,196,25
171,195,24
171,195,24
171,196,25
171,196,25
171,196,25
172,197,25
172,196,24
172,197,25
172,196,24
171,195,24
170,195,25
170,194,24
169,193,24
168,193,25
169,193,24
169,194,25
169,193,24
169,194,25
170,194,24
170,195,25
170,195,25
171,196,25
171,196,25
172,197,25
173,198,25
173,198,25
174,199,25
175,199,24
175,200,25
175,200,25
176,201,25
176,200,24
176,200,24
176,201,25
176,202,26
176,201,25
176,202,26
177,203,26
177,203,26
177,203,26
177,202,25
176,202,26
176,202,26
177,202,25
176,202,26
176,202,26
177,202,25
177,202,25
177,203,26
178,204,26
178,204,26
178,204,26
178,203,25
177,202,25
177,202,25
177,202,25
177,201,24
176,200,24
175,199,24
175,199,24
175,199,24
175,200,25
175,200,25
175,200,25
175,200,25
175,200,25
175,199,24
174,198,24
174,199,25
174,198,24
174,199,25
174,198,24
174,199,25
174,199,25
174,199,25
174,198,24
174,199,25
174,199,25
174,199,25
174,198,24
174,198,24
174,198,24
174,199,25
174,199,25
174,199,25
175,200,25
175,200,25
175,199,24
175,200,25
175,199,24
175,199,24
175,199,24
175,198,23
175,197,22
175,198,23
175,198,23
175,198,23
175,198,23
175,198,23
175,197,22
175,197,22
175,198,23
175,198,23
175,198,23
175,198,23
175,198,23
175,198,23
175,198,23
175,197,22
175,197,22
175,196,21
175,197,22
175,197,22
175,197,22
175,197,22
176,198,22
176,198,22
176,197,21
175,197,22
175,197,22
175,197,22
175,196,21
174,195,21
173,194,21
173,195,22
173,195,22
173,196,23
174,196,22
174,196,22
174,196,22
174,196,22
174,196,22
174,196,22
174,196,22
174,196,22
174,196,22
174,196,22
174,196,22
174,197,23
174,197,23
174,197,23
175,198,23
176,199,23
177,199,22
177,200,23
177,200,23
177,200,23
177,199,22
177,198,21
176,197,21
175,196,21
174,196,22
174,196,22
175,196,21
175,196,21
175,197,22
176,198,22
176,198,22
176,198,22
177,199,22
177,198,21
176,198,22
176,198,22
176,198,22
177,199,22
177,198,21
177,198,21
177,197,20
177,198,21
177,198,21
177,198,21
177,198,21
177,198,21
177,197,20
177,197,20
178,197,19
178,197,19
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
179,199,20
179,198,19
178,197,19
178,197,19
178,197,19
178,197,19
178,197,19
178,197,19
178,197,19
178,197,19
178,196,18
178,197,19
178,197,19
178,196,18
178,197,19
178,196,18
178,197,19
178,197,19
178,198,20
178,198,20
178,198,20
178,198,20
178,197,19
178,196,18
178,196,18
178,197,19
178,197,19
178,197,19
178,197,19
178,196,18
178,197,19
178,198,20
178,197,19
178,197,19
178,196,18
178,197,19
178,196,18
178,197,19
178,197,19
178,197,19
179,197,18
179,198,19
179,197,18
179,197,18
179,198,19
179,198,19
179,198,19
179,198,19
179,198,19
180,198,18
180,199,19
180,198,18
180,198,18
180,197,17
180,198,18
180,198,18
180,197,17
180,198,18
180,198,18
180,198,18
180,198,18
180,198,18
180,198,18
180,199,19
180,199,19
180,199,19
181,199,18
181,200,19
181,200,19
181,199,18
181,199,18
181,200,19
181,200,19
181,200,19
181,200,19
181,199,18
181,200,19
181,200,19
182,201,19
182,201,19
182,201,19
182,201,19
182,201,19
182,201,19
182,202,20
182,202,20
182,201,19
182,200,18
182,200,18
182,201,19
182,200,18
182,201,19
182,201,19
182,200,18
182,200,18
182,199,17
182,200,18
182,200,18
182,200,18
182,199,17
182,200,18
182,200,18
182,201,19
182,201,19
182,201,19
182,201,19
182,201,19
182,201,19
182,201,19
182,200,18
182,200,18
182,201,19
182,201,19
182,201,19
182,201,19
182,202,20
182,202,20
182,201,19
183,202,19
184,203,19
184,202,18
184,202,18
184,203,19
184,203,19
184,203,19
184,203,19
184,203,19
184,202,18
184,202,18
184,201,17
183,201,18
183,200,17
183,201,18
183,200,17
183,201,18
184,201,17
184,202,18
184,202,18
184,201,17
184,202,18
184,203,19
184,203,19
184,202,18
184,201,17
184,201,17
184,202,18
184,202,18
184,202,18
184,201,17
184,202,18
185,203,18
185,202,17
184,201,17
184,202,18
184,202,18
184,202,18
184,202,18
185,202,17
185,203,18
185,203,18
186,204,18
186,203,17
185,203,18
185,203,18
185,203,18
185,203,18
185,204,19
185,205,20
185,204,19
185,204,19
185,205,20
185,205,20
185,204,19
185,203,18
185,204,19
185,203,18
185,203,18
185,202,17
185,203,18
185,203,18
185,202,17
185,203,18
185,203,18
185,203,18
185,203,18
185,203,18
185,203,18
185,203,18
185,202,17
184,202,18
184,202,18
184,202,18
184,202,18
184,202,18
184,201,17
184,202,18
184,202,18
184,201,17
183,200,17
182,200,18
183,200,17
183,201,18
184,201,17
184,202,18
184,203,19
185,204,19
186,205,19
187,205,18
187,205,18
187,206,19
187,206,19
188,207,19
188,207,19
188,206,18
188,207,19
188,207,19
189,208,19
189,207,18
189,208,19
190,208,18
189,208,19
190,208,18
190,208,18
190,209,19
191,209,18
191,210,19
191,209,18
191,210,19
192,211,19
193,212,19
193,211,18
193,212,19
193,212,19
192,211,19
191,211,20
191,211,20
191,211,20
191,211,20
191,211,20
192,212,20
192,211,19
192,211,19
192,210,18
192,211,19
193,212,19
193,212,19
193,212,19
