t,Q_diff_mean,Q_diff_sd,n_runs
870,53.5,24.842839343896795,10
871,53.5,25.11418368616074,10
872,53.6,25.12723179695244,10
873,53.6,25.12723179695244,10
874,53.6,24.98977568704627,10
875,53.4,24.70807335445014,10
876,53.5,24.377813227969767,10
877,53.8,24.73324348591048,10
878,54.3,24.702901314083196,10
879,54.4,25.144913335835277,10
880,54.1,25.106218795792852,10
881,53.7,25.464790506806757,10
882,53.9,25.035308399671585,10
883,54.0,24.72066162365221,10
884,54.3,24.576637506199074,10
885,54.1,24.73167110317367,10
886,54.2,24.94349169177759,10
887,54.3,25.108874039979483,10
888,54.6,24.954180233201637,10
889,54.7,24.962416193594365,10
890,54.7,24.671395943030415,10
891,54.6,24.50034013369338,10
892,54.7,24.39968123653349,10
893,55.0,24.49036091562919,10
894,54.7,24.276417454897345,10
895,54.6,23.805694930228587,10
896,54.6,24.3136907020624,10
897,54.8,24.18355731575577,10
898,55.1,24.066805170423248,10
899,55.2,24.534782565891135,10
900,55.2,24.444040400701173,10
901,55.0,24.303634844744245,10
902,55.3,24.088032990124645,10
903,55.3,23.84230600331175,10
904,55.4,23.917450625943484,10
905,55.2,24.371203408029643,10
906,55.4,24.645035560489212,10
907,55.4,24.536593986216676,10
908,55.5,24.842839343896795,10
909,55.5,25.10975905897944,10
910,55.4,24.985329028585287,10
911,55.4,24.833668901535898,10
912,55.3,25.024654509769626,10
913,55.4,24.626995125042942,10
914,55.5,24.88305983328149,10
915,55.2,24.91229058561702,10
916,55.3,24.824047480887025,10
917,55.3,25.324779257565986,10
918,55.6,25.268337675614692,10
919,56.0,25.22785057123267,10
920,56.0,25.249862485874168,10
921,55.8,25.19170939460485,10
922,55.7,25.13541105470306,10
923,55.7,25.263280335960598,10
924,56.1,25.401006104308372,10
925,56.3,25.372995268373202,10
926,56.3,25.512741914580644,10
927,56.5,25.40887858822406,10
928,56.6,25.202292664667546,10
929,56.8,25.06790777069359,10
930,56.9,24.861617002922394,10
931,57.2,24.773641906940796,10
932,57.2,24.939036780829277,10
933,57.4,24.94972723075122,10
934,57.6,25.153749444389224,10
935,57.2,25.156399671742466,10
936,57.0,25.442746183015178,10
937,57.1,25.575378785073738,10
938,57.2,25.50294100687213,10
939,57.2,25.8877920606949,10
940,57.2,25.94781086891318,10
941,57.2,25.64197946943861,10
942,57.3,25.690681406126835,10
943,57.7,25.961723962616798,10
944,57.7,25.991665330768374,10
945,57.4,25.777681992159202,10
946,57.3,25.789963594821575,10
947,57.1,26.014739411853938,10
948,57.3,25.888865045291833,10
949,57.2,26.097254006248754,10
950,57.3,26.008759208304333,10
951,57.1,26.38370709358334,10
952,57.3,26.779137817006397,10
953,57.5,26.961907284990883,10
954,57.7,26.83716328774957,10
955,57.8,27.132596222583967,10
956,57.8,27.066995071899324,10
957,57.7,27.18680235375654,10
958,57.8,27.304049353733433,10
959,58.3,27.223560057828994,10
960,58.6,27.13013904211411,10
961,58.5,27.326218586226346,10
962,58.8,27.421808028566527,10
963,58.8,27.53906316489361,10
964,58.7,27.207229431409097,10
965,58.7,27.21947831976212,10
966,59.0,27.05139142036464,10
967,59.0,26.903118365308096,10
968,59.0,26.964997888208913,10
969,59.1,27.212946265416473,10
970,59.4,27.121946832777322,10
971,59.6,27.3625859726582,10
972,59.9,27.416337384040844,10
973,59.9,27.18843708474452,10
974,60.1,27.086076784125744,10
975,60.1,27.073767541457705,10
976,60.1,27.367661370473158,10
977,60.2,27.991268479851197,10
978,60.2,27.915746253483693,10
979,60.6,27.82564764145961,10
980,60.8,28.16932926271251,10
981,60.9,28.317446526439806,10
982,60.7,28.229417280560362,10
983,60.9,28.6296272339609,10
984,61.2,28.56104573248909,10
985,61.2,28.490934230616823,10
986,60.9,28.297820881945427,10
987,61.1,28.140322986379843,10
988,61.1,28.489569241312786,10
989,61.1,28.489569241312786,10
990,60.8,28.646504537591007,10
991,60.7,28.790623473624187,10
992,60.8,28.978152690144576,10
993,61.0,28.948229652260256,10
994,61.0,29.219476001081503,10
995,61.0,29.23848301278452,10
996,61.3,29.082449843314247,10
997,61.4,29.224038811301295,10
998,61.6,29.56048413375908,10
999,61.8,29.294671491207712,10
1000,61.9,29.36910697390107,10
1001,61.9,29.308512225783293,10
1002,62.1,29.2971367580899,10
1003,62.4,29.318935860634504,10
1004,62.3,29.36380992537129,10
1005,62.6,29.639313232409567,10
1006,62.7,29.75473818477394,10
1007,62.8,29.723914801235573,10
1008,62.8,29.913950665942544,10
1009,62.7,29.903734437914828,10
1010,62.7,29.777135150611414,10
1011,62.7,29.65374250317225,10
1012,62.7,29.492183521890826,10
1013,62.5,29.822623776067875,10
1014,62.3,29.9482887658043,10
1015,61.9,29.797278026319415,10
1016,62.0,29.769484749021476,10
1017,62.1,29.68894294738924,10
1018,62.1,29.68894294738924,10
1019,62.1,30.00166662037294,10
1020,62.2,29.913950665942544,10
1021,62.3,30.088942228739853,10
1022,62.3,30.29136290540039,10
1023,62.6,30.36152536059778,10
1024,62.9,30.380732198037773,10
1025,62.7,30.29503076230306,10
1026,62.6,30.463821894904196,10
1027,62.4,30.591211519359973,10
1028,62.6,30.710837754049557,10
1029,62.6,30.60210595512814,10
1030,62.7,30.243640286476392,10
1031,62.5,30.321426234412012,10
1032,62.5,30.056428412053368,10
1033,62.7,30.037199159264723,10
1034,62.7,30.033499814558926,10
1035,62.6,30.26255478676945,10
1036,62.9,30.012775057742772,10
1037,62.7,29.873994636733062,10
1038,62.9,30.395357832698362,10
1039,63.0,30.495901363953813,10
1040,63.3,30.159022972680443,10
1041,63.3,30.225265369664935,10
1042,63.3,30.136909817254544,10
1043,63.7,30.044596482192564,10
1044,64.2,30.205959676858473,10
1045,64.5,30.394626718111432,10
1046,64.3,30.42677914089641,10
1047,64.4,30.598474907528754,10
1048,64.6,30.558504908163005,10
1049,64.3,30.66322444449268,10
1050,64.1,30.902894506645957,10
1051,64.2,30.509743434588966,10
1052,64.2,30.731091747609618,10
1053,64.3,30.987631941362235,10
1054,64.6,31.12412426255735,10
1055,65.0,31.276544281973067,10
1056,64.7,31.32996435789014,10
1057,64.8,31.350349989185837,10
1058,64.7,31.33351063779622,10
1059,64.9,31.592720680561843,10
1060,65.0,31.752515210959622,10
1061,65.0,31.76301133219092,10
1062,65.1,31.69454912827195,10
1063,65.2,32.002777657224975,10
1064,65.5,31.879111935212027,10
1065,65.7,31.951525785163998,10
1066,65.7,31.78416796666751,10
1067,65.8,31.600984513496133,10
1068,65.7,31.58427878971857,10
1069,65.6,31.81963055864868,10
1070,65.7,31.972383916957664,10
1071,65.8,32.36527631754611,10
1072,65.4,32.23248878590255,10
1073,65.2,32.2586766967001,10
1074,65.2,32.57060706287871,10
1075,64.9,32.43609100986122,10
1076,64.9,32.43609100986122,10
1077,64.7,32.338659355157084,10
1078,64.9,32.44979027496001,10
1079,65.1,32.42581276287972,10
1080,65.4,32.55149766139801,10
1081,65.7,32.32491299292234,10
1082,65.6,32.363216431278545,10
1083,65.6,32.2910376282818,10
1084,65.4,32.636720968190964,10
1085,65.3,32.550985648159205,10
1086,65.5,32.69131722984288,10
1087,65.7,32.612369841314305,10
1088,65.4,32.45578188517075,10
1089,65.8,32.5023076103836,10
1090,65.9,32.586466175051534,10
1091,66.2,32.710175107381424,10
1092,66.4,32.799728996170415,10
1093,66.5,32.77956680616753,10
1094,66.5,32.85743616156183,10
1095,66.6,32.796341259353916,10
1096,66.7,32.77549897916633,10
1097,66.7,33.03886600152412,10
1098,67.0,33.062230885273166,10
1099,66.9,33.06038246737156,10
1100,66.8,33.121996719199565,10
1101,66.5,33.04962598544464,10
1102,66.7,33.018681580785945,10
1103,67.0,32.86673427984932,10
1104,66.6,32.76583586603583,10
1105,66.7,32.914198219680884,10
1106,66.8,33.178975940261395,10
1107,66.8,33.09179153002549,10
1108,66.9,32.83443314570848,10
1109,67.0,32.65986323710904,10
1110,67.0,32.751590292177674,10
1111,67.0,32.64965543462902,10
1112,67.4,32.73530204534548,10
1113,67.7,32.59533027222696,10
1114,67.7,32.78566760034024,10
1115,67.8,33.0245699778547,10
1116,67.8,33.339332793430515,10
1117,67.9,33.49112651965526,10
1118,68.0,33.23986896618109,10
1119,68.3,33.33349999958333,10
1120,68.2,33.402594709593046,10
1121,68.2,33.62142174269256,10
1122,68.2,33.809268946054814,10
1123,68.1,33.9818579048684,10
1124,68.2,33.9731920457554,10
1125,68.3,34.0915434284418,10
1126,68.0,34.37376260399137,10
1127,68.2,34.45060876739981,10
1128,68.2,34.518272133916426,10
1129,68.2,34.392505643591086,10
1130,68.2,34.48606804042597,10
1131,68.3,34.2930184018717,10
1132,68.2,34.38927481384599,10
1133,68.2,34.33430419339301,10
1134,68.4,34.413175771304026,10
1135,68.8,34.5472301510716,10
1136,68.6,34.43254274665175,10
1137,68.0,34.37376260399137,10
1138,68.1,34.636044167248016,10
1139,68.2,34.65961466734575,10
1140,68.2,34.76844035104888,10
1141,68.6,34.836762191684805,10
1142,68.5,34.71551046242395,10
1143,68.5,34.75069943340869,10
1144,68.5,34.70910863479819,10
1145,68.6,34.65769114576958,10
1146,69.1,34.33964343308054,10
1147,69.0,34.189017079888224,10
1148,69.2,34.2046130741974,10
1149,69.5,34.27746263136238,10
1150,69.8,34.21110930677344,10
1151,70.2,34.00588184417513,10
1152,70.4,34.02352127572924,10
1153,70.7,33.91509005344573,10
1154,70.9,34.1644714741954,10
1155,71.1,34.539671233074706,10
1156,71.3,34.74686236834118,10
1157,71.2,34.59543964808721,10
1158,71.3,34.49331658291051,10
1159,71.4,34.49057842367971,10
1160,71.2,34.356949806407435,10
1161,71.2,34.46028309679291,10
1162,71.4,34.04637360359479,10
1163,71.3,33.88231265883589,10
1164,71.5,33.791024449302114,10
1165,71.7,34.08502440792567,10
1166,71.6,34.20591241941142,10
1167,72.2,34.30516643953859,10
1168,71.8,34.227344494002324,10
1169,71.5,34.105229315556095,10
1170,71.7,33.91836605079253,10
1171,71.7,34.06219801089374,10
1172,72.2,33.9601073156268,10
1173,72.6,34.03658162755021,10
1174,72.8,33.6478495267941,10
1175,72.7,34.05893584818984,10
1176,72.6,34.04637360359478,10
1177,72.8,34.08094938688051,10
1178,73.0,34.026133747132924,10
1179,72.9,34.1709753380783,10
1180,73.0,34.16951207663867,10
1181,73.5,34.4068791571298,10
1182,73.4,34.39379789051121,10
1183,73.5,34.13128249047264,10
1184,73.4,33.60952246016001,10
1185,73.7,33.65857988685797,10
1186,73.5,33.88952640566109,10
1187,73.0,33.94767215059737,10
1188,73.0,34.13372395609819,10
1189,72.7,34.24762765506539,10
1190,72.5,34.59367315308136,10
1191,72.5,34.41010833397006,10
1192,72.5,34.05306316781372,10
1193,72.7,33.78707839791222,10
1194,72.8,33.71712390528653,10
1195,72.6,33.98431010530203,10
1196,72.4,33.65577381536652,10
1197,72.7,33.70476392308825,10
1198,72.8,33.61811680891388,10
1199,73.4,33.6986646619714,10
1200,73.5,33.7153113914468,10
1201,73.6,33.73491432395293,10
1202,73.7,33.964196835295056,10
1203,73.7,33.86919281917156,10
1204,74.3,33.92164173175847,10
1205,74.4,34.111581610942636,10
1206,74.8,33.82241203042083,10
1207,74.9,33.778527038473555,10
1208,74.8,33.98300228709118,10
1209,74.9,34.102622903361684,10
1210,74.6,34.000653588489214,10
1211,74.6,34.07899320369922,10
1212,74.4,33.876245364561875,10
1213,74.3,33.92164173175847,10
1214,74.1,34.076547816806666,10
1215,74.3,34.065459861207735,10
1216,74.2,33.894607896307704,10
1217,74.3,33.87575337415637,10
1218,74.6,33.463744892379005,10
1219,74.4,33.36398590629656,10
1220,74.6,33.35399359730239,10
1221,74.8,33.175626930356906,10
1222,74.7,32.802608297376466,10
1223,74.6,32.64352922096506,10
1224,75.0,32.52007926736274,10
1225,75.0,32.51324516425746,10
1226,74.9,32.47375008286608,10
1227,74.8,32.652377827315696,10
1228,74.7,32.71442087724209,10
1229,75.2,32.79159783982612,10
1230,75.7,32.76532720219144,10
1231,75.9,32.439516368500655,10
1232,76.0,32.67346867958093,10
1233,76.2,32.48521031006093,10
1234,76.4,32.2910376282818,10
1235,76.6,32.12890702570921,10
1236,76.6,32.28415504030834,10
1237,76.4,32.02499024199695,10
1238,76.4,32.280713196031535,10
1239,76.5,32.65050620672757,10
1240,76.4,32.25316521934966,10
1241,76.2,32.02013255576699,10
1242,76.5,32.363388093475145,10
1243,76.3,32.22162834701768,10
1244,76.3,32.076471127603796,10
1245,76.6,32.22904142401867,10
1246,76.4,32.235935779120105,10
1247,76.6,32.121989698993154,10
1248,76.6,32.17037975115204,10
1249,76.7,32.18367426023463,10
1250,76.8,31.96108745194868,10
1251,76.8,32.137897324567525,10
1252,77.0,32.03123475609393,10
1253,77.2,31.727310352789477,10
1254,77.5,31.6763143198335,10
1255,77.6,31.86847972527086,10
1256,77.8,31.81474151675254,10
1257,78.0,31.77000681985028,10
1258,78.2,31.800768683931036,10
1259,78.3,31.615924257669057,10
1260,78.1,31.722582212395984,10
1261,77.9,31.662982241798456,10
1262,78.0,31.71750305430741,10
1263,77.9,31.890263230159903,10
1264,77.9,31.712072709861705,10
1265,78.1,31.872837617284368,10
1266,78.1,31.96682307921414,10
1267,78.1,32.10209408192002,10
1268,78.0,32.37626016423488,10
1269,78.3,32.5578118292847,10
1270,78.3,32.7280036394251,10
1271,78.1,32.868255539687866,10
1272,78.2,33.17227758234276,10
1273,78.1,33.22800024076081,10
1274,78.5,32.97221052138705,10
1275,78.9,33.294811073866214,10
1276,78.8,33.47237667092075,10
1277,78.9,33.50439440497984,10
1278,79.3,33.42005385992069,10
1279,79.5,33.08322837934654,10
1280,79.7,33.17981313991988,10
1281,79.6,33.317329491489026,10
1282,79.7,33.61233239287165,10
1283,79.9,33.58719994283536,10
1284,79.8,33.63133459538391,10
1285,79.8,33.63133459538391,10
1286,80.1,33.55079068450631,10
1287,80.4,33.61943882141204,10
1288,80.5,33.414068893207244,10
1289,80.7,33.70806036148229,10
1290,80.7,33.82651819702012,10
1291,80.9,33.564034984555185,10
1292,80.7,33.73442027234366,10
1293,80.6,33.71185086714891,10
1294,80.5,33.68233958619858,10
1295,80.6,33.761253267943445,10
1296,80.5,33.9746637625419,10
1297,80.4,34.16691056823513,10
1298,80.3,34.23140208768681,10
1299,80.4,34.10506642062958,10
1300,80.2,34.11027867243408,10
1301,80.5,33.95830777095153,10
1302,80.6,33.87296529354609,10
1303,80.6,33.909028623984824,10
1304,80.8,33.6973457576574,10
1305,80.9,33.75549338009049,10
1306,80.7,34.07198262502492,10
1307,80.9,34.49460505322213,10
1308,81.1,34.648873638899786,10
1309,81.3,34.833094098062034,10
1310,81.3,35.10951121530714,10
1311,81.1,34.983964580615755,10
1312,81.2,34.701264786427856,10
1313,81.3,34.772434804342105,10
1314,81.1,34.597527207719466,10
1315,81.0,34.63460055429477,10
1316,81.1,34.658492626066575,10
1317,81.1,34.67772259599013,10
1318,81.1,34.430122470495704,10
1319,80.9,34.157966371941214,10
1320,80.8,34.47640094647674,10
1321,80.7,34.769239278419654,10
1322,80.5,34.99285641384538,10
1323,80.3,34.84903952127742,10
1324,80.3,35.10001582779003,10
1325,80.1,35.4916265555068,10
1326,80.2,35.40182041772554,10
1327,80.7,35.6870658175573,10
1328,80.7,35.51853975977428,10
1329,80.8,35.61460374621624,10
1330,81.2,35.900479724433275,10
1331,81.3,36.06799134967181,10
1332,81.2,36.45636661361999,10
1333,80.8,36.45636661361999,10
1334,80.9,36.61344622463781,10
1335,80.8,36.56896073022706,10
1336,80.9,36.36985931601423,10
1337,80.9,36.64378073652699,10
1338,81.1,36.48881107042724,10
1339,81.2,36.88058808882768,10
1340,81.2,36.79311529801919,10
1341,81.1,37.31681182047101,10
1342,81.3,37.31562079820669,10
1343,81.4,37.18183546960651,10
1344,82.0,36.97146046464609,10
1345,82.0,36.95643080409386,10
1346,82.2,37.04591745388417,10
1347,82.1,37.21245311272379,10
1348,82.3,36.93252105003274,10
1349,82.5,36.9120576505835,10
1350,82.5,36.9120576505835,10
1351,82.4,36.80338148715263,10
1352,82.5,36.70679622207431,10
1353,82.6,36.93598065121145,10
1354,82.6,37.122021017779254,10
1355,82.6,37.0920776207295,10
1356,82.5,36.878931052235714,10
1357,82.8,36.99789783818054,10
1358,82.8,37.02491653527992,10
1359,82.7,37.261985394709654,10
1360,82.6,37.25945070269645,10
1361,82.6,37.247520424556825,10
1362,83.1,37.09282650025174,10
1363,83.2,36.80519287033044,10
1364,83.2,36.89263702511203,10
1365,83.0,36.90528417449187,10
1366,83.0,36.97747061838239,10
1367,82.8,36.88360069190642,10
1368,82.8,37.33869009188429,10
1369,82.9,37.628151399952905,10
1370,82.8,37.74711173645534,10
1371,82.6,37.85410589795159,10
1372,82.7,37.94747832348167,10
1373,82.8,37.782418015673784,10
1374,82.8,38.331304294126085,10
1375,83.1,38.30129095590499,10
1376,82.8,38.34579507586197,10
1377,82.7,38.57762736785835,10
1378,82.7,38.91886146558989,10
1379,82.5,38.927996209526235,10
1380,82.7,39.109674847365675,10
1381,82.8,38.64884646834021,10
1382,83.2,39.063481098790405,10
1383,83.6,38.60972819266034,10
1384,83.5,38.632887544163715,10
1385,84.0,38.89301565405628,10
1386,84.3,38.84456203897786,10
1387,84.4,38.9734952670829,10
1388,84.2,38.74933691188936,10
1389,84.3,38.896015220071064,10
1390,84.5,38.905155328196685,10
1391,84.4,38.8335479250151,10
1392,84.6,38.84213062012834,10
1393,84.5,39.0249208127889,10
1394,84.6,39.06746301804952,10
1395,84.6,39.05892983685037,10
1396,84.9,38.871440530148725,10
1397,85.2,38.7177823056366,10
1398,85.3,38.81022202118062,10
1399,85.0,38.511181637429814,10
1400,84.8,38.869582509263516,10
1401,85.4,38.68447865603062,10
1402,85.2,38.51637458420913,10
1403,85.3,38.83884081117195,10
1404,85.1,38.28388114540577,10
1405,84.9,38.71677787327981,10
1406,85.0,38.61203036475664,10
1407,85.1,38.26065574160717,10
1408,85.1,38.49227916810793,10
1409,85.4,38.33826055290227,10
1410,85.2,38.729259682513366,10
1411,85.3,38.494011078203954,10
1412,85.4,38.71893019642402,10
1413,85.6,39.01623593667983,10
1414,85.6,39.22357567699417,10
1415,85.5,38.8851585512462,10
1416,85.7,39.10967484736567,10
1417,85.9,39.04541515267119,10
1418,85.7,39.401212615293396,10
1419,85.8,39.71229868273387,10
1420,86.2,39.72628572844154,10
1421,86.3,39.60934233233367,10
1422,86.3,39.6766093981496,10
1423,86.6,39.7190130793805,10
1424,86.6,39.96720878142202,10
1425,86.9,39.747676382120474,10
1426,86.7,39.70180516466894,10
1427,86.8,39.75983456258897,10
1428,86.9,39.51497606393471,10
1429,86.9,39.725306795542814,10
1430,86.8,39.77939164944582,10
1431,86.8,39.74865476409932,10
1432,87.1,39.33742916527888,10
1433,87.0,39.36439451529206,10
1434,87.0,39.28810959508685,10
1435,87.0,39.186165359161585,10
1436,86.9,38.920003425830615,10
1437,86.9,38.83140195483261,10
1438,87.1,39.12785310860908,10
1439,87.1,39.210117741895814,10
1440,87.1,39.42489343323862,10
1441,87.1,39.464329885775754,10
1442,86.8,39.43151587809482,10
1443,87.2,39.23377230000818,10
1444,87.5,39.491911970821455,10
1445,87.6,39.54238232580328,10
1446,87.7,39.48572175131439,10
1447,87.6,39.19807251497054,10
1448,87.7,39.28825100035208,10
1449,87.8,39.34124214273532,10
1450,87.6,39.32542293337592,10
1451,87.9,39.475590207395534,10
1452,87.9,39.365664678188224,10
1453,87.9,39.469960448140526,10
1454,88.2,39.51596020737838,10
1455,87.9,39.42771163083707,10
1456,87.7,39.42940245271006,10
1457,87.9,39.357196151261704,10
1458,88.1,39.03972335967559,10
1459,87.8,38.89244428191962,10
1460,87.9,38.64496517443551,10
1461,88.1,38.596056217644254,10
1462,87.9,38.601813428905125,10
1463,88.0,38.68390420374402,10
1464,87.7,38.42178201662871,10
1465,87.6,38.216343217122294,10
1466,87.3,38.01184026063458,10
1467,87.7,37.847794593021604,10
1468,87.7,37.847794593021604,10
1469,88.0,37.56771663720505,10
1470,88.4,37.369625217399346,10
1471,88.6,37.280319502684286,10
1472,88.3,37.46717081511345,10
1473,88.5,37.45886632917055,10
1474,89.1,37.257214066540186,10
1475,88.8,37.006906262360154,10
1476,89.2,37.027917395752446,10
1477,89.0,37.35416085703617,10
1478,89.1,37.25423167611671,10
1479,89.4,37.369625217399346,10
1480,89.3,37.81254935717624,10
1481,89.9,37.957432298124,10
1482,89.9,37.848968868972435,10
1483,90.1,37.88124719289069,10
1484,90.2,37.832378842585214,10
1485,90.3,37.988448536656804,10
1486,90.4,37.4854045670519,10
1487,90.5,37.62756082093727,10
1488,90.8,37.74416805577018,10
1489,90.7,37.50866566541657,10
1490,90.8,37.608509675338105,10
1491,90.4,37.82180441080104,10
1492,90.2,37.86173676828773,10
1493,90.2,37.86173676828773,10
1494,90.1,37.75491138028711,10
1495,90.0,37.785946829182116,10
1496,90.2,37.94088969846531,10
1497,90.2,38.29650404700437,10
1498,90.5,38.572442667445024,10
1499,90.6,38.60109382445586,10
1500,90.6,38.693094416905396,10
1501,90.9,38.64496517443551,10
1502,91.3,38.35231414139178,10
1503,91.7,38.612174245955124,10
1504,91.9,38.75120069824361,10
1505,91.8,38.84670728217086,10
1506,91.9,38.73686157195036,10
1507,91.9,38.92285817985222,10
1508,91.8,38.87244096614807,10
1509,91.9,39.11933310042775,10
1510,92.1,39.12217330931967,10
1511,92.2,39.22527529823369,10
1512,92.3,39.44348981630415,10
1513,92.3,39.70180516466894,10
1514,92.5,39.50035161587524,10
1515,92.7,39.42376609779098,10
1516,92.5,39.31143458192398,10
1517,92.6,39.584508754477845,10
1518,92.4,39.474886531396976,10
1519,92.7,39.454756085645464,10
1520,92.8,39.64228942822439,10
1521,92.9,39.73369686634591,10
1522,93.2,39.61705581073776,10
1523,93.3,39.77450327925053,10
1524,93.3,39.59812004516264,10
1525,93.5,39.81973268507853,10
1526,93.6,39.82238343221337,10
1527,93.7,39.88608780013402,10
1528,93.8,39.684309801789986,10
1529,94.0,39.78553617696875,10
1530,93.9,39.61607417871354,10
1531,93.9,39.45588253564564,10
1532,94.1,39.660923954049395,10
1533,94.2,39.9132392404659,10
1534,94.2,39.9132392404659,10
1535,94.4,39.99499968746093,10
1536,94.4,39.76374674946459,10
1537,94.4,40.21939830479815,10
1538,94.5,40.27475084411517,10
1539,94.6,40.23320905807926,10
1540,94.6,40.14750580325286,10
1541,94.5,40.577087130546964,10
1542,94.6,40.83625839863392,10
1543,94.6,41.38759878675415,10
1544,94.4,41.59647420956092,10
1545,94.5,41.83897704294406,10
1546,94.7,41.997486697288075,10
1547,94.8,42.00211634879578,10
1548,94.6,41.926390522226235,10
1549,94.8,42.24215903573112,10
1550,94.9,42.49039107060952,10
1551,94.9,42.74848925205818,10
1552,95.0,42.68489194082609,10
1553,95.0,42.2558345741219,10
1554,95.1,42.30169421351033,10
1555,95.2,41.96771245718414,10
1556,95.5,41.577905457372694,10
1557,95.5,41.649996665332665,10
1558,95.5,41.82835295718816,10
1559,95.4,42.28790213130306,10
1560,95.6,42.35616182380604,10
1561,95.8,42.569681438528264,10
1562,95.9,42.61572479730927,10
1563,95.9,42.924869766190845,10
1564,96.0,42.89781139198388,10
1565,96.0,42.92888175679503,10
1566,96.3,43.047906130521866,10
1567,96.4,43.12823256805737,10
1568,96.4,43.153987841990535,10
1569,96.7,43.48703510498528,10
1570,96.8,43.432706570049255,10
1571,97.0,43.4664621672081,10
1572,96.8,43.35589156427686,10
1573,96.7,43.26931168083603,10
1574,96.5,43.192720580105984,10
1575,96.4,42.903509309975,10
1576,96.9,42.73289131336657,10
1577,96.4,42.89055840158764,10
1578,96.4,42.78421308016414,10
1579,96.1,42.68606329939551,10
1580,96.1,42.566157658141734,10
1581,96.1,42.95333385069067,10
1582,96.3,43.07370943446181,10
1583,96.3,43.2076382136307,10
1584,96.2,43.23527366501673,10
1585,96.0,43.14317249963583,10
1586,95.9,43.190662571131426,10
1587,96.0,43.14832300075842,10
1588,95.8,42.89470311769922,10
1589,95.5,42.70896340998638,10
1590,95.5,42.5369120751482,10
1591,95.6,42.661978909146306,10
1592,95.6,42.497581630540395,10
1593,95.7,42.46318667060001,10
1594,96.0,42.58325179379016,10
1595,96.2,42.5461840565964,10
1596,96.6,42.779018741018874,10
1597,96.6,42.711434846732395,10
1598,96.9,43.128876637352846,10
1599,96.9,43.17007708535573,10
1600,97.1,43.28317610034334,10
1601,97.4,43.54614410790772,10
1602,97.5,43.68129525959087,10
1603,97.1,43.324229812991355,10
1604,97.4,42.99664069565331,10
1605,97.6,43.30819783828461,10
1606,97.6,43.25428687810415,10
1607,97.7,43.23591613976099,10
1608,97.8,43.116895373700864,10
1609,98.0,43.3358973600409,10
1610,98.2,43.399436760298066,10
1611,97.9,43.33192305397437,10
1612,97.9,43.442043127724915,10
1613,98.0,43.43321821422452,10
1614,98.2,43.47106317233722,10
1615,98.2,43.14523277386635,10
1616,98.4,42.833527885420686,10
1617,98.6,42.87760358146067,10
1618,98.4,42.85168219179577,10
1619,98.3,43.04532494940653,10
1620,98.1,42.96367975136415,10
1621,98.2,42.84545872473923,10
1622,98.5,42.711564918389236,10
1623,98.4,42.7478394515767,10
1624,98.5,42.734971367461775,10
1625,98.4,42.77901874101888,10
1626,98.3,42.78382352660355,10
1627,98.4,42.74004107521553,10
1628,98.3,42.73965111904609,10
1629,98.4,42.73744130020992,10
1630,98.4,42.68280944621877,10
1631,98.8,42.315744377503535,10
1632,98.7,41.96837433645059,10
1633,98.6,41.96347618266787,10
1634,98.7,41.9206923182865,10
1635,98.6,41.85742997897081,10
1636,99.0,41.777186757048796,10
1637,99.0,41.925860489413665,10
1638,99.0,41.925860489413665,10
1639,99.2,41.6514638931748,10
1640,99.2,41.555317884049984,10
1641,99.5,41.62331077653482,10
1642,99.9,41.77838356534792,10
1643,100.0,41.563873202043574,10
1644,99.8,41.59540572921219,10
1645,99.9,41.76774406697643,10
1646,99.9,41.669199922991346,10
1647,99.9,41.987961237584386,10
1648,99.8,42.0523483291956,10
1649,99.9,42.341075407536195,10
1650,100.2,42.47038183644377,10
1651,100.2,42.32362093310176,10
1652,100.7,42.51287386715281,10
1653,101.0,42.78109655235852,10
1654,101.0,42.79667692187742,10
1655,101.2,42.84286534664916,10
1656,101.2,42.97751350027904,10
1657,101.4,42.95786048882996,10
1658,101.4,42.92163401673644,10
1659,101.4,42.97596227350044,10
1660,101.2,43.142657415705045,10
1661,100.8,43.2249927703869,10
1662,100.4,43.37229018112319,10
1663,100.5,43.58707759569725,10
1664,100.5,43.56412897480372,10
1665,100.8,43.62160524836797,10
1666,100.7,44.03546550477492,10
1667,100.8,44.40670620025263,10
1668,101.0,44.55209185760966,10
1669,101.0,44.64925033587412,10
1670,101.2,44.84739556416726,10
1671,101.3,45.043312489203096,10
1672,101.7,45.19353444416088,10
1673,101.7,45.18861705242938,10
1674,101.7,45.22794121631745,10
1675,101.8,45.106786875394064,10
1676,102.0,45.06045322058406,10
1677,101.7,44.919805085161364,10
1678,101.5,45.287354133846726,10
1679,101.8,45.22241332200955,10
1680,101.5,44.94750023947692,10
1681,101.3,44.41733895676327,10
1682,101.7,44.72645252594437,10
1683,101.6,44.56505855986778,10
1684,101.8,45.261708123116854,10
1685,101.7,45.14925863793951,10
1686,102.1,45.199434608066596,10
1687,102.0,45.03085362035432,10
1688,102.1,45.123164782625786,10
1689,102.5,44.920299791222824,10
1690,102.5,44.92277323981185,10
1691,102.2,44.81269661354668,10
1692,102.3,45.008764578567245,10
1693,102.4,44.71937188984459,10
1694,102.6,44.5999501743618,10
1695,102.5,44.803893680001615,10
1696,102.4,44.76407289581928,10
1697,102.5,44.7070712776203,10
1698,102.3,44.447347127434575,10
