Q_diff,Q_router,Q_oracle
242,245,3
243,245,2
243,246,3
244,246,2
244,246,2
244,246,2
244,247,3
245,247,2
245,247,2
246,248,2
246,248,2
246,247,1
246,247,1
245,246,1
244,246,2
243,245,2
243,245,2
243,246,3
244,246,2
244,245,1
244,245,1
244,246,2
245,247,2
245,246,1
245,246,1
245,247,2
246,247,1
246,247,1
246,247,1
246,247,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,245,0
244,244,0
243,243,0
243,244,1
243,244,1
243,244,1
244,245,1
245,245,0
245,245,0
245,245,0
245,246,1
246,247,1
246,247,1
246,248,2
246,248,2
246,248,2
247,248,1
247,249,2
247,250,3
247,250,3
247,249,2
248,250,2
248,250,2
248,250,2
248,249,1
248,249,1
248,250,2
248,249,1
248,249,1
248,248,0
248,248,0
247,247,0
246,247,1
246,247,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,248,0
247,248,1
247,249,2
247,248,1
248,248,0
248,249,1
249,249,0
249,250,1
249,251,2
249,251,2
249,251,2
248,251,3
249,252,3
249,252,3
249,252,3
249,252,3
250,253,3
251,253,2
251,253,2
251,253,2
250,252,2
250,252,2
250,251,1
250,252,2
250,251,1
250,251,1
250,251,1
250,252,2
251,252,1
250,251,1
250,252,2
251,252,1
251,253,2
251,252,1
251,252,1
251,251,0
250,250,0
249,250,1
249,249,0
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,249,0
249,249,0
249,250,1
249,249,0
249,250,1
249,250,1
249,249,0
249,249,0
249,249,0
248,249,1
248,248,0
248,248,0
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
251,252,1
251,251,0
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
251,251,0
251,252,1
251,252,1
251,253,2
252,253,1
252,253,1
252,254,2
252,253,1
252,254,2
252,253,1
252,254,2
253,255,2
253,255,2
253,254,1
253,254,1
253,255,2
254,255,1
254,256,2
255,256,1
255,257,2
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
254,254,0
253,253,0
253,254,1
254,255,1
254,254,0
254,255,1
254,255,1
254,256,2
254,255,1
254,256,2
254,255,1
254,255,1
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
254,254,0
254,255,1
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
256,256,0
256,256,0
255,255,0
254,255,1
254,254,0
254,254,0
254,255,1
254,255,1
254,254,0
254,255,1
255,256,1
255,255,0
255,256,1
255,257,2
256,258,2
256,259,3
256,258,2
256,259,3
257,260,3
257,259,2
257,260,3
258,261,3
258,261,3
258,261,3
259,262,3
259,262,3
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,260,0
260,260,0
260,261,1
261,261,0
260,260,0
260,260,0
260,261,1
260,260,0
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
258,260,2
258,261,3
259,261,2
259,261,2
259,262,3
259,261,2
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
259,261,2
259,262,3
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
259,260,1
259,261,2
259,261,2
259,260,1
259,261,2
259,260,1
259,261,2
260,261,1
260,262,2
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,262,2
260,261,1
260,260,0
259,260,1
259,259,0
259,260,1
259,259,0
258,259,1
259,260,1
259,259,0
258,258,0
257,257,0
257,258,1
257,257,0
257,257,0
256,256,0
255,255,0
255,255,0
255,256,1
256,257,1
257,257,0
256,256,0
256,256,0
256,256,0
256,256,0
255,255,0
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,256,2
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
257,257,0
257,257,0
257,258,1
257,257,0
256,257,1
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
257,258,1
257,257,0
256,257,1
256,258,2
256,257,1
256,258,2
257,259,2
258,259,1
258,260,2
258,261,3
258,260,2
258,261,3
258,260,2
258,261,3
258,262,4
258,262,4
259,263,4
259,263,4
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,263,3
260,262,2
260,263,3
261,264,3
261,263,2
260,263,3
260,263,3
261,264,3
262,264,2
262,264,2
262,264,2
262,265,3
262,265,3
262,266,4
263,266,3
263,267,4
263,268,5
263,267,4
263,268,5
264,268,4
264,268,4
265,268,3
265,269,4
265,269,4
265,268,3
265,268,3
265,268,3
265,268,3
265,267,2
265,267,2
264,267,3
264,266,2
264,267,3
264,267,3
265,267,2
265,266,1
265,266,1
265,267,2
265,266,1
265,267,2
265,267,2
266,268,2
267,269,2
267,269,2
266,269,3
266,268,2
266,268,2
265,268,3
266,268,2
266,268,2
266,269,3
267,269,2
267,270,3
268,270,2
267,269,2
267,268,1
267,268,1
267,269,2
268,270,2
269,270,1
269,271,2
270,272,2
270,271,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
271,271,0
271,271,0
271,271,0
271,271,0
271,272,1
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
271,272,1
270,272,2
271,272,1
270,271,1
270,271,1
270,272,2
270,272,2
271,273,2
271,273,2
271,272,1
271,271,0
270,270,0
270,271,1
271,271,0
271,271,0
271,272,1
270,271,1
271,272,1
271,272,1
272,273,1
273,273,0
273,273,0
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
273,273,0
272,272,0
272,273,1
272,273,1
272,273,1
272,274,2
273,274,1
273,274,1
273,274,1
273,275,2
274,276,2
274,276,2
275,276,1
275,277,2
275,277,2
275,277,2
275,276,1
275,276,1
276,276,0
276,276,0
276,277,1
277,278,1
277,278,1
277,278,1
277,279,2
277,279,2
277,278,1
277,279,2
278,279,1
278,279,1
279,279,0
278,279,1
278,278,0
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,275,0
274,274,0
273,273,0
272,272,0
271,272,1
271,272,1
270,271,1
269,271,2
268,270,2
268,270,2
267,269,2
266,268,2
266,269,3
267,269,2
267,269,2
266,268,2
265,267,2
264,267,3
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
264,268,4
263,268,5
263,267,4
263,267,4
263,268,5
263,268,5
263,269,6
263,269,6
263,269,6
263,269,6
262,268,6
262,267,5
261,267,6
261,266,5
260,265,5
260,266,6
260,266,6
260,265,5
260,265,5
260,264,4
260,265,5
261,266,5
261,265,4
260,264,4
259,264,5
259,263,4
258,263,5
258,263,5
259,263,4
259,263,4
258,263,5
259,264,5
260,265,5
260,265,5
260,265,5
260,264,4
260,263,3
260,264,4
261,265,4
261,265,4
261,265,4
261,264,3
261,265,4
262,265,3
262,265,3
262,264,2
261,264,3
261,264,3
261,264,3
261,264,3
262,264,2
262,265,3
262,265,3
262,264,2
262,264,2
261,263,2
261,263,2
261,262,1
261,263,2
261,262,1
261,263,2
261,263,2
262,263,1
262,264,2
263,265,2
264,265,1
264,266,2
264,267,3
264,267,3
264,268,4
264,267,3
264,268,4
265,269,4
265,269,4
265,269,4
266,270,4
266,270,4
266,269,3
266,270,4
267,270,3
267,270,3
266,270,4
266,270,4
266,269,3
265,268,3
265,269,4
265,269,4
265,269,4
266,269,3
266,269,3
266,270,4
266,269,3
266,268,2
266,268,2
266,269,3
266,268,2
266,268,2
266,268,2
265,267,2
264,267,3
264,266,2
264,267,3
264,267,3
264,268,4
264,267,3
264,266,2
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,264,0
264,264,0
264,264,0
264,265,1
264,264,0
263,264,1
264,265,1
264,264,0
264,265,1
265,266,1
266,266,0
266,266,0
266,267,1
266,267,1
267,268,1
268,269,1
269,269,0
269,270,1
269,269,0
269,270,1
270,270,0
270,270,0
270,271,1
270,271,1
271,271,0
271,271,0
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
271,274,3
272,274,2
272,275,3
272,275,3
272,276,4
272,276,4
272,277,5
273,278,5
273,278,5
274,278,4
274,278,4
274,278,4
273,278,5
273,278,5
273,277,4
273,277,4
273,276,3
273,276,3
273,275,2
273,275,2
273,276,3
274,276,2
274,277,3
274,276,2
274,275,1
274,275,1
274,276,2
275,277,2
276,277,1
276,277,1
276,278,2
276,278,2
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
277,278,1
277,277,0
277,277,0
276,277,1
276,276,0
276,277,1
276,277,1
275,277,2
275,276,1
275,276,1
275,277,2
275,277,2
275,276,1
275,277,2
276,278,2
276,278,2
276,277,1
276,278,2
276,278,2
277,278,1
277,279,2
277,278,1
277,279,2
277,279,2
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
280,281,1
280,280,0
279,280,1
279,279,0
278,279,1
278,278,0
277,277,0
277,277,0
277,278,1
277,278,1
277,277,0
276,277,1
277,278,1
276,277,1
276,277,1
276,278,2
276,278,2
276,277,1
276,278,2
276,278,2
276,277,1
276,278,2
276,277,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
276,277,1
275,277,2
275,277,2
275,278,3
276,278,2
277,278,1
277,279,2
278,279,1
278,279,1
278,279,1
278,279,1
279,279,0
279,279,0
278,279,1
278,278,0
277,277,0
276,276,0
275,275,0
274,274,0
274,274,0
274,274,0
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,275,2
273,274,1
273,273,0
273,274,1
273,273,0
272,272,0
271,272,1
272,273,1
273,274,1
274,274,0
273,273,0
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,273,0
273,273,0
273,273,0
273,273,0
273,273,0
273,274,1
273,274,1
273,273,0
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,274,2
272,274,2
273,274,1
273,275,2
273,275,2
274,276,2
274,275,1
274,275,1
273,274,1
273,275,2
273,274,1
273,275,2
273,274,1
272,274,2
272,273,1
271,273,2
271,272,1
270,271,1
270,270,0
270,271,1
271,271,0
271,272,1
271,271,0
270,270,0
269,269,0
268,269,1
268,269,1
268,269,1
268,270,2
268,269,1
268,270,2
268,270,2
268,269,1
267,268,1
267,269,2
267,268,1
267,268,1
267,269,2
267,269,2
267,269,2
268,269,1
268,269,1
268,270,2
268,269,1
268,269,1
268,270,2
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
267,268,1
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
267,267,0
267,267,0
267,267,0
266,267,1
266,266,0
265,266,1
266,266,0
265,265,0
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
264,266,2
264,266,2
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
265,265,0
265,265,0
265,265,0
265,266,1
266,267,1
266,268,2
266,268,2
267,268,1
267,269,2
267,269,2
267,268,1
267,268,1
267,269,2
267,268,1
267,269,2
267,269,2
268,270,2
268,271,3
269,271,2
269,271,2
269,271,2
269,271,2
270,271,1
270,270,0
269,270,1
269,270,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,269,0
268,268,0
268,269,1
268,270,2
268,269,1
268,270,2
268,269,1
268,269,1
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
267,270,3
267,270,3
268,271,3
269,272,3
269,271,2
269,272,3
270,273,3
271,273,2
271,274,3
271,274,3
271,275,4
271,275,4
272,275,3
272,275,3
272,275,3
273,276,3
273,276,3
273,276,3
274,276,2
274,276,2
274,277,3
274,276,2
274,276,2
274,276,2
274,276,2
273,276,3
273,276,3
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
274,276,2
274,275,1
273,274,1
273,274,1
273,274,1
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
273,274,1
273,273,0
272,272,0
272,273,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
272,274,2
272,274,2
272,273,1
272,274,2
273,274,1
273,273,0
272,272,0
272,273,1
272,272,0
272,273,1
272,272,0
272,272,0
272,273,1
273,273,0
273,273,0
273,274,1
274,275,1
275,276,1
275,276,1
275,276,1
276,276,0
276,276,0
275,276,1
275,276,1
276,277,1
277,277,0
277,277,0
277,278,1
277,278,1
278,279,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
279,279,0
279,279,0
279,279,0
279,280,1
279,279,0
278,279,1
279,280,1
279,280,1
279,279,0
278,279,1
278,280,2
278,280,2
279,280,1
280,280,0
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
280,280,0
280,281,1
281,281,0
281,281,0
281,282,1
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
280,282,2
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
279,280,1
279,281,2
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,279,0
279,279,0
279,280,1
279,279,0
278,278,0
277,278,1
277,278,1
277,279,2
277,278,1
277,278,1
277,279,2
277,278,1
277,279,2
277,279,2
278,279,1
277,279,2
277,279,2
278,279,1
278,279,1
278,280,2
278,279,1
278,280,2
279,280,1
278,280,2
279,280,1
278,279,1
278,280,2
278,279,1
278,280,2
279,281,2
280,281,1
280,282,2
281,282,1
281,283,2
282,283,1
282,284,2
282,283,1
282,283,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
282,282,0
282,282,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
281,282,1
280,282,2
280,281,1
279,281,2
279,281,2
279,280,1
278,280,2
278,279,1
277,279,2
277,279,2
277,278,1
277,279,2
277,279,2
277,280,3
278,281,3
278,280,2
278,280,2
278,279,1
277,279,2
277,279,2
277,279,2
278,280,2
279,281,2
279,280,1
279,281,2
280,281,1
279,281,2
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,281,2
280,281,1
280,280,0
280,281,1
281,281,0
281,281,0
281,282,1
281,281,0
281,282,1
281,282,1
282,282,0
281,282,1
281,282,1
281,282,1
282,282,0
282,282,0
281,281,0
281,282,1
281,281,0
281,281,0
281,282,1
282,282,0
282,283,1
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
283,284,1
283,284,1
283,284,1
283,283,0
282,282,0
282,283,1
282,283,1
282,282,0
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,282,1
280,282,2
280,281,1
280,280,0
280,280,0
280,280,0
280,280,0
279,280,1
279,280,1
280,280,0
280,281,1
281,282,1
281,281,0
281,282,1
282,282,0
282,283,1
282,282,0
282,283,1
282,283,1
282,282,0
282,282,0
281,281,0
281,282,1
281,281,0
281,281,0
280,281,1
280,280,0
280,280,0
279,279,0
279,279,0
279,279,0
279,280,1
279,280,1
279,280,1
280,280,0
280,280,0
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
280,281,1
280,282,2
280,281,1
281,282,1
282,283,1
282,283,1
282,282,0
281,282,1
282,282,0
282,283,1
282,283,1
282,283,1
282,284,2
283,284,1
282,283,1
282,283,1
282,284,2
282,284,2
283,285,2
283,284,1
283,284,1
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
282,284,2
283,284,1
282,284,2
282,283,1
282,284,2
283,284,1
282,283,1
282,283,1
281,282,1
281,282,1
281,282,1
281,283,2
282,284,2
282,283,1
282,283,1
282,282,0
282,282,0
282,282,0
282,282,0
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,285,2
284,286,2
284,286,2
284,285,1
283,285,2
283,284,1
283,284,1
282,284,2
282,283,1
282,284,2
282,283,1
282,284,2
282,283,1
282,282,0
282,282,0
282,282,0
282,283,1
282,283,1
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
282,283,1
283,284,1
283,284,1
282,284,2
282,284,2
283,285,2
284,285,1
284,284,0
283,283,0
283,284,1
283,283,0
283,283,0
283,283,0
282,282,0
282,282,0
282,282,0
282,282,0
281,281,0
281,282,1
281,281,0
281,281,0
281,282,1
281,281,0
280,280,0
280,281,1
280,281,1
281,281,0
280,280,0
280,281,1
281,281,0
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,282,0
281,281,0
281,281,0
281,282,1
281,282,1
281,282,1
281,283,2
281,282,1
282,282,0
281,282,1
281,282,1
281,283,2
282,284,2
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
282,282,0
282,282,0
281,282,1
282,282,0
282,282,0
282,283,1
283,284,1
283,284,1
283,283,0
283,283,0
283,283,0
282,282,0
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,281,0
281,281,0
281,281,0
281,281,0
281,281,0
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,282,0
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
284,284,0
283,284,1
283,283,0
283,283,0
283,284,1
283,283,0
283,283,0
283,284,1
283,285,2
283,284,1
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
283,285,2
283,286,3
284,286,2
284,287,3
284,287,3
284,286,2
284,287,3
285,287,2
285,287,2
285,287,2
285,288,3
285,287,2
285,286,1
285,287,2
286,287,1
286,288,2
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,286,0
285,285,0
285,286,1
285,285,0
285,285,0
285,286,1
285,285,0
284,285,1
284,284,0
284,285,1
284,284,0
284,285,1
284,284,0
283,284,1
283,284,1
283,284,1
284,284,0
283,283,0
283,283,0
282,282,0
282,283,1
283,284,1
283,283,0
283,284,1
284,284,0
284,284,0
284,284,0
284,284,0
284,285,1
284,284,0
284,285,1
284,285,1
284,284,0
284,284,0
284,285,1
284,284,0
284,284,0
284,284,0
284,285,1
284,284,0
284,284,0
284,285,1
284,285,1
285,286,1
285,285,0
285,286,1
285,286,1
285,287,2
285,286,1
285,286,1
285,287,2
286,287,1
286,288,2
286,287,1
286,288,2
286,288,2
286,287,1
286,288,2
286,287,1
286,287,1
286,287,1
286,288,2
286,288,2
286,287,1
286,286,0
286,286,0
285,285,0
285,285,0
285,286,1
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
285,285,0
285,286,1
285,286,1
286,286,0
285,285,0
285,285,0
285,286,1
285,286,1
286,286,0
286,286,0
286,286,0
286,287,1
287,287,0
287,288,1
287,288,1
287,287,0
286,286,0
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,289,2
287,289,2
287,290,3
287,289,2
287,289,2
287,289,2
287,290,3
287,289,2
287,289,2
287,289,2
287,289,2
287,290,3
287,289,2
287,289,2
287,289,2
287,290,3
287,290,3
287,289,2
287,290,3
287,290,3
288,291,3
288,291,3
289,292,3
289,292,3
290,292,2
290,292,2
290,293,3
291,294,3
291,294,3
291,294,3
291,294,3
292,295,3
293,296,3
293,295,2
293,296,3
293,295,2
293,295,2
293,296,3
293,295,2
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,295,2
293,295,2
293,296,3
294,297,3
294,297,3
294,297,3
295,298,3
295,298,3
295,297,2
295,296,1
295,295,0
295,296,1
295,295,0
295,295,0
295,296,1
295,297,2
295,298,3
295,298,3
295,298,3
295,297,2
295,297,2
295,298,3
296,299,3
297,299,2
297,299,2
297,299,2
297,300,3
297,301,4
298,302,4
298,302,4
298,301,3
298,301,3
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
299,300,1
298,300,2
298,300,2
299,300,1
299,301,2
300,302,2
300,301,1
300,302,2
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
301,302,1
301,302,1
301,303,2
301,304,3
301,303,2
301,303,2
301,302,1
301,302,1
301,303,2
301,302,1
301,302,1
301,303,2
302,303,1
302,304,2
302,303,1
302,303,1
302,303,1
301,302,1
300,301,1
300,301,1
300,300,0
300,300,0
300,301,1
300,300,0
300,300,0
300,301,1
300,301,1
300,301,1
301,301,0
301,302,1
301,301,0
301,301,0
301,302,1
301,301,0
301,301,0
301,301,0
301,301,0
300,300,0
300,301,1
300,301,1
301,301,0
301,301,0
301,302,1
301,301,0
301,301,0
301,301,0
301,302,1
302,302,0
301,302,1
301,302,1
301,303,2
301,303,2
301,303,2
302,304,2
302,304,2
302,304,2
302,303,1
301,302,1
300,301,1
300,301,1
300,301,1
300,301,1
300,302,2
301,303,2
302,303,1
302,303,1
302,303,1
302,304,2
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
302,302,0
302,303,1
302,303,1
301,303,2
301,302,1
300,301,1
299,300,1
299,301,2
299,301,2
299,302,3
299,301,2
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,301,2
299,301,2
299,302,3
300,302,2
300,303,3
300,302,2
300,303,3
300,302,2
300,301,1
300,302,2
301,302,1
300,301,1
300,301,1
300,302,2
301,302,1
301,303,2
302,303,1
301,302,1
301,303,2
301,303,2
302,304,2
302,303,1
301,303,2
302,304,2
302,303,1
302,304,2
302,303,1
302,303,1
302,303,1
302,304,2
302,303,1
302,303,1
303,304,1
303,303,0
303,304,1
304,304,0
304,305,1
304,304,0
303,304,1
304,304,0
304,304,0
304,305,1
304,304,0
304,304,0
304,305,1
305,305,0
305,305,0
305,305,0
305,305,0
305,305,0
305,306,1
305,305,0
305,306,1
305,306,1
305,305,0
305,306,1
305,305,0
305,305,0
304,305,1
304,304,0
304,305,1
305,305,0
305,305,0
304,304,0
303,304,1
303,303,0
302,302,0
301,301,0
300,301,1
301,301,0
300,300,0
299,299,0
299,300,1
299,299,0
298,298,0
297,298,1
298,298,0
298,299,1
298,300,2
297,300,3
297,300,3
297,299,2
297,299,2
297,300,3
298,300,2
298,300,2
299,300,1
299,300,1
298,300,2
298,300,2
298,299,1
298,300,2
298,299,1
297,298,1
297,297,0
296,296,0
295,295,0
294,294,0
294,294,0
294,294,0
294,294,0
294,295,1
295,295,0
295,296,1
295,296,1
295,296,1
295,295,0
295,295,0
294,295,1
294,294,0
294,294,0
294,294,0
293,293,0
293,293,0
293,294,1
294,295,1
294,295,1
295,295,0
294,295,1
294,295,1
294,295,1
295,296,1
295,297,2
295,297,2
295,297,2
295,297,2
295,298,3
295,298,3
295,298,3
295,298,3
295,298,3
296,298,2
295,298,3
295,297,2
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,298,2
296,298,2
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
298,298,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,297,0
297,298,1
297,299,2
298,300,2
298,299,1
298,299,1
298,298,0
298,299,1
299,299,0
299,299,0
298,298,0
297,298,1
297,298,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
300,300,0
300,301,1
301,301,0
301,301,0
301,301,0
301,302,1
301,301,0
301,301,0
300,300,0
300,300,0
300,301,1
300,301,1
300,301,1
301,301,0
300,301,1
300,300,0
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
300,300,0
300,301,1
300,300,0
300,301,1
300,301,1
300,300,0
300,301,1
300,300,0
300,301,1
300,301,1
300,300,0
300,301,1
300,300,0
299,300,1
299,299,0
299,300,1
299,299,0
299,299,0
299,300,1
300,300,0
299,300,1
299,300,1
299,300,1
300,300,0
300,300,0
300,301,1
300,300,0
300,300,0
300,301,1
300,300,0
299,299,0
298,298,0
297,297,0
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,298,0
298,299,1
298,298,0
298,298,0
298,299,1
299,300,1
300,301,1
300,301,1
300,300,0
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
300,300,0
300,300,0
300,301,1
300,300,0
299,299,0
299,299,0
299,300,1
299,299,0
299,300,1
299,300,1
299,299,0
298,299,1
298,298,0
298,299,1
298,299,1
298,298,0
297,298,1
297,297,0
297,297,0
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,295,0
294,294,0
293,293,0
292,293,1
292,293,1
292,293,1
293,293,0
292,292,0
292,292,0
291,291,0
291,291,0
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,287,0
286,287,1
286,287,1
287,287,0
287,287,0
286,286,0
286,287,1
286,286,0
285,285,0
284,284,0
283,283,0
282,282,0
281,281,0
281,281,0
281,281,0
281,282,1
281,281,0
280,280,0
280,281,1
281,282,1
281,282,1
281,281,0
280,281,1
280,280,0
279,280,1
279,279,0
279,280,1
279,280,1
279,279,0
278,279,1
279,279,0
279,280,1
279,279,0
279,280,1
279,280,1
279,279,0
279,279,0
279,279,0
278,278,0
278,279,1
278,278,0
278,279,1
278,278,0
278,279,1
279,279,0
278,278,0
278,278,0
278,279,1
278,279,1
278,278,0
277,277,0
276,277,1
276,277,1
276,276,0
275,275,0
274,275,1
274,274,0
273,273,0
273,274,1
274,275,1
274,276,2
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,277,3
274,278,4
274,277,3
274,276,2
274,277,3
274,277,3
274,277,3
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
274,277,3
274,276,2
274,276,2
274,277,3
274,277,3
274,276,2
274,276,2
274,276,2
273,275,2
272,275,3
272,274,2
271,274,3
272,275,3
273,276,3
274,276,2
274,276,2
274,277,3
275,278,3
275,278,3
275,277,2
275,278,3
276,278,2
275,278,3
276,279,3
276,278,2
276,278,2
275,277,2
275,278,3
275,278,3
274,277,3
274,277,3
274,277,3
275,277,2
275,277,2
274,277,3
275,278,3
276,278,2
276,279,3
276,278,2
276,279,3
276,278,2
275,278,3
275,277,2
274,276,2
273,275,2
273,276,3
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
272,274,2
272,273,1
272,274,2
272,274,2
272,273,1
272,273,1
272,274,2
272,275,3
272,275,3
272,276,4
272,276,4
272,277,5
272,276,4
272,277,5
272,277,5
272,277,5
272,277,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,277,4
273,277,4
273,278,5
273,277,4
273,276,3
273,277,4
273,276,3
273,276,3
272,275,3
271,275,4
271,275,4
271,274,3
271,275,4
272,275,3
272,276,4
272,276,4
271,275,4
270,274,4
269,273,4
269,273,4
269,273,4
269,274,5
269,273,4
269,274,5
269,273,4
269,274,5
270,274,4
270,275,5
271,275,4
271,274,3
271,274,3
271,275,4
271,275,4
272,275,3
272,276,4
272,276,4
272,277,5
272,276,4
271,275,4
271,276,5
271,276,5
271,276,5
271,275,4
271,276,5
271,276,5
271,275,4
271,276,5
271,275,4
271,276,5
271,275,4
271,275,4
271,276,5
272,276,4
