Q_diff,Q_router,Q_oracle
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,223,4
218,222,4
218,222,4
218,223,5
219,224,5
219,223,4
219,224,5
219,224,5
219,223,4
219,223,4
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
220,223,3
221,224,3
222,225,3
222,225,3
222,225,3
221,224,3
221,224,3
221,224,3
220,223,3
220,223,3
220,223,3
220,224,4
220,223,3
220,223,3
220,222,2
220,222,2
220,223,3
221,223,2
221,223,2
221,223,2
222,223,1
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
222,222,0
222,222,0
222,222,0
222,223,1
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,225,2
223,225,2
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
226,227,1
227,227,0
226,226,0
226,227,1
226,226,0
226,226,0
226,226,0
226,227,1
226,226,0
226,227,1
226,228,2
227,228,1
227,229,2
227,228,1
227,229,2
227,228,1
227,227,0
227,227,0
226,226,0
225,225,0
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
222,223,1
222,222,0
222,222,0
222,222,0
221,221,0
221,222,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,221,0
220,220,0
220,221,1
220,220,0
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
222,223,1
222,222,0
221,222,1
221,222,1
222,223,1
222,223,1
221,222,1
221,223,2
222,223,1
222,224,2
223,224,1
223,225,2
223,224,1
222,223,1
221,223,2
222,223,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
222,222,0
221,221,0
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
222,222,0
222,223,1
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
223,225,2
223,225,2
223,224,1
223,225,2
224,226,2
225,226,1
225,227,2
226,227,1
226,226,0
226,226,0
226,227,1
227,227,0
226,226,0
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,228,2
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
227,227,0
227,228,1
227,227,0
227,228,1
227,227,0
227,228,1
228,229,1
228,229,1
228,228,0
227,228,1
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
229,230,1
229,231,2
229,230,1
229,231,2
230,231,1
230,231,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
228,228,0
227,227,0
227,228,1
227,227,0
227,227,0
227,228,1
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,228,1
226,227,1
226,227,1
226,228,2
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
229,231,2
229,230,1
228,229,1
228,229,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
227,228,1
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
229,230,1
229,229,0
229,230,1
230,230,0
230,230,0
229,229,0
229,229,0
229,230,1
229,230,1
230,231,1
230,230,0
229,229,0
229,229,0
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
228,229,1
229,229,0
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
227,227,0
227,227,0
227,227,0
227,227,0
226,226,0
226,226,0
226,226,0
226,226,0
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
226,226,0
226,227,1
227,227,0
227,227,0
227,228,1
227,227,0
226,226,0
225,225,0
224,225,1
224,224,0
224,224,0
224,224,0
224,225,1
224,224,0
223,224,1
224,225,1
224,225,1
225,226,1
226,226,0
226,227,1
226,227,1
227,227,0
226,226,0
226,226,0
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,228,2
226,227,1
226,228,2
226,227,1
226,228,2
226,228,2
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,229,2
228,230,2
228,230,2
228,231,3
229,232,3
230,233,3
231,234,3
232,235,3
233,235,2
233,235,2
232,235,3
232,234,2
232,234,2
232,235,3
232,235,3
232,234,2
232,235,3
232,235,3
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
231,232,1
231,233,2
232,234,2
232,233,1
232,233,1
232,234,2
232,233,1
232,232,0
232,233,1
232,233,1
232,232,0
232,232,0
232,233,1
232,232,0
232,232,0
232,233,1
233,233,0
232,233,1
232,233,1
233,233,0
233,233,0
233,234,1
234,235,1
234,234,0
234,234,0
234,235,1
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,234,0
234,234,0
234,235,1
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,237,2
236,238,2
236,238,2
236,237,1
235,236,1
235,237,2
235,236,1
235,237,2
235,236,1
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
235,235,0
234,235,1
235,235,0
235,236,1
236,237,1
237,237,0
237,237,0
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
236,236,0
236,236,0
236,237,1
237,237,0
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
235,236,1
235,236,1
235,237,2
235,236,1
235,235,0
234,235,1
235,235,0
234,234,0
234,235,1
234,234,0
234,234,0
234,235,1
234,234,0
234,235,1
235,236,1
236,237,1
236,237,1
236,236,0
236,236,0
236,237,1
237,237,0
237,238,1
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
236,237,1
237,238,1
237,238,1
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
239,239,0
238,238,0
238,239,1
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
238,238,0
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
236,236,0
235,235,0
235,235,0
234,235,1
234,234,0
233,234,1
233,234,1
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
232,232,0
232,232,0
232,233,1
232,233,1
233,234,1
233,233,0
233,233,0
232,232,0
232,233,1
232,233,1
233,234,1
233,235,2
233,234,1
233,235,2
234,236,2
234,236,2
234,235,1
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
234,236,2
234,235,1
234,235,1
234,235,1
235,236,1
235,235,0
235,236,1
236,236,0
235,236,1
235,237,2
235,236,1
235,235,0
234,234,0
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
233,235,2
233,235,2
234,235,1
234,236,2
234,236,2
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
235,236,1
235,236,1
235,235,0
234,235,1
234,234,0
234,234,0
234,235,1
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,236,2
234,235,1
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,237,3
235,238,3
236,238,2
236,239,3
236,239,3
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,239,3
237,240,3
237,239,2
237,240,3
237,239,2
237,240,3
238,241,3
238,241,3
238,241,3
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,242,3
240,242,2
239,241,2
239,242,3
240,242,2
240,243,3
240,243,3
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
239,240,1
239,241,2
240,242,2
240,241,1
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
240,241,1
240,241,1
240,242,2
240,242,2
240,242,2
241,242,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,241,0
241,242,1
241,241,0
241,242,1
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
242,243,1
243,243,0
243,244,1
243,244,1
243,245,2
243,244,1
243,243,0
243,243,0
243,243,0
243,243,0
243,244,1
244,245,1
245,245,0
245,246,1
245,245,0
245,245,0
244,245,1
244,245,1
244,244,0
244,244,0
244,244,0
243,244,1
243,243,0
242,242,0
241,242,1
241,241,0
240,240,0
240,241,1
241,242,1
242,243,1
242,242,0
242,243,1
242,242,0
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
243,243,0
243,243,0
242,242,0
241,242,1
241,242,1
242,242,0
241,241,0
241,242,1
242,242,0
242,243,1
242,242,0
242,242,0
241,242,1
241,241,0
240,240,0
239,239,0
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
241,242,1
241,243,2
241,243,2
241,243,2
241,244,3
240,244,4
240,244,4
240,243,3
240,243,3
239,243,4
238,242,4
238,243,5
238,242,4
238,243,5
238,242,4
238,242,4
238,243,5
238,242,4
237,242,5
238,242,4
238,242,4
238,243,5
239,244,5
239,243,4
238,243,5
239,243,4
239,243,4
239,244,5
239,244,5
240,244,4
240,244,4
240,243,3
240,242,2
240,243,3
240,244,4
240,244,4
240,244,4
241,244,3
241,244,3
241,245,4
241,246,5
241,246,5
241,245,4
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,245,4
242,245,3
242,245,3
242,244,2
242,244,2
242,245,3
242,245,3
242,244,2
242,244,2
242,244,2
241,243,2
241,244,3
241,244,3
241,243,2
241,243,2
241,244,3
242,244,2
242,244,2
242,245,3
242,244,2
242,244,2
242,245,3
242,244,2
241,243,2
241,243,2
241,244,3
241,244,3
241,244,3
241,244,3
241,245,4
241,244,3
240,243,3
240,243,3
240,243,3
241,243,2
241,242,1
241,242,1
241,242,1
241,243,2
242,244,2
243,244,1
243,245,2
244,246,2
244,245,1
244,245,1
244,245,1
244,246,2
245,247,2
245,246,1
245,245,0
245,245,0
245,245,0
245,245,0
245,245,0
245,245,0
245,245,0
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,245,0
245,246,1
245,246,1
245,245,0
245,245,0
245,245,0
245,246,1
245,246,1
245,247,2
245,246,1
245,246,1
244,245,1
244,245,1
244,245,1
244,246,2
245,246,1
245,247,2
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,248,3
245,247,2
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
245,248,3
246,248,2
246,249,3
246,249,3
246,248,2
246,247,1
246,248,2
246,248,2
246,247,1
246,247,1
246,247,1
246,248,2
246,248,2
246,247,1
246,246,0
246,247,1
247,248,1
247,247,0
247,247,0
246,247,1
246,247,1
246,247,1
246,246,0
245,245,0
245,246,1
245,246,1
245,245,0
245,246,1
246,246,0
245,245,0
245,246,1
245,247,2
245,246,1
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
247,248,1
247,249,2
248,250,2
248,250,2
249,250,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,250,1
248,249,1
248,249,1
247,248,1
247,248,1
247,249,2
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
249,250,1
249,250,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,250,1
249,251,2
249,251,2
249,250,1
249,250,1
249,251,2
250,251,1
250,252,2
250,252,2
251,252,1
251,252,1
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
250,253,3
250,252,2
250,253,3
250,253,3
250,253,3
251,254,3
251,254,3
251,254,3
251,254,3
251,255,4
251,254,3
252,255,3
252,255,3
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
253,255,2
253,254,1
253,254,1
253,254,1
253,255,2
254,255,1
254,256,2
254,255,1
254,256,2
254,255,1
253,254,1
253,255,2
253,255,2
253,254,1
253,255,2
253,256,3
254,257,3
254,256,2
254,256,2
254,257,3
254,257,3
255,257,2
255,257,2
255,257,2
254,256,2
254,256,2
254,257,3
254,257,3
255,257,2
255,258,3
255,258,3
255,258,3
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
256,259,3
256,258,2
256,259,3
256,258,2
256,259,3
256,260,4
257,260,3
257,260,3
257,260,3
257,260,3
257,261,4
257,261,4
258,261,3
258,262,4
258,262,4
259,262,3
259,263,4
260,263,3
260,262,2
260,262,2
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
261,262,1
261,263,2
261,263,2
262,264,2
263,264,1
263,263,0
262,262,0
262,262,0
262,262,0
261,261,0
260,260,0
260,260,0
260,261,1
260,262,2
260,261,1
260,261,1
260,262,2
260,262,2
260,261,1
259,261,2
259,260,1
259,261,2
260,262,2
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
259,259,0
258,259,1
258,258,0
257,258,1
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
257,258,1
257,257,0
257,257,0
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
258,258,0
258,259,1
259,259,0
259,260,1
259,261,2
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
260,261,1
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
260,261,1
260,262,2
260,262,2
260,263,3
260,263,3
261,263,2
261,264,3
262,265,3
262,265,3
263,266,3
264,266,2
264,266,2
264,267,3
263,267,4
263,266,3
263,267,4
263,268,5
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,268,5
263,268,5
263,267,4
263,267,4
263,268,5
264,269,5
264,268,4
264,269,5
264,268,4
264,268,4
264,268,4
264,269,5
264,269,5
265,270,5
265,270,5
266,271,5
266,271,5
266,271,5
267,272,5
267,271,4
267,271,4
267,271,4
267,270,3
267,270,3
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
267,269,2
267,268,1
267,268,1
267,268,1
267,269,2
268,269,1
268,270,2
269,271,2
269,272,3
269,272,3
269,271,2
269,271,2
269,271,2
269,272,3
269,271,2
269,272,3
269,272,3
269,272,3
270,273,3
271,273,2
271,274,3
271,274,3
272,275,3
272,275,3
272,274,2
271,274,3
271,274,3
272,275,3
273,276,3
273,276,3
273,276,3
273,277,4
274,278,4
274,277,3
273,276,3
273,276,3
273,276,3
273,277,4
274,278,4
274,277,3
274,276,2
274,275,1
274,276,2
274,276,2
274,275,1
274,275,1
274,276,2
274,275,1
274,276,2
274,276,2
274,276,2
274,275,1
273,274,1
272,274,2
272,273,1
272,273,1
272,274,2
273,274,1
273,274,1
273,273,0
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
272,273,1
272,272,0
272,273,1
272,272,0
272,272,0
272,273,1
271,272,1
271,272,1
271,273,2
272,274,2
273,275,2
273,274,1
273,274,1
273,275,2
273,275,2
274,275,1
274,275,1
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
274,275,1
274,274,0
274,274,0
274,274,0
274,275,1
274,274,0
273,273,0
273,273,0
272,272,0
272,273,1
272,273,1
272,272,0
272,273,1
272,272,0
271,272,1
271,273,2
271,273,2
271,272,1
272,273,1
272,273,1
272,272,0
272,273,1
272,272,0
272,272,0
272,273,1
272,274,2
272,273,1
272,274,2
273,274,1
273,275,2
274,275,1
274,275,1
275,275,0
275,275,0
274,275,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
277,277,0
277,278,1
277,278,1
278,279,1
278,278,0
278,278,0
278,279,1
278,279,1
278,279,1
278,278,0
278,279,1
278,279,1
278,279,1
279,279,0
278,278,0
278,279,1
278,278,0
278,279,1
278,279,1
277,279,2
278,279,1
278,280,2
278,280,2
278,280,2
279,280,1
279,279,0
278,279,1
278,278,0
278,278,0
278,278,0
278,279,1
279,280,1
279,279,0
279,279,0
279,280,1
278,279,1
278,278,0
278,278,0
278,278,0
278,278,0
278,278,0
278,278,0
278,278,0
278,279,1
278,279,1
278,279,1
279,279,0
279,280,1
280,280,0
280,281,1
280,280,0
280,280,0
280,280,0
280,280,0
280,281,1
280,280,0
279,279,0
279,279,0
279,279,0
279,279,0
279,280,1
280,281,1
281,281,0
281,282,1
281,281,0
281,282,1
282,282,0
282,282,0
281,282,1
281,281,0
281,281,0
281,281,0
281,282,1
281,282,1
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,283,2
281,283,2
281,283,2
282,284,2
282,283,1
282,283,1
282,284,2
282,283,1
282,284,2
282,284,2
283,284,1
283,284,1
283,284,1
283,285,2
284,285,1
284,285,1
284,284,0
284,285,1
284,285,1
285,285,0
285,286,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
287,288,1
287,287,0
286,286,0
286,286,0
286,286,0
286,287,1
286,286,0
286,286,0
286,287,1
286,286,0
286,287,1
286,286,0
286,286,0
286,286,0
286,286,0
285,285,0
284,285,1
285,286,1
286,287,1
287,288,1
288,289,1
288,288,0
288,289,1
288,289,1
289,290,1
289,290,1
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
289,290,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
290,291,1
290,291,1
291,291,0
290,290,0
290,291,1
290,291,1
290,290,0
290,291,1
290,291,1
291,292,1
291,291,0
291,291,0
291,292,1
292,292,0
291,292,1
291,292,1
292,293,1
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
293,293,0
293,294,1
294,294,0
294,294,0
293,294,1
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,293,0
293,293,0
293,294,1
293,294,1
294,294,0
294,295,1
294,294,0
294,294,0
294,294,0
294,294,0
293,294,1
294,294,0
294,294,0
294,294,0
293,293,0
293,293,0
293,294,1
294,294,0
293,294,1
293,294,1
294,295,1
295,296,1
296,296,0
295,295,0
295,295,0
295,296,1
295,295,0
294,294,0
294,294,0
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
293,294,1
294,294,0
294,294,0
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
292,292,0
292,292,0
292,292,0
292,293,1
292,292,0
291,292,1
291,292,1
291,291,0
291,292,1
292,293,1
293,294,1
293,294,1
293,293,0
293,294,1
293,294,1
294,295,1
294,295,1
294,294,0
294,295,1
294,294,0
293,294,1
293,293,0
293,293,0
292,292,0
292,292,0
292,293,1
293,294,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,295,0
295,295,0
294,295,1
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
294,294,0
293,293,0
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,295,2
294,295,1
294,294,0
294,294,0
294,294,0
294,295,1
294,295,1
295,296,1
295,296,1
295,295,0
294,294,0
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,296,2
294,295,1
294,294,0
294,294,0
294,295,1
294,294,0
294,294,0
293,293,0
293,294,1
293,293,0
293,293,0
293,293,0
292,292,0
292,292,0
292,293,1
292,293,1
292,292,0
292,292,0
292,293,1
292,292,0
292,292,0
292,292,0
292,292,0
292,292,0
292,293,1
292,292,0
292,292,0
292,293,1
293,293,0
292,292,0
292,293,1
292,292,0
292,292,0
292,292,0
292,293,1
292,292,0
292,292,0
292,292,0
291,291,0
290,290,0
290,290,0
290,291,1
290,290,0
290,290,0
290,290,0
289,290,1
289,289,0
288,288,0
287,288,1
287,287,0
286,286,0
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
286,286,0
286,287,1
287,287,0
287,287,0
286,287,1
286,287,1
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
287,288,1
287,289,2
288,290,2
288,290,2
288,289,1
287,288,1
286,288,2
286,288,2
286,287,1
286,287,1
286,287,1
286,288,2
286,288,2
286,288,2
286,287,1
286,288,2
286,288,2
286,287,1
286,287,1
286,286,0
286,286,0
286,287,1
286,286,0
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
286,286,0
286,286,0
286,286,0
286,287,1
287,287,0
287,288,1
287,288,1
287,287,0
287,287,0
287,287,0
287,287,0
287,287,0
287,287,0
287,288,1
288,289,1
288,289,1
289,290,1
290,290,0
289,289,0
289,289,0
289,290,1
289,289,0
289,290,1
289,289,0
289,289,0
289,289,0
289,290,1
289,290,1
289,290,1
289,289,0
289,290,1
289,290,1
290,291,1
291,292,1
291,292,1
291,292,1
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,293,1
292,293,1
292,294,2
292,294,2
292,294,2
292,293,1
292,294,2
292,294,2
293,294,1
293,293,0
292,292,0
291,291,0
291,292,1
291,292,1
291,292,1
291,291,0
290,290,0
290,290,0
289,290,1
289,289,0
289,289,0
289,290,1
289,289,0
289,289,0
289,289,0
289,289,0
289,289,0
289,290,1
289,290,1
289,290,1
289,291,2
289,291,2
289,290,1
289,290,1
289,291,2
289,291,2
289,291,2
290,292,2
290,292,2
290,291,1
290,291,1
290,291,1
289,291,2
290,291,1
290,291,1
290,291,1
290,291,1
290,292,2
291,292,1
291,293,2
291,292,1
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
291,292,1
291,293,2
292,293,1
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,293,1
292,293,1
292,294,2
293,294,1
293,294,1
293,293,0
293,293,0
293,294,1
293,293,0
293,293,0
293,294,1
294,295,1
294,294,0
294,294,0
294,295,1
294,295,1
294,295,1
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,295,1
294,294,0
294,294,0
294,294,0
294,295,1
294,294,0
294,294,0
294,295,1
295,295,0
294,294,0
293,294,1
293,293,0
293,294,1
294,294,0
294,295,1
295,295,0
294,294,0
293,293,0
293,294,1
294,294,0
293,293,0
293,293,0
293,293,0
292,293,1
292,293,1
292,292,0
292,293,1
292,294,2
292,293,1
292,293,1
292,293,1
292,294,2
292,295,3
292,294,2
292,294,2
292,294,2
292,294,2
292,295,3
293,295,2
293,295,2
293,295,2
293,296,3
293,295,2
293,295,2
293,295,2
293,295,2
293,296,3
294,297,3
294,297,3
294,296,2
294,296,2
294,296,2
294,297,3
294,297,3
294,297,3
295,298,3
295,299,4
295,298,3
295,299,4
295,299,4
295,298,3
296,299,3
296,299,3
296,300,4
296,299,3
296,300,4
297,301,4
298,302,4
298,302,4
298,301,3
299,301,2
299,301,2
299,302,3
299,301,2
299,301,2
299,301,2
299,302,3
299,302,3
299,303,4
299,303,4
300,304,4
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,305,4
301,306,5
301,306,5
302,306,4
302,307,5
302,307,5
302,307,5
302,308,6
302,307,5
302,308,6
302,308,6
303,309,6
303,308,5
303,309,6
303,309,6
303,309,6
303,309,6
303,309,6
303,310,7
303,310,7
303,310,7
303,309,6
303,309,6
303,309,6
303,310,7
303,309,6
303,309,6
303,310,7
303,310,7
303,309,6
303,310,7
303,310,7
303,309,6
303,309,6
303,309,6
303,310,7
304,311,7
304,310,6
304,311,7
305,312,7
305,311,6
305,312,7
305,312,7
305,311,6
305,311,6
305,311,6
305,311,6
305,312,7
305,311,6
305,311,6
305,311,6
305,311,6
305,311,6
305,312,7
305,312,7
305,311,6
305,310,5
305,311,6
305,311,6
305,310,5
305,311,6
306,311,5
306,312,6
307,313,6
308,314,6
308,313,5
308,313,5
308,313,5
308,314,6
308,315,7
308,314,6
308,315,7
308,315,7
308,314,6
308,314,6
308,314,6
308,314,6
308,315,7
309,315,6
309,315,6
308,315,7
308,314,6
308,315,7
309,315,6
309,315,6
309,316,7
309,316,7
310,316,6
310,317,7
311,318,7
311,317,6
310,316,6
310,317,7
310,317,7
310,317,7
310,316,6
310,316,6
309,316,7
309,316,7
309,316,7
309,315,6
308,315,7
309,316,7
309,316,7
309,316,7
310,317,7
311,318,7
311,318,7
310,317,7
310,317,7
310,316,6
310,316,6
310,315,5
310,316,6
310,316,6
310,315,5
310,316,6
310,316,6
310,316,6
311,316,5
311,317,6
312,318,6
312,317,5
311,316,5
310,315,5
310,316,6
311,317,6
312,317,5
312,318,6
312,317,5
311,316,5
311,315,4
311,315,4
312,315,3
312,316,4
312,316,4
312,316,4
312,316,4
312,316,4
312,316,4
312,315,3
312,315,3
311,315,4
311,314,3
310,313,3
310,313,3
310,312,2
310,312,2
310,312,2
310,313,3
311,314,3
311,315,4
311,314,3
311,315,4
311,314,3
311,313,2
311,313,2
311,314,3
311,314,3
312,314,2
312,315,3
313,316,3
313,316,3
313,315,2
313,315,2
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
313,315,2
312,314,2
311,314,3
312,314,2
312,315,3
312,314,2
312,315,3
313,315,2
313,315,2
313,315,2
313,316,3
313,315,2
313,316,3
313,316,3
313,315,2
312,314,2
312,313,1
312,313,1
312,313,1
312,314,2
312,314,2
312,315,3
312,315,3
312,314,2
312,315,3
312,315,3
312,315,3
312,314,2
312,314,2
312,315,3
312,314,2
312,314,2
312,315,3
312,314,2
312,315,3
312,316,4
313,316,3
312,316,4
312,315,3
312,316,4
312,315,3
312,315,3
312,315,3
312,314,2
311,313,2
310,313,3
310,313,3
310,313,3
310,314,4
310,314,4
310,314,4
311,315,4
311,315,4
311,314,3
312,315,3
313,315,2
313,316,3
314,317,3
314,317,3
314,317,3
314,317,3
314,318,4
314,317,3
314,318,4
314,317,3
314,318,4
315,319,4
315,318,3
315,317,2
315,317,2
315,316,1
315,317,2
315,316,1
315,317,2
315,316,1
315,316,1
316,317,1
317,318,1
318,318,0
318,319,1
318,319,1
319,319,0
319,320,1
319,320,1
319,320,1
319,320,1
319,319,0
319,319,0
319,320,1
319,319,0
319,320,1
319,319,0
319,319,0
319,320,1
320,320,0
320,321,1
320,321,1
321,322,1
321,322,1
321,321,0
321,322,1
321,321,0
321,321,0
321,321,0
320,321,1
320,320,0
320,320,0
320,320,0
320,320,0
320,320,0
320,320,0
320,320,0
319,319,0
319,319,0
319,320,1
320,321,1
