t,Q_diff_mean,Q_diff_sd,n_runs
868,131.4,18.355743878506622,10
869,131.7,18.69075826296099,10
870,131.9,18.60973460912923,10
871,132.1,18.699079002869514,10
872,132.2,18.611824198610947,10
873,132.3,18.469494368342147,10
874,132.4,18.47039673519645,10
875,132.4,18.12426243710041,10
876,132.5,17.976836948325104,10
877,133.0,18.086213288334047,10
878,133.3,18.1906569425076,10
879,133.7,18.33666636369145,10
880,133.8,18.109543217750012,10
881,133.7,17.732894731418092,10
882,133.9,17.634877059080647,10
883,134.3,17.359275458510485,10
884,134.4,17.231753634883866,10
885,134.5,17.30285782432743,10
886,134.7,17.7516822364029,10
887,134.8,18.023441526091638,10
888,134.8,18.011107683871085,10
889,135.0,17.87611690372256,10
890,135.1,17.641176579557023,10
891,135.5,17.627314662824347,10
892,135.7,17.49952380304485,10
893,135.9,17.064908763632786,10
894,136.0,17.042430708218955,10
895,136.3,16.997058569058353,10
896,136.5,17.30285782432743,10
897,136.7,17.301573467301882,10
898,137.0,17.416467303484175,10
899,137.2,17.364075302506354,10
900,137.2,17.183971860105245,10
901,137.4,17.13475999248312,10
902,137.7,17.36567495568965,10
903,138.1,17.27200689619542,10
904,138.5,17.031017455089273,10
905,138.7,17.08182920207578,10
906,138.8,17.42157028258679,10
907,139.4,17.81509971282164,10
908,139.5,17.88388473831492,10
909,139.5,17.914922395713706,10
910,139.2,18.017275660382793,10
911,139.7,17.975600747185677,10
912,139.8,18.225744916951342,10
913,140.2,18.43788370598848,10
914,140.4,18.750999973334753,10
915,140.3,18.559513882522772,10
916,140.1,18.405615085257722,10
917,140.4,18.57238092796218,10
918,140.6,18.33757526683031,10
919,140.6,18.685704577445172,10
920,140.9,18.38145200406589,10
921,141.0,18.481221700838816,10
922,141.2,18.365426455404975,10
923,141.5,18.434568976065954,10
924,141.7,18.631216337701147,10
925,141.7,18.750111110781894,10
926,142.0,18.81488772222678,10
927,142.2,19.158983967493334,10
928,142.4,19.380402472601027,10
929,142.7,19.618868468900033,10
930,142.7,19.64150933326889,10
931,143.0,19.22960680247461,10
932,143.1,19.24953101881821,10
933,143.3,19.096538371594413,10
934,143.3,19.10235587565052,10
935,143.4,18.998245533031028,10
936,143.8,19.089263998384013,10
937,144.1,19.347408669437417,10
938,144.5,19.27721741100388,10
939,144.8,19.36089988725845,10
940,144.7,19.385275053217295,10
941,144.7,19.30486409633017,10
942,145.0,19.2180470738661,10
943,145.1,18.900029394450982,10
944,145.3,18.8741445722272,10
945,145.5,18.857653913228738,10
946,145.6,18.774687451163835,10
947,145.5,18.703832049431295,10
948,145.5,18.446619684315547,10
949,145.5,18.446619684315547,10
950,145.9,18.46588445996803,10
951,146.2,18.359375443262408,10
952,146.8,18.718974330876144,10
953,147.1,18.728765753958978,10
954,147.2,18.26228657948153,10
955,147.1,18.021283713061806,10
956,147.0,18.269586141392963,10
957,147.4,18.11813088225898,10
958,147.5,18.22848808260789,10
959,147.8,18.329090418118284,10
960,148.1,18.20531058052384,10
961,148.5,17.834112132527245,10
962,148.6,17.802621529800977,10
963,148.7,17.882642111525044,10
964,148.8,17.68740920667706,10
965,148.9,17.660061658379846,10
966,149.0,17.339742404853272,10
967,149.1,17.457567604528034,10
968,149.1,17.400191569826656,10
969,149.8,17.580291996058165,10
970,150.0,17.46106780494506,10
971,150.0,17.72004514666935,10
972,150.3,17.876427681913036,10
973,150.4,17.982707743212025,10
974,150.7,18.086520456467635,10
975,150.6,18.069003538902994,10
976,150.6,18.087441929569685,10
977,150.9,17.8851272787693,10
978,150.7,18.14172599898428,10
979,151.1,18.229707134845096,10
980,151.0,18.196458751941574,10
981,151.1,18.266240870949765,10
982,151.1,18.86472310366038,10
983,151.1,18.699079002869514,10
984,151.5,18.614510468986285,10
985,151.3,18.493542416506124,10
986,151.5,18.404407684634194,10
987,151.6,18.816068782943063,10
988,151.9,18.900029394450982,10
989,152.1,18.81754500459611,10
990,152.2,18.837315213279318,10
991,152.4,18.945535973767893,10
992,152.4,18.945535973767893,10
993,152.7,19.044100865564058,10
994,153.0,19.072959334559958,10
995,153.1,19.174346287567552,10
996,153.3,19.322123186763,10
997,153.6,19.380402472601027,10
998,153.6,19.534584715319646,10
999,153.8,19.48674763354145,10
1000,153.9,19.59279913074642,10
1001,154.3,19.52235186196126,10
1002,154.1,19.72280124345649,10
1003,154.0,19.624248039380035,10
1004,154.3,19.905610599359502,10
1005,154.5,19.704765357085016,10
1006,154.6,19.80011223312748,10
1007,154.8,19.820303843393635,10
1008,155.3,20.04467233179153,10
1009,155.4,20.02331973807873,10
1010,155.8,19.75854245636555,10
1011,156.1,19.5303183111114,10
1012,156.3,19.607538232923467,10
1013,156.6,19.619717972828592,10
1014,156.8,19.6853019055109,10
1015,157.1,19.879917281294485,10
1016,157.2,19.747292360107387,10
1017,157.3,19.607538232923467,10
1018,157.6,19.80572307861207,10
1019,157.6,19.749542892037894,10
1020,157.6,20.034414834922874,10
1021,158.1,19.991387034309437,10
1022,158.4,20.106383729220596,10
1023,158.4,20.227593914144993,10
1024,158.4,20.222100121731508,10
1025,158.7,20.066832778935936,10
1026,158.9,20.052431274037573,10
1027,158.9,19.94687388484165,10
1028,159.0,19.994443672625096,10
1029,159.1,19.812734400996863,10
1030,159.3,19.804881553125565,10
1031,159.8,19.825908974538006,10
1032,159.9,20.19048180592914,10
1033,160.0,19.692073983655906,10
1034,160.3,19.59053059232671,10
1035,160.4,19.60272089957582,10
1036,160.5,19.60867155112758,10
1037,160.5,19.60867155112758,10
1038,160.4,19.511819779587732,10
1039,160.7,19.788043528016274,10
1040,160.6,19.772034122298425,10
1041,160.8,19.848313670323623,10
1042,161.1,19.705893083598678,10
1043,161.3,19.776810213536006,10
1044,161.1,19.68332627716498,10
1045,161.2,19.752918209160327,10
1046,161.4,19.760791707036663,10
1047,161.5,19.834033601082986,10
1048,161.9,19.541693319100517,10
1049,162.0,19.310331143946986,10
1050,162.1,19.122122150942232,10
1051,162.3,19.488173051594366,10
1052,162.2,19.634436867685082,10
1053,162.5,19.563287612827814,10
1054,162.6,19.67626884232769,10
1055,162.6,19.25385964192923,10
1056,162.9,19.404753140518032,10
1057,163.1,19.57577868466823,10
1058,163.4,19.844954578487258,10
1059,163.6,19.928762017635606,10
1060,164.1,19.95244345938612,10
1061,164.0,19.776529298921766,10
1062,164.0,20.033305601755625,10
1063,164.2,19.870693104279088,10
1064,164.6,20.167079885573692,10
1065,164.8,20.345897757424115,10
1066,165.0,20.488479147505746,10
1067,165.2,20.617144968852177,10
1068,165.5,20.424658299875343,10
1069,165.6,20.462431700829477,10
1070,165.7,20.49417261347994,10
1071,165.7,20.69379939337707,10
1072,165.8,20.57398573171686,10
1073,165.8,20.76749597060004,10
1074,166.0,20.537229067665816,10
1075,165.9,20.50176144194011,10
1076,165.7,20.934023343192617,10
1077,165.9,20.89364603041902,10
1078,166.1,21.19460098966506,10
1079,166.4,21.453826387539046,10
1080,166.5,21.557416872673365,10
1081,166.4,21.562312801119766,10
1082,166.5,21.32421680208261,10
1083,166.5,21.11476576553321,10
1084,166.8,20.852924122157173,10
1085,166.9,20.88832741562192,10
1086,167.2,20.735369674919124,10
1087,167.6,20.667741907512674,10
1088,167.8,20.815592446262222,10
1089,168.3,20.870233986869113,10
1090,168.9,20.85105912577744,10
1091,169.0,20.784609690826528,10
1092,169.4,20.913578789336313,10
1093,169.6,20.87635557807498,10
1094,170.0,20.805982045769646,10
1095,170.2,20.852924122157173,10
1096,170.3,20.928714989485407,10
1097,170.6,21.06181378704123,10
1098,171.0,21.28118626601649,10
1099,171.1,21.32525888862001,10
1100,171.0,21.437246921084704,10
1101,171.4,21.50555483796893,10
1102,171.6,21.787866144051627,10
1103,172.0,21.989896669960856,10
1104,172.6,21.80315981177448,10
1105,172.8,21.73987631570663,10
1106,172.7,21.68998744940982,10
1107,173.0,21.6794833886788,10
1108,173.1,21.512012148254907,10
1109,173.5,21.495477560537136,10
1110,173.6,21.172308959267212,10
1111,173.7,21.525437148742053,10
1112,174.0,21.94437412084372,10
1113,174.3,21.8329516506078,10
1114,174.7,21.843127574187314,10
1115,175.1,22.022463279317527,10
1116,175.0,21.913973218524802,10
1117,175.2,22.160024067375616,10
1118,175.1,22.223361081928577,10
1119,175.4,22.51024458132588,10
1120,175.5,22.3668902124944,10
1121,175.7,22.84269880922324,10
1122,175.7,22.832968366912883,10
1123,175.6,22.823964014459303,10
1124,175.9,22.94655626547139,10
1125,176.1,23.110603626906848,10
1126,176.0,22.83759084394752,10
1127,176.5,22.863119258365035,10
1128,176.6,22.92596780945136,10
1129,177.0,22.87647991569799,10
1130,177.1,23.20656037512764,10
1131,177.3,23.2046451288434,10
1132,177.6,23.09497299798763,10
1133,177.8,23.203448019637083,10
1134,178.3,23.54216076177659,10
1135,178.3,23.71145995786285,10
1136,178.5,23.726450312772126,10
1137,178.7,23.54216076177659,10
1138,178.4,23.51925924759442,10
1139,178.7,23.381141498604762,10
1140,178.7,23.381141498604762,10
1141,178.6,23.476702399518455,10
1142,178.9,23.421025691554252,10
1143,178.9,23.591194214037667,10
1144,178.9,23.591194214037667,10
1145,179.0,23.338094752285727,10
1146,179.2,22.9482509621588,10
1147,179.6,22.921120779267703,10
1148,179.4,23.119015742217247,10
1149,179.5,23.003622903070433,10
1150,179.9,22.70805045695371,10
1151,180.4,22.66274475874447,10
1152,180.6,22.784985309531265,10
1153,180.7,22.794005059810498,10
1154,180.9,22.854369871475832,10
1155,181.0,22.784009987513414,10
1156,181.1,22.810572597421185,10
1157,181.4,22.65293701831079,10
1158,181.1,22.422458979038556,10
1159,181.0,22.23110933404409,10
1160,181.0,22.120880030716076,10
1161,181.0,22.140962540554153,10
1162,181.3,21.929432277193133,10
1163,181.5,21.900025367818895,10
1164,181.5,21.691011963483863,10
1165,181.5,21.691011963483863,10
1166,181.6,21.577766334817884,10
1167,182.2,21.806217258183757,10
1168,182.3,21.741154012098292,10
1169,182.5,22.02649919226082,10
1170,182.7,22.065810658119947,10
1171,182.7,21.980041451785805,10
1172,182.8,22.369622258768697,10
1173,183.1,22.462066789243693,10
1174,183.1,22.323131998494798,10
1175,183.5,22.57948921772442,10
1176,183.5,22.57948921772442,10
1177,183.8,22.768399153212332,10
1178,183.5,22.564721728101738,10
1179,183.6,22.559550822951536,10
1180,183.8,22.40932345649413,10
1181,184.3,22.47986753618545,10
1182,184.5,22.53022661029203,10
1183,184.6,22.282030627590675,10
1184,184.6,22.172054483064937,10
1185,184.7,22.216360337973153,10
1186,184.9,22.25833177336822,10
1187,185.2,22.23010971133021,10
1188,185.5,22.016408022704844,10
1189,185.7,22.075879245104698,10
1190,186.0,22.2560853101648,10
1191,185.9,22.54600235567765,10
1192,186.2,22.650974960620715,10
1193,186.5,22.54994456755936,10
1194,186.7,22.440291144873026,10
1195,186.6,22.574321695235938,10
1196,186.8,22.339800058788953,10
1197,187.0,22.494443758403985,10
1198,187.2,22.70486976644242,10
1199,187.6,23.037168035830945,10
1200,187.5,23.075961518428652,10
1201,187.4,23.324760329839282,10
1202,187.1,23.52044028310506,10
1203,187.5,23.721766844445256,10
1204,187.4,23.749619879999013,10
1205,187.4,23.362838488125156,10
1206,187.5,23.272539850886734,10
1207,187.5,23.386843404881397,10
1208,188.0,23.532483459630388,10
1209,188.1,23.249611705240252,10
1210,188.2,23.379953426433985,10
1211,188.1,23.62884301488802,10
1212,188.4,23.660562593104633,10
1213,188.4,23.486166140943478,10
1214,188.4,23.27707503579911,10
1215,188.5,23.24387613496892,10
1216,188.8,23.275165591963752,10
1217,188.9,23.354514196046413,10
1218,189.3,23.688018537273695,10
1219,189.5,23.53838472698489,10
1220,189.6,23.847664688835067,10
1221,189.7,23.71145995786285,10
1222,189.9,23.8534879816116,10
1223,190.0,23.865363092891663,10
1224,190.6,23.749619879999013,10
1225,190.9,23.430511921187062,10
1226,191.0,23.603201289467307,10
1227,190.9,23.652343083367732,10
1228,191.1,23.689894704517183,10
1229,191.2,23.97591383961088,10
1230,191.5,24.047406882609565,10
1231,191.8,23.72434286644088,10
1232,191.7,23.702086171661957,10
1233,191.8,23.696225672269225,10
1234,192.1,23.87676695032223,10
1235,192.2,24.091492274244867,10
1236,192.6,24.30912037350042,10
1237,192.7,24.17091916608331,10
1238,192.7,24.29471821885023,10
1239,192.8,24.47129838084699,10
1240,192.7,24.720886355918193,10
1241,193.2,24.444040400701173,10
1242,193.2,24.444040400701173,10
1243,193.0,24.60352278299458,10
1244,193.5,24.39148303085412,10
1245,193.5,24.31848862262803,10
1246,193.7,24.313005207547302,10
1247,193.9,24.029842557397945,10
1248,194.0,23.916521486202797,10
1249,194.0,24.106246309019394,10
1250,193.9,24.333105021759966,10
1251,194.2,24.17436658942691,10
1252,194.3,24.124906447717287,10
1253,194.4,24.185395041911825,10
1254,194.5,23.85255635030435,10
1255,194.3,23.85628265724193,10
1256,194.3,23.683327468917877,10
1257,194.4,23.768326262766873,10
1258,194.6,23.68872211740337,10
1259,194.6,23.205363364724306,10
1260,194.6,22.964707221686453,10
1261,194.8,22.97244726478512,10
1262,195.0,22.779132751026516,10
1263,195.6,23.06608862474183,10
1264,196.0,23.290436759417897,10
1265,196.3,23.428614982537916,10
1266,196.3,23.309749986742553,10
1267,196.5,23.372586031027414,10
1268,196.5,23.286858478072517,10
1269,196.5,23.272539850886734,10
1270,196.9,23.196982562393757,10
1271,197.1,23.240051635054513,10
1272,197.2,23.507918287722163,10
1273,197.2,23.203448019637083,10
1274,197.2,23.054524742685786,10
1275,197.1,22.844644400335447,10
1276,197.2,22.61661139762345,10
1277,197.5,22.436329666166188,10
1278,197.4,22.66274475874447,10
1279,197.4,22.794736234490628,10
1280,197.2,22.75375426898456,10
1281,197.5,22.662989897873384,10
1282,197.7,22.30620242593227,10
1283,197.7,22.346016299207438,10
1284,197.8,22.33980005878895,10
1285,198.0,22.37558192911788,10
1286,198.1,22.663970427874187,10
1287,198.1,23.05283785856599,10
1288,198.2,23.39895534230345,10
1289,198.2,23.107478346967145,10
1290,198.5,22.921363155119916,10
1291,198.6,22.564475521393256,10
1292,198.8,22.552654438496198,10
1293,198.8,22.53786936592622,10
1294,199.1,22.654163218073432,10
1295,199.3,22.76473881539899,10
1296,199.9,23.057657200061666,10
1297,200.0,22.900752049756893,10
1298,200.1,22.883521485024012,10
1299,200.2,22.89978165834775,10
1300,200.2,22.763518571999757,10
1301,200.5,22.58440956845132,10
1302,200.9,22.273302404448245,10
1303,201.1,22.143220683139617,10
1304,201.1,22.188335273792447,10
1305,201.4,22.19209068314405,10
1306,201.9,22.32810884164721,10
1307,201.9,22.69826229276398,10
1308,202.3,22.573583381170717,10
1309,202.3,22.573583381170717,10
1310,202.7,22.754975035997926,10
1311,202.9,22.752045085124887,10
1312,202.9,22.912636009173823,10
1313,202.9,23.004588914195168,10
1314,203.3,23.18069119859122,10
1315,203.5,23.37733945512192,10
1316,203.5,23.13366954606784,10
1317,203.5,22.964949137520183,10
1318,203.6,22.81909531754296,10
1319,203.8,22.719546161351413,10
1320,204.0,22.41527257127257,10
1321,204.2,22.39940475399588,10
1322,204.1,22.09298531208492,10
1323,204.5,22.041627284148813,10
1324,204.5,21.696133808174725,10
1325,204.7,21.265778455850924,10
1326,205.2,21.462111317906775,10
1327,205.0,21.354156504062622,10
1328,205.0,21.463146709340332,10
1329,204.9,21.69203642917014,10
1330,205.1,21.768733949813843,10
1331,205.2,21.7449866508224,10
1332,205.2,21.70407027879026,10
1333,205.6,21.854061407436376,10
1334,205.8,21.872356983187704,10
1335,206.0,21.9291789378647,10
1336,206.1,21.666410254893023,10
1337,206.2,21.54478539641966,10
1338,206.2,21.539627563065142,10
1339,206.3,21.473756593158594,10
1340,206.5,21.27204738618265,10
1341,206.3,21.34400774612553,10
1342,206.7,21.27100269276358,10
1343,207.0,21.0923893594085,10
1344,207.2,21.233097853220674,10
1345,207.4,20.98253241786288,10
1346,207.6,21.13554141987167,10
1347,207.6,21.10397540222642,10
1348,207.7,20.76348290201387,10
1349,207.5,20.705608472639057,10
1350,207.6,20.73751297635385,10
1351,207.6,20.624688549837007,10
1352,208.0,20.60204952048326,10
1353,208.4,20.613911160508415,10
1354,208.3,20.640036606341354,10
1355,208.3,20.51584753306575,10
1356,208.4,20.651607416588394,10
1357,208.6,20.94012628636439,10
1358,209.0,20.70963275601209,10
1359,209.3,20.70453519830324,10
1360,209.4,20.753580681682646,10
1361,209.9,20.436622899969446,10
1362,210.2,20.313104691854033,10
1363,210.0,20.13840995599095,10
1364,210.1,20.234459057096966,10
1365,210.6,20.34808208270363,10
1366,210.9,20.452926984229475,10
1367,211.2,20.69782597279241,10
1368,211.5,21.05680148761651,10
1369,211.9,21.340884080406166,10
1370,211.9,21.28353562942231,10
1371,211.8,21.534468494330973,10
1372,212.0,21.653842358548953,10
1373,212.0,21.908902300206645,10
1374,212.2,21.8011212759548,10
1375,212.3,21.883783950679096,10
1376,212.3,21.42713751816192,10
1377,212.4,21.500387593405538,10
1378,212.4,21.396780650888164,10
1379,212.7,21.453049511277722,10
1380,212.9,21.501679520963524,10
1381,213.0,21.421692017412838,10
1382,213.2,21.07552556350085,10
1383,213.1,20.999735448069075,10
1384,213.5,21.135804271951002,10
1385,213.5,21.28249149992652,10
1386,213.6,21.282230459548487,10
1387,213.7,21.21346532538027,10
1388,213.8,21.264472196078085,10
1389,213.9,21.23649897908996,10
1390,214.1,21.38769116415639,10
1391,214.3,21.22917280012996,10
1392,214.2,20.90082401352742,10
1393,214.6,20.817727488315764,10
1394,214.9,20.80838506201019,10
1395,215.1,20.904279200414656,10
1396,215.5,20.91915655831064,10
1397,215.7,20.559128818551084,10
1398,215.8,20.708559690245107,10
1399,216.0,21.076579946049648,10
1400,216.2,21.17545749210628,10
1401,216.4,21.250882334623192,10
1402,216.5,21.067352309517524,10
1403,216.8,21.206917110540452,10
1404,216.9,20.98385622859207,10
1405,217.3,20.92340528902714,10
1406,217.7,21.34400774612553,10
1407,217.4,21.521049127669297,10
1408,217.6,21.45900484386191,10
1409,217.6,21.700998440932004,10
1410,217.7,21.484102649788905,10
1411,217.9,21.1841135445094,10
1412,218.2,21.138695429104523,10
1413,218.3,21.097919855336976,10
1414,218.5,21.146315675943804,10
1415,219.2,21.38950937050944,10
1416,219.3,21.54607466183419,10
1417,219.7,21.416763942710343,10
1418,219.9,21.08949185415966,10
1419,220.1,21.126339536754166,10
1420,220.2,20.852924122157173,10
1421,220.2,20.76214504011247,10
1422,220.7,20.896836549530114,10
1423,220.7,20.800908099834913,10
1424,220.7,20.677685234732312,10
1425,220.8,20.7192878470494,10
1426,220.8,20.69245702611891,10
1427,221.2,21.03858888381591,10
1428,221.6,21.16706036379271,10
1429,221.7,21.2396379964966,10
1430,222.1,21.361699890744234,10
1431,222.2,21.43102631440895,10
1432,222.5,21.18306451442336,10
1433,222.7,21.14000946073582,10
1434,222.9,20.861714002236514,10
1435,223.0,20.992061991778385,10
1436,222.9,20.744209366042906,10
1437,223.1,20.458358791565967,10
1438,223.3,20.532088706867277,10
1439,223.4,20.527488345576472,10
1440,223.5,20.65187642806338,10
1441,223.5,20.716338157760088,10
1442,223.9,20.85105912577744,10
1443,223.9,20.776321992969677,10
1444,224.1,20.904279200414656,10
1445,224.4,21.00899278351482,10
1446,224.6,21.07763427585427,10
1447,224.5,20.940391591371924,10
1448,224.7,20.672311057171243,10
1449,224.7,20.74206675655378,10
1450,224.9,20.765623301772358,10
1451,225.2,20.788885919591213,10
1452,225.3,20.72599012512229,10
1453,225.5,20.74849392124643,10
1454,225.6,20.391719452322363,10
1455,225.8,20.405881505095536,10
1456,225.8,20.405881505095536,10
1457,226.1,20.555885883231703,10
1458,226.3,20.472474745917314,10
1459,226.5,20.49525690386816,10
1460,226.4,20.43526363911168,10
1461,226.5,20.430097623087583,10
1462,226.5,20.430097623087583,10
1463,226.6,20.699973161549963,10
1464,226.8,21.070252859316984,10
1465,226.9,21.121079517865557,10
1466,227.1,21.115818188689204,10
1467,227.2,21.143951065651535,10
1468,227.3,21.16627296221777,10
1469,227.6,20.998412638419442,10
1470,227.8,21.07552556350085,10
1471,227.9,20.728134396408073,10
1472,228.2,20.826265467753295,10
1473,228.5,20.935084852414086,10
1474,228.3,20.987033033650935,10
1475,228.6,21.030137105275056,10
1476,228.9,20.717410820638545,10
1477,228.9,20.71204695072143,10
1478,229.2,20.42221013178218,10
1479,229.5,20.161845153655953,10
1480,229.4,20.172588662175546,10
1481,230.1,20.15743590395917,10
1482,230.1,20.518013765686213,10
1483,230.1,20.37672964710263,10
1484,230.5,20.549398477273677,10
1485,230.4,20.52748834557647,10
1486,230.3,20.613102629153136,10
1487,230.6,20.304350929460085,10
1488,231.3,20.16625343929253,10
1489,231.3,20.193783421857553,10
1490,231.4,20.117433014952756,10
1491,231.5,20.161845153655953,10
1492,231.9,19.969142862593444,10
1493,232.0,20.154955277107966,10
1494,232.2,19.94325282729308,10
1495,232.4,20.078733913161845,10
1496,232.4,20.02331973807873,10
1497,232.3,19.933500556712172,10
1498,232.6,20.122955382680086,10
1499,232.7,20.094498970834998,10
1500,233.1,20.2234737097485,10
1501,233.3,20.23226246479727,10
1502,233.5,20.095604826263212,10
1503,233.8,20.109699152399074,10
1504,233.8,20.274779078122325,10
1505,233.8,20.34589775742411,10
1506,234.4,20.402614211582463,10
1507,234.6,20.06212573205763,10
1508,234.9,20.107765221978852,10
1509,235.1,20.140892620625223,10
1510,235.0,20.292308340299233,10
1511,235.2,20.389539801901694,10
1512,235.3,20.439884757231116,10
1513,235.7,20.640036606341354,10
1514,235.6,20.683863812697624,10
1515,235.9,20.765623301772358,10
1516,236.1,20.333060107453903,10
1517,236.3,20.407242723002916,10
1518,236.7,20.160742931637106,10
1519,237.0,20.346989949375804,10
1520,237.3,20.309001835529866,10
1521,237.6,20.034414834922874,10
1522,237.8,20.318573878214103,10
1523,238.2,20.39498849118468,10
1524,238.6,20.167079885573692,10
1525,238.6,19.867337796270316,10
1526,238.9,20.002499843769527,10
1527,239.0,20.00555478416488,10
1528,238.9,19.902261178067178,10
1529,238.9,19.88550560919519,10
1530,238.9,19.812734400996863,10
1531,239.4,19.494728632234008,10
1532,239.6,19.648013753162036,10
1533,240.0,19.72026594366539,10
1534,240.4,19.80011223312748,10
1535,240.4,19.76079170703666,10
1536,240.9,19.980268044025614,10
1537,240.9,20.03025489381279,10
1538,241.1,19.767818965851205,10
1539,241.2,19.82590897453801,10
1540,241.4,20.023319738078733,10
1541,241.7,20.111080417410587,10
1542,241.9,19.840754913953138,10
1543,242.5,20.227868564598364,10
1544,242.5,20.13427150132055,10
1545,242.6,20.0676633196571,10
1546,242.9,20.234459057096963,10
1547,243.1,20.300246303924492,10
1548,243.2,20.02109998088128,10
1549,243.3,20.055755616115125,10
1550,243.5,20.029145430264034,10
1551,243.8,20.082053901154854,10
1552,243.8,19.662711466687963,10
1553,243.8,19.6514065088934,10
1554,243.9,19.34740866943742,10
1555,244.2,19.048476171191346,10
1556,244.3,18.97395876223808,10
1557,244.7,18.956382683530222,10
1558,244.8,18.641649903136557,10
1559,245.1,18.705020122356935,10
1560,244.9,18.65743819499344,10
1561,245.0,18.6785676348292,10
1562,245.4,18.904438044485158,10
1563,245.4,18.939670301013983,10
1564,245.5,18.95169297626644,10
1565,245.5,19.004385458800467,10
1566,245.6,19.103228348458103,10
1567,245.7,18.844686843304725,10
1568,245.8,18.80189115783599,10
1569,246.1,18.976301009416982,10
1570,246.4,19.050809256651892,10
1571,246.5,19.11514815241799,10
1572,246.6,19.172897537930986,10
1573,246.7,19.24722202177643,10
1574,246.9,19.2668396762705,10
1575,247.0,19.102065042525872,10
1576,247.3,18.885914798541734,10
1577,247.5,19.06276183791029,10
1578,247.9,18.85883229565276,10
1579,248.2,19.065967353142906,10
1580,248.4,19.079948753716412,10
1581,248.7,18.86825670567133,10
1582,248.8,18.86678445192915,10
1583,249.0,19.043809142780933,10
1584,249.3,19.2067696398952,10
1585,249.6,18.892679358241736,10
1586,249.8,18.569987734095154,10
1587,250.0,19.008769905844336,10
1588,250.2,19.1357722022859,10
1589,250.4,19.039140970350758,10
1590,250.7,19.224116798091575,10
1591,250.8,19.452506265260528,10
1592,250.9,19.54737834084152,10
1593,251.0,19.6638416050035,10
1594,251.1,19.421923465792755,10
1595,251.3,19.905610599359502,10
1596,251.3,19.922349259060788,10
1597,251.6,20.244066346024017,10
1598,251.8,20.258331619360963,10
1599,251.9,20.26189636841637,10
1600,252.1,20.343986280416576,10
1601,252.2,20.465689444639885,10
1602,252.5,20.293677176237267,10
1603,252.7,20.380001090393602,10
1604,252.7,20.2157804147596,10
1605,252.9,20.23445905709696,10
1606,252.9,19.94687388484165,10
1607,253.2,20.048829281420787,10
1608,253.4,20.139513400278567,10
1609,253.5,20.50067749557994,10
1610,253.9,20.234459057096963,10
1611,253.9,20.01915749142972,10
1612,254.1,19.677680531788067,10
1613,254.1,19.66073356831948,10
1614,254.3,19.726181136302642,10
1615,254.5,19.923464669691477,10
1616,254.6,19.91202874869582,10
1617,254.7,20.100027639560878,10
1618,254.9,20.223473709748504,10
1619,255.2,20.433088633662585,10
1620,255.6,20.326228266836804,10
1621,255.3,20.52126268586371,10
1622,255.4,20.865708178199412,10
1623,255.9,21.094759749494397,10
1624,256.2,21.12292067347169,10
1625,256.2,21.28014202124705,10
1626,256.3,21.276225646899352,10
1627,256.5,21.003967879109574,10
1628,256.5,21.098973118772076,10
1629,256.8,20.756792730199056,10
1630,256.8,20.633306408167677,10
1631,256.7,20.661558508495915,10
1632,256.5,20.47898652006219,10
1633,256.3,20.259702750918027,10
1634,256.3,20.494172613479936,10
1635,256.2,20.590181047177694,10
1636,256.4,20.662365143742218,10
1637,256.5,20.689503511576966,10
1638,256.6,20.59233946020812,10
1639,257.0,20.639767440550294,10
1640,256.9,20.512597755200744,10
1641,256.9,20.561290491276726,10
1642,257.3,20.363638618325993,10
1643,257.9,20.626035327549822,10
1644,257.8,20.573985731716856,10
1645,257.8,20.708559690245107,10
1646,258.0,20.8806130178211,10
1647,258.4,20.705340159270776,10
1648,258.6,20.646226451016823,10
1649,258.7,20.677685234732312,10
1650,258.8,20.980414146955674,10
1651,258.9,21.02088908152502,10
1652,259.0,21.066033745766614,10
1653,259.4,21.30310358192492,10
1654,259.7,21.40638534020476,10
1655,259.9,21.351294522294847,10
1656,259.8,21.714306599822873,10
1657,259.8,21.79092573628859,10
1658,259.9,21.840075294945507,10
1659,260.1,21.936524590534187,10
1660,260.4,21.736809537944822,10
1661,260.5,22.20235222773579,10
1662,260.6,22.091727964205166,10
1663,260.5,22.056745000112777,10
1664,261.0,22.23610677354389,10
1665,261.1,22.258331773368223,10
1666,261.3,22.370863987686203,10
1667,261.7,22.460088057609116,10
1668,261.7,22.116107754806727,10
1669,262.1,22.248345756232954,10
1670,262.1,22.585393509965684,10
1671,262.1,22.864091205789627,10
1672,262.3,23.0123155433491,10
1673,262.7,23.199856321394176,10
1674,263.0,23.290436759417897,10
1675,263.4,23.42458347785743,10
1676,263.7,23.65046393719253,10
1677,263.8,23.318090259138575,10
1678,264.2,23.27993890789999,10
1679,264.3,23.338332797733813,10
1680,264.6,23.30092988130159,10
1681,264.6,22.959868369734952,10
1682,264.7,23.33357142735667,10
1683,264.4,23.457763462586684,10
1684,264.7,23.532719538737737,10
1685,264.9,23.685204007753214,10
1686,265.2,23.72902582633064,10
1687,265.3,23.74891810401289,10
1688,265.4,23.85698127499696,10
1689,265.5,23.84789764784775,10
1690,265.5,23.77790758012338,10
1691,265.6,23.819693066405744,10
1692,265.7,23.8143280867259,10
1693,266.0,23.935097428021656,10
1694,266.1,24.365047825841746,10
1695,266.5,24.55492709100242,10
1696,266.4,24.523005072335195,10
