Q_diff,Q_router,Q_oracle
165,173,8
165,173,8
165,172,7
165,172,7
165,173,8
165,173,8
165,172,7
164,172,8
164,172,8
164,172,8
164,172,8
164,171,7
163,171,8
163,171,8
163,171,8
163,171,8
163,172,9
164,173,9
165,173,8
165,174,9
166,174,8
165,174,9
165,174,9
165,173,8
164,172,8
163,172,9
163,171,8
163,171,8
163,172,9
163,171,8
162,171,9
162,171,9
162,170,8
161,170,9
161,170,9
161,170,9
161,169,8
160,169,9
160,169,9
161,169,8
161,170,9
161,170,9
161,170,9
161,170,9
161,169,8
161,169,8
160,168,8
160,168,8
160,169,9
160,168,8
160,169,9
160,168,8
159,167,8
159,168,9
160,169,9
160,169,9
160,168,8
159,168,9
159,167,8
159,167,8
159,166,7
159,167,8
159,167,8
159,167,8
159,167,8
160,168,8
160,168,8
160,168,8
160,168,8
161,169,8
161,169,8
161,168,7
161,169,8
161,168,7
160,168,8
160,167,7
160,168,8
160,167,7
160,167,7
160,167,7
160,167,7
161,168,7
161,169,8
162,170,8
162,170,8
163,171,8
164,172,8
164,172,8
164,172,8
165,172,7
165,173,8
166,174,8
166,174,8
167,175,8
168,176,8
168,177,9
168,177,9
168,176,8
168,177,9
168,177,9
168,176,8
168,176,8
168,176,8
167,175,8
167,175,8
167,176,9
167,175,8
167,176,9
167,176,9
167,176,9
167,177,10
167,177,10
167,176,9
167,177,10
168,178,10
169,178,9
169,178,9
169,178,9
170,179,9
170,178,8
169,178,9
169,177,8
169,178,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,178,8
170,178,8
169,178,9
169,177,8
169,177,8
169,178,9
170,179,9
171,180,9
171,179,8
170,178,8
170,179,9
170,178,8
170,179,9
170,179,9
171,180,9
171,180,9
171,180,9
172,181,9
172,181,9
172,181,9
172,180,8
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,182,10
172,182,10
173,183,10
173,183,10
173,183,10
173,183,10
173,183,10
173,183,10
173,184,11
173,183,10
172,182,10
172,183,11
173,183,10
173,184,11
173,183,10
173,183,10
173,183,10
173,183,10
172,182,10
172,183,11
172,182,10
172,182,10
172,182,10
172,183,11
172,182,10
171,182,11
172,183,11
172,182,10
171,182,11
171,182,11
171,181,10
171,182,11
171,182,11
171,182,11
171,182,11
171,182,11
171,182,11
172,182,10
171,182,11
171,181,10
171,182,11
171,182,11
171,182,11
172,183,11
172,183,11
172,183,11
172,183,11
172,183,11
172,182,10
172,183,11
172,183,11
172,182,10
172,182,10
172,181,9
171,181,10
172,181,9
171,181,10
171,180,9
170,179,9
170,179,9
170,178,8
170,178,8
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
170,179,9
171,180,9
171,179,8
170,178,8
170,178,8
170,178,8
170,178,8
171,178,7
171,178,7
170,177,7
170,178,8
170,178,8
170,177,7
169,177,8
169,177,8
169,176,7
169,177,8
169,177,8
169,177,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
173,180,7
173,181,8
173,181,8
174,181,7
174,182,8
174,183,9
174,183,9
174,182,8
174,181,7
173,181,8
173,181,8
173,180,7
172,179,7
171,179,8
171,179,8
171,179,8
171,178,7
170,178,8
170,178,8
170,177,7
169,177,8
169,177,8
169,176,7
169,176,7
170,176,6
169,176,7
169,176,7
169,176,7
169,175,6
168,174,6
168,175,7
168,176,8
168,176,8
168,176,8
168,175,7
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,174,5
169,175,6
169,176,7
170,177,7
170,176,6
169,175,6
168,175,7
168,174,6
168,174,6
169,175,6
169,175,6
169,175,6
169,175,6
170,176,6
170,176,6
170,175,5
170,176,6
171,177,6
171,177,6
171,176,5
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
170,175,5
170,176,6
170,176,6
170,175,5
170,176,6
170,176,6
171,177,6
171,176,5
171,177,6
171,177,6
171,177,6
172,178,6
173,179,6
174,179,5
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
175,181,6
175,181,6
175,180,5
174,179,5
173,178,5
173,178,5
173,178,5
173,179,6
173,179,6
173,178,5
173,179,6
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
172,177,5
172,177,5
173,178,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
175,180,5
175,179,4
174,179,5
174,179,5
175,180,5
176,181,5
176,180,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
174,178,4
174,179,5
175,179,4
175,180,5
176,181,5
176,181,5
176,181,5
176,181,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
176,182,6
176,182,6
177,183,6
177,182,5
177,182,5
177,183,6
178,184,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
180,186,6
180,185,5
180,186,6
180,186,6
181,187,6
181,186,5
181,186,5
181,187,6
181,186,5
181,186,5
181,187,6
181,187,6
181,186,5
181,186,5
181,187,6
181,187,6
181,187,6
181,187,6
180,187,7
180,187,7
180,188,8
180,188,8
180,187,7
180,187,7
180,187,7
180,186,6
180,187,7
180,188,8
180,188,8
181,189,8
181,188,7
180,188,8
180,187,7
180,187,7
180,188,8
180,188,8
180,187,7
180,187,7
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
181,188,7
181,189,8
181,189,8
181,189,8
182,189,7
182,190,8
182,189,7
181,189,8
181,189,8
181,189,8
181,189,8
181,188,7
181,189,8
181,188,7
181,189,8
181,189,8
181,189,8
181,190,9
182,191,9
183,191,8
183,191,8
183,191,8
184,191,7
184,191,7
185,192,7
185,192,7
185,191,6
185,191,6
185,192,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
185,191,6
185,192,7
185,192,7
185,192,7
185,191,6
184,190,6
183,189,6
183,189,6
183,189,6
183,188,5
183,188,5
183,189,6
183,189,6
184,189,5
184,190,6
184,190,6
184,189,5
184,190,6
184,189,5
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,191,7
185,192,7
185,191,6
185,191,6
185,191,6
185,190,5
185,190,5
185,191,6
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
186,191,5
185,190,5
185,191,6
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,189,4
185,190,5
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
186,191,5
186,192,6
186,193,7
186,193,7
186,193,7
186,192,6
185,191,6
185,192,7
185,191,6
185,190,5
184,189,5
183,189,6
184,190,6
184,190,6
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
185,191,6
185,190,5
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
184,188,4
183,188,5
183,187,4
182,187,5
182,187,5
182,187,5
182,187,5
182,186,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,185,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
180,185,5
181,186,5
181,186,5
181,186,5
181,185,4
181,186,5
182,187,5
183,188,5
183,188,5
184,188,4
184,189,5
184,189,5
184,188,4
184,188,4
184,189,5
185,190,5
186,190,4
186,190,4
186,191,5
186,191,5
186,191,5
187,192,5
187,192,5
187,192,5
187,191,4
187,190,3
186,190,4
186,189,3
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
186,189,3
185,188,3
184,188,4
184,188,4
184,187,3
184,187,3
183,187,4
183,187,4
183,186,3
182,186,4
182,186,4
182,185,3
181,185,4
181,185,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,184,3
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
179,183,4
179,183,4
179,182,3
178,182,4
178,182,4
178,182,4
177,182,5
177,182,5
177,183,6
177,183,6
178,183,5
178,183,5
178,182,4
178,183,5
178,182,4
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
178,183,5
178,182,4
177,182,5
177,182,5
177,182,5
177,182,5
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
177,182,5
177,182,5
177,181,4
176,181,5
176,180,4
175,180,5
176,181,5
176,181,5
177,182,5
177,182,5
177,182,5
177,182,5
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,183,4
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,184,4
179,183,4
178,182,4
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
177,182,5
177,183,6
178,184,6
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
178,183,5
178,183,5
179,184,5
179,184,5
179,184,5
179,183,4
179,184,5
179,184,5
179,184,5
179,184,5
178,183,5
178,183,5
178,184,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,184,5
180,184,4
179,184,5
179,184,5
180,185,5
180,184,4
180,184,4
180,185,5
180,186,6
181,187,6
182,188,6
182,187,5
182,188,6
182,188,6
182,189,7
182,189,7
182,189,7
182,189,7
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
183,189,6
183,189,6
183,190,7
183,189,6
183,190,7
183,190,7
183,190,7
183,189,6
184,189,5
184,189,5
184,189,5
183,189,6
183,188,5
182,188,6
182,189,7
183,190,7
183,191,8
183,191,8
183,190,7
183,189,6
183,189,6
184,189,5
183,189,6
183,190,7
183,190,7
183,189,6
183,188,5
183,189,6
183,189,6
183,189,6
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,189,6
183,189,6
183,188,5
182,188,6
182,188,6
182,188,6
182,187,5
182,187,5
181,186,5
181,187,6
181,187,6
181,187,6
181,187,6
182,188,6
182,188,6
182,188,6
183,189,6
183,189,6
184,189,5
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,188,5
183,189,6
183,189,6
184,190,6
184,189,5
184,190,6
184,190,6
184,191,7
184,190,6
184,189,5
184,189,5
184,189,5
184,190,6
184,191,7
184,191,7
184,191,7
185,192,7
185,191,6
185,192,7
185,191,6
185,192,7
185,191,6
185,192,7
185,191,6
184,191,7
184,191,7
184,191,7
184,190,6
184,191,7
185,191,6
185,192,7
186,193,7
187,194,7
187,194,7
187,194,7
187,194,7
187,193,6
187,194,7
188,195,7
188,195,7
189,196,7
189,196,7
189,197,8
189,197,8
190,198,8
190,198,8
190,198,8
190,197,7
190,198,8
191,199,8
191,198,7
190,198,8
190,198,8
190,198,8
190,197,7
190,198,8
190,198,8
191,199,8
191,199,8
191,199,8
191,199,8
191,198,7
191,199,8
191,199,8
191,199,8
191,199,8
191,198,7
191,198,7
191,198,7
191,197,6
190,197,7
190,196,6
190,197,7
190,197,7
190,196,6
190,196,6
190,195,5
190,195,5
190,195,5
190,195,5
190,194,4
190,194,4
190,195,5
190,195,5
190,195,5
190,194,4
190,195,5
191,195,4
191,195,4
191,196,5
191,196,5
191,196,5
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,198,7
191,197,6
192,198,6
192,197,5
193,198,5
193,198,5
194,198,4
194,198,4
193,197,4
193,198,5
193,197,4
193,197,4
193,198,5
193,198,5
193,198,5
194,199,5
194,198,4
193,197,4
192,197,5
192,197,5
192,196,4
192,197,5
192,196,4
192,197,5
193,198,5
193,197,4
193,197,4
193,198,5
193,198,5
193,197,4
193,198,5
194,199,5
194,200,6
194,200,6
194,200,6
194,199,5
195,200,5
195,199,4
195,200,5
195,200,5
195,199,4
195,199,4
195,200,5
195,200,5
195,200,5
195,199,4
194,198,4
193,198,5
194,199,5
194,198,4
193,198,5
192,198,6
192,198,6
192,198,6
192,198,6
192,198,6
192,198,6
192,199,7
192,199,7
192,199,7
192,199,7
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,201,9
192,200,8
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
191,201,10
191,201,10
191,201,10
191,200,9
191,201,10
191,201,10
191,201,10
191,200,9
190,199,9
190,200,10
190,199,9
189,198,9
189,198,9
189,198,9
188,198,10
188,197,9
189,198,9
189,197,8
189,198,9
189,197,8
188,197,9
188,197,9
188,197,9
188,197,9
188,196,8
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
186,195,9
185,195,10
185,195,10
185,194,9
185,195,10
185,195,10
185,195,10
185,196,11
185,196,11
185,196,11
185,195,10
185,194,9
185,195,10
185,195,10
185,194,9
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
186,195,9
186,195,9
186,195,9
187,196,9
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
187,195,8
187,194,7
186,194,8
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,193,6
187,193,6
187,193,6
187,194,7
187,193,6
187,194,7
187,194,7
187,193,6
187,194,7
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
188,196,8
188,195,7
188,195,7
188,195,7
188,196,8
188,195,7
188,195,7
188,196,8
188,196,8
189,197,8
189,196,7
188,195,7
188,196,8
189,196,7
189,197,8
189,196,7
189,197,8
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
189,196,7
189,197,8
189,196,7
188,195,7
187,194,7
187,194,7
187,195,8
187,195,8
187,195,8
187,195,8
188,196,8
188,196,8
188,196,8
187,196,9
187,195,8
187,196,9
187,196,9
188,197,9
188,197,9
188,196,8
187,195,8
187,194,7
186,194,8
186,194,8
186,194,8
186,193,7
185,193,8
185,193,8
185,193,8
185,193,8
185,192,7
185,193,8
185,192,7
185,191,6
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
185,192,7
185,192,7
185,191,6
184,190,6
184,191,7
184,190,6
184,191,7
184,191,7
184,190,6
184,191,7
184,192,8
184,191,7
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,191,7
184,191,7
184,192,8
185,193,8
185,193,8
185,193,8
185,193,8
185,194,9
185,194,9
185,193,8
185,193,8
185,193,8
185,192,7
185,191,6
185,191,6
185,192,7
185,191,6
185,192,7
185,192,7
185,192,7
185,192,7
186,193,7
186,192,6
186,193,7
186,193,7
186,192,6
186,192,6
186,193,7
186,194,8
186,194,8
186,194,8
186,193,7
186,194,8
186,194,8
186,194,8
186,195,9
186,195,9
186,196,10
186,195,9
186,194,8
186,195,9
186,196,10
186,196,10
186,196,10
186,195,9
186,196,10
186,196,10
186,195,9
186,195,9
186,194,8
186,194,8
186,195,9
186,196,10
186,196,10
186,195,9
186,195,9
186,195,9
186,194,8
186,195,9
187,196,9
187,196,9
187,196,9
187,195,8
186,194,8
186,195,9
186,195,9
186,195,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
188,197,9
188,196,8
188,197,9
188,197,9
188,197,9
188,196,8
188,196,8
188,197,9
188,197,9
188,196,8
189,196,7
189,197,8
189,196,7
189,196,7
188,196,8
188,196,8
189,197,8
190,197,7
190,197,7
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,199,9
190,200,10
190,200,10
190,200,10
190,200,10
191,201,10
191,201,10
191,201,10
191,201,10
191,201,10
191,201,10
191,202,11
191,202,11
191,202,11
191,202,11
191,201,10
191,200,9
191,200,9
191,200,9
191,200,9
191,200,9
191,200,9
191,200,9
191,199,8
192,200,8
192,201,9
192,201,9
192,201,9
192,201,9
192,200,8
192,200,8
192,199,7
191,198,7
190,197,7
190,197,7
191,198,7
191,198,7
191,197,6
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,196,6
190,197,7
191,198,7
191,198,7
191,198,7
191,197,6
191,197,6
191,197,6
191,197,6
192,197,5
192,198,6
192,198,6
193,198,5
193,199,6
194,200,6
194,200,6
194,201,7
194,201,7
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
195,203,8
195,202,7
195,203,8
195,203,8
196,204,8
196,203,7
196,203,7
196,204,8
196,204,8
196,203,7
195,203,8
195,203,8
195,202,7
194,202,8
194,201,7
194,202,8
194,202,8
194,201,7
194,202,8
194,201,7
194,202,8
194,201,7
194,202,8
194,201,7
194,202,8
194,202,8
194,201,7
194,202,8
194,203,9
195,203,8
195,204,9
195,204,9
195,205,10
196,206,10
196,206,10
196,205,9
196,205,9
196,204,8
196,204,8
196,205,9
196,205,9
196,205,9
196,204,8
196,205,9
196,204,8
196,205,9
196,205,9
196,206,10
196,206,10
196,206,10
196,205,9
197,206,9
197,205,8
197,206,9
197,206,9
198,206,8
198,207,9
199,208,9
199,208,9
199,207,8
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,208,10
198,207,9
198,207,9
198,206,8
198,207,9
198,206,8
198,206,8
198,207,9
198,207,9
198,207,9
198,206,8
198,207,9
198,207,9
199,208,9
199,208,9
200,209,9
200,208,8
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,209,10
199,208,9
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
199,208,9
198,207,9
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,207,9
197,207,10
197,208,11
197,207,10
197,207,10
197,207,10
197,207,10
198,208,10
198,208,10
199,209,10
200,209,9
200,209,9
200,208,8
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,206,6
200,207,7
200,206,6
200,207,7
201,207,6
201,207,6
201,208,7
201,208,7
201,207,6
201,208,7
201,208,7
201,207,6
200,206,6
200,206,6
199,206,7
200,207,7
200,207,7
200,206,6
200,207,7
200,207,7
201,207,6
200,207,7
200,206,6
199,206,7
199,205,6
198,205,7
198,204,6
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
196,203,7
196,203,7
196,203,7
196,203,7
197,204,7
197,204,7
197,203,6
197,203,6
197,202,5
196,201,5
196,201,5
196,202,6
196,201,5
195,201,6
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,199,4
195,199,4
195,199,4
195,198,3
194,198,4
194,197,3
194,198,4
194,199,5
194,199,5
195,200,5
195,200,5
195,200,5
195,201,6
195,201,6
196,202,6
196,202,6
197,202,5
197,202,5
197,201,4
197,202,5
197,201,4
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
195,199,4
194,198,4
194,199,5
194,199,5
194,198,4
194,198,4
194,199,5
194,199,5
194,199,5
194,198,4
194,198,4
194,199,5
195,200,5
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,199,4
195,199,4
195,199,4
196,200,4
196,199,3
196,199,3
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
197,199,2
197,198,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,199,3
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,199,3
197,200,3
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
198,199,1
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
197,200,3
197,200,3
198,201,3
198,201,3
199,202,3
199,202,3
200,202,2
200,202,2
200,203,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
201,204,3
202,205,3
202,205,3
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,205,3
202,206,4
203,207,4
203,206,3
203,207,4
203,207,4
203,207,4
203,206,3
203,206,3
204,207,3
204,206,2
204,206,2
205,207,2
205,206,1
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
203,205,2
203,205,2
203,205,2
204,206,2
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
203,203,0
202,202,0
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
206,207,1
206,208,2
207,208,1
206,208,2
206,209,3
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
207,210,3
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
205,209,4
205,209,4
205,209,4
205,209,4
205,208,3
204,208,4
204,207,3
203,206,3
202,206,4
202,206,4
202,206,4
203,207,4
204,207,3
204,207,3
204,207,3
204,208,4
205,209,4
205,209,4
205,210,5
205,210,5
206,211,5
206,210,4
206,210,4
206,209,3
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
207,211,4
207,211,4
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
208,213,5
208,213,5
208,213,5
209,214,5
209,214,5
210,215,5
211,216,5
212,217,5
212,217,5
213,218,5
213,218,5
213,218,5
213,218,5
212,217,5
212,218,6
212,217,5
212,216,4
213,216,3
213,217,4
213,217,4
213,216,3
213,217,4
213,217,4
213,217,4
213,218,5
213,218,5
213,218,5
213,218,5
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
212,216,4
212,216,4
212,215,3
212,216,4
212,215,3
212,216,4
212,215,3
211,214,3
210,214,4
210,214,4
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,213,3
209,213,4
210,213,3
210,214,4
210,214,4
210,213,3
209,213,4
209,213,4
209,212,3
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
209,213,4
209,212,3
209,212,3
209,213,4
209,212,3
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,211,3
208,212,4
208,212,4
208,212,4
208,212,4
208,213,5
208,212,4
208,213,5
208,213,5
208,213,5
208,214,6
208,214,6
208,214,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,214,5
210,215,5
210,214,4
210,213,3
209,213,4
210,213,3
210,214,4
210,215,5
210,215,5
210,216,6
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
210,213,3
210,214,4
210,213,3
209,213,4
209,213,4
210,213,3
209,212,3
209,212,3
208,211,3
208,211,3
208,212,4
208,212,4
208,211,3
208,212,4
208,212,4
209,213,4
209,213,4
209,214,5
209,214,5
209,214,5
209,213,4
209,213,4
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,213,4
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
207,211,4
206,210,4
205,210,5
204,210,6
204,210,6
204,210,6
205,211,6
205,211,6
205,210,5
205,211,6
205,211,6
205,210,5
205,211,6
205,211,6
205,211,6
206,212,6
206,212,6
206,212,6
206,211,5
206,211,5
206,210,4
206,211,5
206,210,4
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,212,6
206,211,5
206,211,5
206,210,4
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
207,212,5
207,212,5
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
208,214,6
208,214,6
208,214,6
208,214,6
208,214,6
208,214,6
208,213,5
208,212,4
208,213,5
208,212,4
207,212,5
207,211,4
206,211,5
206,211,5
207,212,5
207,212,5
207,212,5
207,212,5
207,213,6
207,213,6
207,213,6
207,212,5
207,212,5
207,212,5
207,212,5
207,211,4
207,211,4
207,211,4
208,212,4
208,212,4
208,212,4
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,212,4
208,211,3
208,212,4
208,212,4
208,211,3
208,211,3
209,211,2
209,211,2
210,212,2
211,212,1
211,213,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
213,214,1
212,214,2
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
212,213,1
213,213,0
212,212,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
211,213,2
211,213,2
211,213,2
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
