t,Q_diff_mean,Q_diff_sd,n_runs
1610,1.4,2.2705848487901865,10
1611,1.4,2.2705848487901865,10
1612,1.3,2.1628170930011117,10
1613,1.2,1.9888578520235065,10
1614,1.3,1.7669811040931427,10
1615,1.1,1.7919573407620817,10
1616,0.9,1.728840330651992,10
1617,1.0,1.9436506316151,10
1618,1.0,1.632993161855452,10
1619,1.1,1.5951314818673865,10
1620,1.2,1.3984117975602022,10
1621,1.1,1.449137674618944,10
1622,1.0,1.4907119849998598,10
1623,1.0,1.0540925533894598,10
1624,1.0,1.247219128924647,10
1625,1.2,1.398411797560202,10
1626,1.0,1.699673171197595,10
1627,0.9,1.449137674618944,10
1628,1.1,1.728840330651992,10
1629,1.1,1.66332999331662,10
1630,1.1,1.449137674618944,10
1631,1.0,1.4142135623730951,10
1632,0.8,1.0327955589886446,10
1633,0.7,0.8232726023485646,10
1634,0.7,0.8232726023485646,10
1635,0.6,0.8432740427115678,10
1636,0.5,0.7071067811865476,10
1637,0.5,0.7071067811865476,10
1638,0.4,0.5163977794943222,10
1639,0.5,0.5270462766947299,10
1640,0.5,0.7071067811865476,10
1641,0.6,0.8432740427115678,10
1642,0.6,0.9660917830792958,10
1643,0.5,0.8498365855987975,10
1644,0.5,1.0801234497346435,10
1645,0.4,0.8432740427115679,10
1646,0.5,0.97182531580755,10
1647,0.8,1.3165611772087666,10
1648,0.7,1.0593499054713802,10
1649,0.6,1.0749676997731399,10
1650,0.7,0.9486832980505137,10
1651,0.6,1.0749676997731399,10
1652,0.5,0.8498365855987975,10
1653,0.8,0.7888106377466155,10
1654,1.2,1.0327955589886444,10
1655,1.1,1.1005049346146119,10
1656,0.9,0.8755950357709131,10
1657,1.0,1.0540925533894598,10
1658,0.8,1.1352924243950935,10
1659,0.8,1.3165611772087669,10
1660,1.0,1.4142135623730951,10
1661,0.9,1.286683937707919,10
1662,0.8,1.2292725943057183,10
1663,0.9,1.286683937707919,10
1664,0.9,1.286683937707919,10
1665,1.0,1.247219128924647,10
1666,0.8,1.0327955589886444,10
1667,0.8,1.0327955589886444,10
1668,1.0,1.0540925533894598,10
1669,1.4,0.9660917830792959,10
1670,1.4,1.07496769977314,10
1671,1.3,1.1595018087284057,10
1672,1.6,1.2649110640673518,10
1673,1.6,1.2649110640673518,10
1674,1.5,1.1785113019775793,10
1675,1.4,1.4298407059684812,10
1676,1.5,1.6499158227686108,10
1677,1.6,1.7763883459298973,10
1678,1.5,1.509230856356236,10
1679,1.5,1.6499158227686108,10
1680,1.3,1.2516655570345725,10
1681,1.0,1.1547005383792515,10
1682,0.9,1.1972189997378648,10
1683,0.9,1.1005049346146119,10
1684,1.1,1.1972189997378648,10
1685,1.2,1.3165611772087666,10
1686,1.2,1.3165611772087666,10
1687,1.4,1.3498971154211057,10
1688,1.4,1.1737877907772674,10
1689,1.5,1.35400640077266,10
1690,1.2,1.3984117975602022,10
1691,1.3,1.3374935098492586,10
1692,1.1,1.1972189997378648,10
1693,1.4,1.4298407059684812,10
1694,1.2,1.3165611772087666,10
1695,1.2,1.1352924243950933,10
1696,1.3,1.3374935098492586,10
1697,1.0,1.247219128924647,10
1698,1.0,1.3333333333333333,10
1699,1.1,1.370320319406298,10
1700,1.1,1.449137674618944,10
1701,0.9,1.286683937707919,10
1702,1.3,1.3374935098492586,10
1703,1.2,1.4757295747452437,10
1704,0.9,1.1005049346146119,10
1705,1.0,1.4142135623730951,10
1706,0.8,1.1352924243950935,10
1707,0.9,1.100504934614612,10
1708,1.1,1.5238839267549948,10
1709,0.9,1.449137674618944,10
1710,0.9,1.286683937707919,10
1711,0.9,1.1005049346146119,10
1712,0.9,1.1005049346146119,10
1713,0.9,1.1005049346146119,10
1714,1.0,1.247219128924647,10
1715,0.9,1.1005049346146119,10
1716,0.8,1.0327955589886446,10
1717,0.8,1.1352924243950935,10
1718,0.6,0.8432740427115678,10
1719,0.5,0.7071067811865476,10
1720,0.7,0.8232726023485646,10
1721,0.7,0.9486832980505139,10
1722,0.8,1.1352924243950935,10
1723,0.9,0.9944289260117533,10
1724,0.9,0.8755950357709132,10
1725,1.0,0.816496580927726,10
1726,1.1,1.1005049346146119,10
1727,1.0,1.1547005383792515,10
1728,1.0,1.0540925533894598,10
1729,1.0,1.1547005383792515,10
1730,1.2,1.1352924243950933,10
1731,1.1,1.1972189997378648,10
1732,0.7,1.1595018087284057,10
1733,0.5,1.0801234497346435,10
1734,0.4,1.07496769977314,10
1735,0.5,1.35400640077266,10
1736,0.5,1.35400640077266,10
1737,0.4,1.07496769977314,10
1738,0.6,1.429840705968481,10
1739,0.8,1.8135294011647258,10
1740,0.8,1.6865480854231356,10
1741,0.8,1.9888578520235067,10
1742,0.7,1.9465068427541912,10
1743,0.7,1.9465068427541912,10
1744,0.6,1.9550504398153572,10
1745,0.5,1.9578900207451218,10
1746,0.4,1.6465452046971292,10
1747,0.5,1.35400640077266,10
1748,0.7,1.4181364924121764,10
1749,0.5,1.35400640077266,10
1750,0.4,1.3498971154211057,10
1751,0.4,1.3498971154211057,10
1752,0.5,1.35400640077266,10
1753,0.7,1.6363916944844767,10
1754,0.6,1.429840705968481,10
1755,0.6,1.2649110640673515,10
1756,0.9,1.5238839267549946,10
1757,0.9,1.5238839267549946,10
1758,1.1,1.852925614624973,10
1759,1.2,1.8135294011647258,10
1760,1.0,1.9436506316151,10
1761,0.9,1.9692073983655907,10
1762,0.9,1.7919573407620815,10
1763,0.9,1.728840330651992,10
1764,0.8,1.475729574745244,10
1765,0.7,1.4944341180973264,10
1766,0.7,1.6363916944844765,10
1767,0.8,1.5491933384829668,10
1768,0.7,1.5670212364724208,10
1769,0.6,1.577621275493231,10
1770,0.6,1.2649110640673515,10
1771,0.5,1.2692955176439846,10
1772,0.5,0.97182531580755,10
1773,0.6,1.2649110640673515,10
1774,0.5,0.97182531580755,10
1775,0.5,0.7071067811865476,10
1776,0.6,0.8432740427115679,10
1777,0.6,0.8432740427115679,10
1778,0.4,0.6992058987801011,10
1779,0.5,0.7071067811865476,10
1780,0.3,0.6749485577105528,10
1781,0.3,0.48304589153964794,10
1782,0.3,0.4830458915396479,10
1783,0.2,0.42163702135578396,10
1784,0.3,0.6749485577105528,10
1785,0.3,0.6749485577105528,10
1786,0.3,0.6749485577105528,10
1787,0.5,0.7071067811865476,10
1788,0.5,0.8498365855987975,10
1789,0.6,0.8432740427115678,10
1790,0.6,0.6992058987801011,10
1791,1.0,0.9428090415820634,10
1792,0.7,0.9486832980505138,10
1793,0.5,0.97182531580755,10
1794,0.6,0.9660917830792958,10
1795,0.5,0.97182531580755,10
1796,0.4,0.966091783079296,10
1797,0.4,0.966091783079296,10
1798,0.6,0.9660917830792958,10
1799,0.5,0.97182531580755,10
1800,0.5,0.97182531580755,10
1801,0.6,1.2649110640673518,10
1802,0.7,1.2516655570345725,10
1803,0.6,1.2649110640673518,10
1804,0.7,1.2516655570345725,10
1805,0.7,1.3374935098492586,10
1806,0.8,1.3165611772087666,10
1807,1.0,1.7638342073763937,10
1808,1.2,1.9321835661585915,10
1809,1.1,1.9692073983655907,10
1810,1.2,1.8737959096740262,10
1811,1.1,1.5951314818673865,10
1812,1.1,1.5238839267549948,10
1813,1.4,1.4298407059684812,10
1814,1.2,1.3984117975602022,10
1815,1.0,1.3333333333333333,10
1816,1.4,1.776388345929897,10
1817,1.4,1.776388345929897,10
1818,1.4,1.837873166945363,10
1819,1.5,1.6499158227686108,10
1820,1.7,1.7669811040931427,10
1821,1.6,2.1705094128132942,10
1822,1.5,2.1213203435596424,10
1823,1.5,2.1213203435596424,10
1824,1.6,2.0655911179772892,10
1825,1.4,1.8973665961010273,10
1826,1.1,1.66332999331662,10
1827,1.3,2.0027758514399734,10
1828,1.1,1.9692073983655907,10
1829,1.3,2.2135943621178655,10
1830,1.3,2.5841396591085743,10
1831,1.2,2.2997584414213788,10
1832,1.1,1.9692073983655907,10
1833,0.9,1.5951314818673865,10
1834,0.9,1.5951314818673865,10
1835,1.1,1.9119507199599983,10
1836,1.0,1.8856180831641267,10
1837,1.1,1.852925614624973,10
1838,0.9,1.5951314818673865,10
1839,0.8,1.5491933384829668,10
1840,0.8,1.5491933384829668,10
1841,0.8,1.5491933384829668,10
1842,0.6,1.2649110640673515,10
1843,0.7,1.2516655570345725,10
1844,0.5,0.97182531580755,10
1845,0.4,0.6992058987801011,10
1846,0.5,0.7071067811865476,10
1847,0.5,0.8498365855987975,10
1848,0.5,0.8498365855987975,10
1849,0.5,0.7071067811865476,10
1850,0.4,0.6992058987801011,10
1851,0.5,0.7071067811865476,10
1852,0.5,0.7071067811865476,10
1853,0.4,0.6992058987801011,10
1854,0.5,0.8498365855987975,10
1855,0.6,0.6992058987801011,10
1856,0.5,0.5270462766947299,10
1857,0.5,0.5270462766947299,10
1858,0.9,0.8755950357709131,10
1859,1.2,0.7888106377466155,10
1860,1.2,0.7888106377466155,10
1861,1.1,0.875595035770913,10
1862,1.2,1.0327955589886444,10
1863,1.6,1.2649110640673518,10
1864,1.7,1.3374935098492586,10
1865,1.6,1.505545305418162,10
1866,1.8,1.8737959096740262,10
1867,1.8,1.8737959096740262,10
1868,1.9,1.9692073983655907,10
1869,1.4,1.9550504398153572,10
1870,1.3,1.9465068427541912,10
1871,1.4,2.065591117977289,10
1872,1.6,2.2211108331943574,10
1873,1.7,2.2632326929023945,10
1874,1.7,2.0575065816014617,10
1875,1.6,2.011080417199781,10
1876,1.4,1.8973665961010278,10
1877,1.4,2.1705094128132942,10
1878,1.4,2.3190036174568114,10
1879,1.5,2.173067468400883,10
1880,1.7,2.406010991015812,10
1881,1.7,2.406010991015812,10
1882,1.8,2.2010098692292237,10
1883,1.8,2.573367875415838,10
1884,1.8,2.573367875415838,10
1885,2.0,2.6246692913372702,10
1886,2.0,2.6246692913372702,10
1887,2.0,2.6666666666666665,10
1888,2.1,2.6436506745197805,10
1889,1.9,2.884826203122507,10
1890,2.0,2.8284271247461903,10
1891,2.0,2.70801280154532,10
1892,2.2,2.6997942308422114,10
1893,1.7,2.6687491868330797,10
1894,1.9,2.806737924669451,10
1895,2.3,3.1640339933558095,10
1896,2.1,3.212821536005731,10
1897,2.3,3.368151487751767,10
1898,2.4,3.3730961708462712,10
1899,2.4,3.4058772731852804,10
1900,2.3,3.4009802508492557,10
1901,2.1,3.2128215360057304,10
1902,1.9,3.0349812373573433,10
1903,2.0,2.8674417556808756,10
1904,2.1,2.6853512081497106,10
1905,2.1,2.378141197564929,10
1906,2.0,2.211083193570267,10
1907,1.9,2.330951164939612,10
1908,2.2,2.5298221281347035,10
1909,2.2,2.5298221281347035,10
1910,2.3,2.3118054512532935,10
1911,2.4,2.0655911179772892,10
1912,2.3,1.9465068427541912,10
1913,2.3,2.0027758514399734,10
1914,2.3,2.0027758514399734,10
1915,2.2,1.9321835661585918,10
1916,2.0,1.7638342073763937,10
1917,2.1,1.7919573407620815,10
1918,2.2,1.8135294011647258,10
1919,2.1,1.5951314818673865,10
1920,2.0,1.632993161855452,10
1921,2.0,1.5634719199411433,10
1922,1.8,1.4757295747452437,10
1923,1.8,1.6193277068654826,10
1924,1.6,1.2649110640673518,10
1925,1.6,1.4298407059684812,10
1926,1.3,1.1595018087284057,10
1927,1.2,1.2292725943057183,10
1928,1.1,0.8755950357709131,10
1929,1.1,0.875595035770913,10
1930,1.2,1.2292725943057183,10
1931,1.0,1.0540925533894598,10
1932,0.8,1.1352924243950935,10
1933,1.0,1.3333333333333333,10
1934,0.9,1.1972189997378648,10
1935,1.0,1.247219128924647,10
1936,1.2,1.1352924243950933,10
1937,1.2,1.3165611772087666,10
1938,1.0,1.3333333333333333,10
1939,1.1,0.9944289260117533,10
1940,0.9,0.9944289260117533,10
1941,1.1,1.286683937707919,10
1942,1.3,1.5670212364724212,10
1943,1.3,1.4181364924121764,10
1944,1.3,1.3374935098492586,10
1945,1.3,1.4944341180973264,10
1946,1.3,1.7029386365926402,10
1947,1.3,1.4181364924121764,10
1948,1.2,1.398411797560202,10
1949,1.1,1.523883926754995,10
1950,1.1,1.5951314818673867,10
1951,1.0,1.4907119849998598,10
1952,1.1,1.286683937707919,10
1953,0.9,1.1005049346146119,10
1954,1.0,1.247219128924647,10
1955,1.2,1.3165611772087664,10
1956,1.2,1.2292725943057183,10
1957,1.1,1.3703203194062978,10
1958,1.3,1.4944341180973264,10
1959,1.2,1.3165611772087664,10
1960,1.3,1.3374935098492586,10
1961,1.4,1.429840705968481,10
1962,1.3,1.4181364924121764,10
1963,1.4,1.3498971154211057,10
1964,1.5,1.35400640077266,10
1965,1.3,1.3374935098492586,10
1966,1.0,1.4907119849998598,10
1967,1.0,1.3333333333333333,10
1968,1.0,1.1547005383792515,10
1969,0.9,1.1972189997378648,10
1970,0.8,1.2292725943057183,10
1971,0.8,1.2292725943057183,10
1972,0.6,0.8432740427115678,10
1973,0.5,0.8498365855987975,10
1974,0.6,0.9660917830792958,10
1975,0.6,0.9660917830792958,10
1976,0.7,0.9486832980505138,10
1977,0.7,1.0593499054713802,10
1978,0.9,1.286683937707919,10
1979,0.9,0.9944289260117533,10
1980,1.0,1.4142135623730951,10
1981,1.1,1.286683937707919,10
1982,1.2,1.4757295747452437,10
1983,1.1,1.449137674618944,10
1984,1.3,1.5670212364724212,10
1985,1.2,1.4757295747452437,10
1986,1.2,1.5491933384829668,10
1987,1.5,1.7159383568311668,10
1988,1.6,2.118699810942761,10
1989,1.3,2.1628170930011112,10
1990,0.9,2.183269719175042,10
1991,0.9,2.183269719175042,10
1992,0.9,1.8529256146249726,10
1993,1.1,1.852925614624973,10
1994,1.1,1.852925614624973,10
1995,1.2,1.8135294011647258,10
1996,1.1,1.5238839267549946,10
1997,1.1,1.9692073983655907,10
1998,1.2,1.7511900715418263,10
1999,1.0,1.4907119849998598,10
2000,0.9,1.1972189997378648,10
2001,1.2,1.4757295747452437,10
2002,1.1,1.1005049346146119,10
2003,1.1,1.1972189997378648,10
2004,1.0,1.0540925533894598,10
2005,1.1,0.9944289260117533,10
2006,1.2,1.1352924243950933,10
2007,1.5,1.2692955176439846,10
2008,1.9,1.449137674618944,10
2009,1.7,1.3374935098492586,10
2010,1.8,1.4757295747452437,10
2011,1.9,1.5951314818673865,10
2012,1.9,1.8529256146249728,10
2013,1.7,1.7029386365926402,10
2014,1.7,1.7669811040931427,10
2015,1.7,1.567021236472421,10
2016,1.3,1.6363916944844772,10
2017,1.3,1.6363916944844772,10
2018,1.2,1.4757295747452437,10
2019,1.3,1.4944341180973264,10
2020,1.3,1.6363916944844772,10
2021,1.3,1.4181364924121764,10
2022,1.3,1.4181364924121764,10
2023,1.3,1.4181364924121764,10
2024,1.4,1.577621275493231,10
2025,1.6,1.6465452046971292,10
2026,1.6,2.011080417199781,10
2027,1.6,1.7126976771553504,10
2028,1.2,1.6193277068654828,10
2029,1.0,1.4142135623730951,10
2030,1.1,1.3703203194062978,10
2031,1.1,1.449137674618944,10
2032,1.3,1.4181364924121764,10
2033,1.6,1.4298407059684812,10
2034,1.7,1.3374935098492586,10
2035,1.7,1.4181364924121764,10
2036,1.8,1.3984117975602022,10
2037,1.9,1.728840330651992,10
2038,2.0,1.4142135623730951,10
2039,1.6,1.2649110640673518,10
2040,1.4,1.07496769977314,10
2041,1.4,1.3498971154211057,10
2042,1.3,1.0593499054713802,10
2043,1.2,1.0327955589886444,10
2044,1.0,1.0540925533894598,10
2045,1.1,1.286683937707919,10
2046,1.3,1.4944341180973264,10
2047,1.0,1.3333333333333333,10
2048,1.0,1.3333333333333333,10
2049,0.7,1.0593499054713802,10
2050,0.8,1.1352924243950935,10
2051,0.8,1.1352924243950935,10
2052,0.8,1.1352924243950935,10
2053,0.9,1.1972189997378648,10
2054,1.0,1.4907119849998598,10
2055,0.9,1.1972189997378648,10
2056,1.1,1.523883926754995,10
2057,1.0,1.3333333333333333,10
2058,0.9,1.1005049346146119,10
2059,0.9,1.1005049346146119,10
2060,1.0,1.0540925533894598,10
2061,0.9,0.8755950357709134,10
2062,0.9,0.9944289260117533,10
2063,0.7,1.0593499054713802,10
2064,0.6,0.8432740427115679,10
2065,0.5,0.7071067811865476,10
2066,0.4,0.6992058987801011,10
2067,0.5,0.97182531580755,10
2068,0.6,1.0749676997731397,10
2069,0.4,0.6992058987801011,10
2070,0.4,0.6992058987801011,10
2071,0.4,0.966091783079296,10
2072,0.7,1.3374935098492586,10
2073,0.7,1.3374935098492586,10
2074,0.7,1.3374935098492586,10
2075,0.8,1.6193277068654828,10
2076,1.0,1.5634719199411433,10
2077,1.0,1.632993161855452,10
2078,0.9,1.5951314818673863,10
2079,0.9,1.6633299933166197,10
2080,1.0,1.7638342073763937,10
2081,1.0,1.7638342073763937,10
2082,1.0,1.3333333333333333,10
2083,1.0,1.3333333333333333,10
2084,1.0,1.3333333333333333,10
2085,0.8,1.3165611772087669,10
2086,0.7,1.3374935098492586,10
2087,0.6,1.0749676997731399,10
2088,0.6,1.0749676997731399,10
2089,0.5,1.0801234497346435,10
2090,0.6,1.0749676997731399,10
2091,0.6,0.8432740427115678,10
2092,0.7,1.0593499054713802,10
2093,1.0,1.1547005383792515,10
2094,1.0,1.1547005383792515,10
2095,1.1,0.8755950357709131,10
2096,1.2,1.2292725943057183,10
2097,1.5,1.1785113019775793,10
2098,1.5,1.2692955176439846,10
2099,1.3,1.1595018087284057,10
2100,1.1,1.3703203194062978,10
2101,1.1,1.5951314818673867,10
2102,1.1,1.3703203194062978,10
2103,0.9,1.286683937707919,10
2104,1.0,1.4907119849998598,10
2105,0.9,1.5238839267549946,10
2106,1.2,1.8737959096740262,10
2107,1.1,1.595131481867387,10
2108,1.1,1.370320319406298,10
2109,1.2,1.2292725943057181,10
2110,1.2,1.6193277068654823,10
2111,1.3,1.888562063228706,10
2112,1.2,2.097617696340303,10
2113,1.0,1.699673171197595,10
2114,1.0,2.0,10
2115,1.1,2.024845673131659,10
2116,1.0,1.7638342073763937,10
2117,0.7,1.3374935098492586,10
2118,1.0,1.4142135623730951,10
2119,1.1,1.286683937707919,10
2120,0.9,1.286683937707919,10
2121,0.7,0.9486832980505138,10
2122,0.7,1.0593499054713802,10
2123,0.9,1.1972189997378648,10
2124,0.8,1.3165611772087666,10
2125,1.0,1.4142135623730951,10
2126,1.0,1.3333333333333333,10
2127,1.1,1.449137674618944,10
2128,1.0,1.5634719199411433,10
2129,0.9,1.5238839267549946,10
2130,1.0,1.3333333333333333,10
2131,1.0,1.3333333333333333,10
2132,1.4,1.3498971154211057,10
2133,1.1,1.449137674618944,10
2134,1.3,1.2516655570345725,10
2135,1.2,1.398411797560202,10
2136,1.2,1.398411797560202,10
2137,1.3,1.6363916944844772,10
2138,1.3,1.3374935098492586,10
2139,1.4,1.4298407059684812,10
2140,1.3,1.2516655570345725,10
2141,1.6,1.1737877907772671,10
2142,1.6,1.429840705968481,10
2143,1.4,1.5055453054181622,10
2144,1.2,1.398411797560202,10
2145,1.3,1.4944341180973262,10
2146,1.1,1.3703203194062978,10
2147,1.2,1.4757295747452437,10
2148,1.4,1.505545305418162,10
2149,1.5,1.5811388300841898,10
2150,1.4,1.7126976771553508,10
2151,1.5,1.90029237516523,10
2152,1.4,1.8973665961010275,10
2153,1.5,1.8408935028645435,10
2154,1.3,1.7669811040931431,10
2155,1.7,1.766981104093143,10
2156,1.9,1.7919573407620815,10
2157,1.8,1.8737959096740264,10
2158,1.9,1.8529256146249728,10
2159,2.0,1.632993161855452,10
2160,1.6,1.4298407059684812,10
2161,1.5,1.4337208778404378,10
2162,1.5,1.509230856356236,10
2163,1.5,1.509230856356236,10
2164,1.7,1.636391694484477,10
2165,1.6,1.6465452046971292,10
2166,1.6,1.7126976771553504,10
2167,1.7,1.888562063228706,10
2168,1.4,2.0110804171997807,10
2169,1.5,2.0138409955990952,10
2170,1.6,2.065591117977289,10
2171,1.4,1.9550504398153572,10
2172,1.5,2.0138409955990952,10
2173,1.8,2.2997584414213788,10
2174,1.7,2.1628170930011112,10
2175,1.9,2.2827858224351907,10
2176,2.1,2.1832697191750423,10
2177,1.9,2.2827858224351907,10
2178,1.9,1.9692073983655907,10
2179,1.8,2.0976176963403033,10
2180,2.1,2.024845673131659,10
2181,1.8,1.8737959096740262,10
2182,1.7,2.0027758514399734,10
2183,1.7,1.8287822299126935,10
2184,1.8,1.6865480854231356,10
2185,1.7,1.4181364924121764,10
2186,1.6,1.505545305418162,10
2187,1.6,1.577621275493231,10
2188,1.9,1.7919573407620817,10
2189,1.8,1.6865480854231358,10
2190,1.9,1.9692073983655907,10
2191,2.2,2.14993539954628,10
2192,2.2,2.14993539954628,10
2193,2.4,2.2211108331943574,10
2194,2.4,2.3664319132398464,10
2195,2.4,2.6749870196985173,10
2196,2.5,2.9907264074877267,10
2197,2.4,2.913569784454954,10
2198,2.1,2.685351208149711,10
2199,2.1,2.685351208149711,10
2200,1.9,2.5582111805799856,10
2201,1.9,2.8067379246694513,10
2202,2.1,2.64365067451978,10
2203,1.9,2.4244128727957572,10
2204,1.8,2.6583202716502514,10
2205,1.8,2.440400695696417,10
2206,1.7,2.263232692902394,10
2207,1.6,2.011080417199781,10
2208,1.4,1.577621275493231,10
2209,1.3,1.766981104093143,10
2210,1.0,1.632993161855452,10
2211,1.1,1.66332999331662,10
2212,1.2,1.873795909674026,10
2213,1.4,1.7126976771553506,10
2214,1.1,1.449137674618944,10
2215,1.2,1.8737959096740262,10
2216,1.4,1.8973665961010275,10
2217,1.4,1.776388345929897,10
2218,1.4,1.8973665961010275,10
2219,1.2,1.4757295747452437,10
2220,1.4,1.2649110640673518,10
2221,1.2,1.398411797560202,10
2222,1.0,1.247219128924647,10
2223,0.8,1.2292725943057186,10
2224,0.9,1.286683937707919,10
2225,0.6,1.2649110640673518,10
2226,0.7,1.2516655570345725,10
2227,0.9,1.5238839267549948,10
2228,1.0,1.4142135623730951,10
2229,0.9,1.449137674618944,10
2230,1.0,1.4142135623730951,10
2231,0.9,1.449137674618944,10
2232,1.1,1.3703203194062976,10
2233,0.8,1.0327955589886446,10
2234,1.0,1.247219128924647,10
2235,1.2,1.3984117975602022,10
2236,1.2,1.3984117975602022,10
2237,1.2,1.2292725943057181,10
2238,1.1,1.1005049346146119,10
2239,1.3,1.4181364924121764,10
2240,1.3,1.4181364924121764,10
2241,1.5,1.2692955176439846,10
2242,1.4,1.4298407059684812,10
2243,1.3,1.4181364924121764,10
2244,1.0,1.247219128924647,10
2245,0.9,1.100504934614612,10
2246,0.9,1.286683937707919,10
2247,0.8,1.1352924243950935,10
2248,0.9,1.3703203194062978,10
2249,1.0,1.1547005383792515,10
2250,1.2,1.3165611772087666,10
2251,1.1,1.1972189997378648,10
2252,1.5,1.2692955176439846,10
2253,1.6,1.2649110640673518,10
2254,1.6,1.1737877907772674,10
2255,1.5,1.4337208778404378,10
2256,1.2,1.4757295747452437,10
2257,1.2,1.398411797560202,10
2258,1.4,1.505545305418162,10
2259,1.3,1.5670212364724212,10
2260,1.3,1.5670212364724212,10
2261,1.3,1.5670212364724212,10
2262,1.0,1.4142135623730951,10
2263,1.0,1.1547005383792515,10
2264,1.0,1.1547005383792515,10
2265,0.7,1.0593499054713802,10
2266,0.8,1.0327955589886446,10
2267,0.5,0.7071067811865476,10
2268,0.7,0.9486832980505138,10
2269,0.8,1.2292725943057186,10
2270,0.9,1.286683937707919,10
2271,1.1,1.5951314818673865,10
2272,1.0,1.5634719199411433,10
2273,0.9,1.5238839267549946,10
2274,1.0,1.4907119849998598,10
2275,1.0,1.247219128924647,10
2276,1.0,1.4142135623730951,10
2277,0.9,1.3703203194062978,10
2278,0.8,1.3165611772087666,10
2279,0.9,1.1005049346146119,10
2280,1.0,1.1547005383792515,10
2281,0.9,1.286683937707919,10
2282,1.1,1.1005049346146119,10
2283,1.2,1.3984117975602022,10
2284,1.1,1.449137674618944,10
2285,1.2,1.398411797560202,10
2286,1.1,1.1005049346146119,10
2287,1.0,1.0540925533894598,10
2288,0.7,0.9486832980505139,10
2289,0.9,1.1005049346146119,10
2290,0.9,0.9944289260117533,10
2291,0.9,0.9944289260117533,10
2292,1.0,1.0540925533894598,10
2293,0.8,0.9189365834726815,10
2294,0.9,1.1005049346146119,10
2295,1.1,1.286683937707919,10
2296,1.0,1.4142135623730951,10
2297,0.9,1.3703203194062978,10
2298,0.9,1.3703203194062978,10
2299,0.9,1.3703203194062978,10
2300,0.8,1.3165611772087666,10
2301,1.1,1.370320319406298,10
2302,1.1,1.449137674618944,10
2303,1.0,1.4907119849998598,10
2304,1.5,1.5811388300841898,10
2305,1.4,1.6465452046971294,10
2306,1.4,1.5055453054181622,10
2307,1.6,1.5055453054181622,10
2308,1.4,1.837873166945363,10
2309,1.3,1.8287822299126937,10
2310,1.4,1.776388345929897,10
2311,1.2,1.8135294011647258,10
2312,1.4,1.837873166945363,10
2313,1.6,1.776388345929897,10
2314,1.5,1.6499158227686108,10
2315,1.5,1.4337208778404378,10
2316,1.5,1.5811388300841898,10
2317,1.4,1.577621275493231,10
2318,1.3,1.828782229912694,10
2319,1.4,2.170509412813294,10
2320,1.2,1.9321835661585918,10
2321,1.3,1.766981104093143,10
2322,1.2,1.8737959096740262,10
2323,1.3,1.766981104093143,10
2324,1.4,1.7126976771553504,10
2325,1.5,2.068278940998476,10
2326,1.6,2.0655911179772892,10
2327,1.6,1.837873166945363,10
2328,1.4,1.8973665961010275,10
2329,1.5,2.273030282830976,10
2330,1.5,2.273030282830976,10
2331,1.8,2.3944379994757297,10
2332,1.9,2.685351208149711,10
2333,1.8,2.4855135843076335,10
2334,1.8,2.7406406388125957,10
2335,1.9,2.4244128727957577,10
2336,2.3,2.6687491868330793,10
2337,2.1,2.4244128727957572,10
2338,2.1,2.6012817353502227,10
2339,2.0,2.6246692913372702,10
2340,1.9,2.4244128727957577,10
2341,2.0,2.260776661041756,10
2342,1.9,1.9692073983655907,10
2343,2.1,2.1317702607092643,10
2344,1.9,2.024845673131659,10
2345,2.4,1.776388345929897,10
2346,2.7,1.5670212364724212,10
2347,2.4,1.8973665961010278,10
2348,2.3,1.946506842754191,10
2349,2.6,2.170509412813294,10
2350,2.3,2.002775851439974,10
2351,2.4,1.9550504398153572,10
2352,2.0,1.8856180831641267,10
2353,2.1,2.0248456731316593,10
2354,2.2,2.2997584414213788,10
2355,2.4,2.319003617456811,10
2356,2.4,2.2705848487901865,10
2357,2.3,2.110818693198342,10
2358,2.2,2.3475755815545347,10
2359,2.2,2.5298221281347035,10
2360,1.9,2.4698178070456938,10
2361,1.7,2.1108186931983415,10
2362,1.5,1.90029237516523,10
2363,1.7,2.2135943621178655,10
2364,1.7,2.2135943621178655,10
2365,1.6,2.118699810942761,10
2366,1.8,2.250925735484551,10
2367,1.9,2.6012817353502227,10
2368,2.0,2.70801280154532,10
2369,1.8,2.699794230842212,10
2370,2.1,2.960855732160327,10
2371,2.0,2.943920288775949,10
2372,2.2,3.2249030993194197,10
2373,2.4,3.2041639575194445,10
2374,2.4,3.2041639575194445,10
2375,2.3,3.2676869155073254,10
2376,2.4,3.3399933466334266,10
2377,2.3,3.0568684048294332,10
2378,2.2,3.1198290551460244,10
2379,2.2,3.0477678535099897,10
2380,2.2,3.0477678535099897,10
2381,2.3,2.9832867780352594,10
2382,2.3,2.9458068127047605,10
2383,2.5,3.064129385141706,10
2384,2.8,3.489667287547307,10
2385,2.7,3.529242915351047,10
2386,2.6,3.565264521898917,10
2387,2.6,3.470510689285432,10
2388,2.6,3.2727833889689544,10
2389,2.5,3.4399612400917157,10
2390,2.5,3.4721111093332766,10
2391,2.4,3.5339622081862863,10
2392,2.5,3.5668224265054493,10
2393,2.4,3.3399933466334266,10
2394,2.6,3.533962208186286,10
2395,2.3,3.4009802508492553,10
2396,2.0,3.39934634239519,10
